Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.74673E-3,87.327238821,0.961317823,0.005940594,0.891954023,0.916666667
1.75916E-3,87.503154781,0.962203137,0.005841584,0.894252874,0.9375
1.76927E-3,87.856047402,0.96290799,0.005643564,0.898850575,0.9375
1.77414E-3,88.033460978,0.963242557,0.005544554,0.898850575,0.9375
1.77608E-3,88.388496962,0.963375372,0.005346535,0.903448276,0.9375
1.77995E-3,88.566492218,0.963638522,0.005247525,0.905747126,0.9375
1.80323E-3,88.925852806,0.965180748,0.005049505,0.910344828,0.9375
1.81244E-3,89.10709693,0.965772943,0.004950495,0.912643678,0.9375
1.82012E-3,89.289109397,0.966259123,0.004851485,0.912643678,0.9375
1.8438E-3,89.6572969,0.967714224,0.004653465,0.914942529,0.9375
1.84407E-3,89.841703799,0.967730385,0.004554455,0.917241379,0.9375
1.84733E-3,90.026436452,0.967925523,0.004455446,0.917241379,0.9375
1.86745E-3,90.398830453,0.969104822,0.004257426,0.91954023,0.9375
1.8686E-3,90.585690768,0.969171369,0.004158416,0.91954023,0.9375
1.86916E-3,90.772607263,0.969203601,0.004059406,0.92183908,0.9375
1.88759E-3,91.148343388,0.97024243,0.003861386,0.926436782,0.9375
1.90095E-3,91.338438028,0.970973152,0.003762376,0.928735632,0.9375
1.91307E-3,91.529745249,0.971621179,0.003663366,0.928735632,0.9375
1.95402E-3,91.920243475,0.973704363,0.003465347,0.933333333,0.9375
1.96738E-3,92.116981246,0.974350423,0.003366337,0.935632184,0.9375
1.97599E-3,92.314580225,0.974758448,0.003267327,0.937931034,0.9375
1.97944E-3,92.512524237,0.974920092,0.003168317,0.940229885,0.9375
2.04056E-3,92.917981965,0.977617883,0.002970297,0.944827586,0.958333333
2.05236E-3,93.123217742,0.978104187,0.002871287,0.944827586,0.958333333
2.07088E-3,93.330306239,0.978846654,0.002772277,0.944827586,0.979166667
2.07869E-3,93.538174799,0.979151679,0.002673267,0.947126437,0.979166667
2.11381E-3,93.959943576,0.980471655,0.002475248,0.951724138,0.979166667
2.13648E-3,94.173591612,0.981278728,0.002376238,0.951724138,0.979166667
2.13737E-3,94.38732849,0.981309671,0.002277228,0.954022989,0.979166667
2.23501E-3,94.610829852,0.984416807,0.002178218,0.956321839,0.979166667
2.2653E-3,94.837360294,0.985271389,0.002079208,0.95862069,0.979166667
2.27684E-3,95.065044252,0.985584361,0.001980198,0.95862069,0.979166667
2.29826E-3,95.294870054,0.986147956,0.001881188,0.96091954,0.979166667
2.29877E-3,95.524747532,0.986161278,0.001782178,0.96091954,0.979166667
2.33678E-3,95.758425317,0.987106678,0.001683168,0.96091954,0.979166667
2.38565E-3,96.232338442,0.988228097,0.001485149,0.965517241,0.979166667
2.38605E-3,96.470943568,0.988236952,0.001386139,0.967816092,0.979166667
2.40359E-3,96.711302744,0.988614929,0.001287129,0.970114943,0.979166667
2.44974E-3,96.956276332,0.989552285,0.001188119,0.972413793,0.979166667
2.47005E-3,97.20328097,0.989940017,0.001089109,0.974712644,0.979166667
2.47439E-3,97.450720158,0.990021087,0.000990099,0.977011494,0.979166667
2.48878E-3,97.699597781,0.990284809,0.000891089,0.979310345,0.979166667
2.49055E-3,97.948652855,0.990316856,0.000792079,0.981609195,0.979166667
2.52947E-3,98.201599857,0.990993744,0.000693069,0.983908046,0.979166667
2.53605E-3,98.455205348,0.991103495,0.000594059,0.986206897,0.979166667
2.65052E-3,98.720257169,0.992811162,0.00049505,0.988505747,1
2.68125E-3,98.988382668,0.993211038,0.00039604,0.990804598,1
2.70354E-3,99.25873698,0.993487014,0.00029703,0.993103448,1
3.04798E-3,99.563535477,0.99657037,0.00019802,0.995402299,1
4.36465E-3,100,0.999704519,0.00009901,0.997701149,1
