x,y,species avg
4801.0,4801.0,0.020796992
4802.0,4802.0,1.33432385E-8
4803.0,4803.0,0.16892429
4804.0,4804.0,3.280093E-7
4805.0,4805.0,0.023870101
4806.0,4806.0,0.05190563
4807.0,4807.0,5.5053846E-7
4808.0,4808.0,0.14069827
4809.0,4809.0,0.8730902
4810.0,4810.0,4.695013E-8
4811.0,4811.0,0.0034089393
4812.0,4812.0,1.2068642E-4
4813.0,4813.0,6.021823E-4
4814.0,4814.0,0.0034506654
4815.0,4815.0,0.019986352
4816.0,4816.0,5.0611333E-9
4817.0,4817.0,0.45987484
4818.0,4818.0,0.07905086
4819.0,4819.0,0.4022048
4820.0,4820.0,0.06744337
4821.0,4821.0,3.9020998E-10
4822.0,4822.0,0.030002883
4823.0,4823.0,0.036258906
4824.0,4824.0,1.4444853E-9
4825.0,4825.0,0.08979731
4826.0,4826.0,1.9586203E-6
4827.0,4827.0,0.083297476
4828.0,4828.0,8.9490317E-7
4829.0,4829.0,0.018299883
4830.0,4830.0,0.12386189
4831.0,4831.0,1.780608E-4
4832.0,4832.0,7.99486E-8
4833.0,4833.0,0.11896212
4834.0,4834.0,0.2334605
4835.0,4835.0,0.98907936
4836.0,4836.0,2.5693157E-7
4837.0,4837.0,1.06885E-6
4838.0,4838.0,2.016271E-9
4839.0,4839.0,0.15093587
4840.0,4840.0,0.013431111
4841.0,4841.0,4.8628535E-6
4842.0,4842.0,0.028192796
4843.0,4843.0,1.5806766E-9
4844.0,4844.0,0.15770933
4845.0,4845.0,9.507825E-4
4846.0,4846.0,9.90135E-7
4847.0,4847.0,0.3106935
4848.0,4848.0,4.5874062E-6
4849.0,4849.0,0.030454667
4850.0,4850.0,3.737672E-5
4851.0,4851.0,0.07608708
4852.0,4852.0,0.08452324
4853.0,4853.0,4.2887455E-6
4854.0,4854.0,1.356566E-6
4855.0,4855.0,0.023864457
4856.0,4856.0,0.45526364
4857.0,4857.0,0.018909087
4858.0,4858.0,0.07123888
4859.0,4859.0,3.8665053E-7
4860.0,4860.0,0.23639426
4861.0,4861.0,0.12549864
4862.0,4862.0,0.038322087
4863.0,4863.0,6.118742E-6
4864.0,4864.0,0.24445973
4865.0,4865.0,0.05714395
4866.0,4866.0,0.17252822
4867.0,4867.0,0.33867598
4868.0,4868.0,1.0291012E-8
4869.0,4869.0,2.8615594E-7
4870.0,4870.0,1.117507E-6
4871.0,4871.0,4.985206E-9
4872.0,4872.0,0.002931336
4873.0,4873.0,2.5761627E-5
4874.0,4874.0,0.9672601
4875.0,4875.0,2.2573733E-5
4876.0,4876.0,0.15956151
4877.0,4877.0,4.604467E-8
4878.0,4878.0,0.029700851
4879.0,4879.0,0.08683565
4880.0,4880.0,0.011715533
4881.0,4881.0,1.4109651E-6
4882.0,4882.0,4.3008804E-6
4883.0,4883.0,0.01160371
4884.0,4884.0,2.0509687E-9
4885.0,4885.0,0.10296306
4886.0,4886.0,0.8978335
4887.0,4887.0,0.7781051
4888.0,4888.0,1.4826675E-6
4889.0,4889.0,0.12764594
4890.0,4890.0,0.042996462
4891.0,4891.0,3.0966355E-8
4892.0,4892.0,0.061044343
4893.0,4893.0,0.13000582
4894.0,4894.0,1.9251736E-8
4895.0,4895.0,0.040028624
4896.0,4896.0,0.023328878
4897.0,4897.0,0.007530726
4898.0,4898.0,5.1041845E-8
4899.0,4899.0,0.16715981
4900.0,4900.0,0.001333438
4901.0,4901.0,0.69258493
4902.0,4902.0,1.8463938E-7
4903.0,4903.0,0.026982874
4904.0,4904.0,0.0124776
4905.0,4905.0,2.1359277E-8
4906.0,4906.0,5.7342377E-6
4907.0,4907.0,1.0941875E-6
4908.0,4908.0,7.623355E-8
4909.0,4909.0,1.3471298E-7
4910.0,4910.0,0.030268777
4911.0,4911.0,0.42372864
4912.0,4912.0,7.5061557E-6
4913.0,4913.0,1.6123759E-5
4914.0,4914.0,0.4966921
4915.0,4915.0,1.8341445E-6
4916.0,4916.0,3.6949565E-4
4917.0,4917.0,1.9749359E-7
4918.0,4918.0,0.010433808
4919.0,4919.0,2.4113374E-6
4920.0,4920.0,6.500533E-8
4921.0,4921.0,0.0028926453
4922.0,4922.0,0.004724163
4923.0,4923.0,0.87176365
4924.0,4924.0,0.46782404
4925.0,4925.0,6.4075834E-8
4926.0,4926.0,8.677414E-6
4927.0,4927.0,7.3556424E-5
4928.0,4928.0,0.062312365
4929.0,4929.0,0.32318437
4930.0,4930.0,5.7041724E-8
4931.0,4931.0,0.19621123
4932.0,4932.0,2.0833202E-9
4933.0,4933.0,0.02956803
4934.0,4934.0,1.7618707E-7
4935.0,4935.0,0.082977846
4936.0,4936.0,0.07230781
4937.0,4937.0,0.028474897
4938.0,4938.0,0.0028482662
4939.0,4939.0,5.022792E-7
4940.0,4940.0,1.1020852E-4
4941.0,4941.0,0.029134497
4942.0,4942.0,0.15333265
4943.0,4943.0,5.1861274E-4
4944.0,4944.0,1.1919852E-6
4945.0,4945.0,0.046451077
4946.0,4946.0,2.3270898E-4
4947.0,4947.0,0.21093172
4948.0,4948.0,0.054678667
4949.0,4949.0,4.56716E-5
4950.0,4950.0,0.016410522
4951.0,4951.0,0.07186648
4952.0,4952.0,0.017564911
4953.0,4953.0,2.288942E-6
4954.0,4954.0,0.03905698
4955.0,4955.0,4.444075E-5
4956.0,4956.0,1.6831364E-6
4957.0,4957.0,0.6495753
4958.0,4958.0,0.41305947
4959.0,4959.0,2.9125502E-7
4960.0,4960.0,0.1144431
4961.0,4961.0,1.1212887E-5
4962.0,4962.0,3.1097115E-5
4963.0,4963.0,4.413523E-9
4964.0,4964.0,0.043553814
4965.0,4965.0,2.0159632E-8
4966.0,4966.0,0.9136628
4967.0,4967.0,3.146182E-4
4968.0,4968.0,0.08365065
4969.0,4969.0,0.009545089
4970.0,4970.0,0.03321323
4971.0,4971.0,0.007958314
4972.0,4972.0,0.01487243
4973.0,4973.0,0.18241179
4974.0,4974.0,3.625183E-7
4975.0,4975.0,3.404771E-8
4976.0,4976.0,0.1992168
4977.0,4977.0,7.598161E-6
4978.0,4978.0,1.126964E-6
4979.0,4979.0,0.061685003
4980.0,4980.0,0.06170757
4981.0,4981.0,0.110545635
4982.0,4982.0,1.0870655E-6
4983.0,4983.0,3.9813534E-7
4984.0,4984.0,0.009304069
4985.0,4985.0,1.995326E-6
4986.0,4986.0,0.48148233
4987.0,4987.0,2.2779289E-4
4988.0,4988.0,3.8631856E-6
4989.0,4989.0,0.07964353
4990.0,4990.0,0.021157047
4991.0,4991.0,2.2358289E-9
4992.0,4992.0,2.3228566E-7
4993.0,4993.0,0.070490375
4994.0,4994.0,2.5850798E-6
4995.0,4995.0,0.027336609
4996.0,4996.0,6.427991E-5
4997.0,4997.0,0.16140313
4998.0,4998.0,0.057948556
4999.0,4999.0,0.14535785
5000.0,5000.0,0.070730634
5001.0,5001.0,9.5008966E-7
5002.0,5002.0,0.09814318
5003.0,5003.0,0.1469512
5004.0,5004.0,1.9622299E-4
5005.0,5005.0,0.096243076
5006.0,5006.0,0.06459427
5007.0,5007.0,8.717649E-9
5008.0,5008.0,0.060273476
5009.0,5009.0,0.32618797
5010.0,5010.0,7.792557E-4
5011.0,5011.0,0.0015842197
5012.0,5012.0,0.07252683
5013.0,5013.0,0.2845667
5014.0,5014.0,1.6201204E-9
5015.0,5015.0,0.077603
5016.0,5016.0,1.2649228E-5
5017.0,5017.0,0.1844921
5018.0,5018.0,0.09959806
5019.0,5019.0,0.055622753
5020.0,5020.0,0.19724931
5021.0,5021.0,0.01996048
5022.0,5022.0,0.400913
5023.0,5023.0,0.4558751
5024.0,5024.0,0.007728953
5025.0,5025.0,2.670557E-7
5026.0,5026.0,0.010368148
5027.0,5027.0,2.7628147E-4
5028.0,5028.0,0.046038605
5029.0,5029.0,0.007476826
5030.0,5030.0,1.2204617E-7
5031.0,5031.0,4.8766956E-6
5032.0,5032.0,0.017254855
5033.0,5033.0,4.0842107E-4
5034.0,5034.0,3.274641E-7
5035.0,5035.0,0.067902274
5036.0,5036.0,0.07732304
5037.0,5037.0,0.11848108
5038.0,5038.0,4.3134303E-5
5039.0,5039.0,0.09968064
5040.0,5040.0,0.3068815
5041.0,5041.0,2.0993383E-9
5042.0,5042.0,0.9467154
5043.0,5043.0,0.07691176
5044.0,5044.0,2.6360966E-4
5045.0,5045.0,9.323421E-6
5046.0,5046.0,7.1780078E-6
5047.0,5047.0,0.16327485
5048.0,5048.0,0.00815066
5049.0,5049.0,0.024113568
5050.0,5050.0,0.07308361
5051.0,5051.0,0.055197403
5052.0,5052.0,3.325366E-10
5053.0,5053.0,1.7863064E-8
5054.0,5054.0,0.1077722
5055.0,5055.0,2.7847094E-9
5056.0,5056.0,1.6087697E-6
5057.0,5057.0,1.9962015E-5
5058.0,5058.0,7.839336E-7
5059.0,5059.0,0.018973459
5060.0,5060.0,0.009329302
5061.0,5061.0,0.10304587
5062.0,5062.0,0.0054136487
5063.0,5063.0,0.016172735
5064.0,5064.0,3.0766043E-4
5065.0,5065.0,0.053914603
5066.0,5066.0,0.0026177801
5067.0,5067.0,0.08810485
5068.0,5068.0,0.043965317
5069.0,5069.0,0.042966727
5070.0,5070.0,0.17499879
5071.0,5071.0,0.046040114
5072.0,5072.0,1.4956127E-8
5073.0,5073.0,5.421761E-9
5074.0,5074.0,4.4908106E-7
5075.0,5075.0,0.099703655
5076.0,5076.0,0.7270303
5077.0,5077.0,0.0919331
5078.0,5078.0,0.2057986
5079.0,5079.0,2.724551E-8
5080.0,5080.0,0.17482592
5081.0,5081.0,7.050523E-7
5082.0,5082.0,0.21709536
5083.0,5083.0,0.013028752
5084.0,5084.0,0.03403713
5085.0,5085.0,0.4923248
5086.0,5086.0,0.04346046
5087.0,5087.0,3.178242E-7
5088.0,5088.0,0.010024844
5089.0,5089.0,0.44299477
5090.0,5090.0,3.075045E-8
5091.0,5091.0,0.28155628
5092.0,5092.0,0.06985979
5093.0,5093.0,0.09296098
5094.0,5094.0,0.050946917
5095.0,5095.0,0.06574192
5096.0,5096.0,0.04253546
5097.0,5097.0,1.955672E-6
5098.0,5098.0,0.1419253
5099.0,5099.0,3.613657E-4
5100.0,5100.0,1.0120419E-7
5101.0,5101.0,0.0035882792
5102.0,5102.0,2.7498285E-5
5103.0,5103.0,5.3296154E-9
5104.0,5104.0,0.12264398
5105.0,5105.0,9.220396E-8
5106.0,5106.0,7.327913E-8
5107.0,5107.0,0.0028137933
5108.0,5108.0,1.6626902E-4
5109.0,5109.0,0.15593208
5110.0,5110.0,0.0018917876
5111.0,5111.0,0.005846788
5112.0,5112.0,4.4285526E-4
5113.0,5113.0,3.5771256E-5
5114.0,5114.0,0.056469098
5115.0,5115.0,2.4553203E-5
5116.0,5116.0,1.05105435E-7
5117.0,5117.0,6.931377E-6
5118.0,5118.0,0.036204737
5119.0,5119.0,0.0010507678
5120.0,5120.0,4.5929755E-6
5121.0,5121.0,0.07405957
5122.0,5122.0,0.0835529
5123.0,5123.0,5.401245E-5
5124.0,5124.0,0.6989411
5125.0,5125.0,0.047763366
5126.0,5126.0,0.035818484
5127.0,5127.0,5.0671147E-6
5128.0,5128.0,0.0598311
5129.0,5129.0,8.1780044E-8
5130.0,5130.0,0.030046405
5131.0,5131.0,0.037051495
5132.0,5132.0,0.2381255
5133.0,5133.0,1.2738028E-6
5134.0,5134.0,0.053640693
5135.0,5135.0,9.644384E-8
5136.0,5136.0,1.4570848E-7
5137.0,5137.0,0.008383109
5138.0,5138.0,0.017971732
5139.0,5139.0,2.2045756E-6
5140.0,5140.0,1.0115865E-6
5141.0,5141.0,0.023084613
5142.0,5142.0,2.80081E-6
5143.0,5143.0,0.037823964
5144.0,5144.0,0.24378103
5145.0,5145.0,0.04709183
5146.0,5146.0,0.084153086
5147.0,5147.0,0.008662646
5148.0,5148.0,6.705827E-8
5149.0,5149.0,0.20995134
5150.0,5150.0,0.13173784
5151.0,5151.0,0.033004407
5152.0,5152.0,4.050991E-9
5153.0,5153.0,0.04837233
5154.0,5154.0,0.0016194277
5155.0,5155.0,1.319854E-5
5156.0,5156.0,4.8606544E-6
5157.0,5157.0,0.6802889
5158.0,5158.0,3.7518526E-9
5159.0,5159.0,0.08812579
5160.0,5160.0,0.0093542095
5161.0,5161.0,4.8660613E-9
5162.0,5162.0,0.037911225
5163.0,5163.0,3.2045986E-7
5164.0,5164.0,3.3758546E-4
5165.0,5165.0,0.0143350875
5166.0,5166.0,1.0791485E-5
5167.0,5167.0,2.53588E-5
5168.0,5168.0,0.39814436
5169.0,5169.0,0.010946775
5170.0,5170.0,3.2141096E-9
5171.0,5171.0,0.08532253
5172.0,5172.0,0.5693376
5173.0,5173.0,0.026015656
5174.0,5174.0,0.18873711
5175.0,5175.0,0.071813375
5176.0,5176.0,0.07809263
5177.0,5177.0,0.17820963
5178.0,5178.0,2.2645993E-7
5179.0,5179.0,0.08404086
5180.0,5180.0,0.0026805494
5181.0,5181.0,0.0075106043
5182.0,5182.0,0.16881503
5183.0,5183.0,0.029046057
5184.0,5184.0,0.087671414
5185.0,5185.0,0.06960572
5186.0,5186.0,0.10471535
5187.0,5187.0,0.0028967538
5188.0,5188.0,0.77494544
5189.0,5189.0,0.2118369
5190.0,5190.0,0.80486226
5191.0,5191.0,0.038577836
5192.0,5192.0,1.1962766E-6
5193.0,5193.0,0.089281864
5194.0,5194.0,0.0012534183
5195.0,5195.0,0.10094322
5196.0,5196.0,0.09919855
5197.0,5197.0,3.4183125E-7
5198.0,5198.0,0.020914227
5199.0,5199.0,4.5404113E-6
5200.0,5200.0,3.6752934E-7
5201.0,5201.0,0.18955082
5202.0,5202.0,6.7356195E-5
5203.0,5203.0,0.44657987
5204.0,5204.0,0.09033202
5205.0,5205.0,5.7877526E-7
5206.0,5206.0,0.14988582
5207.0,5207.0,0.025608303
5208.0,5208.0,0.018541329
5209.0,5209.0,4.5562096E-4
5210.0,5210.0,0.05584069
5211.0,5211.0,9.7921735E-8
5212.0,5212.0,2.9770795E-6
5213.0,5213.0,0.026449528
5214.0,5214.0,8.135642E-8
5215.0,5215.0,0.079287834
5216.0,5216.0,2.5938098E-7
5217.0,5217.0,0.0033801019
5218.0,5218.0,0.08936336
5219.0,5219.0,9.140844E-4
5220.0,5220.0,0.06368289
5221.0,5221.0,1.2801037E-5
5222.0,5222.0,2.4869583E-5
5223.0,5223.0,0.0071196384
5224.0,5224.0,6.5175766E-7
5225.0,5225.0,2.6225844E-6
5226.0,5226.0,8.880907E-9
5227.0,5227.0,0.23225792
5228.0,5228.0,0.4252341
5229.0,5229.0,1.202886E-7
5230.0,5230.0,0.0661867
5231.0,5231.0,3.2377102E-7
5232.0,5232.0,0.1375572
5233.0,5233.0,0.022717817
5234.0,5234.0,1.4377019E-4
5235.0,5235.0,0.0075147557
5236.0,5236.0,0.12967612
5237.0,5237.0,0.0025949832
5238.0,5238.0,0.063535675
5239.0,5239.0,0.05835174
5240.0,5240.0,6.911623E-7
5241.0,5241.0,2.519513E-6
5242.0,5242.0,4.356318E-6
5243.0,5243.0,3.102032E-6
5244.0,5244.0,2.680857E-9
5245.0,5245.0,0.17755644
5246.0,5246.0,0.21837586
5247.0,5247.0,6.735749E-8
5248.0,5248.0,0.045225102
5249.0,5249.0,1.5513627E-6
5250.0,5250.0,9.885178E-9
5251.0,5251.0,0.10960104
5252.0,5252.0,2.6030145E-7
5253.0,5253.0,0.9057671
5254.0,5254.0,0.025907509
5255.0,5255.0,2.2125101E-5
5256.0,5256.0,0.56989723
5257.0,5257.0,1.1618884E-7
5258.0,5258.0,2.6806696E-5
5259.0,5259.0,4.726077E-8
5260.0,5260.0,3.1697678E-6
5261.0,5261.0,6.662198E-8
5262.0,5262.0,0.067572676
5263.0,5263.0,0.0025992936
5264.0,5264.0,0.2932242
5265.0,5265.0,6.3278765E-7
5266.0,5266.0,0.18026964
5267.0,5267.0,0.15983835
5268.0,5268.0,0.10002602
5269.0,5269.0,2.3080597E-9
5270.0,5270.0,0.08897736
5271.0,5271.0,3.0275662E-6
5272.0,5272.0,1.8865345E-8
5273.0,5273.0,6.764417E-9
5274.0,5274.0,1.2017755E-7
5275.0,5275.0,0.14853175
5276.0,5276.0,6.4059127E-9
5277.0,5277.0,0.0021945555
5278.0,5278.0,0.33580828
5279.0,5279.0,0.041822426
5280.0,5280.0,4.2192108E-4
5281.0,5281.0,6.3100416E-8
5282.0,5282.0,4.000776E-5
5283.0,5283.0,0.95321286
5284.0,5284.0,0.21352206
5285.0,5285.0,0.04544087
5286.0,5286.0,0.03042299
5287.0,5287.0,8.458299E-10
5288.0,5288.0,2.594479E-5
5289.0,5289.0,3.071217E-5
5290.0,5290.0,0.059404064
5291.0,5291.0,1.10858274E-7
5292.0,5292.0,0.018556137
5293.0,5293.0,7.458618E-9
5294.0,5294.0,0.054924697
5295.0,5295.0,1.3516704E-4
5296.0,5296.0,0.072687045
5297.0,5297.0,0.17825212
5298.0,5298.0,0.12743188
5299.0,5299.0,1.10024475E-5
5300.0,5300.0,0.100880034
5301.0,5301.0,0.22585854
5302.0,5302.0,1.6448133E-6
5303.0,5303.0,0.027207576
5304.0,5304.0,1.4659096E-9
5305.0,5305.0,1.1028641E-7
5306.0,5306.0,0.10863181
5307.0,5307.0,2.4243256E-5
5308.0,5308.0,8.363105E-7
5309.0,5309.0,2.4890155E-4
5310.0,5310.0,3.787019E-7
5311.0,5311.0,9.446373E-6
5312.0,5312.0,0.38445228
5313.0,5313.0,1.1945689E-8
5314.0,5314.0,2.4989306E-6
5315.0,5315.0,0.04855622
5316.0,5316.0,3.4594897E-5
5317.0,5317.0,0.027955242
5318.0,5318.0,2.067019E-7
5319.0,5319.0,0.029266803
5320.0,5320.0,6.829221E-5
5321.0,5321.0,0.30316317
5322.0,5322.0,0.016472677
5323.0,5323.0,0.07914879
5324.0,5324.0,4.4725734E-9
5325.0,5325.0,0.0012458434
5326.0,5326.0,0.24411283
5327.0,5327.0,6.1306446E-6
5328.0,5328.0,0.035270195
5329.0,5329.0,0.07006944
5330.0,5330.0,4.8042192E-9
5331.0,5331.0,5.1259516E-8
5332.0,5332.0,0.026135776
5333.0,5333.0,1.1119839E-6
5334.0,5334.0,0.027645346
5335.0,5335.0,0.05892706
5336.0,5336.0,0.08275924
5337.0,5337.0,0.022530051
5338.0,5338.0,0.0017112272
5339.0,5339.0,0.037962902
5340.0,5340.0,0.05298708
5341.0,5341.0,0.1503179
5342.0,5342.0,2.4177535E-8
5343.0,5343.0,0.007417142
5344.0,5344.0,0.12541297
5345.0,5345.0,0.3201474
5346.0,5346.0,7.1090034E-7
5347.0,5347.0,1.9321176E-9
5348.0,5348.0,5.5082577E-8
5349.0,5349.0,0.12730356
5350.0,5350.0,1.3210672E-7
5351.0,5351.0,1.7158345E-4
5352.0,5352.0,0.06869891
5353.0,5353.0,9.569978E-6
5354.0,5354.0,1.2325485E-4
5355.0,5355.0,1.5342185E-4
5356.0,5356.0,0.7791157
5357.0,5357.0,0.049289275
5358.0,5358.0,3.9795633E-9
5359.0,5359.0,4.6952304E-5
5360.0,5360.0,0.051764246
5361.0,5361.0,4.359657E-6
5362.0,5362.0,0.48257273
5363.0,5363.0,0.20214558
5364.0,5364.0,0.0026195091
5365.0,5365.0,4.9299622E-5
5366.0,5366.0,0.019030817
5367.0,5367.0,2.9383538E-5
5368.0,5368.0,2.806224E-7
5369.0,5369.0,0.19564492
5370.0,5370.0,9.7205606E-4
5371.0,5371.0,0.011134272
5372.0,5372.0,0.14374684
5373.0,5373.0,8.3935316E-7
5374.0,5374.0,3.3491167E-5
5375.0,5375.0,0.08079127
5376.0,5376.0,0.025211018
5377.0,5377.0,1.3133588E-7
5378.0,5378.0,3.090268E-4
5379.0,5379.0,8.7227974E-8
5380.0,5380.0,4.3236874E-8
5381.0,5381.0,3.06617E-5
5382.0,5382.0,0.056570828
5383.0,5383.0,4.4643085E-9
5384.0,5384.0,0.12795156
5385.0,5385.0,0.9339031
5386.0,5386.0,1.9643503E-5
5387.0,5387.0,1.9702071E-4
5388.0,5388.0,0.85052884
5389.0,5389.0,1.5404358E-9
5390.0,5390.0,3.8356113E-5
5391.0,5391.0,9.6998E-4
5392.0,5392.0,0.005949101
5393.0,5393.0,0.041810993
5394.0,5394.0,8.925904E-6
5395.0,5395.0,7.4133923E-6
5396.0,5396.0,2.1214849E-7
5397.0,5397.0,2.1931675E-5
5398.0,5398.0,8.327945E-7
5399.0,5399.0,2.6324112E-4
5400.0,5400.0,0.04340272
5401.0,5401.0,1.4112723E-6
5402.0,5402.0,0.37381425
5403.0,5403.0,1.3651844E-5
5404.0,5404.0,0.03667351
5405.0,5405.0,0.57511383
5406.0,5406.0,5.917879E-5
5407.0,5407.0,0.04732289
5408.0,5408.0,7.913811E-7
5409.0,5409.0,0.1146303
5410.0,5410.0,0.057030328
5411.0,5411.0,0.07723767
5412.0,5412.0,3.714413E-7
5413.0,5413.0,0.11800129
5414.0,5414.0,0.14894389
5415.0,5415.0,0.02783206
5416.0,5416.0,6.329994E-6
5417.0,5417.0,1.977535E-4
5418.0,5418.0,7.515859E-8
5419.0,5419.0,0.05710271
5420.0,5420.0,2.3751453E-4
5421.0,5421.0,0.012851223
5422.0,5422.0,0.29472834
5423.0,5423.0,0.61272645
5424.0,5424.0,0.0029191924
5425.0,5425.0,0.04056735
5426.0,5426.0,0.12771742
5427.0,5427.0,0.4907162
5428.0,5428.0,0.04643281
5429.0,5429.0,2.2099758E-7
5430.0,5430.0,2.4606981E-5
5431.0,5431.0,0.054183353
5432.0,5432.0,6.859517E-9
5433.0,5433.0,0.0076439995
5434.0,5434.0,9.510098E-5
5435.0,5435.0,0.7833684
5436.0,5436.0,0.048617627
5437.0,5437.0,7.9211276E-7
5438.0,5438.0,1.4260074E-6
5439.0,5439.0,0.061862826
5440.0,5440.0,0.37459886
5441.0,5441.0,0.015316857
5442.0,5442.0,5.6214274E-5
5443.0,5443.0,0.12291442
5444.0,5444.0,0.02822593
5445.0,5445.0,0.017077215
5446.0,5446.0,4.312958E-6
5447.0,5447.0,2.305204E-8
5448.0,5448.0,3.1681196E-7
5449.0,5449.0,0.08192919
5450.0,5450.0,0.09895031
5451.0,5451.0,5.6201475E-6
5452.0,5452.0,0.73415536
5453.0,5453.0,0.38037074
5454.0,5454.0,0.1447524
5455.0,5455.0,6.152308E-7
5456.0,5456.0,3.301447E-5
5457.0,5457.0,1.8433362E-7
5458.0,5458.0,0.016965538
5459.0,5459.0,0.16566741
5460.0,5460.0,0.10164393
5461.0,5461.0,1.030369E-7
5462.0,5462.0,0.09634876
5463.0,5463.0,0.07031537
5464.0,5464.0,4.5266935E-10
5465.0,5465.0,1.3834344E-9
5466.0,5466.0,0.08913836
5467.0,5467.0,4.5068274E-4
5468.0,5468.0,0.028505258
5469.0,5469.0,4.2353352E-7
5470.0,5470.0,0.06915354
5471.0,5471.0,0.06424434
5472.0,5472.0,0.5843565
5473.0,5473.0,0.058748864
5474.0,5474.0,4.734679E-6
5475.0,5475.0,0.0016414472
5476.0,5476.0,0.003802241
5477.0,5477.0,0.15634295
5478.0,5478.0,0.07485298
5479.0,5479.0,0.018510476
5480.0,5480.0,1.3631221E-8
5481.0,5481.0,3.932967E-10
5482.0,5482.0,0.19943754
5483.0,5483.0,0.9232971
5484.0,5484.0,6.5794425E-6
5485.0,5485.0,0.18019837
5486.0,5486.0,0.2754241
5487.0,5487.0,0.058746263
5488.0,5488.0,0.02765982
5489.0,5489.0,0.15340978
5490.0,5490.0,4.4131755E-7
5491.0,5491.0,3.2442898E-4
5492.0,5492.0,0.080585755
5493.0,5493.0,3.042475E-5
5494.0,5494.0,0.1019679
5495.0,5495.0,0.0024626832
5496.0,5496.0,1.16515174E-7
5497.0,5497.0,1.5055237E-8
5498.0,5498.0,0.0061026094
5499.0,5499.0,0.034223065
5500.0,5500.0,7.4561113E-10
5501.0,5501.0,2.377986E-7
5502.0,5502.0,0.051958673
5503.0,5503.0,3.9381288E-8
5504.0,5504.0,0.1480061
5505.0,5505.0,0.027337682
5506.0,5506.0,0.36384234
5507.0,5507.0,0.028938213
5508.0,5508.0,0.18492079
5509.0,5509.0,8.147785E-10
5510.0,5510.0,0.035174616
5511.0,5511.0,0.004543641
5512.0,5512.0,0.013857339
5513.0,5513.0,9.598696E-7
5514.0,5514.0,2.946057E-4
5515.0,5515.0,0.22556925
5516.0,5516.0,0.35181874
5517.0,5517.0,0.030712606
5518.0,5518.0,0.066962615
5519.0,5519.0,0.009246787
5520.0,5520.0,0.21283992
5521.0,5521.0,2.1656188E-5
5522.0,5522.0,2.7766298E-5
5523.0,5523.0,0.0050361166
5524.0,5524.0,2.072134E-9
5525.0,5525.0,0.06259498
5526.0,5526.0,5.761417E-8
5527.0,5527.0,7.695833E-8
5528.0,5528.0,8.356876E-9
5529.0,5529.0,0.0041621956
5530.0,5530.0,0.3845799
5531.0,5531.0,1.7989336E-6
5532.0,5532.0,0.012055689
5533.0,5533.0,6.6058256E-8
5534.0,5534.0,6.7358935E-4
5535.0,5535.0,7.690333E-7
5536.0,5536.0,0.14340197
5537.0,5537.0,1.7470538E-7
5538.0,5538.0,2.1706684E-8
5539.0,5539.0,0.14605665
5540.0,5540.0,0.051375255
5541.0,5541.0,1.3426094E-8
5542.0,5542.0,4.448303E-4
5543.0,5543.0,2.464266E-9
5544.0,5544.0,0.98060083
5545.0,5545.0,0.038813174
5546.0,5546.0,3.558769E-7
5547.0,5547.0,1.3607096E-8
5548.0,5548.0,0.40447333
5549.0,5549.0,0.028639494
5550.0,5550.0,2.7261502E-8
5551.0,5551.0,1.4416332E-4
5552.0,5552.0,0.064710245
5553.0,5553.0,2.2596081E-5
5554.0,5554.0,0.0635719
5555.0,5555.0,0.012197178
5556.0,5556.0,0.15466674
5557.0,5557.0,1.09428406E-7
5558.0,5558.0,3.6702218E-6
5559.0,5559.0,0.01197819
5560.0,5560.0,2.7124583E-8
5561.0,5561.0,1.4012457E-5
5562.0,5562.0,2.1913168E-6
5563.0,5563.0,0.0022700327
5564.0,5564.0,3.2224573E-8
5565.0,5565.0,0.25391695
5566.0,5566.0,1.8942276E-7
5567.0,5567.0,0.011473322
5568.0,5568.0,0.09369853
5569.0,5569.0,0.030829947
5570.0,5570.0,0.07549037
5571.0,5571.0,0.17162922
5572.0,5572.0,1.9395509E-6
5573.0,5573.0,7.820746E-6
5574.0,5574.0,2.9004289E-8
5575.0,5575.0,1.0528587E-6
5576.0,5576.0,8.547557E-9
5577.0,5577.0,2.6275176E-5
5578.0,5578.0,0.056100603
5579.0,5579.0,0.111332364
5580.0,5580.0,3.725842E-7
5581.0,5581.0,0.79705757
5582.0,5582.0,3.7469372E-6
5583.0,5583.0,9.841565E-6
5584.0,5584.0,0.016142227
5585.0,5585.0,0.044493824
5586.0,5586.0,1.4843095E-9
5587.0,5587.0,6.849285E-8
5588.0,5588.0,0.055762585
5589.0,5589.0,0.26705948
5590.0,5590.0,0.0066126394
5591.0,5591.0,0.11249591
5592.0,5592.0,0.21595055
5593.0,5593.0,0.053819384
5594.0,5594.0,3.5207827E-6
5595.0,5595.0,0.023576103
5596.0,5596.0,0.27927253
5597.0,5597.0,2.3063023E-6
5598.0,5598.0,0.031703576
5599.0,5599.0,3.1312695E-5
5600.0,5600.0,3.64123E-7
5601.0,5601.0,6.179853E-6
5602.0,5602.0,1.734515E-4
5603.0,5603.0,0.05252288
5604.0,5604.0,6.6008945E-9
5605.0,5605.0,0.9437554
5606.0,5606.0,1.0418341E-8
5607.0,5607.0,7.5031465E-9
5608.0,5608.0,3.839048E-7
5609.0,5609.0,0.00967304
5610.0,5610.0,3.496636E-6
5611.0,5611.0,7.262601E-8
5612.0,5612.0,0.0012446208
5613.0,5613.0,0.055686813
5614.0,5614.0,0.05708645
