Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.70433E-3,86.816202502,0.959449903,0.006336634,0.889655172,0.854166667
1.72241E-3,87.160054525,0.960805004,0.006138614,0.891954023,0.854166667
1.72996E-3,87.333050872,0.961358157,0.006039604,0.894252874,0.854166667
1.73693E-3,87.506743485,0.961860841,0.005940594,0.894252874,0.854166667
1.75032E-3,87.820158235,0.962809209,0.005742574,0.898850575,0.854166667
1.76383E-3,88.03238903,0.963742777,0.005643564,0.898850575,0.875
1.77249E-3,88.386075805,0.964328479,0.005445545,0.901149425,0.875
1.77647E-3,88.563723142,0.964594475,0.005346535,0.903448276,0.875
1.78161E-3,88.919972251,0.96493509,0.005148515,0.908045977,0.875
1.79128E-3,89.099100701,0.965567062,0.005049505,0.910344828,0.875
1.79396E-3,89.278496783,0.965739933,0.004950495,0.912643678,0.875
1.80937E-3,89.639073291,0.966718613,0.004752475,0.917241379,0.875
1.81982E-3,89.821055504,0.967366319,0.004653465,0.91954023,0.875
1.82138E-3,90.003193794,0.967461966,0.004554455,0.92183908,0.875
1.85213E-3,90.372297214,0.969290144,0.004356436,0.924137931,0.875
1.85769E-3,90.558066202,0.96960951,0.004257426,0.926436782,0.875
1.89052E-3,90.935251671,0.971428989,0.004059406,0.926436782,0.895833333
1.90443E-3,91.125694564,0.972166762,0.003960396,0.928735632,0.895833333
1.90542E-3,91.316236194,0.972218397,0.003861386,0.931034483,0.895833333
1.9068E-3,91.506915918,0.972290453,0.003762376,0.933333333,0.895833333
1.92126E-3,91.889976,0.97303408,0.003564356,0.935632184,0.895833333
1.94295E-3,92.084271498,0.974112047,0.003465347,0.937931034,0.895833333
1.95599E-3,92.279870865,0.974739125,0.003366337,0.940229885,0.895833333
1.97501E-3,92.673093104,0.975626496,0.003168317,0.942528736,0.895833333
1.98109E-3,92.871202177,0.975903695,0.003069307,0.944827586,0.895833333
1.99567E-3,93.070768912,0.976555281,0.002970297,0.947126437,0.916666667
2.00067E-3,93.270835594,0.976774678,0.002871287,0.949425287,0.916666667
2.01765E-3,93.673803766,0.977504684,0.002673267,0.954022989,0.916666667
2.03146E-3,93.841128329,0.978081377,0.002574257,0.954022989,0.916666667
2.03629E-3,94.080876866,0.978279749,0.002475248,0.954022989,0.9375
2.10616E-3,94.291493124,0.980954235,0.002376238,0.956321839,0.9375
2.13056E-3,94.504549164,0.981808372,0.002277228,0.95862069,0.9375
2.14671E-3,94.93314851,0.982352675,0.002079208,0.96091954,0.958333333
2.1557E-3,95.148718894,0.982648551,0.001980198,0.963218391,0.958333333
2.18391E-3,95.367110233,0.983545083,0.001881188,0.965517241,0.958333333
2.20534E-3,95.587644039,0.984194903,0.001782178,0.967816092,0.958333333
2.21564E-3,95.809208489,0.984498297,0.001683168,0.970114943,0.958333333
2.2385E-3,96.033058288,0.985150429,0.001584158,0.970114943,0.958333333
2.25353E-3,96.258411306,0.985564348,0.001485149,0.972413793,0.979166667
2.29575E-3,96.715682279,0.986666114,0.001287129,0.977011494,0.979166667
2.29633E-3,96.945315743,0.986680866,0.001188119,0.979310345,0.979166667
2.30642E-3,97.17595759,0.986931069,0.001089109,0.979310345,0.979166667
2.32622E-3,97.408580078,0.987408913,0.000990099,0.981609195,0.979166667
2.3295E-3,97.641530509,0.987486328,0.000891089,0.981609195,0.979166667
2.33105E-3,97.874635946,0.987522753,0.000792079,0.983908046,0.979166667
2.45144E-3,98.119780397,0.990050747,0.000693069,0.986206897,0.979166667
2.53028E-3,98.372808756,0.991421745,0.000594059,0.986206897,1
2.54626E-3,98.627434367,0.991675591,0.00049505,0.988505747,1
2.55678E-3,98.883111968,0.991838663,0.00039604,0.990804598,1
2.68019E-3,99.151131468,0.993529181,0.00029703,0.993103448,1
3.14926E-3,99.466057943,0.997321769,0.00019802,0.995402299,1
5.33942E-3,100,0.999956444,0.00009901,0.997701149,1
5.33942E-3,100,0.999956444,0.00009901,1,1
