Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.70484E-3,86.785426646,0.960341903,0.006535301,0.882488479,0.918367347
1.70676E-3,87.12672164,0.960485755,0.006337261,0.887096774,0.918367347
1.71517E-3,87.298238307,0.961109915,0.006238241,0.889400922,0.918367347
1.72173E-3,87.64200517,0.961590497,0.006040202,0.891705069,0.918367347
1.73141E-3,87.815146121,0.962287572,0.005941182,0.894009217,0.918367347
1.73632E-3,88.162182058,0.962636863,0.005743143,0.898617512,0.918367347
1.73677E-3,88.335858697,0.962668089,0.005644123,0.900921659,0.918367347
1.74068E-3,88.509926788,0.962943721,0.005545103,0.903225806,0.918367347
1.76633E-3,88.861172957,0.964699943,0.005347064,0.903225806,0.918367347
1.76735E-3,89.037907621,0.964767942,0.005248044,0.905529954,0.918367347
1.76917E-3,89.391678878,0.964889039,0.005050005,0.907834101,0.918367347
1.77515E-3,89.569193864,0.96528458,0.004950985,0.910138249,0.918367347
1.79933E-3,89.928251071,0.966837586,0.004752946,0.914746544,0.918367347
1.79978E-3,90.108229517,0.966866405,0.004653926,0.917050691,0.918367347
1.81262E-3,90.289491753,0.967661966,0.004554906,0.917050691,0.918367347
1.84358E-3,90.657571854,0.969502615,0.004356867,0.921658986,0.918367347
1.86723E-3,90.844294583,0.970837887,0.004257847,0.921658986,0.918367347
1.87269E-3,91.03156397,0.971138126,0.004158828,0.923963134,0.918367347
1.88264E-3,91.407295053,0.971676343,0.003960788,0.926267281,0.918367347
1.88418E-3,91.595712982,0.971758905,0.003861768,0.928571429,0.918367347
1.88915E-3,91.784628278,0.972023568,0.003762749,0.928571429,0.918367347
1.93614E-3,92.170357671,0.974404624,0.003564709,0.933179724,0.918367347
1.9399E-3,92.364347665,0.9745862,0.00346569,0.935483871,0.918367347
1.9449E-3,92.558837304,0.974825453,0.00336667,0.937788018,0.918367347
1.94664E-3,92.753501106,0.974908319,0.00326765,0.940092166,0.918367347
1.96177E-3,93.144833995,0.975616946,0.003069611,0.944700461,0.918367347
1.97383E-3,93.342216734,0.97616718,0.002970591,0.944700461,0.918367347
2.012E-3,93.543416585,0.977828646,0.002871571,0.944700461,0.93877551
2.02791E-3,93.947966132,0.978486371,0.002673532,0.949308756,0.93877551
2.03033E-3,94.150998679,0.978584692,0.002574512,0.949308756,0.93877551
2.08615E-3,94.359613926,0.980732519,0.002475493,0.951612903,0.93877551
2.08668E-3,94.568281884,0.980751736,0.002376473,0.953917051,0.93877551
2.11353E-3,94.779635043,0.981705749,0.002277453,0.956221198,0.93877551
2.14258E-3,95.206191548,0.982684576,0.002079414,0.958525346,0.93877551
2.16293E-3,95.422484412,0.983338973,0.001980394,0.960829493,0.93877551
2.17425E-3,95.63990908,0.983692161,0.001881374,0.963133641,0.93877551
2.17968E-3,95.857877493,0.983859169,0.001782355,0.965437788,0.93877551
2.1925E-3,96.077127821,0.984246163,0.001683335,0.967741935,0.93877551
2.20385E-3,96.297512385,0.98458083,0.001584315,0.970046083,0.93877551
2.23203E-3,96.520715143,0.985381911,0.001485296,0.970046083,0.93877551
2.25844E-3,96.971200349,0.986094881,0.001287256,0.974654378,0.93877551
2.2695E-3,97.198150106,0.986382925,0.001188236,0.976958525,0.93877551
2.29168E-3,97.25427621,0.986942915,0.001089217,0.979262673,0.93877551
2.37337E-3,97.671775488,0.988813792,0.000990197,0.98156682,0.979591837
2.38662E-3,97.910437769,0.989090953,0.000891177,0.983870968,0.979591837
2.42105E-3,98.152542281,0.989779179,0.000792158,0.986175115,0.979591837
2.436E-3,98.396142231,0.990064478,0.000693138,0.986175115,0.979591837
2.50365E-3,98.646507705,0.991258892,0.000594118,0.988479263,0.979591837
2.51822E-3,98.898330096,0.991496688,0.000495099,0.99078341,0.979591837
2.58079E-3,99.156409299,0.992446532,0.000396079,0.993087558,0.979591837
2.60579E-3,99.416988397,0.99279568,0.000297059,0.995391705,0.979591837
2.65447E-3,99.682435737,0.993429965,0.000198039,0.997695853,0.979591837
3.17564E-3,100,0.997550501,0.00009902,0.997695853,0.979591837
3.17564E-3,100,0.997550501,0,0.997695853,0.979591837
5.62096E-3,100,0.999976088,0,1,0.979591837
