x,y,species_1 cloglog values
2110.0,2110.0,0.012555328
2111.0,2111.0,0.04207741
2112.0,2112.0,0.29192832
2113.0,2113.0,1.8003908E-8
2114.0,2114.0,0.12763315
2115.0,2115.0,0.14412607
2116.0,2116.0,1.2020085E-7
2117.0,2117.0,2.5188145E-8
2118.0,2118.0,0.011101944
2119.0,2119.0,0.021126717
2120.0,2120.0,4.0946148E-7
2121.0,2121.0,4.433317E-8
2122.0,2122.0,0.05475295
2123.0,2123.0,0.15799615
2124.0,2124.0,2.0132653E-4
2125.0,2125.0,0.09252553
2126.0,2126.0,0.1075298
2127.0,2127.0,0.04212505
2128.0,2128.0,0.027171219
2129.0,2129.0,0.0010077223
2130.0,2130.0,0.05496984
2131.0,2131.0,9.338377E-8
2132.0,2132.0,0.4143729
2133.0,2133.0,0.002377449
2134.0,2134.0,7.427005E-8
2135.0,2135.0,0.15627636
2136.0,2136.0,0.11607493
2137.0,2137.0,0.5537217
2138.0,2138.0,0.028394336
2139.0,2139.0,3.7020784E-6
2140.0,2140.0,0.05866812
2141.0,2141.0,0.04570084
2142.0,2142.0,0.1220917
2143.0,2143.0,0.111817494
2144.0,2144.0,0.039348707
2145.0,2145.0,0.035613935
2146.0,2146.0,0.033372562
2147.0,2147.0,0.09917841
2148.0,2148.0,0.031507846
2149.0,2149.0,0.06377446
2150.0,2150.0,1.2090962E-7
2151.0,2151.0,8.943175E-6
2152.0,2152.0,0.020160148
2153.0,2153.0,1.5896622E-9
2154.0,2154.0,6.7790397E-6
2155.0,2155.0,0.09359344
2156.0,2156.0,8.6210144E-4
2157.0,2157.0,6.5962547E-7
2158.0,2158.0,1.0779164E-9
2159.0,2159.0,0.09399927
2160.0,2160.0,0.09719045
2161.0,2161.0,9.941081E-6
2162.0,2162.0,0.047421895
2163.0,2163.0,0.01328669
2164.0,2164.0,6.462264E-9
2165.0,2165.0,2.685724E-9
2166.0,2166.0,0.14598654
2167.0,2167.0,7.4977457E-4
2168.0,2168.0,0.20371266
2169.0,2169.0,1.0171804E-6
2170.0,2170.0,0.04672156
2171.0,2171.0,0.9159161
2172.0,2172.0,0.0032193111
2173.0,2173.0,5.117367E-4
2174.0,2174.0,0.060353927
2175.0,2175.0,1.4922281E-6
2176.0,2176.0,0.030150617
2177.0,2177.0,3.325653E-6
2178.0,2178.0,0.03240598
2179.0,2179.0,0.119209
2180.0,2180.0,0.08957238
2181.0,2181.0,0.0024227616
2182.0,2182.0,0.8998869
2183.0,2183.0,2.626181E-4
2184.0,2184.0,9.697172E-8
2185.0,2185.0,0.27640194
2186.0,2186.0,0.018631253
2187.0,2187.0,0.001456025
2188.0,2188.0,0.2272296
2189.0,2189.0,2.0399914E-7
2190.0,2190.0,0.026870837
2191.0,2191.0,3.001242E-9
2192.0,2192.0,0.104338564
2193.0,2193.0,2.079343E-9
2194.0,2194.0,0.0050415895
2195.0,2195.0,0.40682003
2196.0,2196.0,1.8116512E-4
2197.0,2197.0,1.9798115E-8
2198.0,2198.0,1.4126707E-5
2199.0,2199.0,0.006482897
2200.0,2200.0,0.1771489
2201.0,2201.0,0.008025793
2202.0,2202.0,1.19124275E-8
2203.0,2203.0,4.0927297E-8
2204.0,2204.0,0.08872123
2205.0,2205.0,5.269979E-7
2206.0,2206.0,0.08235807
2207.0,2207.0,0.029192448
2208.0,2208.0,6.9857485E-8
2209.0,2209.0,2.567715E-10
2210.0,2210.0,1.5067592E-10
2211.0,2211.0,5.415259E-6
2212.0,2212.0,0.0035191774
2213.0,2213.0,0.11199859
2214.0,2214.0,0.009430956
2215.0,2215.0,0.1530572
2216.0,2216.0,2.1071066E-6
2217.0,2217.0,1.1093347E-9
2218.0,2218.0,0.117030315
2219.0,2219.0,0.048594892
2220.0,2220.0,0.12776093
2221.0,2221.0,0.0019336122
2222.0,2222.0,0.01513731
2223.0,2223.0,3.207039E-10
2224.0,2224.0,0.12174848
2225.0,2225.0,0.012371604
2226.0,2226.0,1.471059E-7
2227.0,2227.0,2.4765603E-7
2228.0,2228.0,0.028054127
2229.0,2229.0,1.7338908E-10
2230.0,2230.0,2.8693123E-9
2231.0,2231.0,0.13923171
2232.0,2232.0,0.49955028
2233.0,2233.0,0.2642751
2234.0,2234.0,0.029535433
2235.0,2235.0,0.48893544
2236.0,2236.0,8.111544E-8
2237.0,2237.0,2.6772962E-6
2238.0,2238.0,4.9244523E-8
2239.0,2239.0,1.6968937E-5
2240.0,2240.0,0.17137426
2241.0,2241.0,0.2545976
2242.0,2242.0,9.6680415E-9
2243.0,2243.0,2.4855336E-9
2244.0,2244.0,0.039721217
2245.0,2245.0,1.034371E-6
2246.0,2246.0,0.1397125
2247.0,2247.0,0.13376613
2248.0,2248.0,0.06411739
2249.0,2249.0,0.89228827
2250.0,2250.0,0.10190695
2251.0,2251.0,0.1523652
2252.0,2252.0,0.0028044286
2253.0,2253.0,0.0034843986
2254.0,2254.0,2.6956892E-10
2255.0,2255.0,7.3157747E-10
2256.0,2256.0,1.0897937E-6
2257.0,2257.0,1.099038E-6
2258.0,2258.0,5.705414E-10
2259.0,2259.0,0.028063746
2260.0,2260.0,0.06256955
2261.0,2261.0,0.24768811
2262.0,2262.0,1.4392818E-7
2263.0,2263.0,0.12337041
2264.0,2264.0,0.31385618
2265.0,2265.0,0.033130854
2266.0,2266.0,0.04670584
2267.0,2267.0,4.68634E-10
2268.0,2268.0,0.01878593
2269.0,2269.0,0.048425086
2270.0,2270.0,0.0014899957
2271.0,2271.0,0.24855271
2272.0,2272.0,1.0260228E-6
2273.0,2273.0,5.879086E-4
2274.0,2274.0,0.042909164
2275.0,2275.0,0.17256016
2276.0,2276.0,0.1909708
2277.0,2277.0,2.6236484E-7
2278.0,2278.0,6.045867E-4
2279.0,2279.0,0.0070016473
2280.0,2280.0,0.14242117
2281.0,2281.0,1.453062E-9
2282.0,2282.0,4.8660052E-8
2283.0,2283.0,9.379024E-6
2284.0,2284.0,0.48303714
2285.0,2285.0,0.13160427
2286.0,2286.0,0.3828546
2287.0,2287.0,0.013575896
2288.0,2288.0,0.055887677
2289.0,2289.0,0.036789265
2290.0,2290.0,0.038412623
2291.0,2291.0,0.061059766
2292.0,2292.0,0.16111518
2293.0,2293.0,0.0031272722
2294.0,2294.0,6.648599E-5
2295.0,2295.0,0.10940947
2296.0,2296.0,0.011948475
2297.0,2297.0,0.033686437
2298.0,2298.0,3.5963703E-9
2299.0,2299.0,5.7423553E-5
2300.0,2300.0,0.28577095
2301.0,2301.0,0.13996881
2302.0,2302.0,0.031617388
2303.0,2303.0,0.45850217
2304.0,2304.0,8.410116E-8
2305.0,2305.0,9.470526E-8
2306.0,2306.0,1.0933734E-7
2307.0,2307.0,0.09015013
2308.0,2308.0,0.061683275
2309.0,2309.0,1.9253426E-8
2310.0,2310.0,0.0025044938
2311.0,2311.0,0.9325812
2312.0,2312.0,0.08772038
2313.0,2313.0,2.3482603E-9
2314.0,2314.0,1.0500665E-7
2315.0,2315.0,5.0834714E-8
2316.0,2316.0,0.017794289
2317.0,2317.0,3.2087682E-6
2318.0,2318.0,0.22832324
2319.0,2319.0,0.0057988283
2320.0,2320.0,1.0383043E-9
2321.0,2321.0,2.4417652E-6
2322.0,2322.0,0.038070362
2323.0,2323.0,0.012242649
2324.0,2324.0,5.32183E-9
2325.0,2325.0,6.8791164E-9
2326.0,2326.0,0.30429527
2327.0,2327.0,0.019663278
2328.0,2328.0,5.5538014E-5
2329.0,2329.0,9.384325E-6
2330.0,2330.0,2.0587838E-6
2331.0,2331.0,0.019083276
2332.0,2332.0,0.0618011
2333.0,2333.0,0.2725334
2334.0,2334.0,0.014654275
2335.0,2335.0,0.12778643
2336.0,2336.0,0.017405653
2337.0,2337.0,0.0044888495
2338.0,2338.0,6.520765E-5
2339.0,2339.0,0.063067906
2340.0,2340.0,0.028419796
2341.0,2341.0,5.1727476E-8
2342.0,2342.0,7.330544E-4
2343.0,2343.0,0.0037679044
2344.0,2344.0,0.07475489
2345.0,2345.0,0.1871235
2346.0,2346.0,0.08811412
2347.0,2347.0,5.173151E-10
2348.0,2348.0,0.018584736
2349.0,2349.0,3.50308E-4
2350.0,2350.0,0.95410717
2351.0,2351.0,0.0013068375
2352.0,2352.0,0.027088672
2353.0,2353.0,0.13830402
2354.0,2354.0,0.69913924
2355.0,2355.0,0.0145556545
2356.0,2356.0,0.079594225
2357.0,2357.0,4.0949907E-8
2358.0,2358.0,0.032990873
2359.0,2359.0,0.15104455
2360.0,2360.0,9.1358655E-5
2361.0,2361.0,1.1554718E-6
2362.0,2362.0,0.1372784
2363.0,2363.0,0.11339419
2364.0,2364.0,0.0030935737
2365.0,2365.0,0.06895025
2366.0,2366.0,0.053717118
2367.0,2367.0,1.8577617E-10
2368.0,2368.0,1.1905818E-6
2369.0,2369.0,0.030631948
2370.0,2370.0,0.070878126
2371.0,2371.0,8.304873E-9
2372.0,2372.0,0.16631733
2373.0,2373.0,2.0444246E-9
2374.0,2374.0,0.061618116
2375.0,2375.0,9.010329E-4
2376.0,2376.0,1.902212E-5
2377.0,2377.0,0.9365055
2378.0,2378.0,1.1874932E-4
2379.0,2379.0,0.118112795
2380.0,2380.0,0.041504513
2381.0,2381.0,1.7897095E-10
2382.0,2382.0,0.11801057
2383.0,2383.0,1.6329686E-5
2384.0,2384.0,9.67829E-5
2385.0,2385.0,4.7767723E-9
2386.0,2386.0,0.00369717
2387.0,2387.0,0.13105112
2388.0,2388.0,0.037476823
2389.0,2389.0,4.98813E-8
2390.0,2390.0,0.06112912
2391.0,2391.0,0.06319703
2392.0,2392.0,0.0217678
2393.0,2393.0,0.32089826
2394.0,2394.0,0.034520525
2395.0,2395.0,3.103093E-8
2396.0,2396.0,0.09493939
2397.0,2397.0,0.533324
2398.0,2398.0,0.21126537
2399.0,2399.0,0.06405003
2400.0,2400.0,1.309021E-6
2401.0,2401.0,0.24547277
2402.0,2402.0,1.833005E-7
2403.0,2403.0,0.020406252
2404.0,2404.0,0.30141923
2405.0,2405.0,0.055474833
2406.0,2406.0,0.009172665
2407.0,2407.0,0.12557276
2408.0,2408.0,1.7313006E-8
2409.0,2409.0,0.049077053
2410.0,2410.0,0.001215244
2411.0,2411.0,0.037831243
2412.0,2412.0,0.1841702
2413.0,2413.0,1.2765106E-4
2414.0,2414.0,0.7559533
2415.0,2415.0,5.0178613E-7
2416.0,2416.0,0.7290229
2417.0,2417.0,2.6987583E-9
2418.0,2418.0,1.3831674E-6
2419.0,2419.0,5.998357E-5
2420.0,2420.0,2.4944762E-5
2421.0,2421.0,3.2870462E-6
2422.0,2422.0,0.112478785
2423.0,2423.0,0.019785715
2424.0,2424.0,1.3473492E-9
2425.0,2425.0,0.028794082
2426.0,2426.0,0.04490338
2427.0,2427.0,3.496663E-6
2428.0,2428.0,0.11085514
2429.0,2429.0,0.066997096
2430.0,2430.0,1.2402088E-6
2431.0,2431.0,0.043429945
2432.0,2432.0,0.03772561
2433.0,2433.0,0.284246
2434.0,2434.0,4.8597917E-7
2435.0,2435.0,2.8040303E-9
2436.0,2436.0,1.5855161E-4
2437.0,2437.0,8.1767445E-7
2438.0,2438.0,0.032276765
2439.0,2439.0,0.053233076
2440.0,2440.0,4.8053804E-5
2441.0,2441.0,0.019097216
2442.0,2442.0,4.2073456E-9
2443.0,2443.0,0.02564542
2444.0,2444.0,6.3930463E-7
2445.0,2445.0,0.50639564
2446.0,2446.0,1.2319521E-5
2447.0,2447.0,7.0762816E-8
2448.0,2448.0,0.07085323
2449.0,2449.0,0.13918215
2450.0,2450.0,1.15994095E-4
2451.0,2451.0,4.985653E-8
2452.0,2452.0,2.806175E-7
2453.0,2453.0,0.04756902
2454.0,2454.0,2.235202E-7
2455.0,2455.0,0.13339423
2456.0,2456.0,0.0013215884
2457.0,2457.0,0.10241589
2458.0,2458.0,3.2583343E-6
2459.0,2459.0,0.085656516
2460.0,2460.0,8.5899266E-8
2461.0,2461.0,0.030061929
2462.0,2462.0,0.0431454
2463.0,2463.0,0.077193536
2464.0,2464.0,1.4591114E-9
2465.0,2465.0,0.046453383
2466.0,2466.0,9.1359414E-7
2467.0,2467.0,0.028854495
2468.0,2468.0,4.849187E-4
2469.0,2469.0,2.4279427E-6
2470.0,2470.0,2.6944696E-7
2471.0,2471.0,0.011389235
2472.0,2472.0,0.21681726
2473.0,2473.0,0.05251208
2474.0,2474.0,1.5471133E-7
2475.0,2475.0,2.3992152E-7
2476.0,2476.0,0.007649402
2477.0,2477.0,0.079983674
2478.0,2478.0,0.09208822
2479.0,2479.0,0.043330677
2480.0,2480.0,8.2704785E-9
2481.0,2481.0,9.2631643E-7
2482.0,2482.0,0.07873281
2483.0,2483.0,2.0868667E-7
2484.0,2484.0,0.12077937
2485.0,2485.0,0.029309219
2486.0,2486.0,0.06781513
2487.0,2487.0,9.976797E-9
2488.0,2488.0,0.1722945
2489.0,2489.0,1.5902506E-6
2490.0,2490.0,0.111332536
2491.0,2491.0,0.0074053593
2492.0,2492.0,0.0058530634
2493.0,2493.0,1.723362E-7
2494.0,2494.0,0.07800237
2495.0,2495.0,9.8842525E-9
2496.0,2496.0,1.514539E-8
2497.0,2497.0,2.3388793E-6
2498.0,2498.0,6.356522E-10
2499.0,2499.0,0.16411053
2500.0,2500.0,2.8705941E-5
2501.0,2501.0,1.6800487E-7
2502.0,2502.0,0.20545353
2503.0,2503.0,0.005156736
2504.0,2504.0,4.926629E-7
2505.0,2505.0,5.8513457E-8
2506.0,2506.0,1.4699827E-7
2507.0,2507.0,0.036817376
2508.0,2508.0,0.0026436413
2509.0,2509.0,9.493556E-8
2510.0,2510.0,0.117341585
2511.0,2511.0,0.12681513
2512.0,2512.0,0.10832788
2513.0,2513.0,0.023154814
2514.0,2514.0,0.042270012
2515.0,2515.0,2.5986975E-7
2516.0,2516.0,2.8504066E-10
2517.0,2517.0,0.27154922
2518.0,2518.0,1.1634329E-9
2519.0,2519.0,3.984126E-8
2520.0,2520.0,0.069146045
2521.0,2521.0,2.0064124E-6
2522.0,2522.0,0.26224288
2523.0,2523.0,0.012260326
2524.0,2524.0,0.16970414
2525.0,2525.0,0.06883573
2526.0,2526.0,0.22852
2527.0,2527.0,0.030429183
2528.0,2528.0,1.2925793E-5
2529.0,2529.0,4.5937713E-4
2530.0,2530.0,0.12531917
2531.0,2531.0,0.07903585
2532.0,2532.0,0.7778539
2533.0,2533.0,7.754337E-6
2534.0,2534.0,9.099288E-6
2535.0,2535.0,0.0681964
2536.0,2536.0,0.049435105
2537.0,2537.0,3.91152E-4
2538.0,2538.0,0.30236238
2539.0,2539.0,0.12588501
2540.0,2540.0,3.4233242E-8
2541.0,2541.0,5.7826932E-5
2542.0,2542.0,1.005783E-5
2543.0,2543.0,1.7551486E-8
2544.0,2544.0,4.1991875E-6
2545.0,2545.0,0.08048967
2546.0,2546.0,0.03222355
2547.0,2547.0,0.05394242
2548.0,2548.0,5.413615E-9
2549.0,2549.0,1.2085247E-6
2550.0,2550.0,9.715711E-6
2551.0,2551.0,0.9441846
2552.0,2552.0,0.05199081
2553.0,2553.0,2.23395E-7
2554.0,2554.0,2.3902365E-9
2555.0,2555.0,0.34313232
2556.0,2556.0,1.2139121E-7
2557.0,2557.0,0.09844466
2558.0,2558.0,2.0629719E-4
2559.0,2559.0,0.05523279
2560.0,2560.0,0.2521399
2561.0,2561.0,0.5273293
2562.0,2562.0,0.16364682
2563.0,2563.0,1.2891041E-7
2564.0,2564.0,5.3903605E-8
2565.0,2565.0,0.029385444
2566.0,2566.0,0.004770698
2567.0,2567.0,3.2252047E-4
2568.0,2568.0,2.8542053E-7
2569.0,2569.0,6.914049E-4
2570.0,2570.0,4.3858922E-8
2571.0,2571.0,0.00914851
2572.0,2572.0,0.13121463
2573.0,2573.0,0.06512921
2574.0,2574.0,0.17013413
2575.0,2575.0,0.32426098
2576.0,2576.0,0.020648723
2577.0,2577.0,3.9625633E-8
2578.0,2578.0,0.05118728
2579.0,2579.0,0.009586581
2580.0,2580.0,0.004101373
2581.0,2581.0,0.119196385
2582.0,2582.0,0.020719595
2583.0,2583.0,1.7878938E-7
2584.0,2584.0,4.166892E-5
2585.0,2585.0,0.091600806
2586.0,2586.0,7.24823E-8
2587.0,2587.0,0.2838761
2588.0,2588.0,0.11841679
2589.0,2589.0,0.0025718966
2590.0,2590.0,3.9986625E-10
2591.0,2591.0,4.204956E-6
2592.0,2592.0,3.7141422E-8
2593.0,2593.0,9.985765E-6
2594.0,2594.0,9.1305186E-11
2595.0,2595.0,1.2551625E-5
2596.0,2596.0,0.19027156
2597.0,2597.0,0.018831234
2598.0,2598.0,2.6410948E-5
2599.0,2599.0,0.17209889
2600.0,2600.0,6.54987E-9
2601.0,2601.0,0.005553027
2602.0,2602.0,0.023171606
2603.0,2603.0,2.2590102E-7
2604.0,2604.0,0.010688866
2605.0,2605.0,0.42837727
2606.0,2606.0,0.16127764
2607.0,2607.0,0.11534202
2608.0,2608.0,2.5558478E-10
2609.0,2609.0,0.0030894938
2610.0,2610.0,0.07018988
2611.0,2611.0,8.968723E-6
2612.0,2612.0,2.581921E-6
2613.0,2613.0,0.020986803
2614.0,2614.0,0.79170096
2615.0,2615.0,2.2707052E-5
2616.0,2616.0,0.013012845
2617.0,2617.0,8.748831E-9
2618.0,2618.0,0.0021052258
2619.0,2619.0,3.4602565E-6
2620.0,2620.0,2.0767364E-5
2621.0,2621.0,3.2692033E-4
2622.0,2622.0,2.2250818E-7
2623.0,2623.0,7.941927E-8
2624.0,2624.0,0.21248056
2625.0,2625.0,0.01940262
2626.0,2626.0,1.791082E-7
2627.0,2627.0,1.4437282E-7
2628.0,2628.0,6.064102E-8
2629.0,2629.0,0.13281754
2630.0,2630.0,0.0010638629
2631.0,2631.0,2.1458925E-7
2632.0,2632.0,0.1099964
2633.0,2633.0,0.14156464
2634.0,2634.0,7.87206E-8
2635.0,2635.0,1.0337293E-7
2636.0,2636.0,1.2426207E-5
2637.0,2637.0,0.45115831
2638.0,2638.0,0.01985157
2639.0,2639.0,2.1541458E-8
2640.0,2640.0,3.5169048E-8
2641.0,2641.0,8.936436E-8
2642.0,2642.0,0.078250796
2643.0,2643.0,7.757787E-5
2644.0,2644.0,0.20932597
2645.0,2645.0,0.09009449
2646.0,2646.0,4.0361956E-6
2647.0,2647.0,0.3860629
2648.0,2648.0,0.057551812
2649.0,2649.0,0.012937821
2650.0,2650.0,0.86379385
2651.0,2651.0,2.2484105E-8
2652.0,2652.0,0.014513975
2653.0,2653.0,1.6557661E-7
2654.0,2654.0,1.6671553E-10
2655.0,2655.0,6.8307004E-9
2656.0,2656.0,0.001630716
2657.0,2657.0,1.0473941E-8
2658.0,2658.0,0.0041954345
2659.0,2659.0,0.05669827
2660.0,2660.0,0.044199344
2661.0,2661.0,1.3946472E-7
2662.0,2662.0,7.954415E-8
2663.0,2663.0,3.1594433E-7
2664.0,2664.0,1.9154124E-6
2665.0,2665.0,2.348015E-5
2666.0,2666.0,0.04028723
2667.0,2667.0,1.0903434E-7
2668.0,2668.0,0.35010365
2669.0,2669.0,0.12071277
2670.0,2670.0,1.3613501E-7
2671.0,2671.0,9.752312E-10
2672.0,2672.0,0.033841923
2673.0,2673.0,1.3153976E-5
2674.0,2674.0,0.138077
2675.0,2675.0,0.0035569342
2676.0,2676.0,0.02736662
2677.0,2677.0,0.023778778
2678.0,2678.0,1.8867508E-5
2679.0,2679.0,0.112390205
2680.0,2680.0,0.004965104
2681.0,2681.0,0.030728836
2682.0,2682.0,0.0029589427
2683.0,2683.0,0.08198404
2684.0,2684.0,7.997436E-4
2685.0,2685.0,0.012962635
2686.0,2686.0,0.03448779
2687.0,2687.0,0.04245342
2688.0,2688.0,0.05444399
2689.0,2689.0,4.0124988E-7
2690.0,2690.0,0.27206972
2691.0,2691.0,1.825408E-8
2692.0,2692.0,0.12092198
2693.0,2693.0,0.003939211
2694.0,2694.0,0.97561693
2695.0,2695.0,9.7370976E-5
2696.0,2696.0,0.684354
2697.0,2697.0,0.043181654
2698.0,2698.0,8.222021E-7
2699.0,2699.0,6.320652E-7
2700.0,2700.0,0.08339968
2701.0,2701.0,2.522772E-7
2702.0,2702.0,0.061103135
2703.0,2703.0,0.051573653
2704.0,2704.0,0.11714557
2705.0,2705.0,1.2084295E-6
2706.0,2706.0,0.11087019
2707.0,2707.0,0.057511125
2708.0,2708.0,0.54095954
2709.0,2709.0,0.04157897
2710.0,2710.0,3.9041538E-8
2711.0,2711.0,0.13207498
2712.0,2712.0,0.10140579
2713.0,2713.0,0.06528078
2714.0,2714.0,0.007391535
2715.0,2715.0,7.218551E-9
2716.0,2716.0,0.008397053
2717.0,2717.0,0.031252068
2718.0,2718.0,0.12680084
2719.0,2719.0,1.1918061E-6
2720.0,2720.0,4.912104E-6
2721.0,2721.0,3.3604626E-9
2722.0,2722.0,1.6390844E-5
2723.0,2723.0,0.85921085
2724.0,2724.0,0.0101783965
2725.0,2725.0,1.0153946E-6
2726.0,2726.0,0.12763451
2727.0,2727.0,0.13078758
2728.0,2728.0,0.19026096
2729.0,2729.0,0.047277674
2730.0,2730.0,0.007314405
2731.0,2731.0,0.091168515
2732.0,2732.0,0.33564508
2733.0,2733.0,0.083237745
2734.0,2734.0,0.02601844
2735.0,2735.0,7.832812E-8
2736.0,2736.0,0.16274576
2737.0,2737.0,1.6135152E-8
2738.0,2738.0,0.11247008
2739.0,2739.0,0.11964399
2740.0,2740.0,0.07367019
2741.0,2741.0,1.5460066E-5
2742.0,2742.0,0.29513323
2743.0,2743.0,6.163537E-4
2744.0,2744.0,0.022609685
2745.0,2745.0,9.8155706E-11
2746.0,2746.0,0.056304585
2747.0,2747.0,0.07581928
2748.0,2748.0,2.1322299E-4
2749.0,2749.0,0.0033386128
2750.0,2750.0,1.3923557E-9
2751.0,2751.0,2.4162692E-9
2752.0,2752.0,8.0730744E-5
2753.0,2753.0,1.6097249E-7
2754.0,2754.0,4.8507845E-5
2755.0,2755.0,1.8963231E-10
2756.0,2756.0,0.1660768
2757.0,2757.0,0.11826809
2758.0,2758.0,1.1352832E-5
2759.0,2759.0,7.9972644E-8
2760.0,2760.0,1.983048E-4
2761.0,2761.0,0.26229924
2762.0,2762.0,0.09625066
2763.0,2763.0,6.161454E-9
2764.0,2764.0,0.075984515
2765.0,2765.0,3.8052704E-8
2766.0,2766.0,2.0054395E-6
2767.0,2767.0,1.9713404E-8
2768.0,2768.0,7.866885E-6
2769.0,2769.0,6.61674E-9
2770.0,2770.0,2.2219484E-9
2771.0,2771.0,0.53638893
2772.0,2772.0,0.030051032
2773.0,2773.0,3.6437635E-9
2774.0,2774.0,0.018904006
2775.0,2775.0,1.8696483E-8
2776.0,2776.0,3.0615051E-6
2777.0,2777.0,2.874718E-6
2778.0,2778.0,0.15555485
2779.0,2779.0,2.5834397E-6
2780.0,2780.0,5.610488E-7
2781.0,2781.0,8.6695644E-7
2782.0,2782.0,0.16576958
2783.0,2783.0,4.589398E-6
2784.0,2784.0,1.6175884E-4
2785.0,2785.0,2.7079163E-6
2786.0,2786.0,1.1473221E-4
2787.0,2787.0,0.0054500066
2788.0,2788.0,0.19445693
2789.0,2789.0,0.8901002
2790.0,2790.0,0.12237621
2791.0,2791.0,2.2698701E-5
2792.0,2792.0,0.66450405
2793.0,2793.0,1.2345534E-7
2794.0,2794.0,2.944128E-4
2795.0,2795.0,1.8381105E-6
2796.0,2796.0,8.947951E-6
2797.0,2797.0,0.025297608
2798.0,2798.0,0.023470517
2799.0,2799.0,7.405863E-4
2800.0,2800.0,0.003308361
2801.0,2801.0,0.05861817
2802.0,2802.0,0.15310481
2803.0,2803.0,0.17714974
2804.0,2804.0,1.190699E-4
2805.0,2805.0,0.20577246
2806.0,2806.0,0.017982872
2807.0,2807.0,0.1304888
2808.0,2808.0,6.8430666E-8
2809.0,2809.0,1.8665633E-4
2810.0,2810.0,1.6901345E-6
2811.0,2811.0,8.1712215E-10
2812.0,2812.0,6.2824765E-5
2813.0,2813.0,4.859726E-10
2814.0,2814.0,0.06415856
2815.0,2815.0,0.070475854
2816.0,2816.0,0.33990973
2817.0,2817.0,0.021221591
2818.0,2818.0,2.879732E-10
2819.0,2819.0,0.5977273
2820.0,2820.0,0.0653016
2821.0,2821.0,0.042322725
2822.0,2822.0,0.05159557
2823.0,2823.0,0.10015047
2824.0,2824.0,9.36766E-5
2825.0,2825.0,8.951135E-7
2826.0,2826.0,2.6010846E-5
2827.0,2827.0,5.9108055E-7
2828.0,2828.0,3.8612775E-8
2829.0,2829.0,0.031974435
2830.0,2830.0,1.0819602E-4
2831.0,2831.0,0.011826616
2832.0,2832.0,0.11992017
2833.0,2833.0,0.0741483
2834.0,2834.0,1.3856849E-4
2835.0,2835.0,0.14273207
2836.0,2836.0,0.002878861
2837.0,2837.0,0.01188869
2838.0,2838.0,0.84523845
2839.0,2839.0,6.6376993E-10
2840.0,2840.0,0.13055778
2841.0,2841.0,4.493136E-6
2842.0,2842.0,0.16607559
2843.0,2843.0,0.39400774
2844.0,2844.0,4.1760884E-10
2845.0,2845.0,2.3898986E-8
2846.0,2846.0,0.0021160932
2847.0,2847.0,6.1725953E-9
2848.0,2848.0,0.04811884
2849.0,2849.0,0.068123855
2850.0,2850.0,0.066801645
2851.0,2851.0,0.0018061846
2852.0,2852.0,0.043121755
2853.0,2853.0,1.06630715E-7
2854.0,2854.0,0.08582322
2855.0,2855.0,0.001466162
2856.0,2856.0,2.1698676E-10
2857.0,2857.0,0.17212418
2858.0,2858.0,0.095110126
2859.0,2859.0,0.9524143
2860.0,2860.0,7.251647E-5
2861.0,2861.0,7.892161E-8
2862.0,2862.0,0.066132985
2863.0,2863.0,0.010271507
2864.0,2864.0,7.348282E-6
2865.0,2865.0,0.04220918
2866.0,2866.0,5.6984096E-8
2867.0,2867.0,4.650454E-7
2868.0,2868.0,7.873863E-8
2869.0,2869.0,8.5472564E-8
2870.0,2870.0,0.08859277
2871.0,2871.0,1.4313023E-6
2872.0,2872.0,0.032355234
2873.0,2873.0,5.470097E-7
2874.0,2874.0,0.19138627
2875.0,2875.0,0.005563148
2876.0,2876.0,0.08079471
2877.0,2877.0,0.10423363
2878.0,2878.0,6.7427504E-4
2879.0,2879.0,0.12478355
2880.0,2880.0,0.6987151
2881.0,2881.0,0.0025749677
2882.0,2882.0,6.6864004E-8
2883.0,2883.0,0.0453417
2884.0,2884.0,2.481016E-6
2885.0,2885.0,0.001210544
2886.0,2886.0,7.8772985E-8
2887.0,2887.0,1.3098307E-8
2888.0,2888.0,0.20779876
2889.0,2889.0,9.744602E-4
2890.0,2890.0,3.7239115E-6
2891.0,2891.0,0.008200969
2892.0,2892.0,2.4679927E-8
2893.0,2893.0,2.175861E-7
2894.0,2894.0,1.3506257E-9
2895.0,2895.0,0.08745081
2896.0,2896.0,0.19434111
2897.0,2897.0,6.483615E-9
2898.0,2898.0,0.96294373
2899.0,2899.0,1.6885147E-9
2900.0,2900.0,0.043974698
2901.0,2901.0,0.11404374
2902.0,2902.0,2.3869437E-5
2903.0,2903.0,7.576255E-6
2904.0,2904.0,2.1692155E-7
2905.0,2905.0,0.5126564
2906.0,2906.0,7.79683E-4
2907.0,2907.0,1.5540924E-10
2908.0,2908.0,1.0738149E-7
2909.0,2909.0,0.1776019
2910.0,2910.0,0.10778164
2911.0,2911.0,1.011562E-9
2912.0,2912.0,2.7449073E-6
2913.0,2913.0,1.3727194E-5
2914.0,2914.0,0.0128105525
2915.0,2915.0,0.22991103
2916.0,2916.0,5.794974E-8
2917.0,2917.0,5.847524E-4
2918.0,2918.0,0.026828943
2919.0,2919.0,0.03057596
2920.0,2920.0,0.066851415
2921.0,2921.0,6.427786E-8
2922.0,2922.0,6.063599E-4
2923.0,2923.0,1.21893845E-5
