x,y,species_0 cloglog values
2143.0,2143.0,0.03186209
2144.0,2144.0,0.03145062
2145.0,2145.0,0.041433927
2146.0,2146.0,0.24298805
2147.0,2147.0,0.29529247
2148.0,2148.0,0.053398117
2149.0,2149.0,0.066813156
2150.0,2150.0,0.43769726
2151.0,2151.0,0.01965807
2152.0,2152.0,0.780485
2153.0,2153.0,0.21108466
2154.0,2154.0,0.083982736
2155.0,2155.0,2.7581066E-4
2156.0,2156.0,0.06223806
2157.0,2157.0,0.32452902
2158.0,2158.0,0.053418785
2159.0,2159.0,7.645685E-5
2160.0,2160.0,0.03550698
2161.0,2161.0,0.38830036
2162.0,2162.0,0.021369368
2163.0,2163.0,0.25419763
2164.0,2164.0,0.38697743
2165.0,2165.0,0.028131291
2166.0,2166.0,0.039732642
2167.0,2167.0,0.822269
2168.0,2168.0,0.20910572
2169.0,2169.0,0.06791777
2170.0,2170.0,0.14888996
2171.0,2171.0,0.09222408
2172.0,2172.0,0.15199108
2173.0,2173.0,0.054394655
2174.0,2174.0,0.6945723
2175.0,2175.0,0.07209826
2176.0,2176.0,0.006857444
2177.0,2177.0,0.87346894
2178.0,2178.0,0.17239742
2179.0,2179.0,0.119288266
2180.0,2180.0,0.9046111
2181.0,2181.0,5.102195E-4
2182.0,2182.0,3.073449E-4
2183.0,2183.0,0.1984867
2184.0,2184.0,0.10368722
2185.0,2185.0,7.5528995E-5
2186.0,2186.0,0.7775114
2187.0,2187.0,0.39257005
2188.0,2188.0,0.022091987
2189.0,2189.0,0.17526653
2190.0,2190.0,0.022951962
2191.0,2191.0,0.00922478
2192.0,2192.0,0.57536656
2193.0,2193.0,0.013566198
2194.0,2194.0,0.017737687
2195.0,2195.0,0.12506881
2196.0,2196.0,0.024718909
2197.0,2197.0,0.8716471
2198.0,2198.0,0.020812904
2199.0,2199.0,0.9440505
2200.0,2200.0,0.07998905
2201.0,2201.0,0.035270654
2202.0,2202.0,0.31376958
2203.0,2203.0,6.390827E-4
2204.0,2204.0,0.52639204
2205.0,2205.0,0.5921724
2206.0,2206.0,0.7106929
2207.0,2207.0,0.37755945
2208.0,2208.0,0.47888118
2209.0,2209.0,0.034021065
2210.0,2210.0,0.20845185
2211.0,2211.0,0.0902384
2212.0,2212.0,0.027521765
2213.0,2213.0,0.047047935
2214.0,2214.0,0.0052097114
2215.0,2215.0,0.003954872
2216.0,2216.0,0.19791602
2217.0,2217.0,0.19880025
2218.0,2218.0,0.10401948
2219.0,2219.0,0.64198864
2220.0,2220.0,0.4980765
2221.0,2221.0,0.115456074
2222.0,2222.0,0.08996964
2223.0,2223.0,0.100471556
2224.0,2224.0,0.004405528
2225.0,2225.0,7.231466E-4
2226.0,2226.0,0.03631083
2227.0,2227.0,0.10533599
2228.0,2228.0,0.13721131
2229.0,2229.0,0.036569357
2230.0,2230.0,0.79169255
2231.0,2231.0,0.008788085
2232.0,2232.0,0.68271923
2233.0,2233.0,0.27184576
2234.0,2234.0,0.19133285
2235.0,2235.0,0.11703982
2236.0,2236.0,0.8577307
2237.0,2237.0,0.011539513
2238.0,2238.0,0.30839455
2239.0,2239.0,2.0482898E-4
2240.0,2240.0,0.28008583
2241.0,2241.0,0.118357524
2242.0,2242.0,0.18472774
2243.0,2243.0,0.045878045
2244.0,2244.0,0.16389413
2245.0,2245.0,0.14757447
2246.0,2246.0,0.5302884
2247.0,2247.0,0.058799814
2248.0,2248.0,0.13702333
2249.0,2249.0,0.9052627
2250.0,2250.0,0.03988073
2251.0,2251.0,0.7555697
2252.0,2252.0,3.7385755E-5
2253.0,2253.0,0.8903839
2254.0,2254.0,0.024112586
2255.0,2255.0,8.405281E-4
2256.0,2256.0,0.123365164
2257.0,2257.0,0.008736016
2258.0,2258.0,0.13715401
2259.0,2259.0,0.12437353
2260.0,2260.0,0.0074809925
2261.0,2261.0,0.12584613
2262.0,2262.0,0.12694073
2263.0,2263.0,0.04548443
2264.0,2264.0,0.7815337
2265.0,2265.0,0.30490595
2266.0,2266.0,0.77031976
2267.0,2267.0,0.61613834
2268.0,2268.0,0.1662094
2269.0,2269.0,0.2703225
2270.0,2270.0,0.011121026
2271.0,2271.0,0.07231592
2272.0,2272.0,3.097606E-4
2273.0,2273.0,0.16691887
2274.0,2274.0,0.38780895
2275.0,2275.0,0.08203636
2276.0,2276.0,0.18833159
2277.0,2277.0,0.023075633
2278.0,2278.0,4.296544E-5
2279.0,2279.0,0.47963122
2280.0,2280.0,0.11660368
2281.0,2281.0,4.1739776E-4
2282.0,2282.0,0.49611187
2283.0,2283.0,0.30356038
2284.0,2284.0,0.7346093
2285.0,2285.0,0.040249273
2286.0,2286.0,0.11126246
2287.0,2287.0,0.00589619
2288.0,2288.0,0.415586
2289.0,2289.0,0.041320395
2290.0,2290.0,0.4938336
2291.0,2291.0,0.059181426
2292.0,2292.0,0.10212637
2293.0,2293.0,0.05053762
2294.0,2294.0,0.5751025
2295.0,2295.0,0.08576779
2296.0,2296.0,0.008238028
2297.0,2297.0,4.4401927E-4
2298.0,2298.0,0.07124534
2299.0,2299.0,0.033420343
2300.0,2300.0,0.14787687
2301.0,2301.0,0.57799846
2302.0,2302.0,0.15049845
2303.0,2303.0,0.0023528223
2304.0,2304.0,0.31016773
2305.0,2305.0,0.10122019
2306.0,2306.0,0.13375278
2307.0,2307.0,0.0058401437
2308.0,2308.0,0.2970149
2309.0,2309.0,0.047908157
2310.0,2310.0,0.35657874
2311.0,2311.0,0.39606282
2312.0,2312.0,0.5701581
2313.0,2313.0,0.0022244651
2314.0,2314.0,0.35818812
2315.0,2315.0,0.8209245
2316.0,2316.0,0.06263775
2317.0,2317.0,0.65012294
2318.0,2318.0,0.2662219
2319.0,2319.0,0.30954823
2320.0,2320.0,0.0728092
2321.0,2321.0,0.071033895
2322.0,2322.0,0.017958669
2323.0,2323.0,0.1183611
2324.0,2324.0,0.17986155
2325.0,2325.0,0.13793826
2326.0,2326.0,0.23923333
2327.0,2327.0,0.700607
2328.0,2328.0,0.52585304
2329.0,2329.0,0.6608295
2330.0,2330.0,0.26510647
2331.0,2331.0,0.9005327
2332.0,2332.0,0.82918775
2333.0,2333.0,0.02933352
2334.0,2334.0,0.13451049
2335.0,2335.0,4.3075607E-4
2336.0,2336.0,0.7884597
2337.0,2337.0,0.15984805
2338.0,2338.0,3.395905E-5
2339.0,2339.0,0.7644569
2340.0,2340.0,0.7401497
2341.0,2341.0,0.33535418
2342.0,2342.0,0.09810378
2343.0,2343.0,0.5568141
2344.0,2344.0,0.68708664
2345.0,2345.0,4.948796E-4
2346.0,2346.0,0.1230571
2347.0,2347.0,0.7240918
2348.0,2348.0,0.08411314
2349.0,2349.0,0.20934346
2350.0,2350.0,0.12700164
2351.0,2351.0,0.076092854
2352.0,2352.0,3.482581E-4
2353.0,2353.0,0.06003351
2354.0,2354.0,0.037943736
2355.0,2355.0,0.04218481
2356.0,2356.0,0.05873512
2357.0,2357.0,0.06208396
2358.0,2358.0,0.5770353
2359.0,2359.0,0.7220831
2360.0,2360.0,0.14466651
2361.0,2361.0,0.005511454
2362.0,2362.0,0.096732736
2363.0,2363.0,0.30386105
2364.0,2364.0,0.5122452
2365.0,2365.0,0.6802204
2366.0,2366.0,0.059240807
2367.0,2367.0,0.07023651
2368.0,2368.0,0.052673787
2369.0,2369.0,0.0063079214
2370.0,2370.0,0.77830905
2371.0,2371.0,0.093439974
2372.0,2372.0,0.67167526
2373.0,2373.0,0.002674346
2374.0,2374.0,0.2827505
2375.0,2375.0,0.0044874954
2376.0,2376.0,3.1724272E-4
2377.0,2377.0,0.059959777
2378.0,2378.0,0.29122153
2379.0,2379.0,0.86499757
2380.0,2380.0,0.811944
2381.0,2381.0,0.151287
2382.0,2382.0,0.1632781
2383.0,2383.0,0.0017768757
2384.0,2384.0,0.26638284
2385.0,2385.0,0.034381106
2386.0,2386.0,0.07887766
2387.0,2387.0,0.10345353
2388.0,2388.0,0.21351098
2389.0,2389.0,0.19910625
2390.0,2390.0,0.558258
2391.0,2391.0,0.7668776
2392.0,2392.0,0.99312305
2393.0,2393.0,0.87592596
2394.0,2394.0,0.013481536
2395.0,2395.0,0.34747913
2396.0,2396.0,0.10058699
2397.0,2397.0,0.17481595
2398.0,2398.0,0.8961031
2399.0,2399.0,0.68695366
2400.0,2400.0,0.35825017
2401.0,2401.0,0.022056846
2402.0,2402.0,0.118573815
2403.0,2403.0,0.23171876
2404.0,2404.0,0.013620025
2405.0,2405.0,0.11639516
2406.0,2406.0,0.105724394
2407.0,2407.0,0.11864747
2408.0,2408.0,0.8621777
2409.0,2409.0,0.07602668
2410.0,2410.0,0.48264816
2411.0,2411.0,0.06854305
2412.0,2412.0,0.9285424
2413.0,2413.0,0.09493547
2414.0,2414.0,0.38471833
2415.0,2415.0,0.08565071
2416.0,2416.0,0.15294431
2417.0,2417.0,0.11779203
2418.0,2418.0,0.7859185
2419.0,2419.0,0.09678939
2420.0,2420.0,0.65060586
2421.0,2421.0,0.1586492
2422.0,2422.0,0.031184295
2423.0,2423.0,0.05378002
2424.0,2424.0,0.1200638
2425.0,2425.0,0.1007407
2426.0,2426.0,0.12803128
2427.0,2427.0,0.102287956
2428.0,2428.0,0.20636074
2429.0,2429.0,0.024397109
2430.0,2430.0,0.7981055
2431.0,2431.0,0.38560995
2432.0,2432.0,0.012400673
2433.0,2433.0,0.21344112
2434.0,2434.0,0.1273124
2435.0,2435.0,0.16905315
2436.0,2436.0,0.47042382
2437.0,2437.0,0.75781006
2438.0,2438.0,0.14449029
2439.0,2439.0,0.5443354
2440.0,2440.0,5.6747516E-4
2441.0,2441.0,0.16547096
2442.0,2442.0,0.051224533
2443.0,2443.0,0.0070056967
2444.0,2444.0,0.9073427
2445.0,2445.0,0.03866765
2446.0,2446.0,0.83680344
2447.0,2447.0,0.055835277
2448.0,2448.0,0.45389372
2449.0,2449.0,0.0269861
2450.0,2450.0,0.15123345
2451.0,2451.0,4.4863124E-4
2452.0,2452.0,0.62823087
2453.0,2453.0,0.062716395
2454.0,2454.0,0.03334949
2455.0,2455.0,0.70737916
2456.0,2456.0,0.201059
2457.0,2457.0,0.1150494
2458.0,2458.0,0.6897781
2459.0,2459.0,0.018789193
2460.0,2460.0,0.28886205
2461.0,2461.0,0.033596918
2462.0,2462.0,0.8446968
2463.0,2463.0,0.58266526
2464.0,2464.0,0.0033276933
2465.0,2465.0,0.08220195
2466.0,2466.0,0.08273861
2467.0,2467.0,0.09390274
2468.0,2468.0,0.09793934
2469.0,2469.0,2.1978808E-4
2470.0,2470.0,0.13550751
2471.0,2471.0,0.0010141575
2472.0,2472.0,0.08492497
2473.0,2473.0,0.13426398
2474.0,2474.0,0.003987894
2475.0,2475.0,0.057045843
2476.0,2476.0,0.28549802
2477.0,2477.0,7.9507293E-4
2478.0,2478.0,0.7990128
2479.0,2479.0,0.221397
2480.0,2480.0,0.0021142168
2481.0,2481.0,0.49162257
2482.0,2482.0,0.92246914
2483.0,2483.0,0.0736039
2484.0,2484.0,0.17850922
2485.0,2485.0,0.3063828
2486.0,2486.0,0.16356523
2487.0,2487.0,0.3669407
2488.0,2488.0,0.52223045
2489.0,2489.0,0.8289268
2490.0,2490.0,0.036200903
2491.0,2491.0,0.59688354
2492.0,2492.0,0.018059626
2493.0,2493.0,0.08506462
2494.0,2494.0,0.34824926
2495.0,2495.0,0.023126427
2496.0,2496.0,0.12775734
2497.0,2497.0,0.23425032
2498.0,2498.0,0.39138168
2499.0,2499.0,0.060068887
2500.0,2500.0,0.18048592
2501.0,2501.0,0.6920342
2502.0,2502.0,0.016680416
2503.0,2503.0,0.023784807
2504.0,2504.0,0.78434217
2505.0,2505.0,0.29388648
2506.0,2506.0,0.03476729
2507.0,2507.0,0.057805195
2508.0,2508.0,0.0034266217
2509.0,2509.0,0.08714107
2510.0,2510.0,0.83901006
2511.0,2511.0,0.001773911
2512.0,2512.0,0.062941626
2513.0,2513.0,0.0966496
2514.0,2514.0,0.49285892
2515.0,2515.0,0.11421917
2516.0,2516.0,0.13769004
2517.0,2517.0,0.80842996
2518.0,2518.0,0.075498484
2519.0,2519.0,0.04034418
2520.0,2520.0,0.005273469
2521.0,2521.0,0.041722067
2522.0,2522.0,0.00929257
2523.0,2523.0,9.5574E-4
2524.0,2524.0,0.04074793
2525.0,2525.0,0.043876935
2526.0,2526.0,0.015750527
2527.0,2527.0,0.17247435
2528.0,2528.0,0.033994637
2529.0,2529.0,0.84222496
2530.0,2530.0,0.058288824
2531.0,2531.0,0.002089095
2532.0,2532.0,0.3955522
2533.0,2533.0,0.013406601
2534.0,2534.0,0.7644055
2535.0,2535.0,0.039219443
2536.0,2536.0,0.075094685
2537.0,2537.0,0.05300477
2538.0,2538.0,0.13163334
2539.0,2539.0,0.3189202
2540.0,2540.0,0.03733642
2541.0,2541.0,0.106960885
2542.0,2542.0,0.13969569
2543.0,2543.0,0.016942972
2544.0,2544.0,0.13008529
2545.0,2545.0,0.38037497
2546.0,2546.0,0.08549877
2547.0,2547.0,0.0036579922
2548.0,2548.0,0.6271398
2549.0,2549.0,0.15574732
2550.0,2550.0,0.11746722
2551.0,2551.0,0.77324975
2552.0,2552.0,0.14137347
2553.0,2553.0,0.02209441
2554.0,2554.0,0.30113584
2555.0,2555.0,0.18537337
2556.0,2556.0,7.93096E-4
2557.0,2557.0,0.03882338
2558.0,2558.0,0.1607566
2559.0,2559.0,0.14683715
2560.0,2560.0,0.4774096
2561.0,2561.0,0.11191324
2562.0,2562.0,0.25743714
2563.0,2563.0,0.8249234
2564.0,2564.0,0.39543265
2565.0,2565.0,0.1733437
2566.0,2566.0,0.6637829
2567.0,2567.0,0.21498913
2568.0,2568.0,0.20523897
2569.0,2569.0,0.026670916
2570.0,2570.0,0.0024108724
2571.0,2571.0,0.1082072
2572.0,2572.0,0.044559054
2573.0,2573.0,0.1607057
2574.0,2574.0,0.38108087
2575.0,2575.0,0.3373062
2576.0,2576.0,0.13018371
2577.0,2577.0,0.042843647
2578.0,2578.0,0.2471539
2579.0,2579.0,0.063005015
2580.0,2580.0,0.1290713
2581.0,2581.0,0.9616059
2582.0,2582.0,0.029300392
2583.0,2583.0,0.07418482
2584.0,2584.0,0.032542095
2585.0,2585.0,0.33796734
2586.0,2586.0,0.10738435
2587.0,2587.0,0.122809425
2588.0,2588.0,0.2403386
2589.0,2589.0,1.9554744E-4
2590.0,2590.0,0.121431224
2591.0,2591.0,0.08993937
2592.0,2592.0,0.21627499
2593.0,2593.0,0.8058789
2594.0,2594.0,0.022055592
2595.0,2595.0,0.6585357
2596.0,2596.0,7.6477235E-4
2597.0,2597.0,0.18675737
2598.0,2598.0,0.7106215
2599.0,2599.0,0.08664685
2600.0,2600.0,0.50319046
2601.0,2601.0,0.2628831
2602.0,2602.0,0.12471944
2603.0,2603.0,0.028645346
2604.0,2604.0,0.11141246
2605.0,2605.0,0.50331867
2606.0,2606.0,9.209804E-4
2607.0,2607.0,0.15220816
2608.0,2608.0,0.57415515
2609.0,2609.0,0.14680213
2610.0,2610.0,0.7620701
2611.0,2611.0,0.059581906
2612.0,2612.0,0.16651857
2613.0,2613.0,0.118899055
2614.0,2614.0,0.017368307
2615.0,2615.0,0.04214248
2616.0,2616.0,0.0013073396
2617.0,2617.0,0.078271054
2618.0,2618.0,0.19834076
2619.0,2619.0,0.12835184
2620.0,2620.0,0.21131139
2621.0,2621.0,0.047532495
2622.0,2622.0,0.2641944
2623.0,2623.0,0.05470966
2624.0,2624.0,0.05140038
2625.0,2625.0,3.96876E-5
2626.0,2626.0,0.021384573
2627.0,2627.0,4.366996E-4
2628.0,2628.0,0.7323463
2629.0,2629.0,0.11405394
2630.0,2630.0,0.04912523
2631.0,2631.0,0.032249544
2632.0,2632.0,0.104308344
2633.0,2633.0,0.13303824
2634.0,2634.0,0.75674176
2635.0,2635.0,0.88062775
2636.0,2636.0,0.16205557
2637.0,2637.0,0.003402476
2638.0,2638.0,0.048431173
2639.0,2639.0,0.20150164
2640.0,2640.0,0.18554112
2641.0,2641.0,0.029734466
2642.0,2642.0,0.11672735
2643.0,2643.0,0.0010244425
2644.0,2644.0,0.8441424
2645.0,2645.0,0.29020137
2646.0,2646.0,0.055487525
2647.0,2647.0,0.06846566
2648.0,2648.0,0.19547382
2649.0,2649.0,0.024835754
2650.0,2650.0,0.08924894
2651.0,2651.0,0.17090437
2652.0,2652.0,0.08780017
2653.0,2653.0,0.0990513
2654.0,2654.0,0.119644836
2655.0,2655.0,0.29505435
2656.0,2656.0,0.11766576
2657.0,2657.0,0.07982764
2658.0,2658.0,0.14024177
2659.0,2659.0,0.6088591
2660.0,2660.0,0.19055162
2661.0,2661.0,0.66798896
2662.0,2662.0,0.0042858296
2663.0,2663.0,2.4018002E-4
2664.0,2664.0,0.80105585
2665.0,2665.0,0.45911622
2666.0,2666.0,0.03337693
2667.0,2667.0,0.037917957
2668.0,2668.0,0.16871502
2669.0,2669.0,5.3446746E-4
2670.0,2670.0,0.22654393
2671.0,2671.0,0.7579716
2672.0,2672.0,0.09012296
2673.0,2673.0,0.017797176
2674.0,2674.0,0.059518576
2675.0,2675.0,0.102687135
2676.0,2676.0,0.7866141
2677.0,2677.0,0.02061497
2678.0,2678.0,0.13067955
2679.0,2679.0,0.04648526
2680.0,2680.0,0.7209796
2681.0,2681.0,0.07099093
2682.0,2682.0,0.23931961
2683.0,2683.0,0.21267997
2684.0,2684.0,0.0018237348
2685.0,2685.0,0.008920029
2686.0,2686.0,0.35730273
2687.0,2687.0,0.099998266
2688.0,2688.0,0.09513355
2689.0,2689.0,8.06793E-5
2690.0,2690.0,0.06946198
2691.0,2691.0,0.08907788
2692.0,2692.0,0.10905358
2693.0,2693.0,0.060641
2694.0,2694.0,0.048382666
2695.0,2695.0,0.17512739
2696.0,2696.0,0.92455584
2697.0,2697.0,0.3348453
2698.0,2698.0,0.08792248
2699.0,2699.0,0.35357502
2700.0,2700.0,0.024230184
2701.0,2701.0,0.06359418
2702.0,2702.0,0.14566967
2703.0,2703.0,0.05500122
2704.0,2704.0,0.7785642
2705.0,2705.0,0.023921773
2706.0,2706.0,0.31649637
2707.0,2707.0,0.17470753
2708.0,2708.0,0.023307364
2709.0,2709.0,0.0024844604
2710.0,2710.0,0.18144442
2711.0,2711.0,0.7915462
2712.0,2712.0,2.0994084E-4
2713.0,2713.0,0.066239946
2714.0,2714.0,0.010643262
2715.0,2715.0,0.582143
2716.0,2716.0,0.19581152
2717.0,2717.0,0.81077665
2718.0,2718.0,0.22441153
2719.0,2719.0,2.621062E-4
2720.0,2720.0,0.74760675
2721.0,2721.0,0.26252457
2722.0,2722.0,0.7011675
2723.0,2723.0,0.032551758
2724.0,2724.0,0.029337618
2725.0,2725.0,0.17251135
2726.0,2726.0,0.10523142
2727.0,2727.0,0.029348237
2728.0,2728.0,0.03050627
2729.0,2729.0,0.09043793
2730.0,2730.0,0.8391283
2731.0,2731.0,0.059205618
2732.0,2732.0,0.08991582
2733.0,2733.0,0.059723437
2734.0,2734.0,0.26686767
2735.0,2735.0,0.0024019026
2736.0,2736.0,0.01364259
2737.0,2737.0,0.6521357
2738.0,2738.0,0.25753766
2739.0,2739.0,0.2779587
2740.0,2740.0,0.043399602
2741.0,2741.0,0.41386512
2742.0,2742.0,0.0074255494
2743.0,2743.0,0.024877023
2744.0,2744.0,0.95581543
2745.0,2745.0,0.108077474
2746.0,2746.0,0.0465264
2747.0,2747.0,8.457187E-5
2748.0,2748.0,0.26082787
2749.0,2749.0,0.10434637
2750.0,2750.0,0.030926317
2751.0,2751.0,0.10706442
2752.0,2752.0,0.21733487
2753.0,2753.0,0.08861465
2754.0,2754.0,0.17321445
2755.0,2755.0,0.037092596
2756.0,2756.0,0.7352893
2757.0,2757.0,0.837659
2758.0,2758.0,0.1704503
2759.0,2759.0,0.0077498006
2760.0,2760.0,0.40754315
2761.0,2761.0,0.005550926
2762.0,2762.0,6.3512874E-5
2763.0,2763.0,0.3619906
2764.0,2764.0,0.440462
2765.0,2765.0,6.3333755E-7
2766.0,2766.0,0.08863452
2767.0,2767.0,0.85611033
2768.0,2768.0,0.14566606
2769.0,2769.0,0.25330588
2770.0,2770.0,0.8059797
2771.0,2771.0,0.13184619
2772.0,2772.0,0.1742825
2773.0,2773.0,0.001157592
2774.0,2774.0,0.03701035
2775.0,2775.0,0.8063225
2776.0,2776.0,0.26475114
2777.0,2777.0,0.06532797
2778.0,2778.0,0.03230747
2779.0,2779.0,0.20867203
2780.0,2780.0,0.10583296
2781.0,2781.0,0.7077786
2782.0,2782.0,0.07304697
2783.0,2783.0,0.0706252
2784.0,2784.0,0.11203191
2785.0,2785.0,0.03979851
2786.0,2786.0,0.0042555444
2787.0,2787.0,0.7958757
2788.0,2788.0,0.17006326
2789.0,2789.0,0.17767537
2790.0,2790.0,0.03667967
2791.0,2791.0,0.33802453
2792.0,2792.0,0.0326067
2793.0,2793.0,0.18753563
2794.0,2794.0,0.15778542
2795.0,2795.0,0.8041843
2796.0,2796.0,0.7744218
2797.0,2797.0,0.05411026
2798.0,2798.0,0.40166104
2799.0,2799.0,0.098124795
2800.0,2800.0,0.15220569
2801.0,2801.0,0.9559486
2802.0,2802.0,0.90431076
2803.0,2803.0,0.010027001
2804.0,2804.0,0.123923756
2805.0,2805.0,8.267539E-5
2806.0,2806.0,0.1481359
2807.0,2807.0,0.05039801
2808.0,2808.0,0.70895076
2809.0,2809.0,0.56473786
2810.0,2810.0,0.14871065
2811.0,2811.0,0.16786464
2812.0,2812.0,0.036206655
2813.0,2813.0,0.20025139
2814.0,2814.0,0.51090777
2815.0,2815.0,0.1252714
2816.0,2816.0,0.2845503
2817.0,2817.0,0.13866368
2818.0,2818.0,0.39618298
2819.0,2819.0,0.8553782
2820.0,2820.0,0.085777365
2821.0,2821.0,0.30306903
2822.0,2822.0,0.00850479
2823.0,2823.0,0.16865033
2824.0,2824.0,0.2928367
2825.0,2825.0,0.021841211
2826.0,2826.0,0.09428039
2827.0,2827.0,0.05079062
2828.0,2828.0,0.8624635
2829.0,2829.0,3.2383545E-7
2830.0,2830.0,4.6139117E-4
2831.0,2831.0,0.18277712
2832.0,2832.0,0.78621596
2833.0,2833.0,0.76777977
2834.0,2834.0,0.046281204
2835.0,2835.0,0.1606133
2836.0,2836.0,0.1425158
2837.0,2837.0,0.8322226
2838.0,2838.0,0.12437083
2839.0,2839.0,0.6629986
2840.0,2840.0,0.05121975
2841.0,2841.0,0.046580795
2842.0,2842.0,0.017391419
2843.0,2843.0,0.08849308
2844.0,2844.0,0.074049585
2845.0,2845.0,0.00990157
2846.0,2846.0,0.1801143
2847.0,2847.0,0.14114554
2848.0,2848.0,0.045773536
2849.0,2849.0,0.7092432
2850.0,2850.0,0.03858069
2851.0,2851.0,3.9085874E-4
2852.0,2852.0,0.46542674
2853.0,2853.0,0.16605955
2854.0,2854.0,0.5106007
2855.0,2855.0,0.45903853
2856.0,2856.0,0.073735096
2857.0,2857.0,0.1274487
2858.0,2858.0,0.089069046
2859.0,2859.0,0.0059631146
2860.0,2860.0,0.46628192
2861.0,2861.0,0.018883223
2862.0,2862.0,0.036973696
2863.0,2863.0,0.041716434
2864.0,2864.0,1.4290852E-4
2865.0,2865.0,0.016845215
2866.0,2866.0,0.020685297
2867.0,2867.0,0.8594809
2868.0,2868.0,0.5195772
2869.0,2869.0,0.2660633
2870.0,2870.0,0.27112874
2871.0,2871.0,0.024459517
2872.0,2872.0,0.9957317
2873.0,2873.0,0.033085402
2874.0,2874.0,0.21874821
2875.0,2875.0,0.21071303
2876.0,2876.0,0.093799815
2877.0,2877.0,4.941304E-5
2878.0,2878.0,0.0577396
2879.0,2879.0,0.007522847
2880.0,2880.0,0.11878794
2881.0,2881.0,0.1520671
2882.0,2882.0,0.19076085
2883.0,2883.0,0.22373424
2884.0,2884.0,0.048119515
2885.0,2885.0,0.63857204
2886.0,2886.0,0.06299429
2887.0,2887.0,0.13903469
2888.0,2888.0,0.055520367
2889.0,2889.0,0.5328926
2890.0,2890.0,0.5896873
2891.0,2891.0,0.79093456
2892.0,2892.0,0.04334271
2893.0,2893.0,0.07069469
2894.0,2894.0,0.077913545
2895.0,2895.0,0.80370504
2896.0,2896.0,0.44849044
2897.0,2897.0,0.07680533
2898.0,2898.0,0.8429332
2899.0,2899.0,0.85494775
2900.0,2900.0,0.0034419799
2901.0,2901.0,0.87802875
2902.0,2902.0,0.05723623
2903.0,2903.0,9.152446E-4
2904.0,2904.0,0.735841
2905.0,2905.0,9.837431E-4
2906.0,2906.0,0.4934298
2907.0,2907.0,0.12991147
2908.0,2908.0,0.21232156
2909.0,2909.0,0.06047726
2910.0,2910.0,0.1393129
2911.0,2911.0,0.045262907
2912.0,2912.0,0.074045025
2913.0,2913.0,0.06102231
2914.0,2914.0,9.595017E-4
2915.0,2915.0,0.9305705
2916.0,2916.0,0.00596871
2917.0,2917.0,2.5381593E-4
2918.0,2918.0,0.59503406
2919.0,2919.0,0.21567017
2920.0,2920.0,0.5996929
2921.0,2921.0,0.029343449
2922.0,2922.0,0.8234181
2923.0,2923.0,0.039869558
2924.0,2924.0,0.065075256
2925.0,2925.0,2.0445866E-4
2926.0,2926.0,0.07093694
2927.0,2927.0,0.74229664
2928.0,2928.0,0.014764557
2929.0,2929.0,0.08040228
2930.0,2930.0,0.6010308
2931.0,2931.0,0.08117163
2932.0,2932.0,0.9575556
2933.0,2933.0,5.099298E-5
2934.0,2934.0,7.8438036E-4
2935.0,2935.0,0.11755976
2936.0,2936.0,0.27235937
2937.0,2937.0,0.059341032
2938.0,2938.0,0.90495074
2939.0,2939.0,0.017439
2940.0,2940.0,0.022558654
2941.0,2941.0,0.30545804
2942.0,2942.0,0.42011565
2943.0,2943.0,5.6528713E-4
2944.0,2944.0,0.23359518
2945.0,2945.0,0.12603053
2946.0,2946.0,0.016400304
2947.0,2947.0,0.24151242
2948.0,2948.0,0.001255796
2949.0,2949.0,0.59972084
2950.0,2950.0,0.13028248
2951.0,2951.0,0.007820552
2952.0,2952.0,1.1121755E-4
2953.0,2953.0,0.045317024
2954.0,2954.0,0.27193388
2955.0,2955.0,0.021057947
2956.0,2956.0,0.1475244
2957.0,2957.0,0.42770442
2958.0,2958.0,0.0055084447
2959.0,2959.0,0.49073303
2960.0,2960.0,0.3312471
2961.0,2961.0,0.26071516
2962.0,2962.0,0.21165092
2963.0,2963.0,0.07366152
2964.0,2964.0,0.08538338
2965.0,2965.0,0.21433876
2966.0,2966.0,0.78144777
2967.0,2967.0,0.3319764
2968.0,2968.0,0.00811331
2969.0,2969.0,0.1564739
2970.0,2970.0,0.05058955
2971.0,2971.0,0.003958761
2972.0,2972.0,0.043719634
2973.0,2973.0,0.040731065
2974.0,2974.0,0.107047014
2975.0,2975.0,0.9008494
2976.0,2976.0,0.007362375
2977.0,2977.0,0.05847927
2978.0,2978.0,0.012167958
2979.0,2979.0,0.7298539
2980.0,2980.0,0.013660317
2981.0,2981.0,0.08859866
2982.0,2982.0,0.06798326
2983.0,2983.0,0.14941287
2984.0,2984.0,0.82039165
2985.0,2985.0,0.10221651
2986.0,2986.0,6.2762556E-4
2987.0,2987.0,0.2655262
2988.0,2988.0,0.06304222
2989.0,2989.0,0.050557405
2990.0,2990.0,0.046715427
2991.0,2991.0,8.6095315E-5
2992.0,2992.0,0.7990932
2993.0,2993.0,0.24283719
2994.0,2994.0,0.6604715
2995.0,2995.0,0.08272318
2996.0,2996.0,0.2783046
2997.0,2997.0,4.3036815E-4
2998.0,2998.0,0.21091163
2999.0,2999.0,6.1826897E-4
3000.0,3000.0,0.15122853
3001.0,3001.0,8.1954827E-4
3002.0,3002.0,0.049956385
3003.0,3003.0,0.18725134
3004.0,3004.0,0.07870302
3005.0,3005.0,0.21380268
