x,y,species_1 cloglog values
2572.0,2572.0,0.03814006
2573.0,2573.0,0.2239869
2574.0,2574.0,0.26342094
2575.0,2575.0,0.36659473
2576.0,2576.0,0.20966992
2577.0,2577.0,0.04444683
2578.0,2578.0,0.35482842
2579.0,2579.0,0.14358112
2580.0,2580.0,0.075204074
2581.0,2581.0,0.74354017
2582.0,2582.0,0.028929569
2583.0,2583.0,0.08444772
2584.0,2584.0,0.032186545
2585.0,2585.0,0.18449824
2586.0,2586.0,0.06897863
2587.0,2587.0,0.15616114
2588.0,2588.0,0.30879802
2589.0,2589.0,2.2794974E-4
2590.0,2590.0,0.22467192
2591.0,2591.0,0.17787266
2592.0,2592.0,0.20502038
2593.0,2593.0,0.8500821
2594.0,2594.0,0.012137815
2595.0,2595.0,0.7340988
2596.0,2596.0,0.0014440039
2597.0,2597.0,0.19683456
2598.0,2598.0,0.64361215
2599.0,2599.0,0.11301951
2600.0,2600.0,0.43961412
2601.0,2601.0,0.81633216
2602.0,2602.0,0.3255119
2603.0,2603.0,0.036445986
2604.0,2604.0,0.086070545
2605.0,2605.0,0.5670875
2606.0,2606.0,0.0010075411
2607.0,2607.0,0.16597033
2608.0,2608.0,0.46920514
2609.0,2609.0,0.066051245
2610.0,2610.0,0.74184674
2611.0,2611.0,0.065544255
2612.0,2612.0,0.15019172
2613.0,2613.0,0.5065532
2614.0,2614.0,0.006879807
2615.0,2615.0,0.048157364
2616.0,2616.0,0.0011307019
2617.0,2617.0,0.16300942
2618.0,2618.0,0.37001556
2619.0,2619.0,0.119550854
2620.0,2620.0,0.13253921
2621.0,2621.0,0.05147691
2622.0,2622.0,0.22586593
2623.0,2623.0,0.10886819
2624.0,2624.0,0.06306094
2625.0,2625.0,2.3740703E-4
2626.0,2626.0,0.018404026
2627.0,2627.0,5.999156E-4
2628.0,2628.0,0.64298725
2629.0,2629.0,0.1455671
2630.0,2630.0,0.050485384
2631.0,2631.0,0.05473474
2632.0,2632.0,0.20826618
2633.0,2633.0,0.14626026
2634.0,2634.0,0.76705337
2635.0,2635.0,0.7784168
2636.0,2636.0,0.1511209
2637.0,2637.0,0.0023170505
2638.0,2638.0,0.07095328
2639.0,2639.0,0.4452745
2640.0,2640.0,0.23565239
2641.0,2641.0,0.075749524
2642.0,2642.0,0.121334076
2643.0,2643.0,0.0011911805
2644.0,2644.0,0.8295098
2645.0,2645.0,0.33237395
2646.0,2646.0,0.101546824
2647.0,2647.0,0.14242405
2648.0,2648.0,0.1580581
2649.0,2649.0,0.015529642
2650.0,2650.0,0.063016936
2651.0,2651.0,0.053628232
2652.0,2652.0,0.0654055
2653.0,2653.0,0.13092697
2654.0,2654.0,0.13417044
2655.0,2655.0,0.31747755
2656.0,2656.0,0.15589574
2657.0,2657.0,0.114587486
2658.0,2658.0,0.17202368
2659.0,2659.0,0.65173316
2660.0,2660.0,0.18676746
2661.0,2661.0,0.76902467
2662.0,2662.0,0.0048603765
2663.0,2663.0,3.3302367E-4
2664.0,2664.0,0.84073263
2665.0,2665.0,0.50377816
2666.0,2666.0,0.028473565
2667.0,2667.0,0.041589
2668.0,2668.0,0.16453563
2669.0,2669.0,7.5293344E-4
2670.0,2670.0,0.21215983
2671.0,2671.0,0.74144155
2672.0,2672.0,0.103913784
2673.0,2673.0,0.024748132
2674.0,2674.0,0.099040285
2675.0,2675.0,0.16546491
2676.0,2676.0,0.7781836
2677.0,2677.0,0.039315034
2678.0,2678.0,0.12573689
2679.0,2679.0,0.08440895
2680.0,2680.0,0.57084835
2681.0,2681.0,0.096037574
2682.0,2682.0,0.31244367
2683.0,2683.0,0.2713224
2684.0,2684.0,0.0031162922
2685.0,2685.0,0.008517652
2686.0,2686.0,0.479881
2687.0,2687.0,0.31431416
2688.0,2688.0,0.13704826
2689.0,2689.0,7.133749E-5
2690.0,2690.0,0.15068409
2691.0,2691.0,0.069672234
2692.0,2692.0,0.118980356
2693.0,2693.0,0.11142958
2694.0,2694.0,0.08071977
2695.0,2695.0,0.1987945
2696.0,2696.0,0.94488174
2697.0,2697.0,0.3184673
2698.0,2698.0,0.112393506
2699.0,2699.0,0.42744258
2700.0,2700.0,0.042947866
2701.0,2701.0,0.059884507
2702.0,2702.0,0.12944233
2703.0,2703.0,0.048663326
2704.0,2704.0,0.78894645
2705.0,2705.0,0.024730224
2706.0,2706.0,0.3034809
2707.0,2707.0,0.22189943
2708.0,2708.0,0.06990131
2709.0,2709.0,0.0023002112
2710.0,2710.0,0.09510362
2711.0,2711.0,0.7143118
2712.0,2712.0,2.1682373E-4
2713.0,2713.0,0.043338116
2714.0,2714.0,0.01773041
2715.0,2715.0,0.4406332
2716.0,2716.0,0.09163131
2717.0,2717.0,0.7853529
2718.0,2718.0,0.28052226
2719.0,2719.0,4.1266272E-4
2720.0,2720.0,0.68991977
2721.0,2721.0,0.27206638
2722.0,2722.0,0.81760454
2723.0,2723.0,0.031706072
2724.0,2724.0,0.08280776
2725.0,2725.0,0.20984961
2726.0,2726.0,0.2269644
2727.0,2727.0,0.027954746
2728.0,2728.0,0.015110724
2729.0,2729.0,0.11844826
2730.0,2730.0,0.9185545
2731.0,2731.0,0.06479307
2732.0,2732.0,0.049395382
2733.0,2733.0,0.071737416
2734.0,2734.0,0.71285677
2735.0,2735.0,0.0038816752
2736.0,2736.0,0.015798464
2737.0,2737.0,0.47498178
2738.0,2738.0,0.62710434
2739.0,2739.0,0.29894868
2740.0,2740.0,0.03757058
2741.0,2741.0,0.5421694
2742.0,2742.0,0.015461168
2743.0,2743.0,0.031085083
2744.0,2744.0,0.94894326
2745.0,2745.0,0.1538796
2746.0,2746.0,0.06829006
2747.0,2747.0,1.0207111E-4
2748.0,2748.0,0.70851284
2749.0,2749.0,0.05134693
2750.0,2750.0,0.036920216
2751.0,2751.0,0.17880596
2752.0,2752.0,0.29557216
2753.0,2753.0,0.13737442
2754.0,2754.0,0.43316007
2755.0,2755.0,0.021109227
2756.0,2756.0,0.71715707
2757.0,2757.0,0.79591846
2758.0,2758.0,0.113883816
2759.0,2759.0,0.00620715
2760.0,2760.0,0.45547396
2761.0,2761.0,0.008393971
2762.0,2762.0,5.5997825E-5
2763.0,2763.0,0.33217213
2764.0,2764.0,0.63253695
2765.0,2765.0,3.2375142E-6
2766.0,2766.0,0.061547782
2767.0,2767.0,0.8811292
2768.0,2768.0,0.18457618
2769.0,2769.0,0.34529623
2770.0,2770.0,0.8958075
2771.0,2771.0,0.16374922
2772.0,2772.0,0.19490252
2773.0,2773.0,0.0020548934
2774.0,2774.0,0.097286694
2775.0,2775.0,0.7339688
2776.0,2776.0,0.42299297
2777.0,2777.0,0.06784982
2778.0,2778.0,0.031488676
2779.0,2779.0,0.052649576
2780.0,2780.0,0.15552272
2781.0,2781.0,0.7915333
2782.0,2782.0,0.08635267
2783.0,2783.0,0.036835995
2784.0,2784.0,0.2595837
2785.0,2785.0,0.033523124
2786.0,2786.0,0.0066518304
2787.0,2787.0,0.78998107
2788.0,2788.0,0.27779466
2789.0,2789.0,0.25069848
2790.0,2790.0,0.025040068
2791.0,2791.0,0.7464518
2792.0,2792.0,0.03510289
2793.0,2793.0,0.19625549
2794.0,2794.0,0.096171595
2795.0,2795.0,0.8381965
2796.0,2796.0,0.8313084
2797.0,2797.0,0.06681691
2798.0,2798.0,0.4778802
2799.0,2799.0,0.14346951
2800.0,2800.0,0.041036095
2801.0,2801.0,0.8781
2802.0,2802.0,0.9265028
2803.0,2803.0,0.010271005
2804.0,2804.0,0.1343379
2805.0,2805.0,9.4509545E-5
2806.0,2806.0,0.17714831
2807.0,2807.0,0.023294205
2808.0,2808.0,0.76058584
2809.0,2809.0,0.6857171
2810.0,2810.0,0.18886171
2811.0,2811.0,0.33969754
2812.0,2812.0,0.020487508
2813.0,2813.0,0.2208762
2814.0,2814.0,0.37224206
2815.0,2815.0,0.061802365
2816.0,2816.0,0.4029849
2817.0,2817.0,0.10919099
2818.0,2818.0,0.79050165
2819.0,2819.0,0.84458834
2820.0,2820.0,0.112349905
2821.0,2821.0,0.5183223
2822.0,2822.0,0.010423
2823.0,2823.0,0.25834534
2824.0,2824.0,0.11879863
2825.0,2825.0,0.03373288
2826.0,2826.0,0.23724629
2827.0,2827.0,0.06129437
2828.0,2828.0,0.74267596
2829.0,2829.0,1.6609763E-6
2830.0,2830.0,7.395743E-4
2831.0,2831.0,0.19026244
2832.0,2832.0,0.8347372
2833.0,2833.0,0.7627106
2834.0,2834.0,0.07299932
2835.0,2835.0,0.16101313
2836.0,2836.0,0.2637247
2837.0,2837.0,0.8089442
2838.0,2838.0,0.10122533
2839.0,2839.0,0.7311776
2840.0,2840.0,0.09399815
2841.0,2841.0,0.08865875
2842.0,2842.0,0.009797418
2843.0,2843.0,0.18744504
2844.0,2844.0,0.14914918
2845.0,2845.0,0.010250703
2846.0,2846.0,0.1961976
2847.0,2847.0,0.077974625
2848.0,2848.0,0.042265028
2849.0,2849.0,0.7613577
2850.0,2850.0,0.27515548
2851.0,2851.0,5.566714E-4
2852.0,2852.0,0.46143925
2853.0,2853.0,0.16160682
2854.0,2854.0,0.56473583
2855.0,2855.0,0.7136379
2856.0,2856.0,0.16436008
2857.0,2857.0,0.17193605
2858.0,2858.0,0.08879261
2859.0,2859.0,0.011222699
2860.0,2860.0,0.5117816
2861.0,2861.0,0.03767867
2862.0,2862.0,0.015738472
2863.0,2863.0,0.09474877
2864.0,2864.0,1.642982E-4
2865.0,2865.0,0.017288668
2866.0,2866.0,0.02041623
2867.0,2867.0,0.86569226
2868.0,2868.0,0.57276607
2869.0,2869.0,0.35633704
2870.0,2870.0,0.5580806
2871.0,2871.0,0.036899358
2872.0,2872.0,0.85412395
2873.0,2873.0,0.028082771
2874.0,2874.0,0.34361318
2875.0,2875.0,0.09047445
2876.0,2876.0,0.09677068
2877.0,2877.0,4.372591E-5
2878.0,2878.0,0.058123708
2879.0,2879.0,0.013632962
2880.0,2880.0,0.11670302
2881.0,2881.0,0.1720515
2882.0,2882.0,0.07695174
2883.0,2883.0,0.51090765
2884.0,2884.0,0.019057114
2885.0,2885.0,0.27904356
2886.0,2886.0,0.09101423
2887.0,2887.0,0.18989323
2888.0,2888.0,0.06292414
2889.0,2889.0,0.2868424
2890.0,2890.0,0.5499468
2891.0,2891.0,0.8123955
2892.0,2892.0,0.04509718
2893.0,2893.0,0.08847734
2894.0,2894.0,0.12859975
2895.0,2895.0,0.72995967
2896.0,2896.0,0.4706608
2897.0,2897.0,0.0729653
2898.0,2898.0,0.81016815
2899.0,2899.0,0.79710734
2900.0,2900.0,0.0050169784
2901.0,2901.0,0.8819001
2902.0,2902.0,0.053182665
2903.0,2903.0,0.0019248631
2904.0,2904.0,0.7579667
2905.0,2905.0,0.0017101933
2906.0,2906.0,0.67516446
2907.0,2907.0,0.19809945
2908.0,2908.0,0.20645568
2909.0,2909.0,0.054481275
2910.0,2910.0,0.22302699
2911.0,2911.0,0.023981925
2912.0,2912.0,0.12876983
2913.0,2913.0,0.051582094
2914.0,2914.0,0.001400904
2915.0,2915.0,0.9443895
2916.0,2916.0,0.0045432686
2917.0,2917.0,3.6022236E-4
2918.0,2918.0,0.675584
2919.0,2919.0,0.07131466
2920.0,2920.0,0.61592853
2921.0,2921.0,0.059306864
2922.0,2922.0,0.90392697
2923.0,2923.0,0.075920224
2924.0,2924.0,0.028503632
2925.0,2925.0,1.9149999E-4
2926.0,2926.0,0.07277747
2927.0,2927.0,0.69174963
2928.0,2928.0,0.020590551
2929.0,2929.0,0.07391645
2930.0,2930.0,0.77095383
2931.0,2931.0,0.10821408
2932.0,2932.0,0.95147896
2933.0,2933.0,1.1501615E-4
2934.0,2934.0,8.8151515E-4
2935.0,2935.0,0.36088407
2936.0,2936.0,0.6090904
2937.0,2937.0,0.064043336
2938.0,2938.0,0.7788549
2939.0,2939.0,0.011263831
2940.0,2940.0,0.027409114
2941.0,2941.0,0.31267697
2942.0,2942.0,0.59623146
2943.0,2943.0,8.52158E-4
2944.0,2944.0,0.062642604
2945.0,2945.0,0.1973319
2946.0,2946.0,0.030215902
2947.0,2947.0,0.35620937
2948.0,2948.0,0.0013614562
2949.0,2949.0,0.73611957
2950.0,2950.0,0.13828053
2951.0,2951.0,0.0064562606
2952.0,2952.0,9.853521E-5
2953.0,2953.0,0.11727247
2954.0,2954.0,0.34365058
2955.0,2955.0,0.024975283
2956.0,2956.0,0.2066477
2957.0,2957.0,0.46963078
2958.0,2958.0,0.017567363
2959.0,2959.0,0.5466477
2960.0,2960.0,0.601185
2961.0,2961.0,0.19113842
2962.0,2962.0,0.2917866
2963.0,2963.0,0.091307424
2964.0,2964.0,0.20733176
2965.0,2965.0,0.2802378
2966.0,2966.0,0.7188388
2967.0,2967.0,0.35400006
2968.0,2968.0,0.0067558954
2969.0,2969.0,0.19015524
2970.0,2970.0,0.055025224
2971.0,2971.0,0.0029000603
2972.0,2972.0,0.051122338
2973.0,2973.0,0.021757973
2974.0,2974.0,0.072906554
2975.0,2975.0,0.86641234
2976.0,2976.0,0.0070250467
2977.0,2977.0,0.05733907
2978.0,2978.0,0.009750193
2979.0,2979.0,0.7033207
2980.0,2980.0,0.021909326
2981.0,2981.0,0.038597945
2982.0,2982.0,0.0477035
2983.0,2983.0,0.17900683
2984.0,2984.0,0.7725409
2985.0,2985.0,0.084125616
2986.0,2986.0,8.167335E-4
2987.0,2987.0,0.33900136
2988.0,2988.0,0.10755913
2989.0,2989.0,0.04008821
2990.0,2990.0,0.047619652
2991.0,2991.0,1.0503393E-4
2992.0,2992.0,0.7751957
2993.0,2993.0,0.2081613
2994.0,2994.0,0.822606
2995.0,2995.0,0.0977226
2996.0,2996.0,0.44354048
2997.0,2997.0,6.8869384E-4
2998.0,2998.0,0.14239924
2999.0,2999.0,0.0010204448
3000.0,3000.0,0.17476621
3001.0,3001.0,8.035584E-4
3002.0,3002.0,0.050383523
3003.0,3003.0,0.24169387
3004.0,3004.0,0.110908054
3005.0,3005.0,0.23202245
3006.0,3006.0,3.6095083E-4
3007.0,3007.0,0.007889802
3008.0,3008.0,0.23760353
3009.0,3009.0,0.2704316
3010.0,3010.0,0.048940737
3011.0,3011.0,0.029037587
3012.0,3012.0,0.0025958316
3013.0,3013.0,0.089695975
3014.0,3014.0,0.26612562
3015.0,3015.0,0.16394335
3016.0,3016.0,0.11295414
3017.0,3017.0,0.12321683
3018.0,3018.0,0.14282872
3019.0,3019.0,0.014759811
3020.0,3020.0,0.06003291
3021.0,3021.0,0.33420768
3022.0,3022.0,0.0699674
3023.0,3023.0,0.014107269
3024.0,3024.0,0.03449618
3025.0,3025.0,0.10608251
3026.0,3026.0,0.036834855
3027.0,3027.0,0.29121912
3028.0,3028.0,0.0074396315
3029.0,3029.0,0.14413115
3030.0,3030.0,0.70266867
3031.0,3031.0,0.16783743
3032.0,3032.0,0.26251143
3033.0,3033.0,0.00879334
3034.0,3034.0,0.88695264
3035.0,3035.0,0.1290153
3036.0,3036.0,0.23211174
3037.0,3037.0,0.29506335
3038.0,3038.0,0.8041035
3039.0,3039.0,0.052964997
3040.0,3040.0,0.08971883
3041.0,3041.0,0.005708437
3042.0,3042.0,0.004499298
3043.0,3043.0,0.15720621
3044.0,3044.0,0.16270083
3045.0,3045.0,0.01747872
3046.0,3046.0,0.27104262
3047.0,3047.0,0.024537088
3048.0,3048.0,0.3335911
3049.0,3049.0,0.67381126
3050.0,3050.0,0.8169367
3051.0,3051.0,0.49611512
3052.0,3052.0,0.78318936
3053.0,3053.0,0.7369881
3054.0,3054.0,0.23001096
3055.0,3055.0,0.24214578
3056.0,3056.0,0.2429846
3057.0,3057.0,0.44168115
3058.0,3058.0,0.13466296
3059.0,3059.0,0.15210497
3060.0,3060.0,0.0042975284
3061.0,3061.0,0.044795636
3062.0,3062.0,0.13083057
3063.0,3063.0,0.49124962
3064.0,3064.0,0.029273883
3065.0,3065.0,0.82479405
3066.0,3066.0,0.93747765
3067.0,3067.0,0.5984613
3068.0,3068.0,0.018939994
3069.0,3069.0,6.640888E-5
3070.0,3070.0,0.25814822
3071.0,3071.0,0.03699597
3072.0,3072.0,0.043535717
3073.0,3073.0,0.86017734
3074.0,3074.0,0.0019453698
3075.0,3075.0,0.121392705
3076.0,3076.0,0.44090736
3077.0,3077.0,0.017951243
3078.0,3078.0,0.0032372014
3079.0,3079.0,0.1604537
3080.0,3080.0,0.15511261
3081.0,3081.0,0.2844888
3082.0,3082.0,0.04198543
3083.0,3083.0,0.75844055
3084.0,3084.0,0.050774977
3085.0,3085.0,0.5972088
3086.0,3086.0,5.098556E-4
3087.0,3087.0,0.99613625
3088.0,3088.0,0.050702643
3089.0,3089.0,0.21349105
3090.0,3090.0,0.073754296
3091.0,3091.0,0.004513867
3092.0,3092.0,0.01010903
3093.0,3093.0,0.16981466
3094.0,3094.0,0.16356152
3095.0,3095.0,0.7778642
3096.0,3096.0,0.19606219
3097.0,3097.0,0.1098279
3098.0,3098.0,0.12075041
3099.0,3099.0,0.7200692
3100.0,3100.0,0.06293112
3101.0,3101.0,0.17739539
3102.0,3102.0,0.027059052
3103.0,3103.0,0.09275052
3104.0,3104.0,3.1480933E-5
3105.0,3105.0,0.18191895
3106.0,3106.0,0.46594298
3107.0,3107.0,0.78089756
3108.0,3108.0,0.21239942
3109.0,3109.0,0.7913369
3110.0,3110.0,0.122262366
3111.0,3111.0,0.12513348
3112.0,3112.0,9.453054E-4
3113.0,3113.0,0.60239816
3114.0,3114.0,0.21994525
3115.0,3115.0,0.11644439
3116.0,3116.0,0.2099599
3117.0,3117.0,0.039322678
3118.0,3118.0,0.12213834
3119.0,3119.0,0.10277211
3120.0,3120.0,0.7700563
3121.0,3121.0,0.26331058
3122.0,3122.0,0.12337519
3123.0,3123.0,0.0708021
3124.0,3124.0,0.019724913
3125.0,3125.0,0.003599856
3126.0,3126.0,0.09760506
3127.0,3127.0,0.17154542
3128.0,3128.0,0.24012037
3129.0,3129.0,0.65328515
3130.0,3130.0,0.788828
3131.0,3131.0,0.04458928
3132.0,3132.0,0.06682926
3133.0,3133.0,0.10178601
3134.0,3134.0,0.07787772
3135.0,3135.0,0.22604631
3136.0,3136.0,0.08255417
3137.0,3137.0,0.09794955
3138.0,3138.0,2.0835007E-4
3139.0,3139.0,0.016852558
3140.0,3140.0,0.7768866
3141.0,3141.0,0.21411307
3142.0,3142.0,0.2290256
3143.0,3143.0,3.120601E-5
3144.0,3144.0,0.049838986
3145.0,3145.0,0.25827858
3146.0,3146.0,0.7496183
3147.0,3147.0,0.18785606
3148.0,3148.0,0.13177787
3149.0,3149.0,0.1360394
3150.0,3150.0,0.13714497
3151.0,3151.0,0.5246092
3152.0,3152.0,0.06714515
3153.0,3153.0,0.6637092
3154.0,3154.0,8.105957E-4
3155.0,3155.0,0.8286903
3156.0,3156.0,0.5816651
3157.0,3157.0,0.011285509
3158.0,3158.0,0.8822778
3159.0,3159.0,0.69881576
3160.0,3160.0,0.11424632
3161.0,3161.0,0.0019092489
3162.0,3162.0,0.87079775
3163.0,3163.0,0.17729722
3164.0,3164.0,0.7040835
3165.0,3165.0,0.27183965
3166.0,3166.0,0.10927111
3167.0,3167.0,0.030481184
3168.0,3168.0,0.39622164
3169.0,3169.0,0.22146063
3170.0,3170.0,0.14854588
3171.0,3171.0,0.1409668
3172.0,3172.0,0.5181279
3173.0,3173.0,0.36161825
3174.0,3174.0,0.036909148
3175.0,3175.0,0.1267029
3176.0,3176.0,2.8787834E-5
3177.0,3177.0,0.5897244
3178.0,3178.0,9.994438E-4
3179.0,3179.0,0.051916257
3180.0,3180.0,0.028336931
3181.0,3181.0,0.0023448274
3182.0,3182.0,0.022229169
3183.0,3183.0,0.17075448
3184.0,3184.0,0.020731883
3185.0,3185.0,0.031911332
3186.0,3186.0,0.20165722
3187.0,3187.0,0.050944757
3188.0,3188.0,0.044994704
3189.0,3189.0,0.0010500747
3190.0,3190.0,0.18591803
3191.0,3191.0,0.0073835757
3192.0,3192.0,0.0053937295
3193.0,3193.0,0.0016190982
3194.0,3194.0,0.09201683
3195.0,3195.0,0.1611806
3196.0,3196.0,0.04291571
3197.0,3197.0,0.9209327
3198.0,3198.0,0.55680346
3199.0,3199.0,0.11256319
3200.0,3200.0,0.82644063
3201.0,3201.0,0.10679766
3202.0,3202.0,0.24459925
3203.0,3203.0,0.3233993
3204.0,3204.0,0.78682095
3205.0,3205.0,0.007819976
3206.0,3206.0,0.21945088
3207.0,3207.0,0.4554528
3208.0,3208.0,0.918117
3209.0,3209.0,0.088420734
3210.0,3210.0,0.0017575957
3211.0,3211.0,0.24020952
3212.0,3212.0,0.438618
3213.0,3213.0,0.017085597
3214.0,3214.0,0.19524705
3215.0,3215.0,0.13819094
3216.0,3216.0,0.4882423
3217.0,3217.0,0.052021917
3218.0,3218.0,0.09148756
3219.0,3219.0,0.09179669
3220.0,3220.0,0.6513804
3221.0,3221.0,0.18387815
3222.0,3222.0,0.015229924
3223.0,3223.0,0.2009664
3224.0,3224.0,0.04472186
3225.0,3225.0,0.5383637
3226.0,3226.0,7.2603456E-5
3227.0,3227.0,0.07820048
3228.0,3228.0,0.04189273
3229.0,3229.0,0.2426946
3230.0,3230.0,0.009226871
3231.0,3231.0,0.12463306
3232.0,3232.0,0.5061234
3233.0,3233.0,0.08835745
3234.0,3234.0,0.015058943
3235.0,3235.0,0.13766801
3236.0,3236.0,0.019811295
3237.0,3237.0,0.39412233
3238.0,3238.0,0.07935044
3239.0,3239.0,0.40074453
3240.0,3240.0,0.041030675
3241.0,3241.0,0.016007697
3242.0,3242.0,0.11818249
3243.0,3243.0,0.35594165
3244.0,3244.0,0.016022786
3245.0,3245.0,0.061503522
3246.0,3246.0,0.05403224
3247.0,3247.0,0.81364197
3248.0,3248.0,0.6966815
3249.0,3249.0,0.0018029794
3250.0,3250.0,2.649721E-4
3251.0,3251.0,0.07516237
3252.0,3252.0,0.023951165
3253.0,3253.0,0.22644387
3254.0,3254.0,0.06762901
3255.0,3255.0,0.07144629
3256.0,3256.0,0.18003601
3257.0,3257.0,0.020612089
3258.0,3258.0,0.86527556
3259.0,3259.0,0.22855699
3260.0,3260.0,0.0011619652
3261.0,3261.0,0.79608244
3262.0,3262.0,0.21475896
3263.0,3263.0,0.40450484
3264.0,3264.0,0.050487623
3265.0,3265.0,0.0018868836
3266.0,3266.0,0.046223138
3267.0,3267.0,0.05864218
3268.0,3268.0,0.19206789
3269.0,3269.0,0.67482525
3270.0,3270.0,0.0053353216
3271.0,3271.0,0.6280303
3272.0,3272.0,0.5621231
3273.0,3273.0,0.33112517
3274.0,3274.0,0.9484331
3275.0,3275.0,0.2539737
3276.0,3276.0,0.1403271
3277.0,3277.0,0.11956482
3278.0,3278.0,0.16518253
3279.0,3279.0,0.16428213
3280.0,3280.0,0.16402072
3281.0,3281.0,0.43358472
3282.0,3282.0,0.94590986
3283.0,3283.0,0.02767792
3284.0,3284.0,0.14450555
3285.0,3285.0,0.56497186
3286.0,3286.0,0.0017626539
3287.0,3287.0,7.0722925E-4
3288.0,3288.0,0.0070775137
3289.0,3289.0,0.004755395
3290.0,3290.0,0.023064142
3291.0,3291.0,0.0074063945
3292.0,3292.0,0.07621881
3293.0,3293.0,0.3476403
3294.0,3294.0,0.782567
3295.0,3295.0,0.10009292
3296.0,3296.0,0.30280945
3297.0,3297.0,0.14170955
3298.0,3298.0,0.27411222
3299.0,3299.0,0.22569957
3300.0,3300.0,0.07946789
3301.0,3301.0,0.14386968
3302.0,3302.0,0.23661683
3303.0,3303.0,0.018752538
3304.0,3304.0,0.41810015
3305.0,3305.0,0.08727031
3306.0,3306.0,0.038884915
3307.0,3307.0,0.05951869
3308.0,3308.0,0.63081235
3309.0,3309.0,0.13293943
3310.0,3310.0,0.04144226
3311.0,3311.0,0.16962022
3312.0,3312.0,0.26613733
3313.0,3313.0,0.15787187
3314.0,3314.0,0.013070232
3315.0,3315.0,0.8207682
3316.0,3316.0,0.013236374
3317.0,3317.0,0.1302492
3318.0,3318.0,5.658056E-4
3319.0,3319.0,0.15771827
3320.0,3320.0,0.18166202
3321.0,3321.0,0.08133794
3322.0,3322.0,0.0052139694
3323.0,3323.0,0.73293257
3324.0,3324.0,0.20826341
3325.0,3325.0,0.0045370287
3326.0,3326.0,0.8957134
3327.0,3327.0,0.771579
3328.0,3328.0,0.16720344
3329.0,3329.0,0.009601069
3330.0,3330.0,0.3164182
3331.0,3331.0,0.04496298
3332.0,3332.0,3.4500737E-4
3333.0,3333.0,0.16767406
3334.0,3334.0,0.85278213
3335.0,3335.0,0.8193099
3336.0,3336.0,7.940111E-4
3337.0,3337.0,0.7435842
3338.0,3338.0,0.14132114
3339.0,3339.0,0.06809931
3340.0,3340.0,0.83740956
3341.0,3341.0,0.5809095
3342.0,3342.0,0.072665825
3343.0,3343.0,0.16829953
3344.0,3344.0,8.992572E-4
3345.0,3345.0,0.33118948
3346.0,3346.0,0.031311665
3347.0,3347.0,0.10062281
3348.0,3348.0,0.8600469
3349.0,3349.0,0.047309175
3350.0,3350.0,0.040438738
3351.0,3351.0,0.28325802
3352.0,3352.0,0.09165601
3353.0,3353.0,0.24094549
3354.0,3354.0,0.9756679
3355.0,3355.0,0.1533401
3356.0,3356.0,4.6125898E-4
3357.0,3357.0,0.019223707
3358.0,3358.0,0.0054046786
3359.0,3359.0,0.12899084
3360.0,3360.0,0.034658663
3361.0,3361.0,0.6336966
3362.0,3362.0,0.07581888
3363.0,3363.0,0.039412796
3364.0,3364.0,0.30417064
3365.0,3365.0,0.21260174
3366.0,3366.0,0.48013178
3367.0,3367.0,0.27489206
3368.0,3368.0,0.0011005433
3369.0,3369.0,0.26570714
3370.0,3370.0,0.027768318
3371.0,3371.0,0.20576064
3372.0,3372.0,0.49059287
3373.0,3373.0,0.753851
3374.0,3374.0,0.004637373
3375.0,3375.0,0.14469825
3376.0,3376.0,0.7743685
3377.0,3377.0,0.083453506
3378.0,3378.0,0.77421385
3379.0,3379.0,0.033428025
3380.0,3380.0,0.06219228
3381.0,3381.0,0.016066711
3382.0,3382.0,0.07170453
3383.0,3383.0,0.0036206765
3384.0,3384.0,0.044834834
3385.0,3385.0,0.76525563
3386.0,3386.0,0.1578361
3387.0,3387.0,0.1605088
3388.0,3388.0,0.06514471
3389.0,3389.0,0.5781929
3390.0,3390.0,0.11371015
3391.0,3391.0,0.07425055
3392.0,3392.0,0.73911273
3393.0,3393.0,0.7162965
3394.0,3394.0,0.20167084
3395.0,3395.0,0.79286337
3396.0,3396.0,0.08498839
3397.0,3397.0,0.10154077
3398.0,3398.0,0.8529083
3399.0,3399.0,0.036449477
3400.0,3400.0,0.22849022
3401.0,3401.0,0.25674614
3402.0,3402.0,0.097114995
3403.0,3403.0,0.056509078
3404.0,3404.0,0.7922546
3405.0,3405.0,0.28514892
3406.0,3406.0,0.6348076
3407.0,3407.0,0.16187933
3408.0,3408.0,0.70294935
3409.0,3409.0,0.60559934
3410.0,3410.0,1.3777603E-5
3411.0,3411.0,0.5887669
3412.0,3412.0,0.8869887
3413.0,3413.0,0.18411954
3414.0,3414.0,0.75855875
3415.0,3415.0,0.11913846
3416.0,3416.0,0.8082212
3417.0,3417.0,0.0033342687
3418.0,3418.0,0.57549703
3419.0,3419.0,0.008078338
3420.0,3420.0,0.7537759
3421.0,3421.0,0.031243656
3422.0,3422.0,0.39286375
3423.0,3423.0,0.18626612
3424.0,3424.0,0.83382285
3425.0,3425.0,0.7203776
3426.0,3426.0,0.14875074
3427.0,3427.0,0.009235044
3428.0,3428.0,0.8893181
3429.0,3429.0,0.027360704
3430.0,3430.0,0.89708996
3431.0,3431.0,0.12342913
3432.0,3432.0,0.8615606
3433.0,3433.0,0.40521482
3434.0,3434.0,0.32383844
3435.0,3435.0,0.2457519
