Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.53364E-4,24.755280472,0.456335851,0.205312276,0.159292035,0.413793103
1.55256E-4,25.002097679,0.460407877,0.203671418,0.159292035,0.413793103
1.57238E-4,25.252307136,0.464641407,0.202030561,0.168141593,0.413793103
1.60082E-4,25.506069839,0.470658957,0.200389704,0.168141593,0.413793103
1.62693E-4,25.764079882,0.476121966,0.198748846,0.168141593,0.413793103
1.64914E-4,26.010487944,0.480724675,0.197210543,0.168141593,0.413793103
1.6839E-4,26.26082118,0.487848716,0.195672239,0.17699115,0.413793103
1.70864E-4,26.515752837,0.492858928,0.194133935,0.17699115,0.413793103
1.73274E-4,26.756505113,0.497691626,0.192698185,0.17699115,0.413793103
1.74837E-4,27.000326798,0.500802705,0.191262435,0.185840708,0.413793103
1.76647E-4,27.263941876,0.504380397,0.189724131,0.185840708,0.448275862
1.7858E-4,27.512581749,0.508171668,0.188288381,0.194690265,0.448275862
1.80279E-4,27.764026046,0.511481921,0.18685263,0.194690265,0.448275862
1.82502E-4,28.000178245,0.515778815,0.185519434,0.194690265,0.448275862
1.84559E-4,28.256964775,0.519719085,0.184083684,0.203539823,0.448275862
1.8642E-4,28.516808509,0.523258832,0.182647934,0.203539823,0.448275862
1.8801E-4,28.760420213,0.526261156,0.181314737,0.212389381,0.448275862
1.89693E-4,29.006099129,0.529418508,0.17998154,0.212389381,0.482758621
1.91558E-4,29.253815867,0.532892566,0.178648344,0.221238938,0.482758621
1.94234E-4,29.504555548,0.537834058,0.177315147,0.221238938,0.482758621
1.96737E-4,29.758865243,0.542408785,0.175981951,0.230088496,0.482758621
1.98988E-4,30.016139934,0.546482511,0.174648754,0.230088496,0.482758621
2.01507E-4,30.256813939,0.550999063,0.173418111,0.230088496,0.482758621
2.03441E-4,30.520038617,0.554437542,0.172084914,0.230088496,0.482758621
2.04787E-4,30.765011522,0.556814096,0.170854271,0.230088496,0.482758621
2.05998E-4,31.011343321,0.558940759,0.169623628,0.238938053,0.482758621
2.07942E-4,31.260075292,0.562335625,0.168392985,0.238938053,0.482758621
2.10812E-4,31.511500686,0.567298226,0.167162342,0.238938053,0.517241379
2.12095E-4,31.765658547,0.569499826,0.165931699,0.238938053,0.517241379
2.12917E-4,32.020653198,0.570902454,0.164701056,0.247787611,0.517241379
2.15392E-4,32.256483798,0.575102491,0.163572967,0.247787611,0.551724138
2.1788E-4,32.516862147,0.579282282,0.162342324,0.247787611,0.551724138
2.20778E-4,32.758047328,0.584099774,0.161214234,0.256637168,0.551724138
2.22626E-4,33.001957922,0.587142532,0.160086145,0.256637168,0.551724138
2.26034E-4,33.271810921,0.592695814,0.158855502,0.265486726,0.551724138
2.29945E-4,33.522753303,0.598976933,0.157727413,0.265486726,0.551724138
2.31621E-4,33.753533638,0.601639467,0.156701877,0.265486726,0.551724138
2.34723E-4,34.010142205,0.606519153,0.155573787,0.274336283,0.551724138
2.3626E-4,34.269109786,0.608914594,0.154445698,0.283185841,0.586206897
2.37598E-4,34.506004964,0.610989259,0.153420162,0.283185841,0.586206897
2.40951E-4,34.769407565,0.616138345,0.152292073,0.283185841,0.586206897
2.44436E-4,35.012669272,0.621416247,0.151266537,0.283185841,0.586206897
2.46275E-4,35.257946768,0.624172809,0.150241001,0.300884956,0.586206897
2.49007E-4,35.505508712,0.628230872,0.149215465,0.300884956,0.586206897
2.51048E-4,35.755569978,0.631234211,0.148189929,0.300884956,0.586206897
2.53863E-4,36.008024472,0.635336963,0.147164393,0.300884956,0.586206897
2.57388E-4,36.264423652,0.640408722,0.146138858,0.300884956,0.586206897
2.58564E-4,36.522434209,0.642084696,0.145113322,0.300884956,0.586206897
2.61101E-4,36.756464808,0.645675837,0.144190339,0.300884956,0.586206897
2.62647E-4,37.018572042,0.647845258,0.143164804,0.318584071,0.586206897
2.64087E-4,37.255629331,0.649854767,0.142241821,0.318584071,0.620689655
2.66147E-4,37.521004405,0.652709201,0.141216286,0.318584071,0.620689655
2.67368E-4,37.761016868,0.654390521,0.140293303,0.318584071,0.620689655
2.70405E-4,38.003168069,0.658535737,0.139370321,0.327433628,0.620689655
2.72607E-4,38.251755036,0.661511426,0.138344785,0.327433628,0.620689655
2.74061E-4,38.521358151,0.663460403,0.137421803,0.336283186,0.655172414
2.76735E-4,38.769066282,0.667018293,0.136498821,0.336283186,0.655172414
2.78965E-4,39.019307412,0.669955558,0.135575838,0.336283186,0.655172414
2.80912E-4,39.271320143,0.67249956,0.134652856,0.336283186,0.655172414
2.81978E-4,39.524620196,0.673883113,0.133729874,0.336283186,0.655172414
2.83822E-4,39.751113148,0.676264111,0.132909445,0.345132743,0.655172414
2.85458E-4,40.007229338,0.67836202,0.131986463,0.345132743,0.655172414
2.87178E-4,40.265309394,0.680553364,0.131063481,0.345132743,0.655172414
2.88662E-4,40.524676353,0.682430849,0.130140498,0.345132743,0.655172414
2.91509E-4,40.75688236,0.686004007,0.12932007,0.353982301,0.655172414
2.94331E-4,41.020426238,0.689505725,0.128397087,0.353982301,0.655172414
2.95671E-4,41.256492743,0.691154774,0.127576659,0.362831858,0.655172414
2.97811E-4,41.523480072,0.693768984,0.126653677,0.362831858,0.689655172
2.9927E-4,41.762492659,0.695540204,0.125833248,0.371681416,0.689655172
3.01427E-4,42.002898282,0.698138811,0.125012819,0.380530973,0.689655172
3.03964E-4,42.275380047,0.701166678,0.124089837,0.380530973,0.724137931
3.04869E-4,42.518892006,0.702238886,0.123269408,0.380530973,0.724137931
3.06849E-4,42.763595073,0.704571955,0.12244898,0.380530973,0.75862069
3.08445E-4,43.009798716,0.70643983,0.121628551,0.380530973,0.75862069
3.09787E-4,43.257269331,0.708000889,0.120808122,0.389380531,0.75862069
3.10983E-4,43.50573163,0.709386361,0.119987694,0.389380531,0.75862069
3.12117E-4,43.75488087,0.710692862,0.119167265,0.389380531,0.75862069
3.12917E-4,44.004879637,0.711610511,0.118346836,0.389380531,0.75862069
3.14128E-4,44.255625109,0.7129956,0.117526408,0.389380531,0.75862069
3.15693E-4,44.507391203,0.714774168,0.116705979,0.389380531,0.75862069
3.18185E-4,44.760775123,0.717585322,0.11588555,0.398230088,0.75862069
3.19538E-4,45.015863043,0.719098802,0.115065122,0.398230088,0.793103448
3.22209E-4,45.272365144,0.72206443,0.114244693,0.398230088,0.793103448
3.24049E-4,45.530973527,0.724089421,0.113424264,0.407079646,0.793103448
3.24832E-4,45.758124735,0.724946592,0.112706389,0.415929204,0.793103448
3.26714E-4,46.01881466,0.726995835,0.11188596,0.415929204,0.793103448
3.29362E-4,46.281336926,0.729853947,0.111065532,0.424778761,0.793103448
3.30335E-4,46.512176738,0.730896391,0.110347657,0.424778761,0.793103448
3.32746E-4,46.777446696,0.733462452,0.109527228,0.433628319,0.793103448
3.34224E-4,47.010929503,0.735022838,0.108809353,0.442477876,0.793103448
3.36611E-4,47.279155925,0.737524254,0.107988924,0.442477876,0.793103448
3.38873E-4,47.515763082,0.739873635,0.107271049,0.442477876,0.793103448
3.40807E-4,47.753809966,0.74186511,0.106553174,0.442477876,0.793103448
3.41875E-4,48.026980058,0.74295754,0.105732745,0.451327434,0.793103448
3.43492E-4,48.267002728,0.744604134,0.10501487,0.460176991,0.793103448
3.45345E-4,48.508065088,0.746477911,0.104296995,0.460176991,0.793103448
3.46591E-4,48.750330361,0.747729871,0.10357912,0.460176991,0.793103448
3.48216E-4,49.028334852,0.749354156,0.102758691,0.460176991,0.793103448
3.4999E-4,49.272525166,0.751114375,0.102040816,0.460176991,0.793103448
3.5067E-4,49.5177854,0.751786062,0.101322941,0.460176991,0.793103448
3.51741E-4,49.763589902,0.752840287,0.100605066,0.460176991,0.793103448
3.52579E-4,50.010098684,0.753661766,0.099887191,0.469026549,0.793103448
3.54255E-4,50.257551622,0.755297304,0.099169316,0.469026549,0.793103448
3.55735E-4,50.505914196,0.756731415,0.098451441,0.469026549,0.793103448
3.56703E-4,50.755179175,0.75766616,0.097733566,0.469026549,0.793103448
3.57832E-4,51.00533825,0.758750692,0.097015691,0.469026549,0.793103448
3.59794E-4,51.256570789,0.76062367,0.096297816,0.477876106,0.793103448
3.61043E-4,51.508909704,0.761808829,0.095579941,0.477876106,0.793103448
3.621E-4,51.762028391,0.762807392,0.094862065,0.477876106,0.793103448
3.63443E-4,52.016036411,0.764070246,0.09414419,0.477876106,0.793103448
3.64515E-4,52.270923695,0.765072865,0.093426315,0.477876106,0.793103448
3.67149E-4,52.527348682,0.767518711,0.09270844,0.486725664,0.793103448
3.68073E-4,52.784729153,0.768371451,0.091990565,0.495575221,0.793103448
3.69437E-4,53.006109774,0.769623137,0.091375244,0.495575221,0.793103448
3.70199E-4,53.265045524,0.770319785,0.090657368,0.495575221,0.793103448
3.71206E-4,53.524776244,0.771236411,0.089939493,0.504424779,0.793103448
3.71791E-4,53.78484555,0.771768444,0.089221618,0.504424779,0.793103448
3.73343E-4,54.008577132,0.773171343,0.088606297,0.504424779,0.793103448
3.75205E-4,54.270562269,0.774843185,0.087888422,0.504424779,0.793103448
3.76153E-4,54.53367232,0.775689554,0.087170547,0.513274336,0.793103448
3.77852E-4,54.759922851,0.777198955,0.086555225,0.513274336,0.793103448
3.79145E-4,55.025005924,0.778341494,0.08583735,0.513274336,0.793103448
3.8009E-4,55.252822563,0.779172256,0.085222029,0.522123894,0.793103448
3.82722E-4,55.519973771,0.781469222,0.084504153,0.530973451,0.793103448
3.83387E-4,55.788200477,0.782046361,0.083786278,0.539823009,0.793103448
3.84093E-4,56.018510319,0.782656724,0.083170957,0.539823009,0.793103448
3.85051E-4,56.287938379,0.783482173,0.082453082,0.548672566,0.793103448
3.86256E-4,56.519511481,0.784517126,0.08183776,0.548672566,0.793103448
3.87372E-4,56.751619698,0.785470183,0.081222439,0.548672566,0.793103448
3.88356E-4,57.023202877,0.786307877,0.080504564,0.557522124,0.793103448
3.8903E-4,57.256476097,0.786878867,0.079889242,0.557522124,0.793103448
3.90903E-4,57.529585401,0.788459707,0.079171367,0.557522124,0.793103448
3.91557E-4,57.764252498,0.789008664,0.078556046,0.557522124,0.793103448
3.93921E-4,58.00033098,0.790980842,0.077940724,0.557522124,0.827586207
3.9528E-4,58.276627339,0.792106852,0.077222849,0.557522124,0.827586207
3.96496E-4,58.514256305,0.793109315,0.076607527,0.557522124,0.827586207
3.97495E-4,58.752373783,0.793928431,0.075992206,0.557522124,0.827586207
4.00242E-4,59.031788244,0.79616578,0.075274331,0.557522124,0.827586207
4.02122E-4,59.272542993,0.797682877,0.074659009,0.557522124,0.827586207
4.03561E-4,59.514248222,0.798836953,0.074043688,0.557522124,0.827586207
4.03959E-4,59.756540886,0.799154287,0.073428366,0.566371681,0.827586207
4.04828E-4,60.039668121,0.799846929,0.072710491,0.584070796,0.827586207
4.07205E-4,60.283464126,0.801728234,0.07209517,0.584070796,0.827586207
4.08008E-4,60.528029669,0.802360359,0.071479848,0.592920354,0.827586207
4.09119E-4,60.773176981,0.803230644,0.070864527,0.601769912,0.827586207
4.10023E-4,61.019005748,0.803936252,0.070249205,0.601769912,0.827586207
4.12437E-4,61.265972535,0.805808466,0.069633884,0.601769912,0.827586207
4.12852E-4,61.513531562,0.806128428,0.069018562,0.601769912,0.827586207
4.14002E-4,61.761496037,0.8070122,0.068403241,0.601769912,0.827586207
4.15244E-4,62.010196159,0.807962396,0.067787919,0.601769912,0.827586207
4.16528E-4,62.259811154,0.808939244,0.067172598,0.601769912,0.827586207
4.17438E-4,62.510094024,0.809629304,0.066557276,0.610619469,0.827586207
4.18945E-4,62.760967134,0.810765386,0.065941955,0.610619469,0.827586207
4.20498E-4,63.012602351,0.811930134,0.065326633,0.619469027,0.827586207
4.21026E-4,63.26505234,0.812324367,0.064711312,0.619469027,0.827586207
4.21917E-4,63.51801202,0.812987592,0.06409599,0.628318584,0.827586207
4.22637E-4,63.771432524,0.813521532,0.063480669,0.628318584,0.827586207
4.24216E-4,64.023156636,0.814687796,0.062865347,0.628318584,0.827586207
4.24513E-4,64.280269501,0.814906609,0.062250026,0.628318584,0.862068966
4.26108E-4,64.535594628,0.816076072,0.061634704,0.637168142,0.862068966
4.29336E-4,64.792189779,0.818420532,0.061019383,0.637168142,0.862068966
4.30142E-4,65.007110154,0.819001185,0.060506615,0.637168142,0.862068966
4.32816E-4,65.266106485,0.820914289,0.059891293,0.637168142,0.862068966
4.34264E-4,65.526168257,0.821941478,0.059275972,0.637168142,0.862068966
4.34858E-4,65.786957473,0.82236101,0.05866065,0.637168142,0.862068966
4.35618E-4,66.00466049,0.822897242,0.058147882,0.646017699,0.862068966
4.37198E-4,66.266507174,0.824005245,0.057532561,0.646017699,0.862068966
4.39576E-4,66.529492817,0.825660858,0.056917239,0.646017699,0.862068966
4.40739E-4,66.793559898,0.82646412,0.056301918,0.646017699,0.862068966
4.43023E-4,67.01479792,0.828032566,0.05578915,0.646017699,0.862068966
4.44335E-4,67.28088134,0.828926831,0.055173828,0.654867257,0.862068966
4.46791E-4,67.50365493,0.830587975,0.05466106,0.654867257,0.896551724
4.48274E-4,67.772292599,0.831583288,0.054045739,0.654867257,0.896551724
4.49736E-4,68.041950717,0.832559124,0.053430417,0.654867257,0.896551724
4.52079E-4,68.267513946,0.834110641,0.052917649,0.654867257,0.896551724
4.53472E-4,68.539287579,0.835026233,0.052302328,0.654867257,0.896551724
4.54367E-4,68.766280115,0.835612311,0.05178956,0.654867257,0.896551724
4.5581E-4,69.039449285,0.836551935,0.051174239,0.654867257,0.896551724
4.56999E-4,69.267669852,0.837322773,0.050661471,0.663716814,0.896551724
4.58281E-4,69.5422067,0.838149307,0.050046149,0.663716814,0.896551724
4.59808E-4,69.771910099,0.839128294,0.049533381,0.663716814,0.896551724
4.61995E-4,70.002683932,0.840520154,0.049020613,0.663716814,0.896551724
4.62781E-4,70.280098137,0.841017264,0.048405292,0.672566372,0.896551724
4.63468E-4,70.511705463,0.841451237,0.047892524,0.681415929,0.896551724
4.65535E-4,70.790615134,0.842747784,0.047277202,0.681415929,0.896551724
4.67535E-4,71.023888021,0.843992964,0.046764434,0.681415929,0.896551724
4.68606E-4,71.257971476,0.844655117,0.046251666,0.690265487,0.896551724
4.69462E-4,71.539330445,0.845182857,0.045636345,0.690265487,0.896551724
4.72755E-4,71.774859434,0.847195419,0.045123577,0.690265487,0.896551724
4.75268E-4,72.011979043,0.848713412,0.044610809,0.690265487,0.896551724
4.7685E-4,72.25014435,0.849661596,0.044098041,0.716814159,0.896551724
4.7873E-4,72.536928981,0.850780581,0.04348272,0.716814159,0.896551724
4.79621E-4,72.776628089,0.851308055,0.042969952,0.716814159,0.896551724
4.80587E-4,73.016732671,0.851877715,0.042457184,0.725663717,0.896551724
4.825E-4,73.257577663,0.852999388,0.041944416,0.743362832,0.896551724
4.85516E-4,73.548481515,0.854750883,0.041329094,0.743362832,0.896551724
4.86334E-4,73.79152598,0.855222243,0.040816327,0.743362832,0.896551724
4.86751E-4,74.03483832,0.855461835,0.040303559,0.743362832,0.896551724
4.87838E-4,74.278592376,0.856084989,0.039790791,0.743362832,0.896551724
4.88573E-4,74.522710609,0.856504552,0.039278023,0.743362832,0.896551724
4.90347E-4,74.767534038,0.85751237,0.038765255,0.743362832,0.896551724
4.92318E-4,75.013124543,0.858624075,0.038252487,0.743362832,0.896551724
4.94752E-4,75.260200785,0.859985098,0.037739719,0.752212389,0.896551724
4.96047E-4,75.50784612,0.86070349,0.037226951,0.752212389,0.896551724
4.97851E-4,75.756376158,0.8616987,0.036714183,0.752212389,0.896551724
4.99984E-4,76.006003036,0.862865604,0.036201415,0.752212389,0.896551724
5.0134E-4,76.25644098,0.863602897,0.035688647,0.752212389,0.896551724
5.04557E-4,76.508151564,0.865335126,0.035175879,0.752212389,0.896551724
5.07137E-4,76.761266428,0.866709025,0.034663111,0.752212389,0.896551724
5.07971E-4,77.0150051,0.867149711,0.034150344,0.752212389,0.896551724
5.10031E-4,77.261571708,0.868233034,0.033637576,0.752212389,0.896551724
5.13426E-4,77.525666408,0.869998664,0.033124808,0.752212389,0.931034483
5.16638E-4,77.783609862,0.871647141,0.03261204,0.761061947,0.931034483
5.19264E-4,78.042636662,0.872980021,0.032099272,0.761061947,0.931034483
5.20976E-4,78.250866436,0.873840865,0.031689058,0.761061947,0.931034483
5.22006E-4,78.511690336,0.87435649,0.03117629,0.769911504,0.931034483
5.2577E-4,78.774138512,0.876221564,0.030663522,0.769911504,0.931034483
5.27279E-4,79.037586013,0.876961418,0.030150754,0.769911504,0.931034483
5.31281E-4,79.30277269,0.878902557,0.029637986,0.778761062,0.931034483
5.34826E-4,79.516005081,0.880596513,0.029227772,0.778761062,0.931034483
5.38762E-4,79.784502579,0.882449796,0.028715004,0.778761062,0.965517241
5.41823E-4,80.000870125,0.883870744,0.028304789,0.778761062,0.965517241
5.45725E-4,80.27297012,0.885657586,0.027792021,0.787610619,0.965517241
5.4804E-4,80.546536475,0.886704636,0.027279253,0.787610619,0.965517241
5.52509E-4,80.767232941,0.888698763,0.026869039,0.796460177,0.965517241
5.55771E-4,81.044481013,0.890132307,0.026356271,0.805309735,0.965517241
5.57245E-4,81.267081856,0.890773834,0.025946057,0.805309735,0.965517241
5.60345E-4,81.546534871,0.892110937,0.025433289,0.805309735,0.965517241
5.61791E-4,81.770972739,0.892729443,0.025023075,0.805309735,0.965517241
5.64493E-4,82.052556467,0.893875022,0.024510307,0.814159292,0.965517241
5.66234E-4,82.278822161,0.894606363,0.024100092,0.814159292,0.965517241
5.67323E-4,82.505725831,0.895061456,0.023689878,0.82300885,0.965517241
5.70104E-4,82.79042046,0.896215043,0.02317711,0.82300885,0.965517241
5.73824E-4,83.019299804,0.897737636,0.022766896,0.82300885,0.965517241
5.75802E-4,83.30677677,0.898538523,0.022254128,0.831858407,0.965517241
5.79621E-4,83.538242606,0.900066545,0.021843913,0.831858407,0.965517241
5.816E-4,83.770709477,0.900849417,0.021433699,0.831858407,0.965517241
5.86092E-4,84.004616726,0.902603363,0.021023485,0.831858407,0.965517241
5.88404E-4,84.298474543,0.903494344,0.020510717,0.840707965,0.965517241
5.90625E-4,84.534514799,0.904342238,0.020100503,0.849557522,0.965517241
5.9137E-4,84.770939341,0.904624992,0.019690288,0.849557522,0.965517241
5.93058E-4,85.007984676,0.905262681,0.019280074,0.849557522,0.965517241
5.97027E-4,85.305575157,0.906745122,0.018767306,0.849557522,0.965517241
5.99532E-4,85.545060018,0.907668611,0.018357092,0.849557522,0.965517241
6.02846E-4,85.785821944,0.908876448,0.017946877,0.85840708,0.965517241
