x,y,species median
7753.0,7753.0,0.8588965
7754.0,7754.0,0.066975415
7755.0,7755.0,0.0071440954
7756.0,7756.0,0.06229739
7757.0,7757.0,0.45356333
7758.0,7758.0,0.48019552
7759.0,7759.0,0.21529175
7760.0,7760.0,0.82257706
7761.0,7761.0,0.18009701
7762.0,7762.0,0.02148666
7763.0,7763.0,0.07982012
7764.0,7764.0,0.8268777
7765.0,7765.0,0.17163987
7766.0,7766.0,0.14789715
7767.0,7767.0,0.022120832
7768.0,7768.0,0.1153875
7769.0,7769.0,6.4501615E-4
7770.0,7770.0,0.92605007
7771.0,7771.0,0.1496407
7772.0,7772.0,0.8079624
7773.0,7773.0,4.034014E-4
7774.0,7774.0,5.88311E-4
7775.0,7775.0,0.028855905
7776.0,7776.0,0.17799187
7777.0,7777.0,0.22845867
7778.0,7778.0,4.049754E-4
7779.0,7779.0,0.78535527
7780.0,7780.0,0.006153971
7781.0,7781.0,0.3391185
7782.0,7782.0,0.04583516
7783.0,7783.0,0.7447556
7784.0,7784.0,0.7467718
7785.0,7785.0,0.019250436
7786.0,7786.0,0.14743659
7787.0,7787.0,0.021295942
7788.0,7788.0,0.4355326
7789.0,7789.0,0.020224212
7790.0,7790.0,0.04318198
7791.0,7791.0,0.7622845
7792.0,7792.0,0.14573823
7793.0,7793.0,0.06588021
7794.0,7794.0,8.609138E-5
7795.0,7795.0,0.24444774
7796.0,7796.0,0.073054954
7797.0,7797.0,0.006134877
7798.0,7798.0,0.77500045
7799.0,7799.0,1.2362566E-4
7800.0,7800.0,0.17184477
7801.0,7801.0,0.8189224
7802.0,7802.0,0.1482164
7803.0,7803.0,0.024737576
7804.0,7804.0,0.013101961
7805.0,7805.0,0.047649994
7806.0,7806.0,0.001041722
7807.0,7807.0,0.22374314
7808.0,7808.0,0.2008909
7809.0,7809.0,4.2855713E-4
7810.0,7810.0,0.0066944943
7811.0,7811.0,0.05189816
7812.0,7812.0,0.10641847
7813.0,7813.0,0.112552635
7814.0,7814.0,8.3395594E-4
7815.0,7815.0,0.42210728
7816.0,7816.0,0.15738665
7817.0,7817.0,0.32981908
7818.0,7818.0,0.33195078
7819.0,7819.0,3.545625E-4
7820.0,7820.0,0.21385625
7821.0,7821.0,0.089993335
7822.0,7822.0,0.62663394
7823.0,7823.0,1.447175E-4
7824.0,7824.0,2.0465051E-4
7825.0,7825.0,0.011842706
7826.0,7826.0,0.3912159
7827.0,7827.0,0.21895576
7828.0,7828.0,0.013206279
7829.0,7829.0,0.31843457
7830.0,7830.0,0.916946
7831.0,7831.0,0.30638826
7832.0,7832.0,0.038824357
7833.0,7833.0,0.117042996
7834.0,7834.0,0.03015959
7835.0,7835.0,0.13215522
7836.0,7836.0,0.15476955
7837.0,7837.0,0.13021731
7838.0,7838.0,0.84797925
7839.0,7839.0,0.016365591
7840.0,7840.0,0.9619108
7841.0,7841.0,0.0022588624
7842.0,7842.0,0.35591593
7843.0,7843.0,0.27857292
7844.0,7844.0,2.0422881E-4
7845.0,7845.0,0.109238274
7846.0,7846.0,0.12358002
7847.0,7847.0,0.11007148
7848.0,7848.0,0.16314292
7849.0,7849.0,0.17875335
7850.0,7850.0,0.7410138
7851.0,7851.0,0.20946716
7852.0,7852.0,0.3077636
7853.0,7853.0,0.15501407
7854.0,7854.0,0.06652223
7855.0,7855.0,0.31545722
7856.0,7856.0,0.25905004
7857.0,7857.0,0.0010158073
7858.0,7858.0,0.7152835
7859.0,7859.0,0.19585545
7860.0,7860.0,0.10636446
7861.0,7861.0,0.1847536
7862.0,7862.0,0.3533536
7863.0,7863.0,0.124444075
7864.0,7864.0,0.9487809
7865.0,7865.0,0.04604608
7866.0,7866.0,0.109508835
7867.0,7867.0,0.23204689
7868.0,7868.0,0.0012781274
7869.0,7869.0,2.8961644E-4
7870.0,7870.0,0.037284557
7871.0,7871.0,3.868829E-4
7872.0,7872.0,0.45178443
7873.0,7873.0,0.0189209
7874.0,7874.0,0.8107591
7875.0,7875.0,0.004089263
7876.0,7876.0,0.008543383
7877.0,7877.0,0.020902848
7878.0,7878.0,0.13060404
7879.0,7879.0,0.10780066
7880.0,7880.0,0.0054787085
7881.0,7881.0,0.0040765405
7882.0,7882.0,0.22941718
7883.0,7883.0,0.104331516
7884.0,7884.0,0.8838707
7885.0,7885.0,0.46363243
7886.0,7886.0,0.6064011
7887.0,7887.0,0.9263469
7888.0,7888.0,0.37644395
7889.0,7889.0,0.46496233
7890.0,7890.0,0.3955426
7891.0,7891.0,0.2816309
7892.0,7892.0,0.2941317
7893.0,7893.0,0.28986752
7894.0,7894.0,0.005321492
7895.0,7895.0,0.14059901
7896.0,7896.0,0.025967533
7897.0,7897.0,0.1163289
7898.0,7898.0,0.5266725
7899.0,7899.0,0.015329302
7900.0,7900.0,0.07256619
7901.0,7901.0,0.0019134332
7902.0,7902.0,0.5992492
7903.0,7903.0,0.04914723
7904.0,7904.0,0.15851949
7905.0,7905.0,0.2660742
7906.0,7906.0,0.12129658
7907.0,7907.0,0.20742263
7908.0,7908.0,0.5595922
7909.0,7909.0,0.07377984
7910.0,7910.0,0.013885244
7911.0,7911.0,0.085660584
7912.0,7912.0,0.19581504
7913.0,7913.0,0.0669786
7914.0,7914.0,0.62697124
7915.0,7915.0,0.026807135
7916.0,7916.0,0.08046261
7917.0,7917.0,0.087001204
7918.0,7918.0,0.68876505
7919.0,7919.0,0.29337493
7920.0,7920.0,0.0117620425
7921.0,7921.0,0.7113877
7922.0,7922.0,0.07431844
7923.0,7923.0,0.7765108
7924.0,7924.0,0.0014234713
7925.0,7925.0,0.3407149
7926.0,7926.0,0.16023184
7927.0,7927.0,0.23818983
7928.0,7928.0,0.26074317
7929.0,7929.0,0.87922215
7930.0,7930.0,0.107888736
7931.0,7931.0,0.00219878
7932.0,7932.0,0.70938635
7933.0,7933.0,0.17498878
7934.0,7934.0,0.24254908
7935.0,7935.0,0.88645613
7936.0,7936.0,0.27713394
7937.0,7937.0,0.811688
7938.0,7938.0,0.5568425
7939.0,7939.0,0.16808876
7940.0,7940.0,0.21046618
7941.0,7941.0,0.080656044
7942.0,7942.0,0.12580752
7943.0,7943.0,0.08816798
7944.0,7944.0,0.23344924
7945.0,7945.0,0.25794494
7946.0,7946.0,0.13161755
7947.0,7947.0,0.40483055
7948.0,7948.0,0.7294656
7949.0,7949.0,0.3739617
7950.0,7950.0,0.11853841
7951.0,7951.0,0.17516202
7952.0,7952.0,0.03451356
7953.0,7953.0,0.8352837
7954.0,7954.0,0.09777034
7955.0,7955.0,1.762195E-5
7956.0,7956.0,0.2726368
7957.0,7957.0,0.0017477277
7958.0,7958.0,0.22124639
7959.0,7959.0,0.87384087
7960.0,7960.0,0.14776132
7961.0,7961.0,0.18199901
7962.0,7962.0,0.12025136
7963.0,7963.0,0.038364507
7964.0,7964.0,0.09958166
7965.0,7965.0,0.019667841
7966.0,7966.0,0.29867345
7967.0,7967.0,0.49393526
7968.0,7968.0,1.8186418E-5
7969.0,7969.0,0.17886135
7970.0,7970.0,0.22406141
7971.0,7971.0,0.9004816
7972.0,7972.0,0.0060465364
7973.0,7973.0,0.3454791
7974.0,7974.0,0.11516912
7975.0,7975.0,0.54999566
7976.0,7976.0,0.10384803
7977.0,7977.0,0.042465415
7978.0,7978.0,6.5678934E-4
7979.0,7979.0,0.8777065
7980.0,7980.0,0.01084056
7981.0,7981.0,0.10212685
7982.0,7982.0,1.4673667E-4
7983.0,7983.0,0.6990156
7984.0,7984.0,0.28600124
7985.0,7985.0,0.19734174
7986.0,7986.0,0.2095842
7987.0,7987.0,0.22821121
7988.0,7988.0,0.96043754
7989.0,7989.0,0.028936442
7990.0,7990.0,0.16618167
7991.0,7991.0,0.07472375
7992.0,7992.0,0.13487224
7993.0,7993.0,0.87512505
7994.0,7994.0,0.15315953
7995.0,7995.0,0.19059837
7996.0,7996.0,0.8184331
7997.0,7997.0,0.58618563
7998.0,7998.0,0.12068322
7999.0,7999.0,0.04812206
8000.0,8000.0,0.11405836
8001.0,8001.0,0.35585362
8002.0,8002.0,0.12927553
8003.0,8003.0,0.9375795
8004.0,8004.0,0.2727839
8005.0,8005.0,0.88175726
8006.0,8006.0,0.20381364
8007.0,8007.0,0.6818735
8008.0,8008.0,0.19229613
8009.0,8009.0,0.20407271
8010.0,8010.0,0.96371907
8011.0,8011.0,0.10184932
8012.0,8012.0,0.7848586
8013.0,8013.0,0.13366073
8014.0,8014.0,0.12214776
8015.0,8015.0,0.0013925178
8016.0,8016.0,0.08611824
8017.0,8017.0,0.24578318
8018.0,8018.0,0.6260969
8019.0,8019.0,0.10552684
8020.0,8020.0,0.7249069
8021.0,8021.0,0.06411325
8022.0,8022.0,0.09948174
8023.0,8023.0,0.7843818
8024.0,8024.0,0.0703987
8025.0,8025.0,1.1399214E-4
8026.0,8026.0,0.7640703
8027.0,8027.0,0.29298142
8028.0,8028.0,0.04042624
8029.0,8029.0,0.7827827
8030.0,8030.0,0.059237957
8031.0,8031.0,0.039803438
8032.0,8032.0,0.50696427
8033.0,8033.0,0.13569182
8034.0,8034.0,0.77391744
8035.0,8035.0,0.82473844
8036.0,8036.0,0.8702378
8037.0,8037.0,4.8320046E-5
8038.0,8038.0,0.6921528
8039.0,8039.0,0.12632467
8040.0,8040.0,0.12978019
8041.0,8041.0,0.5334737
8042.0,8042.0,0.7754742
8043.0,8043.0,0.14586216
8044.0,8044.0,0.62489873
8045.0,8045.0,0.031426825
8046.0,8046.0,0.1634098
8047.0,8047.0,0.23423441
8048.0,8048.0,4.2907915E-5
8049.0,8049.0,0.46726802
8050.0,8050.0,0.068044595
8051.0,8051.0,0.42945135
8052.0,8052.0,0.0337494
8053.0,8053.0,0.28876787
8054.0,8054.0,0.11754561
8055.0,8055.0,0.0816659
8056.0,8056.0,0.15926807
8057.0,8057.0,0.5610324
8058.0,8058.0,0.5918195
8059.0,8059.0,0.24241166
8060.0,8060.0,0.14412394
8061.0,8061.0,0.35596722
8062.0,8062.0,0.055777628
8063.0,8063.0,0.035610292
8064.0,8064.0,0.78940856
8065.0,8065.0,0.21718939
8066.0,8066.0,0.119609885
8067.0,8067.0,0.19443011
8068.0,8068.0,0.0021068112
8069.0,8069.0,0.22250639
8070.0,8070.0,0.2511899
8071.0,8071.0,0.51344854
8072.0,8072.0,0.5163062
8073.0,8073.0,0.049363006
8074.0,8074.0,0.19302511
8075.0,8075.0,0.039375473
8076.0,8076.0,0.052962076
8077.0,8077.0,0.8300727
8078.0,8078.0,2.409068E-4
8079.0,8079.0,0.12019287
8080.0,8080.0,0.17063776
8081.0,8081.0,0.3563216
8082.0,8082.0,0.021680146
8083.0,8083.0,0.27394402
8084.0,8084.0,0.079063475
8085.0,8085.0,0.06418375
8086.0,8086.0,0.65936214
8087.0,8087.0,0.48851234
8088.0,8088.0,0.009005227
8089.0,8089.0,0.050558664
8090.0,8090.0,0.0067113447
8091.0,8091.0,6.517108E-4
8092.0,8092.0,0.061479647
8093.0,8093.0,0.088749014
8094.0,8094.0,0.015254134
8095.0,8095.0,0.77658504
8096.0,8096.0,0.013898888
8097.0,8097.0,0.4051529
8098.0,8098.0,0.07694245
8099.0,8099.0,0.1957507
8100.0,8100.0,0.12000988
8101.0,8101.0,0.049190566
8102.0,8102.0,0.021951193
8103.0,8103.0,0.092420824
8104.0,8104.0,0.2762453
8105.0,8105.0,0.5645953
8106.0,8106.0,0.37605447
8107.0,8107.0,0.11162706
8108.0,8108.0,0.0036799025
8109.0,8109.0,0.02521433
8110.0,8110.0,0.018530713
8111.0,8111.0,0.528371
8112.0,8112.0,0.17413428
8113.0,8113.0,0.055664778
8114.0,8114.0,0.07506466
8115.0,8115.0,0.083395064
8116.0,8116.0,0.0839345
8117.0,8117.0,0.039487176
8118.0,8118.0,0.71024907
8119.0,8119.0,0.024735149
8120.0,8120.0,0.022101652
8121.0,8121.0,0.5255784
8122.0,8122.0,0.06463633
8123.0,8123.0,0.25764173
8124.0,8124.0,0.07320655
8125.0,8125.0,0.021153057
8126.0,8126.0,0.11149002
8127.0,8127.0,0.08417723
8128.0,8128.0,0.06473271
8129.0,8129.0,0.17990996
8130.0,8130.0,0.003367448
8131.0,8131.0,1.2756279E-4
8132.0,8132.0,0.58802706
8133.0,8133.0,0.0038975016
8134.0,8134.0,0.42878056
8135.0,8135.0,0.7714139
8136.0,8136.0,0.8222652
8137.0,8137.0,0.11178966
8138.0,8138.0,4.4973362E-6
8139.0,8139.0,6.0648734E-5
8140.0,8140.0,0.016349347
8141.0,8141.0,0.072950915
8142.0,8142.0,0.013037941
8143.0,8143.0,0.364015
8144.0,8144.0,0.08821045
8145.0,8145.0,0.047211893
8146.0,8146.0,0.14425138
8147.0,8147.0,0.23675446
8148.0,8148.0,0.7153394
8149.0,8149.0,0.158994
8150.0,8150.0,0.0027824426
8151.0,8151.0,0.49994448
8152.0,8152.0,3.0731913E-4
8153.0,8153.0,0.17187761
8154.0,8154.0,0.030336995
8155.0,8155.0,0.00646677
8156.0,8156.0,0.25496346
8157.0,8157.0,0.814256
8158.0,8158.0,0.089171916
8159.0,8159.0,1.974012E-4
8160.0,8160.0,0.32295835
8161.0,8161.0,0.7612392
8162.0,8162.0,0.23857404
8163.0,8163.0,0.070282415
8164.0,8164.0,0.053655554
8165.0,8165.0,0.31362116
8166.0,8166.0,0.3454149
8167.0,8167.0,0.19586469
8168.0,8168.0,0.24703322
8169.0,8169.0,0.01848475
8170.0,8170.0,0.014362956
8171.0,8171.0,0.07217973
8172.0,8172.0,0.030713225
8173.0,8173.0,0.63036764
8174.0,8174.0,0.9096483
8175.0,8175.0,0.030184874
8176.0,8176.0,0.03484326
8177.0,8177.0,0.7187567
8178.0,8178.0,0.43887195
8179.0,8179.0,0.48800457
8180.0,8180.0,2.5424953E-5
8181.0,8181.0,0.8448706
8182.0,8182.0,0.0992744
8183.0,8183.0,0.82951564
8184.0,8184.0,0.058628537
8185.0,8185.0,0.021071209
8186.0,8186.0,0.08188439
8187.0,8187.0,0.5292072
8188.0,8188.0,0.4229638
8189.0,8189.0,0.13076973
8190.0,8190.0,0.7260327
8191.0,8191.0,0.15906683
8192.0,8192.0,0.11114023
8193.0,8193.0,0.4516579
8194.0,8194.0,0.41678676
8195.0,8195.0,0.2316281
8196.0,8196.0,0.40484118
8197.0,8197.0,0.15955852
8198.0,8198.0,0.20648494
8199.0,8199.0,2.7386172E-4
8200.0,8200.0,0.23122032
8201.0,8201.0,0.0036252989
8202.0,8202.0,0.121384725
8203.0,8203.0,0.088245004
8204.0,8204.0,0.0036515486
8205.0,8205.0,0.024884861
8206.0,8206.0,0.001907291
8207.0,8207.0,0.06777055
8208.0,8208.0,3.9148526E-4
8209.0,8209.0,0.48328805
8210.0,8210.0,0.7763524
8211.0,8211.0,0.028876077
8212.0,8212.0,0.08426291
8213.0,8213.0,0.059805766
8214.0,8214.0,0.3592306
8215.0,8215.0,0.087849945
8216.0,8216.0,0.69908106
8217.0,8217.0,0.21363744
8218.0,8218.0,0.26114884
8219.0,8219.0,0.016695375
8220.0,8220.0,2.8024148E-4
8221.0,8221.0,0.5311531
8222.0,8222.0,0.41440225
8223.0,8223.0,0.23961562
8224.0,8224.0,0.14077617
8225.0,8225.0,0.089613065
8226.0,8226.0,0.08154889
8227.0,8227.0,0.79392844
8228.0,8228.0,0.061673027
8229.0,8229.0,0.039038405
8230.0,8230.0,0.5363097
8231.0,8231.0,0.8041912
8232.0,8232.0,0.724246
8233.0,8233.0,0.073202424
8234.0,8234.0,0.6032618
8235.0,8235.0,0.7051168
8236.0,8236.0,0.17812613
8237.0,8237.0,1.8401344E-5
8238.0,8238.0,0.5098452
8239.0,8239.0,0.53371733
8240.0,8240.0,0.1590945
8241.0,8241.0,0.07445983
8242.0,8242.0,0.58060277
8243.0,8243.0,0.06068788
8244.0,8244.0,0.074551284
8245.0,8245.0,0.06532483
8246.0,8246.0,0.09209195
8247.0,8247.0,0.22318065
8248.0,8248.0,0.5794483
8249.0,8249.0,0.296992
8250.0,8250.0,0.84369177
8251.0,8251.0,0.16502821
8252.0,8252.0,0.31696364
8253.0,8253.0,1.1245921E-5
8254.0,8254.0,0.7325123
8255.0,8255.0,0.2176664
8256.0,8256.0,0.33682337
8257.0,8257.0,0.2652228
8258.0,8258.0,0.057668503
8259.0,8259.0,0.42116362
8260.0,8260.0,0.07362268
8261.0,8261.0,0.06342238
8262.0,8262.0,0.06475239
8263.0,8263.0,0.7520918
8264.0,8264.0,0.079796106
8265.0,8265.0,0.061038613
8266.0,8266.0,0.073967084
8267.0,8267.0,0.090831004
8268.0,8268.0,0.270244
8269.0,8269.0,0.003379216
8270.0,8270.0,0.8665113
8271.0,8271.0,0.16647042
8272.0,8272.0,0.69814533
8273.0,8273.0,0.035796188
8274.0,8274.0,3.5008954E-5
8275.0,8275.0,0.012852857
8276.0,8276.0,0.6877565
8277.0,8277.0,0.121047474
8278.0,8278.0,0.26801553
8279.0,8279.0,0.090680204
8280.0,8280.0,0.010907093
8281.0,8281.0,0.11611754
8282.0,8282.0,0.49480447
8283.0,8283.0,0.09794363
8284.0,8284.0,0.027564693
8285.0,8285.0,0.08856713
8286.0,8286.0,0.83504856
8287.0,8287.0,0.13282844
8288.0,8288.0,0.042008925
8289.0,8289.0,0.110025436
8290.0,8290.0,0.27501485
8291.0,8291.0,0.024830293
8292.0,8292.0,0.056614816
8293.0,8293.0,0.08685361
8294.0,8294.0,0.8324709
8295.0,8295.0,0.46150807
8296.0,8296.0,0.14256865
8297.0,8297.0,0.060471356
8298.0,8298.0,0.70826095
8299.0,8299.0,0.30701345
8300.0,8300.0,0.17645943
8301.0,8301.0,0.2259173
8302.0,8302.0,0.005620191
8303.0,8303.0,0.038579848
8304.0,8304.0,0.21450457
8305.0,8305.0,0.10890387
8306.0,8306.0,0.90087914
8307.0,8307.0,0.016603008
8308.0,8308.0,0.524036
8309.0,8309.0,0.029899098
8310.0,8310.0,0.0839932
8311.0,8311.0,0.0044319956
8312.0,8312.0,0.0013790297
8313.0,8313.0,0.17350763
8314.0,8314.0,0.16753219
8315.0,8315.0,0.2444743
8316.0,8316.0,0.001814069
8317.0,8317.0,0.31592593
8318.0,8318.0,0.13720146
8319.0,8319.0,0.13330337
8320.0,8320.0,0.020862002
8321.0,8321.0,0.13626282
8322.0,8322.0,0.77503633
8323.0,8323.0,0.0042229355
8324.0,8324.0,0.4085129
8325.0,8325.0,0.19514726
8326.0,8326.0,0.38593322
8327.0,8327.0,0.4968462
8328.0,8328.0,0.011704369
8329.0,8329.0,0.73940104
8330.0,8330.0,0.20171073
8331.0,8331.0,0.93731105
8332.0,8332.0,0.73255044
8333.0,8333.0,0.023783542
8334.0,8334.0,0.6064992
8335.0,8335.0,0.10849455
8336.0,8336.0,0.22743115
8337.0,8337.0,0.05421092
8338.0,8338.0,0.009651577
8339.0,8339.0,0.74801475
8340.0,8340.0,0.044680547
8341.0,8341.0,0.029097
8342.0,8342.0,0.057077
8343.0,8343.0,0.021602789
8344.0,8344.0,0.04568424
8345.0,8345.0,0.023974689
8346.0,8346.0,0.52052057
8347.0,8347.0,0.048677552
8348.0,8348.0,0.08591516
8349.0,8349.0,0.227645
8350.0,8350.0,0.16763343
8351.0,8351.0,0.0034825997
8352.0,8352.0,0.8746678
8353.0,8353.0,0.054075778
8354.0,8354.0,0.11020515
8355.0,8355.0,0.6466863
8356.0,8356.0,0.16351815
8357.0,8357.0,0.036305103
8358.0,8358.0,0.044878833
8359.0,8359.0,0.12179844
8360.0,8360.0,0.1001562
8361.0,8361.0,0.9442632
8362.0,8362.0,6.254864E-4
8363.0,8363.0,0.06052291
8364.0,8364.0,0.073836885
8365.0,8365.0,0.339088
8366.0,8366.0,0.047742743
8367.0,8367.0,0.014945415
8368.0,8368.0,0.11390981
8369.0,8369.0,0.1304046
8370.0,8370.0,0.0033607068
8371.0,8371.0,0.13140634
8372.0,8372.0,0.7886336
8373.0,8373.0,0.2589941
8374.0,8374.0,2.0374633E-4
8375.0,8375.0,0.08586777
8376.0,8376.0,0.2104287
8377.0,8377.0,0.04218752
8378.0,8378.0,0.36603883
8379.0,8379.0,0.12317261
8380.0,8380.0,0.32838815
8381.0,8381.0,0.62015593
8382.0,8382.0,0.5327148
8383.0,8383.0,0.022017725
8384.0,8384.0,0.2317069
8385.0,8385.0,0.22335705
8386.0,8386.0,0.8131412
8387.0,8387.0,0.06348515
8388.0,8388.0,0.21384454
8389.0,8389.0,0.6630443
8390.0,8390.0,0.05010402
8391.0,8391.0,0.04887804
8392.0,8392.0,0.84051657
8393.0,8393.0,0.0017032862
8394.0,8394.0,0.6144137
8395.0,8395.0,6.314579E-4
8396.0,8396.0,0.24532212
8397.0,8397.0,0.18632744
8398.0,8398.0,0.015937615
8399.0,8399.0,0.7851319
8400.0,8400.0,0.062817626
8401.0,8401.0,0.13885349
8402.0,8402.0,0.56172574
8403.0,8403.0,0.7690053
8404.0,8404.0,0.021393184
8405.0,8405.0,0.16993867
8406.0,8406.0,0.017503876
8407.0,8407.0,0.4167555
8408.0,8408.0,0.13002063
8409.0,8409.0,0.51578224
8410.0,8410.0,0.77977246
8411.0,8411.0,0.004267224
8412.0,8412.0,0.26685107
8413.0,8413.0,0.29397717
8414.0,8414.0,0.20190427
8415.0,8415.0,0.28628394
8416.0,8416.0,0.15325561
8417.0,8417.0,0.22878435
8418.0,8418.0,0.7072897
8419.0,8419.0,0.13947032
8420.0,8420.0,1.557949E-5
8421.0,8421.0,0.23476963
8422.0,8422.0,0.03298951
8423.0,8423.0,0.71944684
8424.0,8424.0,0.06702068
8425.0,8425.0,0.15384325
8426.0,8426.0,0.73546225
8427.0,8427.0,0.54709774
8428.0,8428.0,0.5700147
8429.0,8429.0,0.47873312
8430.0,8430.0,0.22464038
8431.0,8431.0,0.7973148
8432.0,8432.0,0.78109926
8433.0,8433.0,0.089674816
8434.0,8434.0,0.09764536
8435.0,8435.0,0.0078047877
8436.0,8436.0,0.2750222
8437.0,8437.0,0.39911702
8438.0,8438.0,4.017204E-4
8439.0,8439.0,0.5022391
8440.0,8440.0,0.14414066
8441.0,8441.0,0.13157631
8442.0,8442.0,0.2224489
8443.0,8443.0,0.026332743
8444.0,8444.0,0.7617893
8445.0,8445.0,0.19742948
8446.0,8446.0,0.0013708916
8447.0,8447.0,0.16065897
8448.0,8448.0,0.122139975
8449.0,8449.0,0.29421365
8450.0,8450.0,0.7965418
8451.0,8451.0,0.13106932
8452.0,8452.0,0.44902566
8453.0,8453.0,0.011869441
8454.0,8454.0,8.056554E-4
8455.0,8455.0,0.032287035
8456.0,8456.0,0.12702534
8457.0,8457.0,0.5680636
8458.0,8458.0,0.16933814
8459.0,8459.0,0.10166192
8460.0,8460.0,8.9071237E-4
8461.0,8461.0,0.36259383
8462.0,8462.0,0.012614957
8463.0,8463.0,0.067003846
8464.0,8464.0,0.75238234
8465.0,8465.0,0.20044759
8466.0,8466.0,0.0063219946
8467.0,8467.0,0.9166955
8468.0,8468.0,0.11649978
8469.0,8469.0,0.009331908
8470.0,8470.0,0.25812152
8471.0,8471.0,0.8518356
8472.0,8472.0,0.04862438
8473.0,8473.0,4.7963866E-4
8474.0,8474.0,0.15904929
8475.0,8475.0,0.14167823
8476.0,8476.0,0.19704218
8477.0,8477.0,0.14798251
8478.0,8478.0,0.6805534
8479.0,8479.0,0.11434901
8480.0,8480.0,0.056138787
8481.0,8481.0,0.8358204
8482.0,8482.0,0.38874486
8483.0,8483.0,0.42917162
8484.0,8484.0,0.33111444
8485.0,8485.0,0.7694308
8486.0,8486.0,0.043515135
8487.0,8487.0,0.80172825
8488.0,8488.0,0.12277138
8489.0,8489.0,0.82196397
8490.0,8490.0,0.0039409087
8491.0,8491.0,0.13209449
8492.0,8492.0,0.78898525
8493.0,8493.0,0.0272354
8494.0,8494.0,0.59274435
8495.0,8495.0,0.070822574
8496.0,8496.0,0.03335169
8497.0,8497.0,0.52422357
8498.0,8498.0,0.27000841
8499.0,8499.0,0.23554285
8500.0,8500.0,0.036007598
8501.0,8501.0,0.4713793
8502.0,8502.0,0.02813815
8503.0,8503.0,0.2914414
8504.0,8504.0,0.84662384
8505.0,8505.0,0.024836643
8506.0,8506.0,0.045821276
8507.0,8507.0,0.20545274
8508.0,8508.0,0.07211005
8509.0,8509.0,0.5682881
8510.0,8510.0,0.14690267
8511.0,8511.0,0.008052383
8512.0,8512.0,0.04520612
8513.0,8513.0,0.60474074
8514.0,8514.0,0.698737
8515.0,8515.0,0.035530746
8516.0,8516.0,0.62762904
8517.0,8517.0,0.13659473
8518.0,8518.0,0.74646986
8519.0,8519.0,0.61403865
8520.0,8520.0,0.018471543
8521.0,8521.0,0.01201921
8522.0,8522.0,0.062199757
8523.0,8523.0,0.10441709
8524.0,8524.0,0.689333
8525.0,8525.0,0.0010413992
8526.0,8526.0,0.0036880225
8527.0,8527.0,0.024720017
8528.0,8528.0,0.8351396
8529.0,8529.0,0.18701403
8530.0,8530.0,0.09549177
8531.0,8531.0,0.79259974
8532.0,8532.0,0.019940116
8533.0,8533.0,0.61836565
8534.0,8534.0,0.12524001
8535.0,8535.0,0.8363238
8536.0,8536.0,0.693769
8537.0,8537.0,0.02504212
8538.0,8538.0,0.08507689
8539.0,8539.0,0.11922693
8540.0,8540.0,0.08668506
8541.0,8541.0,0.16628212
8542.0,8542.0,0.008904317
8543.0,8543.0,0.32799917
8544.0,8544.0,0.21952099
8545.0,8545.0,0.062314793
8546.0,8546.0,0.025571648
8547.0,8547.0,0.8508196
8548.0,8548.0,0.8125563
8549.0,8549.0,0.004888593
8550.0,8550.0,0.7650835
8551.0,8551.0,0.001389825
8552.0,8552.0,0.18528727
8553.0,8553.0,0.7326378
8554.0,8554.0,0.739496
8555.0,8555.0,0.042656716
8556.0,8556.0,0.04105205
8557.0,8557.0,0.7714959
8558.0,8558.0,0.81424993
8559.0,8559.0,0.012264032
8560.0,8560.0,0.17825572
8561.0,8561.0,0.49010858
8562.0,8562.0,0.060170513
8563.0,8563.0,0.06735538
8564.0,8564.0,0.15646915
8565.0,8565.0,0.13044126
8566.0,8566.0,8.3500956E-4
8567.0,8567.0,0.09882989
8568.0,8568.0,0.07540183
8569.0,8569.0,0.13728341
8570.0,8570.0,0.4319225
8571.0,8571.0,0.27037886
8572.0,8572.0,0.19970837
8573.0,8573.0,0.0072131203
8574.0,8574.0,0.0016542091
8575.0,8575.0,9.123036E-5
8576.0,8576.0,0.34346938
8577.0,8577.0,0.47226846
8578.0,8578.0,0.09846335
8579.0,8579.0,0.11514303
8580.0,8580.0,0.21746418
8581.0,8581.0,2.2272092E-5
8582.0,8582.0,0.24107009
8583.0,8583.0,0.049059987
8584.0,8584.0,0.1210275
8585.0,8585.0,0.03436419
8586.0,8586.0,0.72651404
8587.0,8587.0,0.50397855
8588.0,8588.0,0.0075790565
8589.0,8589.0,0.12846401
8590.0,8590.0,0.20699771
8591.0,8591.0,4.0938894E-6
8592.0,8592.0,0.22270164
8593.0,8593.0,0.03736034
8594.0,8594.0,0.040155794
8595.0,8595.0,0.22691652
8596.0,8596.0,7.61796E-6
8597.0,8597.0,7.357915E-5
8598.0,8598.0,0.2282759
8599.0,8599.0,0.0109492075
8600.0,8600.0,0.04290057
8601.0,8601.0,0.0027505818
8602.0,8602.0,0.85237724
8603.0,8603.0,0.79584396
8604.0,8604.0,0.040618766
8605.0,8605.0,0.5758126
8606.0,8606.0,0.7282202
8607.0,8607.0,0.14242898
8608.0,8608.0,0.8482528
8609.0,8609.0,0.9120639
8610.0,8610.0,0.71903557
8611.0,8611.0,0.13488135
8612.0,8612.0,0.65186316
8613.0,8613.0,0.012778351
8614.0,8614.0,8.9589186E-4
8615.0,8615.0,0.89506143
8616.0,8616.0,0.023446055
8617.0,8617.0,0.6955889
