x,y,species_3 cloglog values
2421.0,2421.0,0.19453385
2422.0,2422.0,0.04578101
2423.0,2423.0,0.06583674
2424.0,2424.0,0.18774943
2425.0,2425.0,0.12784438
2426.0,2426.0,0.20752086
2427.0,2427.0,0.15438549
2428.0,2428.0,0.32064092
2429.0,2429.0,0.047552537
2430.0,2430.0,0.81295335
2431.0,2431.0,0.3578598
2432.0,2432.0,0.022136182
2433.0,2433.0,0.2931077
2434.0,2434.0,0.22533019
2435.0,2435.0,0.24015847
2436.0,2436.0,0.4830083
2437.0,2437.0,0.7604063
2438.0,2438.0,0.16334584
2439.0,2439.0,0.5646255
2440.0,2440.0,9.785813E-4
2441.0,2441.0,0.22355087
2442.0,2442.0,0.105014965
2443.0,2443.0,0.01424011
2444.0,2444.0,0.89050937
2445.0,2445.0,0.088536024
2446.0,2446.0,0.80459136
2447.0,2447.0,0.20099148
2448.0,2448.0,0.52472645
2449.0,2449.0,0.032080937
2450.0,2450.0,0.21086243
2451.0,2451.0,5.93147E-4
2452.0,2452.0,0.60849035
2453.0,2453.0,0.15406324
2454.0,2454.0,0.06495305
2455.0,2455.0,0.6929863
2456.0,2456.0,0.3050292
2457.0,2457.0,0.15906687
2458.0,2458.0,0.6603913
2459.0,2459.0,0.025040405
2460.0,2460.0,0.42489058
2461.0,2461.0,0.032538973
2462.0,2462.0,0.7274144
2463.0,2463.0,0.6143731
2464.0,2464.0,0.004665498
2465.0,2465.0,0.18510774
2466.0,2466.0,0.18396072
2467.0,2467.0,0.09236272
2468.0,2468.0,0.18888293
2469.0,2469.0,3.1358562E-4
2470.0,2470.0,0.14452195
2471.0,2471.0,0.0029122499
2472.0,2472.0,0.16179949
2473.0,2473.0,0.13686383
2474.0,2474.0,0.009625902
2475.0,2475.0,0.0555381
2476.0,2476.0,0.383001
2477.0,2477.0,0.0010171196
2478.0,2478.0,0.66766065
2479.0,2479.0,0.2789547
2480.0,2480.0,0.0018393244
2481.0,2481.0,0.4279816
2482.0,2482.0,0.9096293
2483.0,2483.0,0.12457998
2484.0,2484.0,0.24433869
2485.0,2485.0,0.33190107
2486.0,2486.0,0.13434152
2487.0,2487.0,0.56077325
2488.0,2488.0,0.33528322
2489.0,2489.0,0.8153554
2490.0,2490.0,0.03127713
2491.0,2491.0,0.65846324
2492.0,2492.0,0.03972616
2493.0,2493.0,0.07933428
2494.0,2494.0,0.26818067
2495.0,2495.0,0.08919551
2496.0,2496.0,0.14874913
2497.0,2497.0,0.2944545
2498.0,2498.0,0.28481865
2499.0,2499.0,0.04508718
2500.0,2500.0,0.23716457
2501.0,2501.0,0.73821086
2502.0,2502.0,0.023851205
2503.0,2503.0,0.040449403
2504.0,2504.0,0.8373581
2505.0,2505.0,0.6482382
2506.0,2506.0,0.03153758
2507.0,2507.0,0.10382326
2508.0,2508.0,0.0045261695
2509.0,2509.0,0.12278789
2510.0,2510.0,0.8560006
2511.0,2511.0,0.0043154154
2512.0,2512.0,0.058291588
2513.0,2513.0,0.25063506
2514.0,2514.0,0.2936582
2515.0,2515.0,0.3172426
2516.0,2516.0,0.16650917
2517.0,2517.0,0.80692714
2518.0,2518.0,0.05928634
2519.0,2519.0,0.04968151
2520.0,2520.0,0.0059014093
2521.0,2521.0,0.028205667
2522.0,2522.0,0.028353518
2523.0,2523.0,0.0014055051
2524.0,2524.0,0.078313455
2525.0,2525.0,0.07740784
2526.0,2526.0,0.02592928
2527.0,2527.0,0.21577725
2528.0,2528.0,0.03137054
2529.0,2529.0,0.8759816
2530.0,2530.0,0.09773317
2531.0,2531.0,0.0032250336
2532.0,2532.0,0.43205386
2533.0,2533.0,0.0169031
2534.0,2534.0,0.80957586
2535.0,2535.0,0.04630089
2536.0,2536.0,0.07531755
2537.0,2537.0,0.16745321
2538.0,2538.0,0.562274
2539.0,2539.0,0.30500042
2540.0,2540.0,0.046517096
2541.0,2541.0,0.17220542
2542.0,2542.0,0.26110885
2543.0,2543.0,0.030672038
2544.0,2544.0,0.21505116
2545.0,2545.0,0.7552324
2546.0,2546.0,0.08436323
2547.0,2547.0,0.0050067315
2548.0,2548.0,0.41325894
2549.0,2549.0,0.11245478
2550.0,2550.0,0.13583729
2551.0,2551.0,0.81081533
2552.0,2552.0,0.17302027
2553.0,2553.0,0.0392331
2554.0,2554.0,0.3470679
2555.0,2555.0,0.27400497
2556.0,2556.0,0.0013353489
2557.0,2557.0,0.046687562
2558.0,2558.0,0.21297428
2559.0,2559.0,0.2472649
2560.0,2560.0,0.5171252
2561.0,2561.0,0.15480652
2562.0,2562.0,0.3347361
2563.0,2563.0,0.80839455
2564.0,2564.0,0.43054295
2565.0,2565.0,0.39102992
2566.0,2566.0,0.48467824
2567.0,2567.0,0.33954778
2568.0,2568.0,0.28618073
2569.0,2569.0,0.040922187
2570.0,2570.0,0.009637271
2571.0,2571.0,0.16293463
2572.0,2572.0,0.04242399
2573.0,2573.0,0.1516395
2574.0,2574.0,0.33004335
2575.0,2575.0,0.2912592
2576.0,2576.0,0.23179977
2577.0,2577.0,0.044224963
2578.0,2578.0,0.38539457
2579.0,2579.0,0.16471884
2580.0,2580.0,0.12862378
2581.0,2581.0,0.8959084
2582.0,2582.0,0.02445926
2583.0,2583.0,0.104269534
2584.0,2584.0,0.027409704
2585.0,2585.0,0.43362415
2586.0,2586.0,0.21375336
2587.0,2587.0,0.14089526
2588.0,2588.0,0.28434837
2589.0,2589.0,2.2079688E-4
2590.0,2590.0,0.27197906
2591.0,2591.0,0.21321759
2592.0,2592.0,0.18617135
2593.0,2593.0,0.8619848
2594.0,2594.0,0.023807317
2595.0,2595.0,0.71143544
2596.0,2596.0,0.001052818
2597.0,2597.0,0.19108441
2598.0,2598.0,0.7851016
2599.0,2599.0,0.12827334
2600.0,2600.0,0.6322283
2601.0,2601.0,0.7347905
2602.0,2602.0,0.53852826
2603.0,2603.0,0.033055548
2604.0,2604.0,0.11470945
2605.0,2605.0,0.54843533
2606.0,2606.0,0.0012701144
2607.0,2607.0,0.19231556
2608.0,2608.0,0.6030255
2609.0,2609.0,0.15172222
2610.0,2610.0,0.86667806
2611.0,2611.0,0.067854986
2612.0,2612.0,0.2358542
2613.0,2613.0,0.690902
2614.0,2614.0,0.016908549
2615.0,2615.0,0.10737109
2616.0,2616.0,0.006339109
2617.0,2617.0,0.16129334
2618.0,2618.0,0.36374706
2619.0,2619.0,0.078074686
2620.0,2620.0,0.2714011
2621.0,2621.0,0.04994147
2622.0,2622.0,0.27072418
2623.0,2623.0,0.13846093
2624.0,2624.0,0.051017366
2625.0,2625.0,3.7270878E-4
2626.0,2626.0,0.028271323
2627.0,2627.0,7.292916E-4
2628.0,2628.0,0.7679072
2629.0,2629.0,0.15230507
2630.0,2630.0,0.04440462
2631.0,2631.0,0.04857547
2632.0,2632.0,0.19705735
2633.0,2633.0,0.1604951
2634.0,2634.0,0.64248425
2635.0,2635.0,0.8836402
2636.0,2636.0,0.23288713
2637.0,2637.0,0.0072387513
2638.0,2638.0,0.089873105
2639.0,2639.0,0.35358602
2640.0,2640.0,0.18271394
2641.0,2641.0,0.06910492
2642.0,2642.0,0.11633975
2643.0,2643.0,0.0015160845
2644.0,2644.0,0.83012664
2645.0,2645.0,0.37144247
2646.0,2646.0,0.18774432
2647.0,2647.0,0.107527755
2648.0,2648.0,0.14947946
2649.0,2649.0,0.04849664
2650.0,2650.0,0.12742288
2651.0,2651.0,0.21739541
2652.0,2652.0,0.19813152
2653.0,2653.0,0.13419239
2654.0,2654.0,0.17995642
2655.0,2655.0,0.46637475
2656.0,2656.0,0.16544747
2657.0,2657.0,0.0929071
2658.0,2658.0,0.20718978
2659.0,2659.0,0.60846275
2660.0,2660.0,0.21520966
2661.0,2661.0,0.74298006
2662.0,2662.0,0.0062355637
2663.0,2663.0,5.06886E-4
2664.0,2664.0,0.808614
2665.0,2665.0,0.27455917
2666.0,2666.0,0.025579927
2667.0,2667.0,0.04310593
2668.0,2668.0,0.14930779
2669.0,2669.0,9.0723584E-4
2670.0,2670.0,0.43749544
2671.0,2671.0,0.7545856
2672.0,2672.0,0.10290596
2673.0,2673.0,0.020700576
2674.0,2674.0,0.117486365
2675.0,2675.0,0.077593595
2676.0,2676.0,0.7998358
2677.0,2677.0,0.08655454
2678.0,2678.0,0.14590172
2679.0,2679.0,0.1624344
2680.0,2680.0,0.74712616
2681.0,2681.0,0.09050953
2682.0,2682.0,0.21884346
2683.0,2683.0,0.22712114
2684.0,2684.0,0.003268535
2685.0,2685.0,0.014376749
2686.0,2686.0,0.46170968
2687.0,2687.0,0.28473747
2688.0,2688.0,0.10448337
2689.0,2689.0,9.881916E-5
2690.0,2690.0,0.2108562
2691.0,2691.0,0.09372645
2692.0,2692.0,0.13871159
2693.0,2693.0,0.18812461
2694.0,2694.0,0.10299598
2695.0,2695.0,0.18761003
2696.0,2696.0,0.85909885
2697.0,2697.0,0.32539546
2698.0,2698.0,0.107411064
2699.0,2699.0,0.26572284
2700.0,2700.0,0.03781004
2701.0,2701.0,0.06686548
2702.0,2702.0,0.16672112
2703.0,2703.0,0.055479016
2704.0,2704.0,0.7041243
2705.0,2705.0,0.028562536
2706.0,2706.0,0.3294616
2707.0,2707.0,0.23516607
2708.0,2708.0,0.12740305
2709.0,2709.0,0.0036391236
2710.0,2710.0,0.21407819
2711.0,2711.0,0.77536404
2712.0,2712.0,3.4524305E-4
2713.0,2713.0,0.048478335
2714.0,2714.0,0.032582123
2715.0,2715.0,0.6259187
2716.0,2716.0,0.15985622
2717.0,2717.0,0.84885633
2718.0,2718.0,0.2312446
2719.0,2719.0,3.320504E-4
2720.0,2720.0,0.8668752
2721.0,2721.0,0.3834025
2722.0,2722.0,0.7436402
2723.0,2723.0,0.038538463
2724.0,2724.0,0.12793805
2725.0,2725.0,0.19591762
2726.0,2726.0,0.32018042
2727.0,2727.0,0.025158703
2728.0,2728.0,0.04583419
2729.0,2729.0,0.09075197
2730.0,2730.0,0.8424656
2731.0,2731.0,0.03862246
2732.0,2732.0,0.17131196
2733.0,2733.0,0.08247872
2734.0,2734.0,0.6192944
2735.0,2735.0,0.0017225284
2736.0,2736.0,0.01741929
2737.0,2737.0,0.6818815
2738.0,2738.0,0.4240304
2739.0,2739.0,0.28110442
2740.0,2740.0,0.038466584
2741.0,2741.0,0.5651611
2742.0,2742.0,0.016018283
2743.0,2743.0,0.05661797
2744.0,2744.0,0.97547436
2745.0,2745.0,0.15193482
2746.0,2746.0,0.054521963
2747.0,2747.0,8.7609515E-5
2748.0,2748.0,0.5797518
2749.0,2749.0,0.16964325
2750.0,2750.0,0.04380976
2751.0,2751.0,0.13707413
2752.0,2752.0,0.20233053
2753.0,2753.0,0.19044274
2754.0,2754.0,0.43746907
2755.0,2755.0,0.023158245
2756.0,2756.0,0.7263066
2757.0,2757.0,0.83299786
2758.0,2758.0,0.123821594
2759.0,2759.0,0.008253184
2760.0,2760.0,0.4362158
2761.0,2761.0,0.0048561976
2762.0,2762.0,7.6790944E-5
2763.0,2763.0,0.5532812
2764.0,2764.0,0.57340497
2765.0,2765.0,8.579798E-6
2766.0,2766.0,0.08202631
2767.0,2767.0,0.75839293
2768.0,2768.0,0.20750785
2769.0,2769.0,0.42424518
2770.0,2770.0,0.8359095
2771.0,2771.0,0.12083329
2772.0,2772.0,0.2113408
2773.0,2773.0,0.0027005346
2774.0,2774.0,0.09933374
2775.0,2775.0,0.7964713
2776.0,2776.0,0.4413541
2777.0,2777.0,0.09236566
2778.0,2778.0,0.037831116
2779.0,2779.0,0.15652087
2780.0,2780.0,0.13380322
2781.0,2781.0,0.70546305
2782.0,2782.0,0.09123596
2783.0,2783.0,0.07450778
2784.0,2784.0,0.24223869
2785.0,2785.0,0.02937354
2786.0,2786.0,0.00366496
2787.0,2787.0,0.7915617
2788.0,2788.0,0.24215867
2789.0,2789.0,0.14334576
2790.0,2790.0,0.025900114
2791.0,2791.0,0.814923
2792.0,2792.0,0.0387773
2793.0,2793.0,0.28465912
2794.0,2794.0,0.19348511
2795.0,2795.0,0.84676844
2796.0,2796.0,0.8217637
2797.0,2797.0,0.091352016
2798.0,2798.0,0.32874656
2799.0,2799.0,0.15816681
2800.0,2800.0,0.121993825
2801.0,2801.0,0.8856315
2802.0,2802.0,0.8996814
2803.0,2803.0,0.024543963
2804.0,2804.0,0.13314174
2805.0,2805.0,1.0277879E-4
2806.0,2806.0,0.18539613
2807.0,2807.0,0.04326012
2808.0,2808.0,0.82036793
2809.0,2809.0,0.57283086
2810.0,2810.0,0.23398463
2811.0,2811.0,0.39232892
2812.0,2812.0,0.040705375
2813.0,2813.0,0.2724524
2814.0,2814.0,0.5591466
2815.0,2815.0,0.12438622
2816.0,2816.0,0.4501838
2817.0,2817.0,0.18840046
2818.0,2818.0,0.7125162
2819.0,2819.0,0.7867875
2820.0,2820.0,0.08781277
2821.0,2821.0,0.62235266
2822.0,2822.0,0.0070486953
2823.0,2823.0,0.2152014
2824.0,2824.0,0.3714796
2825.0,2825.0,0.025676927
2826.0,2826.0,0.23395307
2827.0,2827.0,0.061177265
2828.0,2828.0,0.8487572
2829.0,2829.0,5.009079E-6
2830.0,2830.0,0.0013057517
2831.0,2831.0,0.22278531
2832.0,2832.0,0.7452503
2833.0,2833.0,0.7977065
2834.0,2834.0,0.08290415
2835.0,2835.0,0.1740759
2836.0,2836.0,0.24265549
2837.0,2837.0,0.81536514
2838.0,2838.0,0.10960328
2839.0,2839.0,0.645641
2840.0,2840.0,0.17071217
2841.0,2841.0,0.11999506
2842.0,2842.0,0.028072312
2843.0,2843.0,0.27563408
2844.0,2844.0,0.15873338
2845.0,2845.0,0.020708188
2846.0,2846.0,0.18742982
2847.0,2847.0,0.095546074
2848.0,2848.0,0.066769764
2849.0,2849.0,0.7386636
2850.0,2850.0,0.13608697
2851.0,2851.0,6.799734E-4
2852.0,2852.0,0.39031562
2853.0,2853.0,0.16508067
2854.0,2854.0,0.50828284
2855.0,2855.0,0.5396872
2856.0,2856.0,0.18483031
2857.0,2857.0,0.24085316
2858.0,2858.0,0.090439744
2859.0,2859.0,0.009605056
2860.0,2860.0,0.32363957
2861.0,2861.0,0.018170772
2862.0,2862.0,0.03489783
2863.0,2863.0,0.111290686
2864.0,2864.0,1.5187806E-4
2865.0,2865.0,0.013898119
2866.0,2866.0,0.020626362
2867.0,2867.0,0.8479892
2868.0,2868.0,0.3451431
2869.0,2869.0,0.32924962
2870.0,2870.0,0.42890012
2871.0,2871.0,0.03873099
2872.0,2872.0,0.95149887
2873.0,2873.0,0.023861071
2874.0,2874.0,0.3422595
2875.0,2875.0,0.24331029
2876.0,2876.0,0.10402722
2877.0,2877.0,4.939231E-5
2878.0,2878.0,0.061762568
2879.0,2879.0,0.0077958484
2880.0,2880.0,0.1307207
2881.0,2881.0,0.16055521
2882.0,2882.0,0.20098731
2883.0,2883.0,0.4482442
2884.0,2884.0,0.038412523
2885.0,2885.0,0.460747
2886.0,2886.0,0.11316541
2887.0,2887.0,0.19080248
2888.0,2888.0,0.058918186
2889.0,2889.0,0.48062447
2890.0,2890.0,0.59903663
2891.0,2891.0,0.8375852
2892.0,2892.0,0.041651342
2893.0,2893.0,0.06903646
2894.0,2894.0,0.10635897
2895.0,2895.0,0.78484094
2896.0,2896.0,0.40870926
2897.0,2897.0,0.20554045
2898.0,2898.0,0.82692206
2899.0,2899.0,0.8500955
2900.0,2900.0,0.0031217935
2901.0,2901.0,0.86355674
2902.0,2902.0,0.061426815
2903.0,2903.0,0.0062836185
2904.0,2904.0,0.5380503
2905.0,2905.0,0.0014007828
2906.0,2906.0,0.6036668
2907.0,2907.0,0.0934366
2908.0,2908.0,0.29021886
2909.0,2909.0,0.056770407
2910.0,2910.0,0.1110383
2911.0,2911.0,0.047580045
2912.0,2912.0,0.10651945
2913.0,2913.0,0.15996815
2914.0,2914.0,0.002772153
2915.0,2915.0,0.9913749
2916.0,2916.0,0.015820064
2917.0,2917.0,3.5149278E-4
2918.0,2918.0,0.6917697
2919.0,2919.0,0.19980757
2920.0,2920.0,0.57616985
2921.0,2921.0,0.108498916
2922.0,2922.0,0.8286798
2923.0,2923.0,0.07780001
2924.0,2924.0,0.09752203
2925.0,2925.0,2.9383748E-4
2926.0,2926.0,0.071732044
2927.0,2927.0,0.8748443
2928.0,2928.0,0.0101543395
2929.0,2929.0,0.08273888
2930.0,2930.0,0.7153462
2931.0,2931.0,0.118340306
2932.0,2932.0,0.93621475
2933.0,2933.0,1.9514828E-4
2934.0,2934.0,0.0010392009
2935.0,2935.0,0.45108685
2936.0,2936.0,0.54951495
2937.0,2937.0,0.06869432
2938.0,2938.0,0.8756721
2939.0,2939.0,0.020860767
2940.0,2940.0,0.025372252
2941.0,2941.0,0.22705488
2942.0,2942.0,0.50339854
2943.0,2943.0,0.0013666737
2944.0,2944.0,0.1535619
2945.0,2945.0,0.19580819
2946.0,2946.0,0.032980286
2947.0,2947.0,0.32856736
2948.0,2948.0,0.003286451
2949.0,2949.0,0.6039669
2950.0,2950.0,0.13486515
2951.0,2951.0,0.007707099
2952.0,2952.0,1.4384835E-4
2953.0,2953.0,0.22568299
2954.0,2954.0,0.25982904
2955.0,2955.0,0.05036925
2956.0,2956.0,0.1222519
2957.0,2957.0,0.41717616
2958.0,2958.0,0.018122762
2959.0,2959.0,0.40195718
2960.0,2960.0,0.6255858
2961.0,2961.0,0.24345213
2962.0,2962.0,0.2611683
2963.0,2963.0,0.09427291
2964.0,2964.0,0.19154932
2965.0,2965.0,0.30019143
2966.0,2966.0,0.7757325
2967.0,2967.0,0.30697584
2968.0,2968.0,0.010464392
2969.0,2969.0,0.19794336
2970.0,2970.0,0.049411792
2971.0,2971.0,0.008073186
2972.0,2972.0,0.053054605
2973.0,2973.0,0.04258639
2974.0,2974.0,0.21475977
2975.0,2975.0,0.88269544
2976.0,2976.0,0.011473274
2977.0,2977.0,0.13623483
2978.0,2978.0,0.021829732
2979.0,2979.0,0.7513715
2980.0,2980.0,0.028882949
2981.0,2981.0,0.13312389
2982.0,2982.0,0.056849677
2983.0,2983.0,0.2065183
2984.0,2984.0,0.82268375
2985.0,2985.0,0.21124703
2986.0,2986.0,9.768528E-4
2987.0,2987.0,0.3429336
2988.0,2988.0,0.04896278
2989.0,2989.0,0.051999792
2990.0,2990.0,0.113551006
2991.0,2991.0,9.021767E-5
2992.0,2992.0,0.80496556
2993.0,2993.0,0.33530304
2994.0,2994.0,0.7493309
2995.0,2995.0,0.099452004
2996.0,2996.0,0.3996436
2997.0,2997.0,5.1451154E-4
2998.0,2998.0,0.4325027
2999.0,2999.0,0.0010938597
3000.0,3000.0,0.20906447
3001.0,3001.0,0.0011759105
3002.0,3002.0,0.07122555
3003.0,3003.0,0.19454534
3004.0,3004.0,0.14263093
3005.0,3005.0,0.35234287
3006.0,3006.0,5.846399E-4
3007.0,3007.0,0.009853487
3008.0,3008.0,0.2652587
3009.0,3009.0,0.2762676
3010.0,3010.0,0.055717293
3011.0,3011.0,0.02756735
3012.0,3012.0,0.0024555477
3013.0,3013.0,0.09122879
3014.0,3014.0,0.1991532
3015.0,3015.0,0.12501174
3016.0,3016.0,0.25045913
3017.0,3017.0,0.12147538
3018.0,3018.0,0.1927273
3019.0,3019.0,0.043039367
3020.0,3020.0,0.22315224
3021.0,3021.0,0.39289698
3022.0,3022.0,0.07988453
3023.0,3023.0,0.046409603
3024.0,3024.0,0.04227302
3025.0,3025.0,0.05512602
3026.0,3026.0,0.043892078
3027.0,3027.0,0.56119394
3028.0,3028.0,0.004374297
3029.0,3029.0,0.30617744
3030.0,3030.0,0.7944162
3031.0,3031.0,0.23174444
3032.0,3032.0,0.26955095
3033.0,3033.0,0.007795415
3034.0,3034.0,0.8413641
3035.0,3035.0,0.28155464
3036.0,3036.0,0.25820586
3037.0,3037.0,0.22868901
3038.0,3038.0,0.8305932
3039.0,3039.0,0.050384987
3040.0,3040.0,0.09565961
3041.0,3041.0,0.0076280464
3042.0,3042.0,0.0033099973
3043.0,3043.0,0.18259014
3044.0,3044.0,0.20483014
3045.0,3045.0,0.009981428
3046.0,3046.0,0.274425
3047.0,3047.0,0.020121895
3048.0,3048.0,0.6591796
3049.0,3049.0,0.8118686
3050.0,3050.0,0.82017285
3051.0,3051.0,0.42732224
3052.0,3052.0,0.829734
3053.0,3053.0,0.64632004
3054.0,3054.0,0.27294296
3055.0,3055.0,0.28869352
3056.0,3056.0,0.25616288
3057.0,3057.0,0.2878166
3058.0,3058.0,0.13035227
3059.0,3059.0,0.16686307
3060.0,3060.0,0.014498458
3061.0,3061.0,0.15212063
3062.0,3062.0,0.18168193
3063.0,3063.0,0.52845514
3064.0,3064.0,0.029346976
3065.0,3065.0,0.77228075
3066.0,3066.0,0.8356978
3067.0,3067.0,0.70150954
3068.0,3068.0,0.016778994
3069.0,3069.0,3.2301527E-4
3070.0,3070.0,0.20501809
3071.0,3071.0,0.17388704
3072.0,3072.0,0.04747402
3073.0,3073.0,0.77890843
3074.0,3074.0,0.0014841929
3075.0,3075.0,0.19837207
3076.0,3076.0,0.4302805
3077.0,3077.0,0.04369612
3078.0,3078.0,0.007657153
3079.0,3079.0,0.12021047
3080.0,3080.0,0.20545244
3081.0,3081.0,0.57529205
3082.0,3082.0,0.039109983
3083.0,3083.0,0.8995673
3084.0,3084.0,0.052575417
3085.0,3085.0,0.6687039
3086.0,3086.0,9.845443E-4
3087.0,3087.0,0.9923941
3088.0,3088.0,0.109323926
3089.0,3089.0,0.13621572
3090.0,3090.0,0.06901616
3091.0,3091.0,0.0027184847
3092.0,3092.0,0.009666629
3093.0,3093.0,0.15079175
3094.0,3094.0,0.176695
3095.0,3095.0,0.7426947
3096.0,3096.0,0.30771154
3097.0,3097.0,0.08903336
3098.0,3098.0,0.16381961
3099.0,3099.0,0.8028969
3100.0,3100.0,0.16151194
3101.0,3101.0,0.20339742
3102.0,3102.0,0.03500519
3103.0,3103.0,0.15384158
3104.0,3104.0,6.2001265E-5
3105.0,3105.0,0.3098707
3106.0,3106.0,0.33472887
3107.0,3107.0,0.8401693
3108.0,3108.0,0.22933546
3109.0,3109.0,0.6893637
3110.0,3110.0,0.1597151
3111.0,3111.0,0.1607697
3112.0,3112.0,9.3604316E-4
3113.0,3113.0,0.5817434
3114.0,3114.0,0.18953176
3115.0,3115.0,0.092305906
3116.0,3116.0,0.23552352
3117.0,3117.0,0.037159037
3118.0,3118.0,0.06253326
3119.0,3119.0,0.09654975
3120.0,3120.0,0.81617194
3121.0,3121.0,0.33473587
3122.0,3122.0,0.12966143
3123.0,3123.0,0.06391261
3124.0,3124.0,0.011388383
3125.0,3125.0,0.0021763158
3126.0,3126.0,0.105892144
3127.0,3127.0,0.1427699
3128.0,3128.0,0.21207948
3129.0,3129.0,0.5434635
3130.0,3130.0,0.8501012
3131.0,3131.0,0.08272326
3132.0,3132.0,0.055851378
3133.0,3133.0,0.13195758
3134.0,3134.0,0.14621624
3135.0,3135.0,0.1918837
3136.0,3136.0,0.114353105
3137.0,3137.0,0.12568913
3138.0,3138.0,1.9809073E-4
3139.0,3139.0,0.0083222445
3140.0,3140.0,0.8421625
3141.0,3141.0,0.28536782
3142.0,3142.0,0.19552429
3143.0,3143.0,3.872809E-5
3144.0,3144.0,0.046942204
3145.0,3145.0,0.43197516
3146.0,3146.0,0.71389794
3147.0,3147.0,0.25541088
3148.0,3148.0,0.17440644
3149.0,3149.0,0.10555459
3150.0,3150.0,0.13242097
3151.0,3151.0,0.53628886
3152.0,3152.0,0.05756464
3153.0,3153.0,0.5455863
3154.0,3154.0,8.080836E-4
3155.0,3155.0,0.7012573
3156.0,3156.0,0.5303551
3157.0,3157.0,0.019316737
3158.0,3158.0,0.86398387
3159.0,3159.0,0.6697299
3160.0,3160.0,0.10908649
3161.0,3161.0,0.0015408109
3162.0,3162.0,0.88912696
3163.0,3163.0,0.17070983
3164.0,3164.0,0.65079945
3165.0,3165.0,0.3263153
3166.0,3166.0,0.08912811
3167.0,3167.0,0.031996105
3168.0,3168.0,0.4367532
3169.0,3169.0,0.20254669
3170.0,3170.0,0.12485906
3171.0,3171.0,0.23075768
3172.0,3172.0,0.5210143
3173.0,3173.0,0.33144966
3174.0,3174.0,0.02798963
3175.0,3175.0,0.1481711
3176.0,3176.0,4.7535428E-5
3177.0,3177.0,0.66150403
3178.0,3178.0,0.0012780583
3179.0,3179.0,0.04306721
3180.0,3180.0,0.026558777
3181.0,3181.0,0.0015808261
3182.0,3182.0,0.010101173
3183.0,3183.0,0.1357766
3184.0,3184.0,0.031644672
3185.0,3185.0,0.03334554
3186.0,3186.0,0.18356279
3187.0,3187.0,0.024073916
3188.0,3188.0,0.06306945
3189.0,3189.0,0.0025104387
3190.0,3190.0,0.2231901
3191.0,3191.0,0.012394956
3192.0,3192.0,0.010753544
3193.0,3193.0,0.0012657163
3194.0,3194.0,0.0469425
3195.0,3195.0,0.24341902
3196.0,3196.0,0.048897225
3197.0,3197.0,0.93019205
3198.0,3198.0,0.3749686
3199.0,3199.0,0.17205831
3200.0,3200.0,0.9487775
3201.0,3201.0,0.06563138
3202.0,3202.0,0.24749006
3203.0,3203.0,0.32791758
3204.0,3204.0,0.7905645
3205.0,3205.0,0.01526153
3206.0,3206.0,0.2676529
3207.0,3207.0,0.32749146
3208.0,3208.0,0.7949011
3209.0,3209.0,0.097601116
3210.0,3210.0,0.0011243909
3211.0,3211.0,0.25563574
3212.0,3212.0,0.5026312
3213.0,3213.0,0.02384738
3214.0,3214.0,0.25404873
3215.0,3215.0,0.14130417
3216.0,3216.0,0.5689019
3217.0,3217.0,0.06656598
3218.0,3218.0,0.13461353
3219.0,3219.0,0.095205486
3220.0,3220.0,0.4950244
3221.0,3221.0,0.28334266
3222.0,3222.0,0.020531671
3223.0,3223.0,0.17788936
3224.0,3224.0,0.04993305
3225.0,3225.0,0.51877254
3226.0,3226.0,7.314654E-5
3227.0,3227.0,0.09362366
3228.0,3228.0,0.04484405
3229.0,3229.0,0.21329065
3230.0,3230.0,0.0045643426
3231.0,3231.0,0.14194654
3232.0,3232.0,0.44897133
3233.0,3233.0,0.20538284
3234.0,3234.0,0.024539927
3235.0,3235.0,0.14387332
3236.0,3236.0,0.01484328
3237.0,3237.0,0.3152033
3238.0,3238.0,0.079889454
3239.0,3239.0,0.3895974
3240.0,3240.0,0.119171135
3241.0,3241.0,0.0076346067
3242.0,3242.0,0.097672485
3243.0,3243.0,0.23620418
3244.0,3244.0,0.025970098
3245.0,3245.0,0.050321672
3246.0,3246.0,0.14184067
3247.0,3247.0,0.6817841
3248.0,3248.0,0.7950988
3249.0,3249.0,0.0014660408
3250.0,3250.0,3.8291744E-4
3251.0,3251.0,0.2231166
3252.0,3252.0,0.011989901
3253.0,3253.0,0.18624114
3254.0,3254.0,0.05371382
3255.0,3255.0,0.06680875
3256.0,3256.0,0.36114413
3257.0,3257.0,0.021199286
3258.0,3258.0,0.9473096
3259.0,3259.0,0.18928476
3260.0,3260.0,0.0024811174
3261.0,3261.0,0.7517524
3262.0,3262.0,0.24602073
3263.0,3263.0,0.27270353
3264.0,3264.0,0.044487245
3265.0,3265.0,0.007053467
3266.0,3266.0,0.050670214
3267.0,3267.0,0.12588345
3268.0,3268.0,0.5049516
3269.0,3269.0,0.6674397
3270.0,3270.0,0.0053228317
3271.0,3271.0,0.7910442
3272.0,3272.0,0.74506927
3273.0,3273.0,0.39204627
3274.0,3274.0,0.9841446
3275.0,3275.0,0.22636637
3276.0,3276.0,0.15010858
3277.0,3277.0,0.21235655
3278.0,3278.0,0.37033102
3279.0,3279.0,0.21319911
3280.0,3280.0,0.2598503
3281.0,3281.0,0.44193953
3282.0,3282.0,0.9583988
3283.0,3283.0,0.05699996
3284.0,3284.0,0.13813464
3285.0,3285.0,0.44422278
