x,y,species min
5096.0,5096.0,0.0075544296
5097.0,5097.0,0.07721009
5098.0,5098.0,0.2966842
5099.0,5099.0,5.475846E-4
5100.0,5100.0,0.72114533
5101.0,5101.0,0.19454774
5102.0,5102.0,0.042432785
5103.0,5103.0,0.17934749
5104.0,5104.0,0.1407955
5105.0,5105.0,2.0290898E-5
5106.0,5106.0,2.0390551E-5
5107.0,5107.0,0.15078545
5108.0,5108.0,0.11014047
5109.0,5109.0,0.008103758
5110.0,5110.0,0.10382654
5111.0,5111.0,0.4341728
5112.0,5112.0,0.7077025
5113.0,5113.0,0.79819465
5114.0,5114.0,0.0012619133
5115.0,5115.0,0.5242221
5116.0,5116.0,0.043282293
5117.0,5117.0,0.014903429
5118.0,5118.0,0.10569312
5119.0,5119.0,0.06793105
5120.0,5120.0,0.711871
5121.0,5121.0,0.13001712
5122.0,5122.0,0.2503223
5123.0,5123.0,0.4194349
5124.0,5124.0,0.04394873
5125.0,5125.0,0.07514907
5126.0,5126.0,0.093076564
5127.0,5127.0,0.39100596
5128.0,5128.0,0.038622294
5129.0,5129.0,0.020510485
5130.0,5130.0,0.14204104
5131.0,5131.0,0.14332755
5132.0,5132.0,2.6933972E-6
5133.0,5133.0,5.847938E-4
5134.0,5134.0,0.08462122
5135.0,5135.0,0.06603577
5136.0,5136.0,0.16891499
5137.0,5137.0,0.015385011
5138.0,5138.0,0.087107405
5139.0,5139.0,0.22796042
5140.0,5140.0,0.17889121
5141.0,5141.0,0.10898014
5142.0,5142.0,0.06617119
5143.0,5143.0,6.587739E-4
5144.0,5144.0,0.83344257
5145.0,5145.0,0.16968419
5146.0,5146.0,0.054690752
5147.0,5147.0,0.21092257
5148.0,5148.0,0.22870433
5149.0,5149.0,0.70068544
5150.0,5150.0,0.07491023
5151.0,5151.0,0.014599675
5152.0,5152.0,0.19722667
5153.0,5153.0,0.09098385
5154.0,5154.0,0.4335231
5155.0,5155.0,0.5613485
5156.0,5156.0,0.005160357
5157.0,5157.0,0.038083054
5158.0,5158.0,0.34255558
5159.0,5159.0,0.06997324
5160.0,5160.0,4.5745463E-5
5161.0,5161.0,0.00729062
5162.0,5162.0,0.45852032
5163.0,5163.0,0.48839355
5164.0,5164.0,0.36377552
5165.0,5165.0,2.4150922E-5
5166.0,5166.0,0.52439797
5167.0,5167.0,0.0360678
5168.0,5168.0,2.0357668E-4
5169.0,5169.0,0.169525
5170.0,5170.0,0.07655902
5171.0,5171.0,0.23622541
5172.0,5172.0,0.14404826
5173.0,5173.0,0.09699721
5174.0,5174.0,0.1852969
5175.0,5175.0,0.078268945
5176.0,5176.0,0.7013314
5177.0,5177.0,0.0135476375
5178.0,5178.0,0.36270168
5179.0,5179.0,0.005387676
5180.0,5180.0,0.16884756
5181.0,5181.0,0.08540592
5182.0,5182.0,0.2042387
5183.0,5183.0,0.53974575
5184.0,5184.0,0.07670928
5185.0,5185.0,0.14562921
5186.0,5186.0,0.021074122
5187.0,5187.0,0.016474761
5188.0,5188.0,0.006880495
5189.0,5189.0,4.4220713E-5
5190.0,5190.0,0.38664442
5191.0,5191.0,0.017165026
5192.0,5192.0,0.15726066
5193.0,5193.0,2.2891634E-5
5194.0,5194.0,0.076764554
5195.0,5195.0,0.17003301
5196.0,5196.0,0.08997094
5197.0,5197.0,2.2579855E-4
5198.0,5198.0,0.09975815
5199.0,5199.0,0.139229
5200.0,5200.0,0.016682861
5201.0,5201.0,0.791257
5202.0,5202.0,0.002811814
5203.0,5203.0,0.45633584
5204.0,5204.0,0.41516456
5205.0,5205.0,0.019663366
5206.0,5206.0,0.06181744
5207.0,5207.0,0.1289338
5208.0,5208.0,0.3158857
5209.0,5209.0,0.015731037
5210.0,5210.0,0.2270946
5211.0,5211.0,0.09144229
5212.0,5212.0,6.132902E-6
5213.0,5213.0,0.1391262
5214.0,5214.0,0.024324615
5215.0,5215.0,0.8275301
5216.0,5216.0,0.019865638
5217.0,5217.0,0.03842168
5218.0,5218.0,2.4090166E-5
5219.0,5219.0,0.16858155
5220.0,5220.0,0.09752644
5221.0,5221.0,8.295135E-5
5222.0,5222.0,1.9006689E-4
5223.0,5223.0,0.17014185
5224.0,5224.0,0.020512743
5225.0,5225.0,0.89096737
5226.0,5226.0,0.10927237
5227.0,5227.0,0.056614254
5228.0,5228.0,0.1465692
5229.0,5229.0,0.001898456
5230.0,5230.0,0.76480407
5231.0,5231.0,0.14337415
5232.0,5232.0,0.3912047
5233.0,5233.0,0.102068886
5234.0,5234.0,0.6798772
5235.0,5235.0,0.1585435
5236.0,5236.0,1.8827455E-5
5237.0,5237.0,0.037106004
5238.0,5238.0,0.11646756
5239.0,5239.0,0.05695997
5240.0,5240.0,0.009594572
5241.0,5241.0,0.07522817
5242.0,5242.0,0.85258126
5243.0,5243.0,0.07782108
5244.0,5244.0,0.47059673
5245.0,5245.0,0.04470631
5246.0,5246.0,0.17968208
5247.0,5247.0,0.044953596
5248.0,5248.0,0.0019085233
5249.0,5249.0,0.033023827
5250.0,5250.0,0.08123164
5251.0,5251.0,3.4216146E-7
5252.0,5252.0,0.47590584
5253.0,5253.0,0.03641884
5254.0,5254.0,0.06611222
5255.0,5255.0,0.11896753
5256.0,5256.0,0.5573314
5257.0,5257.0,0.05370175
5258.0,5258.0,0.47941506
5259.0,5259.0,0.6843097
5260.0,5260.0,0.73596805
5261.0,5261.0,0.0372276
5262.0,5262.0,0.01970999
5263.0,5263.0,4.4682515E-6
5264.0,5264.0,0.06434751
5265.0,5265.0,0.08593829
5266.0,5266.0,0.07186901
5267.0,5267.0,0.040388416
5268.0,5268.0,0.5760335
5269.0,5269.0,0.09550904
5270.0,5270.0,0.62705237
5271.0,5271.0,0.036467798
5272.0,5272.0,0.19362321
5273.0,5273.0,0.0025007885
5274.0,5274.0,0.2682494
5275.0,5275.0,0.034130737
5276.0,5276.0,0.17250568
5277.0,5277.0,0.8700048
5278.0,5278.0,0.025631702
5279.0,5279.0,0.3163154
5280.0,5280.0,0.069304146
5281.0,5281.0,0.06979854
5282.0,5282.0,0.31500587
5283.0,5283.0,1.7282653E-5
5284.0,5284.0,0.14104682
5285.0,5285.0,0.2365587
5286.0,5286.0,0.4964259
5287.0,5287.0,0.25134227
5288.0,5288.0,0.012194692
5289.0,5289.0,0.018836536
5290.0,5290.0,0.099062316
5291.0,5291.0,0.4659222
5292.0,5292.0,0.59968
5293.0,5293.0,0.61315143
5294.0,5294.0,0.10614357
5295.0,5295.0,0.49342737
5296.0,5296.0,0.8058011
5297.0,5297.0,0.03793807
5298.0,5298.0,0.12723418
5299.0,5299.0,0.0043136063
5300.0,5300.0,0.8611333
5301.0,5301.0,0.101151265
5302.0,5302.0,1.3506922E-4
5303.0,5303.0,0.0010127117
5304.0,5304.0,0.07342973
5305.0,5305.0,0.08811219
5306.0,5306.0,0.1419298
5307.0,5307.0,6.5389336E-6
5308.0,5308.0,5.126837E-5
5309.0,5309.0,0.07151323
5310.0,5310.0,0.089159176
5311.0,5311.0,0.0013057106
5312.0,5312.0,0.00411038
5313.0,5313.0,0.064822696
5314.0,5314.0,1.1583217E-4
5315.0,5315.0,0.053142168
5316.0,5316.0,0.77520365
5317.0,5317.0,0.64016676
5318.0,5318.0,0.19396907
5319.0,5319.0,1.315045E-5
5320.0,5320.0,0.013808904
5321.0,5321.0,0.05603935
5322.0,5322.0,0.35042277
5323.0,5323.0,0.10285826
5324.0,5324.0,0.0012861103
5325.0,5325.0,0.042096004
5326.0,5326.0,0.22673029
5327.0,5327.0,0.2854188
5328.0,5328.0,0.013729339
5329.0,5329.0,0.072264135
5330.0,5330.0,0.21969691
5331.0,5331.0,0.048272636
5332.0,5332.0,0.8681584
5333.0,5333.0,0.14975251
5334.0,5334.0,0.14100333
5335.0,5335.0,0.11165232
5336.0,5336.0,0.008126614
5337.0,5337.0,0.3707967
5338.0,5338.0,0.28679925
5339.0,5339.0,0.06631747
5340.0,5340.0,0.21147905
5341.0,5341.0,0.15800959
5342.0,5342.0,0.0723039
5343.0,5343.0,0.08788525
5344.0,5344.0,0.26256612
5345.0,5345.0,0.23857504
5346.0,5346.0,0.52057683
5347.0,5347.0,0.19453412
5348.0,5348.0,0.025615506
5349.0,5349.0,0.0288382
5350.0,5350.0,0.2117381
5351.0,5351.0,0.0024845349
5352.0,5352.0,0.008492125
5353.0,5353.0,0.06874798
5354.0,5354.0,8.701075E-4
5355.0,5355.0,0.06976637
5356.0,5356.0,0.0028518562
5357.0,5357.0,0.17193589
5358.0,5358.0,0.18856965
5359.0,5359.0,0.019868527
5360.0,5360.0,0.30216414
5361.0,5361.0,0.046221647
5362.0,5362.0,0.78904235
5363.0,5363.0,0.11959051
5364.0,5364.0,0.003803605
5365.0,5365.0,0.0886462
5366.0,5366.0,0.6615557
5367.0,5367.0,0.0072424426
5368.0,5368.0,9.077741E-5
5369.0,5369.0,0.19695857
5370.0,5370.0,0.74975103
5371.0,5371.0,0.23464526
5372.0,5372.0,0.013610659
5373.0,5373.0,0.13235691
5374.0,5374.0,3.2998316E-4
5375.0,5375.0,0.071735926
5376.0,5376.0,1.9616513E-5
5377.0,5377.0,0.73871714
5378.0,5378.0,0.65556455
5379.0,5379.0,0.18353325
5380.0,5380.0,0.2272205
5381.0,5381.0,0.0071817404
5382.0,5382.0,0.060173623
5383.0,5383.0,0.1962398
5384.0,5384.0,0.03003285
5385.0,5385.0,0.9106345
5386.0,5386.0,0.28564075
5387.0,5387.0,0.15141103
5388.0,5388.0,0.10786242
5389.0,5389.0,0.02346915
5390.0,5390.0,0.33962908
5391.0,5391.0,0.05498091
5392.0,5392.0,0.11139353
5393.0,5393.0,0.08890237
5394.0,5394.0,0.10966604
5395.0,5395.0,0.011779351
5396.0,5396.0,1.02418835E-5
5397.0,5397.0,0.12453379
5398.0,5398.0,0.043697327
5399.0,5399.0,5.847123E-5
5400.0,5400.0,0.2035268
5401.0,5401.0,0.1107025
5402.0,5402.0,0.0028028823
5403.0,5403.0,0.027791116
5404.0,5404.0,0.09786228
5405.0,5405.0,0.012377361
5406.0,5406.0,0.017757554
5407.0,5407.0,0.0018954914
5408.0,5408.0,0.04036038
5409.0,5409.0,0.06501226
5410.0,5410.0,0.42664266
5411.0,5411.0,4.418885E-4
5412.0,5412.0,0.059301585
5413.0,5413.0,0.65846944
5414.0,5414.0,0.103581004
5415.0,5415.0,0.77108693
5416.0,5416.0,0.08728903
5417.0,5417.0,0.097975925
5418.0,5418.0,1.737701E-4
5419.0,5419.0,0.015592226
5420.0,5420.0,0.0861931
5421.0,5421.0,0.14557673
5422.0,5422.0,0.108655766
5423.0,5423.0,0.100700974
5424.0,5424.0,0.80734843
5425.0,5425.0,0.0051958435
5426.0,5426.0,0.038935404
5427.0,5427.0,0.64196193
5428.0,5428.0,0.24594551
5429.0,5429.0,0.058431987
5430.0,5430.0,0.18367144
5431.0,5431.0,0.08005501
5432.0,5432.0,0.010473113
5433.0,5433.0,0.07863784
5434.0,5434.0,0.17003277
5435.0,5435.0,0.3545342
5436.0,5436.0,0.09991159
5437.0,5437.0,0.051962383
5438.0,5438.0,0.9255422
5439.0,5439.0,0.082232684
5440.0,5440.0,0.17564471
5441.0,5441.0,0.58332807
5442.0,5442.0,0.020964265
5443.0,5443.0,0.86333925
5444.0,5444.0,0.041491125
5445.0,5445.0,0.0373972
5446.0,5446.0,9.644144E-4
5447.0,5447.0,0.007217138
5448.0,5448.0,0.123022616
5449.0,5449.0,0.2961476
5450.0,5450.0,0.0123902615
5451.0,5451.0,0.12598638
5452.0,5452.0,0.009864552
5453.0,5453.0,0.0115822805
5454.0,5454.0,0.1611245
5455.0,5455.0,0.6929059
5456.0,5456.0,0.23565874
5457.0,5457.0,0.06228809
5458.0,5458.0,0.06396111
5459.0,5459.0,0.6470748
5460.0,5460.0,0.73223066
5461.0,5461.0,1.1250801E-6
5462.0,5462.0,0.51480764
5463.0,5463.0,0.66183245
5464.0,5464.0,0.010029686
5465.0,5465.0,0.022686219
5466.0,5466.0,0.8995425
5467.0,5467.0,0.0028348763
5468.0,5468.0,0.010042491
5469.0,5469.0,0.24681686
5470.0,5470.0,0.001053459
5471.0,5471.0,0.33104056
5472.0,5472.0,0.021926949
5473.0,5473.0,0.01785153
5474.0,5474.0,0.0033290784
5475.0,5475.0,0.18459488
5476.0,5476.0,0.012808619
5477.0,5477.0,0.1462097
5478.0,5478.0,0.0651571
5479.0,5479.0,0.09609983
5480.0,5480.0,0.0018614746
5481.0,5481.0,0.008618603
5482.0,5482.0,0.7966714
5483.0,5483.0,0.7383025
5484.0,5484.0,0.6580388
5485.0,5485.0,0.057899248
5486.0,5486.0,0.18089522
5487.0,5487.0,0.3557528
5488.0,5488.0,0.0343547
5489.0,5489.0,0.025765521
5490.0,5490.0,0.72078943
5491.0,5491.0,0.03115555
5492.0,5492.0,0.13378374
5493.0,5493.0,5.782678E-4
5494.0,5494.0,0.087050855
5495.0,5495.0,0.044814974
5496.0,5496.0,0.53513306
5497.0,5497.0,0.05038194
5498.0,5498.0,0.03846054
5499.0,5499.0,0.13514279
5500.0,5500.0,0.0051241396
5501.0,5501.0,0.118774384
5502.0,5502.0,0.010025688
5503.0,5503.0,0.2899595
5504.0,5504.0,0.09332655
5505.0,5505.0,0.019685036
5506.0,5506.0,0.025552556
5507.0,5507.0,0.07000418
5508.0,5508.0,0.678025
5509.0,5509.0,0.14430821
5510.0,5510.0,0.44163576
5511.0,5511.0,1.322906E-4
5512.0,5512.0,0.06073389
5513.0,5513.0,6.895451E-4
5514.0,5514.0,0.01842239
5515.0,5515.0,0.07735395
5516.0,5516.0,0.106983885
5517.0,5517.0,0.081002966
5518.0,5518.0,0.023928665
5519.0,5519.0,0.04886631
5520.0,5520.0,0.040343247
5521.0,5521.0,0.051894747
5522.0,5522.0,0.0076847035
5523.0,5523.0,0.31447968
5524.0,5524.0,0.7995156
5525.0,5525.0,0.6785772
5526.0,5526.0,0.1835259
5527.0,5527.0,0.570546
5528.0,5528.0,0.071542874
5529.0,5529.0,0.18167366
5530.0,5530.0,0.07278788
5531.0,5531.0,0.08357372
5532.0,5532.0,0.19055912
5533.0,5533.0,1.1839127E-4
5534.0,5534.0,0.2869619
5535.0,5535.0,0.54361504
5536.0,5536.0,0.527065
5537.0,5537.0,0.03117029
5538.0,5538.0,0.50759166
5539.0,5539.0,0.14916757
5540.0,5540.0,0.060262397
5541.0,5541.0,0.7217967
5542.0,5542.0,0.030724037
5543.0,5543.0,0.0064077103
5544.0,5544.0,0.053081866
5545.0,5545.0,0.055060472
5546.0,5546.0,0.41906476
5547.0,5547.0,0.028377362
5548.0,5548.0,0.748315
5549.0,5549.0,0.29117617
5550.0,5550.0,0.67951864
5551.0,5551.0,0.13638267
5552.0,5552.0,3.558215E-6
5553.0,5553.0,0.030117806
5554.0,5554.0,0.03135098
5555.0,5555.0,0.008112056
5556.0,5556.0,0.06497983
5557.0,5557.0,0.6587971
5558.0,5558.0,0.3507033
5559.0,5559.0,0.0075143864
5560.0,5560.0,0.24151944
5561.0,5561.0,0.0138236275
5562.0,5562.0,0.09715466
5563.0,5563.0,0.2829871
5564.0,5564.0,0.14699608
5565.0,5565.0,0.02794336
5566.0,5566.0,0.70034665
5567.0,5567.0,0.077066846
5568.0,5568.0,0.19650087
5569.0,5569.0,0.03652644
5570.0,5570.0,0.18718581
5571.0,5571.0,0.052425284
5572.0,5572.0,0.026292497
5573.0,5573.0,2.3637188E-4
5574.0,5574.0,0.070172794
5575.0,5575.0,3.0498183E-4
5576.0,5576.0,0.15710936
5577.0,5577.0,0.06939545
5578.0,5578.0,0.15755454
5579.0,5579.0,0.32634494
5580.0,5580.0,0.1507343
5581.0,5581.0,0.001987243
5582.0,5582.0,0.4433228
5583.0,5583.0,0.012227202
5584.0,5584.0,0.05747177
5585.0,5585.0,0.70419246
5586.0,5586.0,0.24641329
5587.0,5587.0,0.018900603
5588.0,5588.0,0.09412823
5589.0,5589.0,0.004137468
5590.0,5590.0,0.2844624
5591.0,5591.0,0.63377976
5592.0,5592.0,0.48801404
5593.0,5593.0,0.05347384
5594.0,5594.0,0.06189661
5595.0,5595.0,0.68395877
5596.0,5596.0,0.9651523
5597.0,5597.0,0.0010740694
5598.0,5598.0,0.7963931
5599.0,5599.0,0.104635775
5600.0,5600.0,0.7572106
5601.0,5601.0,0.6742526
5602.0,5602.0,0.12708612
5603.0,5603.0,2.1595728E-5
5604.0,5604.0,0.20676215
5605.0,5605.0,0.007816383
5606.0,5606.0,0.60083926
5607.0,5607.0,1.7287188E-4
5608.0,5608.0,7.1411705E-6
5609.0,5609.0,0.22614509
5610.0,5610.0,0.05983993
5611.0,5611.0,0.57082516
5612.0,5612.0,0.062961094
5613.0,5613.0,0.040021602
5614.0,5614.0,1.4791607E-4
5615.0,5615.0,0.13601168
5616.0,5616.0,0.16501804
5617.0,5617.0,0.6604754
5618.0,5618.0,0.2299351
5619.0,5619.0,0.037131306
5620.0,5620.0,0.011929506
5621.0,5621.0,0.280846
5622.0,5622.0,0.105233096
5623.0,5623.0,0.14160593
5624.0,5624.0,0.051989034
5625.0,5625.0,0.0470004
5626.0,5626.0,0.1766941
5627.0,5627.0,0.9030605
5628.0,5628.0,0.0106612705
5629.0,5629.0,5.2825635E-5
5630.0,5630.0,0.23527549
5631.0,5631.0,0.40338367
5632.0,5632.0,0.023577908
5633.0,5633.0,0.074285105
5634.0,5634.0,0.76121646
5635.0,5635.0,0.0055268323
5636.0,5636.0,0.106449015
5637.0,5637.0,0.53901047
5638.0,5638.0,0.01968198
5639.0,5639.0,0.049890462
5640.0,5640.0,0.14394926
5641.0,5641.0,0.32321218
5642.0,5642.0,0.16621506
5643.0,5643.0,0.30436948
5644.0,5644.0,0.095425636
5645.0,5645.0,0.17455728
5646.0,5646.0,0.017872345
5647.0,5647.0,0.036960296
5648.0,5648.0,0.01685665
5649.0,5649.0,0.44167998
5650.0,5650.0,0.047903094
5651.0,5651.0,0.0035157164
5652.0,5652.0,0.021306235
5653.0,5653.0,0.09055219
5654.0,5654.0,0.061712373
5655.0,5655.0,0.713005
5656.0,5656.0,0.05514805
5657.0,5657.0,0.011341617
5658.0,5658.0,0.087089606
5659.0,5659.0,0.14021018
5660.0,5660.0,0.067431465
5661.0,5661.0,0.027586281
5662.0,5662.0,0.0847527
5663.0,5663.0,0.7410265
5664.0,5664.0,0.04991137
5665.0,5665.0,0.85977143
5666.0,5666.0,0.4674429
5667.0,5667.0,0.03466177
5668.0,5668.0,0.0036443027
5669.0,5669.0,0.47234818
5670.0,5670.0,3.501225E-5
5671.0,5671.0,0.22090156
5672.0,5672.0,0.06717398
5673.0,5673.0,1.9292576E-5
5674.0,5674.0,1.16477E-5
5675.0,5675.0,0.03740746
5676.0,5676.0,0.02213498
5677.0,5677.0,0.002031785
5678.0,5678.0,0.7097009
5679.0,5679.0,0.08557776
5680.0,5680.0,0.092214175
5681.0,5681.0,0.06898367
5682.0,5682.0,0.12994191
5683.0,5683.0,5.7948055E-6
5684.0,5684.0,0.014207452
5685.0,5685.0,0.082038805
5686.0,5686.0,0.7236141
5687.0,5687.0,0.0050622644
5688.0,5688.0,0.10891954
5689.0,5689.0,1.330082E-6
5690.0,5690.0,0.05587056
5691.0,5691.0,0.022488765
5692.0,5692.0,0.4331247
5693.0,5693.0,0.768299
5694.0,5694.0,0.18397732
5695.0,5695.0,0.011984672
5696.0,5696.0,0.059801396
5697.0,5697.0,0.058228042
5698.0,5698.0,0.074141294
5699.0,5699.0,0.13784306
5700.0,5700.0,0.66794944
5701.0,5701.0,0.248492
5702.0,5702.0,0.853963
5703.0,5703.0,0.13987356
5704.0,5704.0,0.036665305
5705.0,5705.0,0.19232666
5706.0,5706.0,0.71902025
5707.0,5707.0,1.1928588E-4
5708.0,5708.0,0.096113734
5709.0,5709.0,0.5863709
5710.0,5710.0,0.6817222
5711.0,5711.0,0.111543536
5712.0,5712.0,0.06495566
5713.0,5713.0,3.834739E-5
5714.0,5714.0,0.0662781
5715.0,5715.0,0.024106827
5716.0,5716.0,4.2665505E-7
5717.0,5717.0,0.10904718
5718.0,5718.0,0.01424638
5719.0,5719.0,0.30488652
5720.0,5720.0,0.079623476
5721.0,5721.0,0.3489441
5722.0,5722.0,0.09555587
5723.0,5723.0,0.0032052703
5724.0,5724.0,0.46101388
5725.0,5725.0,2.991039E-5
5726.0,5726.0,0.012468554
5727.0,5727.0,0.32464916
5728.0,5728.0,6.6408675E-6
5729.0,5729.0,0.079134196
5730.0,5730.0,0.9579787
5731.0,5731.0,0.5211577
5732.0,5732.0,0.11665093
5733.0,5733.0,0.7881764
5734.0,5734.0,0.84932137
5735.0,5735.0,0.15157184
5736.0,5736.0,2.3826615E-4
5737.0,5737.0,0.03645426
5738.0,5738.0,0.38806453
5739.0,5739.0,0.18788737
5740.0,5740.0,0.11902444
5741.0,5741.0,0.0012264074
5742.0,5742.0,0.04723315
5743.0,5743.0,0.20896861
5744.0,5744.0,0.0031989408
5745.0,5745.0,0.0054833405
5746.0,5746.0,0.82897264
5747.0,5747.0,0.2043207
5748.0,5748.0,0.05939497
5749.0,5749.0,0.03050426
5750.0,5750.0,0.11056162
5751.0,5751.0,0.0019185566
5752.0,5752.0,0.37747443
5753.0,5753.0,0.022955807
5754.0,5754.0,0.64565486
5755.0,5755.0,1.6260956E-5
5756.0,5756.0,0.041243725
5757.0,5757.0,0.017499737
5758.0,5758.0,0.62789893
5759.0,5759.0,0.03336691
5760.0,5760.0,0.076458186
5761.0,5761.0,0.1238247
5762.0,5762.0,0.19825926
5763.0,5763.0,0.022741681
5764.0,5764.0,0.051711284
5765.0,5765.0,0.07522577
5766.0,5766.0,0.07180802
5767.0,5767.0,0.11091896
5768.0,5768.0,0.26200137
5769.0,5769.0,0.041592207
5770.0,5770.0,0.019851841
5771.0,5771.0,0.03791454
5772.0,5772.0,0.66844946
5773.0,5773.0,0.22282994
5774.0,5774.0,0.075568445
5775.0,5775.0,0.006846906
5776.0,5776.0,0.7392572
5777.0,5777.0,0.090037234
5778.0,5778.0,0.11166168
5779.0,5779.0,7.7065715E-6
5780.0,5780.0,0.07405654
5781.0,5781.0,0.116110325
5782.0,5782.0,7.847678E-5
5783.0,5783.0,0.008539651
5784.0,5784.0,0.009277165
5785.0,5785.0,0.024852023
5786.0,5786.0,0.1430071
5787.0,5787.0,7.872842E-5
5788.0,5788.0,0.6433048
5789.0,5789.0,0.071238086
5790.0,5790.0,0.17025341
5791.0,5791.0,0.22894643
5792.0,5792.0,1.21792094E-4
5793.0,5793.0,0.0054688915
5794.0,5794.0,0.29367548
5795.0,5795.0,0.09630994
5796.0,5796.0,0.16839416
5797.0,5797.0,0.025278982
5798.0,5798.0,0.08978063
5799.0,5799.0,0.636824
5800.0,5800.0,0.09758634
5801.0,5801.0,0.007619518
5802.0,5802.0,0.015731897
5803.0,5803.0,0.49876967
5804.0,5804.0,0.02787403
5805.0,5805.0,0.1109062
5806.0,5806.0,0.039962873
5807.0,5807.0,0.0627452
5808.0,5808.0,0.3671176
5809.0,5809.0,0.01869345
5810.0,5810.0,0.110649176
5811.0,5811.0,0.006317434
5812.0,5812.0,0.18519881
5813.0,5813.0,0.8391026
5814.0,5814.0,0.42475745
5815.0,5815.0,0.20235093
5816.0,5816.0,0.020949699
5817.0,5817.0,0.63127583
5818.0,5818.0,0.1750502
5819.0,5819.0,0.9497388
5820.0,5820.0,1.6901353E-4
5821.0,5821.0,0.009646288
5822.0,5822.0,0.23810644
5823.0,5823.0,0.19111031
5824.0,5824.0,0.10979908
5825.0,5825.0,1.0092858E-5
5826.0,5826.0,1.7763256E-5
5827.0,5827.0,0.015398482
5828.0,5828.0,0.17150974
5829.0,5829.0,0.10149863
5830.0,5830.0,0.87513834
5831.0,5831.0,0.18428525
5832.0,5832.0,0.042531
5833.0,5833.0,0.56906766
5834.0,5834.0,0.11778238
5835.0,5835.0,0.16966307
5836.0,5836.0,9.4628995E-5
5837.0,5837.0,0.45062837
5838.0,5838.0,0.0061770836
5839.0,5839.0,0.007831543
5840.0,5840.0,0.019719781
5841.0,5841.0,0.7694047
5842.0,5842.0,0.024447212
5843.0,5843.0,2.6955668E-4
5844.0,5844.0,1.8386576E-4
5845.0,5845.0,0.061771713
5846.0,5846.0,0.09414475
5847.0,5847.0,0.060989495
5848.0,5848.0,0.01441814
5849.0,5849.0,0.004370299
5850.0,5850.0,0.22285096
5851.0,5851.0,0.73735064
5852.0,5852.0,0.5031886
5853.0,5853.0,0.019897185
5854.0,5854.0,0.15764798
5855.0,5855.0,0.777488
5856.0,5856.0,0.04374186
5857.0,5857.0,0.71210045
5858.0,5858.0,0.009313733
5859.0,5859.0,0.40919402
5860.0,5860.0,0.008851036
5861.0,5861.0,0.031477943
5862.0,5862.0,0.15225944
5863.0,5863.0,0.6105801
5864.0,5864.0,0.27513155
5865.0,5865.0,0.12563695
5866.0,5866.0,0.11489248
5867.0,5867.0,0.08110662
5868.0,5868.0,0.009221682
5869.0,5869.0,9.920324E-4
5870.0,5870.0,1.6669967E-4
5871.0,5871.0,0.2548595
5872.0,5872.0,0.21146436
5873.0,5873.0,0.18866847
5874.0,5874.0,0.08889552
5875.0,5875.0,0.07294494
5876.0,5876.0,0.2644407
5877.0,5877.0,3.3192013E-5
5878.0,5878.0,0.18933338
5879.0,5879.0,0.115869075
5880.0,5880.0,0.1586301
5881.0,5881.0,0.3125842
5882.0,5882.0,0.094388686
5883.0,5883.0,0.072773986
5884.0,5884.0,0.048950445
5885.0,5885.0,0.14605598
5886.0,5886.0,0.14343661
5887.0,5887.0,0.15460213
5888.0,5888.0,0.023325583
5889.0,5889.0,0.009057986
5890.0,5890.0,0.05302153
5891.0,5891.0,1.2718853E-4
5892.0,5892.0,0.035388187
5893.0,5893.0,1.7995E-5
5894.0,5894.0,0.060859144
5895.0,5895.0,0.25717953
5896.0,5896.0,0.044548545
5897.0,5897.0,0.10266375
5898.0,5898.0,0.6625592
5899.0,5899.0,0.0021762126
5900.0,5900.0,0.7614939
5901.0,5901.0,0.17919831
5902.0,5902.0,0.16279376
5903.0,5903.0,0.49106032
5904.0,5904.0,9.6227456E-4
5905.0,5905.0,0.09515993
5906.0,5906.0,0.9343379
5907.0,5907.0,0.7612685
5908.0,5908.0,0.04794891
5909.0,5909.0,0.6426137
5910.0,5910.0,0.0011248927
5911.0,5911.0,0.010015766
5912.0,5912.0,0.10146927
5913.0,5913.0,0.18962076
5914.0,5914.0,0.29583877
5915.0,5915.0,0.01841443
5916.0,5916.0,0.01747491
5917.0,5917.0,0.023999043
5918.0,5918.0,0.21813203
5919.0,5919.0,0.014151582
5920.0,5920.0,0.52178687
5921.0,5921.0,0.10601764
5922.0,5922.0,0.09211163
5923.0,5923.0,0.023657221
5924.0,5924.0,0.12964563
5925.0,5925.0,0.67386186
5926.0,5926.0,0.13480228
5927.0,5927.0,0.035359196
5928.0,5928.0,4.3832944E-5
5929.0,5929.0,0.071132764
5930.0,5930.0,0.719845
5931.0,5931.0,0.059825595
5932.0,5932.0,0.07632044
5933.0,5933.0,0.32698482
5934.0,5934.0,0.44034326
5935.0,5935.0,0.06740206
5936.0,5936.0,0.0023735145
5937.0,5937.0,0.098262124
5938.0,5938.0,0.8682402
5939.0,5939.0,0.6885171
5940.0,5940.0,0.15678208
5941.0,5941.0,0.060345016
5942.0,5942.0,0.76767135
5943.0,5943.0,0.13220344
5944.0,5944.0,0.1535383
5945.0,5945.0,0.020171164
5946.0,5946.0,0.008088198
5947.0,5947.0,0.8244734
5948.0,5948.0,0.12537861
5949.0,5949.0,0.13223599
5950.0,5950.0,0.18832228
5951.0,5951.0,0.12042067
5952.0,5952.0,0.0050671347
5953.0,5953.0,1.7891415E-4
5954.0,5954.0,0.8765193
5955.0,5955.0,0.11137197
