Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.26379E-4,85.760524536,0.791751965,0.042990226,0.881944444,0.859375
2.27064E-4,86.009986097,0.792739058,0.042150275,0.883680556,0.861979167
2.27657E-4,86.260150165,0.793589483,0.041310324,0.885416667,0.8671875
2.28214E-4,86.511008817,0.794384015,0.040470373,0.88744213,0.869791667
2.28659E-4,86.762256297,0.795017443,0.039630422,0.889467593,0.872395833
2.29357E-4,87.014216408,0.796006684,0.03879047,0.892361111,0.872395833
2.29837E-4,87.266727812,0.796684604,0.037950519,0.894965278,0.875
2.30266E-4,87.519757451,0.797287702,0.037110568,0.897858796,0.875
2.30525E-4,87.750182745,0.797651552,0.036346976,0.900462963,0.875
2.31037E-4,88.004122898,0.798368336,0.035507025,0.903356481,0.8828125
2.31737E-4,88.258666404,0.79934429,0.034667074,0.905671296,0.885416667
2.32223E-4,88.51386419,0.800018361,0.033827123,0.908275463,0.890625
2.32806E-4,88.769576822,0.800824902,0.032987172,0.911168981,0.890625
2.33354E-4,89.002623257,0.801579655,0.03222358,0.913194444,0.890625
2.34211E-4,89.259824425,0.802755336,0.031383629,0.915798611,0.8984375
2.34968E-4,89.517930781,0.803787945,0.030543677,0.916956019,0.903645833
2.35496E-4,89.753155439,0.804504836,0.029780086,0.91869213,0.908854167
2.36127E-4,90.012628804,0.805357238,0.028940134,0.921006944,0.911458333
2.36675E-4,90.272665765,0.806095781,0.028100183,0.922743056,0.9140625
2.37258E-4,90.509639609,0.806877207,0.027336591,0.92505787,0.9140625
2.37817E-4,90.770964871,0.807623515,0.02649664,0.926793981,0.9140625
2.38349E-4,91.008973597,0.808332644,0.025733048,0.929108796,0.916666667
2.39149E-4,91.271621051,0.809391458,0.024893097,0.931712963,0.921875
2.40111E-4,91.511238618,0.810658523,0.024129505,0.934027778,0.921875
2.408E-4,91.751752582,0.811560659,0.023365913,0.936053241,0.927083333
2.42081E-4,92.017291389,0.813226287,0.022525962,0.938946759,0.927083333
2.43063E-4,92.259804201,0.814492997,0.02176237,0.941261574,0.9296875
2.43935E-4,92.503402818,0.815611126,0.020998778,0.943287037,0.932291667
2.44602E-4,92.772186374,0.816460891,0.020158827,0.9453125,0.934895833
2.45529E-4,93.017290395,0.81763643,0.019395235,0.947627315,0.942708333
2.46367E-4,93.263254251,0.818692771,0.018631643,0.950231481,0.9453125
2.4756E-4,93.510108533,0.820186518,0.017868051,0.951967593,0.950520833
2.4865E-4,93.758379138,0.821539255,0.017104459,0.953703704,0.953125
2.49348E-4,94.007427675,0.822400922,0.016340867,0.955729167,0.953125
2.50415E-4,94.257449597,0.823708701,0.015577276,0.95775463,0.955729167
2.51522E-4,94.508233829,0.825057116,0.014813684,0.959780093,0.9609375
2.53854E-4,94.760980581,0.827861417,0.014050092,0.962094907,0.966145833
2.55355E-4,95.015437536,0.829642642,0.0132865,0.963831019,0.966145833
2.56572E-4,95.271340317,0.831073805,0.012522908,0.965856481,0.966145833
2.58579E-4,95.503449008,0.833407124,0.011835675,0.967303241,0.96875
2.60327E-4,95.763071601,0.835413328,0.011072083,0.969618056,0.96875
2.62323E-4,96.024474472,0.837675155,0.010308491,0.97193287,0.971354167
2.63843E-4,96.261152488,0.839375535,0.009621258,0.974537037,0.971354167
2.66125E-4,96.500046476,0.841896645,0.008934026,0.9765625,0.973958333
2.69744E-4,96.767782384,0.845812634,0.008170434,0.978877315,0.973958333
2.72729E-4,97.011853562,0.848970035,0.007483201,0.980324074,0.9765625
2.74684E-4,97.258341299,0.851003039,0.006795968,0.982638889,0.9765625
2.78885E-4,97.507547735,0.855278504,0.006108735,0.983796296,0.9765625
2.8328E-4,97.760824225,0.859621101,0.005421503,0.985821759,0.9765625
2.87312E-4,98.017862012,0.863489306,0.00473427,0.98755787,0.9765625
2.93534E-4,98.250764244,0.869251058,0.004123396,0.989293981,0.9765625
2.99343E-4,98.518472915,0.87441113,0.003436164,0.991608796,0.979166667
3.02127E-4,98.759561645,0.876810639,0.00282529,0.993344907,0.979166667
3.12841E-4,99.006536737,0.885627495,0.002214417,0.99537037,0.986979167
3.33625E-4,99.26547199,0.900971404,0.001603543,0.996527778,0.994791667
3.45394E-4,99.502838252,0.908728501,0.001069029,0.998263889,0.994791667
3.82947E-4,99.756663239,0.929644829,0.000534514,0.999131944,1
4.18439E-4,100,0.944987202,0.000076359,1,1
