x,y,species_2 cloglog values
235.0,235.0,0.0047868355
236.0,236.0,0.034140866
237.0,237.0,0.059589203
238.0,238.0,0.0061384197
239.0,239.0,8.5400614E-5
240.0,240.0,0.09080701
241.0,241.0,0.14317012
242.0,242.0,0.22199516
243.0,243.0,0.61862653
244.0,244.0,0.05154338
245.0,245.0,1.8608462E-4
246.0,246.0,9.0189715E-4
247.0,247.0,0.17855933
248.0,248.0,0.098580346
249.0,249.0,0.08198011
250.0,250.0,0.10381151
251.0,251.0,0.060760614
252.0,252.0,0.10472433
253.0,253.0,0.7696118
254.0,254.0,0.40920162
255.0,255.0,1.7147035E-4
256.0,256.0,0.3116382
257.0,257.0,0.1321959
258.0,258.0,0.08627515
259.0,259.0,0.09769329
260.0,260.0,0.17861411
261.0,261.0,0.11097226
262.0,262.0,0.31038612
263.0,263.0,0.10293447
264.0,264.0,0.21495384
265.0,265.0,0.30260575
266.0,266.0,0.7662825
267.0,267.0,0.01760694
268.0,268.0,0.052287616
269.0,269.0,0.0982451
270.0,270.0,0.18623893
271.0,271.0,0.053366218
272.0,272.0,0.07715426
273.0,273.0,0.24976692
274.0,274.0,0.74511826
275.0,275.0,5.403238E-5
276.0,276.0,0.6423208
277.0,277.0,0.07023578
278.0,278.0,9.0913376E-4
279.0,279.0,0.31718338
280.0,280.0,0.058392204
281.0,281.0,0.14613594
282.0,282.0,0.040556774
283.0,283.0,0.18036935
284.0,284.0,0.0018774042
285.0,285.0,0.09423955
286.0,286.0,0.21718013
287.0,287.0,0.103489526
288.0,288.0,0.10094978
289.0,289.0,0.2131507
290.0,290.0,0.44726324
291.0,291.0,0.2817183
292.0,292.0,0.020035716
293.0,293.0,0.19690043
294.0,294.0,0.024844712
295.0,295.0,0.27447027
296.0,296.0,0.1765919
297.0,297.0,4.5156834E-4
298.0,298.0,0.050759956
299.0,299.0,0.07138331
300.0,300.0,0.085281014
301.0,301.0,0.04354727
302.0,302.0,0.13656339
303.0,303.0,0.04715569
304.0,304.0,0.053795807
305.0,305.0,0.77225274
306.0,306.0,0.024573604
307.0,307.0,0.1497904
308.0,308.0,0.7121899
309.0,309.0,6.701863E-4
310.0,310.0,0.13756108
311.0,311.0,0.036695458
312.0,312.0,0.018520959
313.0,313.0,0.7380583
314.0,314.0,0.048162498
315.0,315.0,0.008566708
316.0,316.0,0.1066927
317.0,317.0,0.02825751
318.0,318.0,0.13885963
319.0,319.0,0.023499796
320.0,320.0,0.14819309
321.0,321.0,0.0045426195
322.0,322.0,0.31492445
323.0,323.0,0.76428026
324.0,324.0,0.048960187
325.0,325.0,0.0939896
326.0,326.0,0.061310604
327.0,327.0,0.115419604
328.0,328.0,0.7270131
329.0,329.0,0.08561281
330.0,330.0,0.16993125
331.0,331.0,0.08036287
332.0,332.0,0.02337538
333.0,333.0,0.094166756
334.0,334.0,0.009013257
335.0,335.0,1.5760527E-4
336.0,336.0,0.6373994
337.0,337.0,0.101225264
338.0,338.0,0.75463915
339.0,339.0,0.34461725
340.0,340.0,0.051421583
341.0,341.0,1.8096996E-4
342.0,342.0,0.73927957
343.0,343.0,0.8066141
344.0,344.0,0.06765142
345.0,345.0,0.073098145
346.0,346.0,0.14063105
347.0,347.0,0.7726352
348.0,348.0,0.8054424
349.0,349.0,0.17178409
350.0,350.0,0.6484361
351.0,351.0,0.00829639
352.0,352.0,0.15907602
353.0,353.0,0.79956466
354.0,354.0,1.4392236E-4
355.0,355.0,0.16780098
356.0,356.0,0.015093174
357.0,357.0,0.05829802
358.0,358.0,0.7247998
359.0,359.0,2.6617796E-4
360.0,360.0,0.044209275
361.0,361.0,0.5270641
362.0,362.0,4.4443717E-4
363.0,363.0,0.06128498
364.0,364.0,0.7240103
365.0,365.0,0.04891658
366.0,366.0,0.09652703
367.0,367.0,0.6746582
368.0,368.0,0.17321812
369.0,369.0,0.008560228
370.0,370.0,0.13358216
371.0,371.0,0.24620011
372.0,372.0,0.7442082
373.0,373.0,0.076319784
374.0,374.0,0.4398772
375.0,375.0,0.22373481
376.0,376.0,0.018757313
377.0,377.0,0.06338216
378.0,378.0,0.74757695
379.0,379.0,0.014265328
380.0,380.0,0.018856619
381.0,381.0,0.08588578
382.0,382.0,0.5110762
383.0,383.0,0.3851782
384.0,384.0,0.14355108
385.0,385.0,0.7341656
386.0,386.0,2.4276348E-4
387.0,387.0,0.023775859
388.0,388.0,0.5991335
389.0,389.0,0.04426551
390.0,390.0,0.69024414
391.0,391.0,0.1660261
392.0,392.0,0.6897254
393.0,393.0,9.468909E-4
394.0,394.0,0.054566056
395.0,395.0,0.11957409
396.0,396.0,2.8073293E-4
397.0,397.0,0.7849889
398.0,398.0,0.08827833
399.0,399.0,0.004846534
400.0,400.0,0.16443525
401.0,401.0,3.7994186E-4
402.0,402.0,0.27454007
403.0,403.0,0.057305336
404.0,404.0,0.100135125
405.0,405.0,0.059818584
406.0,406.0,0.13272254
407.0,407.0,0.0059576165
408.0,408.0,0.0022366443
409.0,409.0,0.759427
410.0,410.0,0.7503044
411.0,411.0,0.11207801
412.0,412.0,0.026105898
413.0,413.0,0.47849554
414.0,414.0,0.010568806
415.0,415.0,0.007332019
416.0,416.0,0.021057872
417.0,417.0,0.14698622
418.0,418.0,0.23224038
419.0,419.0,0.084263444
420.0,420.0,0.16518268
421.0,421.0,0.016443348
422.0,422.0,0.4609123
423.0,423.0,0.027243288
424.0,424.0,0.02921342
425.0,425.0,0.01745892
426.0,426.0,0.13236316
427.0,427.0,0.061384093
428.0,428.0,0.10380991
429.0,429.0,0.17470904
430.0,430.0,0.7160206
431.0,431.0,0.03201837
432.0,432.0,0.08082682
433.0,433.0,0.011915508
434.0,434.0,0.035797637
435.0,435.0,0.3869888
436.0,436.0,0.058842774
437.0,437.0,0.11345195
438.0,438.0,0.18824495
439.0,439.0,0.6891972
440.0,440.0,0.19418405
441.0,441.0,0.0022518453
442.0,442.0,0.48321056
443.0,443.0,0.10624632
444.0,444.0,0.048358522
445.0,445.0,0.08661004
446.0,446.0,0.05967934
447.0,447.0,0.7867891
448.0,448.0,0.41184336
449.0,449.0,0.37751713
450.0,450.0,0.10419949
451.0,451.0,0.39292103
452.0,452.0,0.0011453233
453.0,453.0,0.020565202
454.0,454.0,0.07863847
455.0,455.0,0.13303174
456.0,456.0,0.7148895
457.0,457.0,0.05313351
458.0,458.0,0.8238009
459.0,459.0,0.4943042
460.0,460.0,0.0030839562
461.0,461.0,0.6918692
462.0,462.0,0.42802757
463.0,463.0,0.016352803
464.0,464.0,0.24164866
465.0,465.0,0.07051483
466.0,466.0,0.16565804
467.0,467.0,0.1348947
468.0,468.0,0.09669015
469.0,469.0,0.2612534
470.0,470.0,0.11953442
471.0,471.0,0.28786346
472.0,472.0,0.025905907
473.0,473.0,0.14503685
474.0,474.0,0.0019246747
475.0,475.0,0.08584292
476.0,476.0,0.03588943
477.0,477.0,0.2823611
478.0,478.0,0.029239336
479.0,479.0,0.09810456
480.0,480.0,0.06438079
481.0,481.0,0.12797193
482.0,482.0,0.64481264
483.0,483.0,0.05722746
484.0,484.0,0.008565988
485.0,485.0,0.030406415
486.0,486.0,0.036485776
487.0,487.0,0.0059570773
488.0,488.0,0.09947109
489.0,489.0,0.025121108
490.0,490.0,0.03528942
491.0,491.0,0.10379809
492.0,492.0,0.08991058
493.0,493.0,1.6238895E-4
494.0,494.0,0.12800924
495.0,495.0,0.055207703
496.0,496.0,0.04004265
497.0,497.0,0.10388046
498.0,498.0,0.032781787
499.0,499.0,0.029562565
500.0,500.0,0.69136655
501.0,501.0,0.050694585
502.0,502.0,0.049501177
503.0,503.0,0.8280881
504.0,504.0,0.083860174
505.0,505.0,0.071397126
506.0,506.0,0.14140518
507.0,507.0,4.307445E-5
508.0,508.0,0.28823277
509.0,509.0,0.06262601
510.0,510.0,0.034052815
511.0,511.0,0.15470257
512.0,512.0,0.028178314
513.0,513.0,3.046877E-4
514.0,514.0,0.06834489
515.0,515.0,0.7424292
516.0,516.0,0.059295096
517.0,517.0,0.2818706
518.0,518.0,0.39375752
519.0,519.0,0.24439304
520.0,520.0,0.07786152
521.0,521.0,0.08526557
522.0,522.0,0.72350365
523.0,523.0,0.120194525
524.0,524.0,0.026638448
525.0,525.0,0.113507874
526.0,526.0,0.1508361
527.0,527.0,0.18123353
528.0,528.0,0.073169366
529.0,529.0,0.0072591
530.0,530.0,0.11955765
531.0,531.0,0.14299828
532.0,532.0,0.07236004
533.0,533.0,0.0143882
534.0,534.0,0.20830457
535.0,535.0,6.7754876E-4
536.0,536.0,0.7460566
537.0,537.0,0.052302174
538.0,538.0,0.19356063
539.0,539.0,1.09232664E-4
540.0,540.0,0.10778041
541.0,541.0,0.18890263
542.0,542.0,0.10267942
543.0,543.0,0.06996528
544.0,544.0,0.024946647
545.0,545.0,0.507353
546.0,546.0,0.16489358
547.0,547.0,0.042964168
548.0,548.0,0.09984915
549.0,549.0,0.77552927
550.0,550.0,0.15522769
551.0,551.0,0.26090345
552.0,552.0,0.011355626
553.0,553.0,0.16709505
554.0,554.0,0.10087555
555.0,555.0,0.06417898
556.0,556.0,0.054529045
557.0,557.0,0.29231396
558.0,558.0,0.038503554
559.0,559.0,0.08089995
560.0,560.0,0.4818163
561.0,561.0,0.14965366
562.0,562.0,0.022537857
563.0,563.0,0.11622382
564.0,564.0,0.07956509
565.0,565.0,0.07431866
566.0,566.0,0.082030736
567.0,567.0,2.0477743E-5
568.0,568.0,0.15475114
569.0,569.0,0.041512437
570.0,570.0,0.0053114668
571.0,571.0,0.7325701
572.0,572.0,0.054325424
573.0,573.0,0.083352566
574.0,574.0,0.38833863
575.0,575.0,0.010277667
576.0,576.0,7.642167E-5
577.0,577.0,0.76764727
578.0,578.0,0.59197533
579.0,579.0,0.1400998
580.0,580.0,0.7543212
581.0,581.0,9.910958E-4
582.0,582.0,0.40382943
583.0,583.0,0.06147325
584.0,584.0,0.02076871
585.0,585.0,0.063840955
586.0,586.0,0.06250048
587.0,587.0,0.13344558
588.0,588.0,0.060996775
589.0,589.0,0.010785556
590.0,590.0,0.09429949
591.0,591.0,0.050391123
592.0,592.0,0.06380018
593.0,593.0,0.04055716
594.0,594.0,0.111122265
595.0,595.0,0.092875615
596.0,596.0,0.13968025
597.0,597.0,0.35547107
598.0,598.0,0.5714763
599.0,599.0,0.05711544
600.0,600.0,0.7732449
601.0,601.0,0.05915553
602.0,602.0,0.1171099
603.0,603.0,0.05400239
604.0,604.0,0.15751657
605.0,605.0,4.0077377E-4
606.0,606.0,0.07342968
607.0,607.0,0.08082515
608.0,608.0,0.12328481
609.0,609.0,0.004582627
610.0,610.0,0.12181154
611.0,611.0,0.01667467
612.0,612.0,0.50663686
613.0,613.0,0.5610137
614.0,614.0,0.2748548
615.0,615.0,0.72503686
616.0,616.0,7.671799E-5
617.0,617.0,0.073153004
618.0,618.0,0.016987927
619.0,619.0,0.023019321
620.0,620.0,7.9020363E-4
621.0,621.0,0.14157575
622.0,622.0,0.058935706
623.0,623.0,0.6470809
624.0,624.0,1.5663277E-4
625.0,625.0,0.78568864
626.0,626.0,0.26985967
627.0,627.0,0.023994658
628.0,628.0,0.6546268
629.0,629.0,0.775796
630.0,630.0,0.31979305
631.0,631.0,0.7402442
632.0,632.0,0.71157855
633.0,633.0,0.054764893
634.0,634.0,0.06019284
635.0,635.0,0.106722794
636.0,636.0,0.46278206
637.0,637.0,0.05421005
638.0,638.0,0.0056495983
639.0,639.0,0.08209354
640.0,640.0,0.77546364
641.0,641.0,0.041581888
642.0,642.0,0.06087672
643.0,643.0,0.0958662
644.0,644.0,0.3961844
645.0,645.0,0.08561537
646.0,646.0,0.36480543
647.0,647.0,0.0010905052
648.0,648.0,0.059139296
649.0,649.0,0.1802908
650.0,650.0,0.49636224
651.0,651.0,0.017209472
652.0,652.0,0.09537591
653.0,653.0,3.1700256E-5
654.0,654.0,0.0047181887
655.0,655.0,0.012397113
656.0,656.0,0.24488963
657.0,657.0,0.005304812
658.0,658.0,0.69237715
659.0,659.0,0.7572862
660.0,660.0,0.079928294
661.0,661.0,0.3859675
662.0,662.0,0.7363524
663.0,663.0,0.10419523
664.0,664.0,0.12580496
665.0,665.0,0.7704552
666.0,666.0,0.75229746
667.0,667.0,0.04391488
668.0,668.0,0.7307413
669.0,669.0,0.02596383
670.0,670.0,0.17946064
671.0,671.0,0.0071830093
672.0,672.0,0.10371879
673.0,673.0,0.006856276
674.0,674.0,0.00935479
675.0,675.0,5.4599663E-5
676.0,676.0,0.013654956
677.0,677.0,0.144434
678.0,678.0,0.013828299
679.0,679.0,0.04993588
680.0,680.0,0.43513873
681.0,681.0,0.12929828
682.0,682.0,0.042264987
683.0,683.0,0.16221797
684.0,684.0,0.32430056
685.0,685.0,0.003240058
686.0,686.0,0.0059540304
687.0,687.0,0.12677911
688.0,688.0,0.6552289
689.0,689.0,0.19301283
690.0,690.0,0.12702686
691.0,691.0,0.5733757
692.0,692.0,0.109491356
693.0,693.0,0.020517511
694.0,694.0,0.010358959
695.0,695.0,0.25907636
696.0,696.0,0.76509243
697.0,697.0,0.2726261
698.0,698.0,0.084728785
699.0,699.0,0.39006436
700.0,700.0,0.06874682
701.0,701.0,0.38511407
702.0,702.0,0.14764637
703.0,703.0,0.84884423
704.0,704.0,0.075642936
705.0,705.0,0.76621497
706.0,706.0,0.1705863
707.0,707.0,0.06437728
708.0,708.0,3.824339E-5
709.0,709.0,0.089028396
710.0,710.0,0.1650045
711.0,711.0,0.02656525
712.0,712.0,0.4270743
713.0,713.0,0.070192665
714.0,714.0,0.048808597
715.0,715.0,0.09452997
716.0,716.0,0.8068772
717.0,717.0,0.072465114
718.0,718.0,0.03576661
719.0,719.0,0.65835243
720.0,720.0,0.7873979
721.0,721.0,0.21211335
722.0,722.0,0.8210303
723.0,723.0,2.5617998E-4
724.0,724.0,0.07622795
725.0,725.0,0.005741144
726.0,726.0,0.67766726
727.0,727.0,0.04833788
728.0,728.0,0.00940266
729.0,729.0,0.7967577
730.0,730.0,0.16956249
731.0,731.0,0.015592962
732.0,732.0,9.68977E-4
733.0,733.0,0.013191774
734.0,734.0,0.37882933
735.0,735.0,0.06611684
736.0,736.0,0.06447977
737.0,737.0,0.41412213
738.0,738.0,2.3314671E-5
739.0,739.0,0.12520406
740.0,740.0,0.0015966967
741.0,741.0,0.18444811
742.0,742.0,0.00609361
743.0,743.0,0.15039368
744.0,744.0,0.12764928
745.0,745.0,4.7128936E-4
746.0,746.0,0.11491555
747.0,747.0,0.05174924
748.0,748.0,0.121672966
749.0,749.0,7.006327E-5
750.0,750.0,0.11453892
751.0,751.0,0.0011796308
752.0,752.0,0.007170881
753.0,753.0,0.24821378
754.0,754.0,0.06541167
755.0,755.0,0.10491551
756.0,756.0,0.12852399
757.0,757.0,0.10991906
758.0,758.0,0.032585684
759.0,759.0,0.2826049
760.0,760.0,0.77645963
761.0,761.0,0.083694994
762.0,762.0,0.28190008
763.0,763.0,0.2625382
764.0,764.0,0.7581105
765.0,765.0,0.14758535
766.0,766.0,0.0855053
767.0,767.0,8.9662126E-4
768.0,768.0,0.241832
769.0,769.0,0.011234618
770.0,770.0,0.23746416
771.0,771.0,0.09077379
772.0,772.0,0.070846215
773.0,773.0,0.08649009
774.0,774.0,0.6880715
775.0,775.0,0.7819266
776.0,776.0,0.03125822
777.0,777.0,0.013965078
778.0,778.0,0.5768563
779.0,779.0,0.73832166
780.0,780.0,0.011352861
781.0,781.0,0.13557346
782.0,782.0,0.024561482
783.0,783.0,0.16957277
784.0,784.0,0.0016990978
785.0,785.0,0.096124455
786.0,786.0,0.5083305
787.0,787.0,0.045960978
788.0,788.0,0.044735778
789.0,789.0,0.102141686
790.0,790.0,0.10517905
791.0,791.0,0.023759361
792.0,792.0,0.049571715
793.0,793.0,0.06286655
794.0,794.0,0.04126966
795.0,795.0,0.11066461
796.0,796.0,0.058164734
797.0,797.0,0.6716733
798.0,798.0,0.73964584
799.0,799.0,3.5562225E-5
800.0,800.0,0.71907765
801.0,801.0,0.13659595
802.0,802.0,0.20874496
803.0,803.0,0.10435969
804.0,804.0,0.12267429
805.0,805.0,0.16392478
806.0,806.0,0.017923782
807.0,807.0,0.03087259
808.0,808.0,0.06421354
809.0,809.0,0.7215624
810.0,810.0,0.33345693
811.0,811.0,0.0022847815
812.0,812.0,0.30310696
813.0,813.0,0.68064857
814.0,814.0,0.7714055
815.0,815.0,0.7446275
816.0,816.0,0.095178865
817.0,817.0,0.052213375
818.0,818.0,0.09469496
819.0,819.0,0.050877627
820.0,820.0,0.035556816
821.0,821.0,0.007855487
822.0,822.0,0.09692747
823.0,823.0,0.069383174
824.0,824.0,0.011062071
825.0,825.0,0.04060745
826.0,826.0,0.7490656
827.0,827.0,0.016186267
828.0,828.0,0.12974459
829.0,829.0,0.47309986
830.0,830.0,0.5548248
831.0,831.0,0.10983339
832.0,832.0,0.12252994
833.0,833.0,0.04089322
834.0,834.0,0.06490031
835.0,835.0,0.7371558
836.0,836.0,0.057584427
837.0,837.0,0.08036204
838.0,838.0,0.1986799
839.0,839.0,0.16443041
840.0,840.0,0.016835243
841.0,841.0,0.0017513387
842.0,842.0,0.16028395
843.0,843.0,0.01452483
844.0,844.0,3.7482474E-4
845.0,845.0,2.053363E-5
846.0,846.0,0.08192748
847.0,847.0,0.57761043
848.0,848.0,0.08893024
849.0,849.0,0.011569706
850.0,850.0,0.044357114
851.0,851.0,0.18096754
852.0,852.0,0.0013598136
853.0,853.0,0.0033040335
854.0,854.0,0.11384176
855.0,855.0,0.08395858
856.0,856.0,0.007883128
857.0,857.0,0.07152787
858.0,858.0,0.049994547
859.0,859.0,0.29157284
860.0,860.0,0.045793615
861.0,861.0,0.43610775
862.0,862.0,0.033952877
863.0,863.0,4.0042342E-4
864.0,864.0,0.039208226
865.0,865.0,0.05171503
866.0,866.0,0.7899001
867.0,867.0,0.06002695
868.0,868.0,0.03350516
869.0,869.0,0.030501239
870.0,870.0,0.11658003
871.0,871.0,0.74085414
872.0,872.0,0.171602
873.0,873.0,0.12607363
874.0,874.0,0.021697711
875.0,875.0,0.087441266
876.0,876.0,0.04603595
877.0,877.0,0.75581425
878.0,878.0,0.023061646
879.0,879.0,0.7925601
880.0,880.0,0.1763415
881.0,881.0,0.13956708
882.0,882.0,0.1641439
883.0,883.0,3.6956942E-5
884.0,884.0,0.06172459
885.0,885.0,0.04451885
886.0,886.0,0.22303286
887.0,887.0,3.9393237E-4
888.0,888.0,0.058718003
889.0,889.0,0.11998155
890.0,890.0,0.14247628
891.0,891.0,0.04999855
892.0,892.0,0.009810665
893.0,893.0,0.07003283
894.0,894.0,0.001171733
895.0,895.0,0.017483933
896.0,896.0,5.622905E-4
897.0,897.0,0.46609038
898.0,898.0,0.0023960546
899.0,899.0,9.457989E-5
900.0,900.0,0.26526383
901.0,901.0,0.12527817
902.0,902.0,0.18473093
903.0,903.0,0.03281164
904.0,904.0,0.06420606
905.0,905.0,0.734225
906.0,906.0,0.002661699
907.0,907.0,0.09827403
908.0,908.0,0.17506863
909.0,909.0,0.061203744
910.0,910.0,0.09830817
911.0,911.0,0.029524181
912.0,912.0,0.009607187
913.0,913.0,0.10146943
914.0,914.0,0.0823931
915.0,915.0,0.118803725
916.0,916.0,0.17820032
917.0,917.0,0.77727956
918.0,918.0,0.087394536
919.0,919.0,0.058777876
920.0,920.0,0.06658118
921.0,921.0,0.0061273724
922.0,922.0,0.11239509
923.0,923.0,0.7175226
924.0,924.0,0.02461963
925.0,925.0,0.006356056
926.0,926.0,0.33488378
927.0,927.0,0.11932383
928.0,928.0,0.03795388
929.0,929.0,2.0684922E-5
930.0,930.0,0.029149467
931.0,931.0,0.09535167
932.0,932.0,0.74573183
933.0,933.0,0.030423887
934.0,934.0,0.04162714
935.0,935.0,0.5192627
936.0,936.0,0.09864319
937.0,937.0,0.82620484
938.0,938.0,0.7641454
939.0,939.0,0.41206023
940.0,940.0,4.7509257E-5
941.0,941.0,0.011007139
942.0,942.0,4.9957243E-4
943.0,943.0,0.0474327
944.0,944.0,0.5532292
945.0,945.0,0.34472302
946.0,946.0,0.70513064
947.0,947.0,0.65283334
948.0,948.0,0.051023837
949.0,949.0,0.035751566
950.0,950.0,0.04413763
951.0,951.0,0.06718243
952.0,952.0,0.064931214
953.0,953.0,0.1361814
954.0,954.0,0.035805315
955.0,955.0,0.42175433
956.0,956.0,0.7592068
957.0,957.0,0.05637225
958.0,958.0,0.62530565
959.0,959.0,0.10740254
960.0,960.0,0.7598514
961.0,961.0,0.061853036
962.0,962.0,0.06882786
963.0,963.0,0.14930086
964.0,964.0,0.70090014
965.0,965.0,0.097751826
966.0,966.0,0.0073097283
967.0,967.0,0.05883025
968.0,968.0,0.040341478
969.0,969.0,0.13089663
970.0,970.0,0.03371735
971.0,971.0,0.031410456
972.0,972.0,0.08136765
973.0,973.0,0.028617982
974.0,974.0,0.3133117
975.0,975.0,0.047277097
976.0,976.0,0.14254473
977.0,977.0,0.09735217
978.0,978.0,0.39313737
979.0,979.0,0.028273799
980.0,980.0,0.1921551
981.0,981.0,0.032736856
982.0,982.0,0.015366668
983.0,983.0,5.472039E-4
