x,y,species_7 cloglog values
292.0,292.0,0.019982323
293.0,293.0,0.18884403
294.0,294.0,0.027299024
295.0,295.0,0.2765706
296.0,296.0,0.1733731
297.0,297.0,6.416161E-4
298.0,298.0,0.055147752
299.0,299.0,0.06806324
300.0,300.0,0.08666468
301.0,301.0,0.045038816
302.0,302.0,0.15094918
303.0,303.0,0.05192686
304.0,304.0,0.05960988
305.0,305.0,0.7714273
306.0,306.0,0.027296225
307.0,307.0,0.15623508
308.0,308.0,0.72460634
309.0,309.0,5.713654E-4
310.0,310.0,0.13133849
311.0,311.0,0.037717514
312.0,312.0,0.019985657
313.0,313.0,0.72565365
314.0,314.0,0.056665275
315.0,315.0,0.008836514
316.0,316.0,0.11194136
317.0,317.0,0.028264716
318.0,318.0,0.14535058
319.0,319.0,0.023185128
320.0,320.0,0.14743172
321.0,321.0,0.004761191
322.0,322.0,0.30897045
323.0,323.0,0.7579946
324.0,324.0,0.04557481
325.0,325.0,0.09051542
326.0,326.0,0.067185715
327.0,327.0,0.13467677
328.0,328.0,0.72494036
329.0,329.0,0.08157788
330.0,330.0,0.1662174
331.0,331.0,0.08004682
332.0,332.0,0.022399763
333.0,333.0,0.10264376
334.0,334.0,0.008548444
335.0,335.0,2.0142444E-4
336.0,336.0,0.63026744
337.0,337.0,0.11075431
338.0,338.0,0.7601221
339.0,339.0,0.34230036
340.0,340.0,0.05730222
341.0,341.0,1.6119205E-4
342.0,342.0,0.7350651
343.0,343.0,0.8146313
344.0,344.0,0.07123244
345.0,345.0,0.0861553
346.0,346.0,0.12813097
347.0,347.0,0.776844
348.0,348.0,0.79787743
349.0,349.0,0.17008342
350.0,350.0,0.6276803
351.0,351.0,0.007956437
352.0,352.0,0.17129448
353.0,353.0,0.8012625
354.0,354.0,1.2660961E-4
355.0,355.0,0.15174893
356.0,356.0,0.01630331
357.0,357.0,0.061610233
358.0,358.0,0.7275335
359.0,359.0,2.3362892E-4
360.0,360.0,0.048332997
361.0,361.0,0.52440476
362.0,362.0,3.818025E-4
363.0,363.0,0.0660221
364.0,364.0,0.7333181
365.0,365.0,0.053778097
366.0,366.0,0.104408436
367.0,367.0,0.7039003
368.0,368.0,0.18110213
369.0,369.0,0.010426357
370.0,370.0,0.1314316
371.0,371.0,0.24347308
372.0,372.0,0.7441576
373.0,373.0,0.07763028
374.0,374.0,0.4371639
375.0,375.0,0.22740081
376.0,376.0,0.01895304
377.0,377.0,0.07126627
378.0,378.0,0.7423323
379.0,379.0,0.014234815
380.0,380.0,0.019859536
381.0,381.0,0.093188286
382.0,382.0,0.49386075
383.0,383.0,0.38093936
384.0,384.0,0.1459131
385.0,385.0,0.73306674
386.0,386.0,3.3049996E-4
387.0,387.0,0.025294045
388.0,388.0,0.6107642
389.0,389.0,0.047949743
390.0,390.0,0.6839703
391.0,391.0,0.16741198
392.0,392.0,0.7058772
393.0,393.0,9.6603925E-4
394.0,394.0,0.05292562
395.0,395.0,0.12991291
396.0,396.0,4.1016025E-4
397.0,397.0,0.7927486
398.0,398.0,0.082244724
399.0,399.0,0.0051242025
400.0,400.0,0.15717344
401.0,401.0,3.7912166E-4
402.0,402.0,0.2720368
403.0,403.0,0.05985412
404.0,404.0,0.10073705
405.0,405.0,0.06342873
406.0,406.0,0.12607211
407.0,407.0,0.0060911397
408.0,408.0,0.0019744094
409.0,409.0,0.7544149
410.0,410.0,0.74489504
411.0,411.0,0.11316526
412.0,412.0,0.02530628
413.0,413.0,0.47269446
414.0,414.0,0.0105585465
415.0,415.0,0.0067349654
416.0,416.0,0.021625638
417.0,417.0,0.14196575
418.0,418.0,0.23008494
419.0,419.0,0.0865455
420.0,420.0,0.15706623
421.0,421.0,0.0149806915
422.0,422.0,0.46234944
423.0,423.0,0.029629715
424.0,424.0,0.029632071
425.0,425.0,0.017678648
426.0,426.0,0.12236358
427.0,427.0,0.063155204
428.0,428.0,0.10355362
429.0,429.0,0.18717171
430.0,430.0,0.7122292
431.0,431.0,0.03368768
432.0,432.0,0.081654795
433.0,433.0,0.011209917
434.0,434.0,0.034249596
435.0,435.0,0.3935766
436.0,436.0,0.06274848
437.0,437.0,0.12053801
438.0,438.0,0.18768078
439.0,439.0,0.6965579
440.0,440.0,0.18759286
441.0,441.0,0.0023044876
442.0,442.0,0.4838244
443.0,443.0,0.10673656
444.0,444.0,0.05515216
445.0,445.0,0.0966725
446.0,446.0,0.06631011
447.0,447.0,0.79072404
448.0,448.0,0.4350184
449.0,449.0,0.37169224
450.0,450.0,0.104793705
451.0,451.0,0.38041463
452.0,452.0,0.0011351857
453.0,453.0,0.023251483
454.0,454.0,0.08768472
455.0,455.0,0.13200922
456.0,456.0,0.6997417
457.0,457.0,0.05532844
458.0,458.0,0.8188128
459.0,459.0,0.48930556
460.0,460.0,0.0030268095
461.0,461.0,0.68219054
462.0,462.0,0.42793378
463.0,463.0,0.017161908
464.0,464.0,0.2542436
465.0,465.0,0.07544962
466.0,466.0,0.16560732
467.0,467.0,0.13380678
468.0,468.0,0.08754416
469.0,469.0,0.26527742
470.0,470.0,0.12663887
471.0,471.0,0.2772756
472.0,472.0,0.025295325
473.0,473.0,0.13500161
474.0,474.0,0.0016474384
475.0,475.0,0.08953839
476.0,476.0,0.033798426
477.0,477.0,0.26997972
478.0,478.0,0.030934032
479.0,479.0,0.09541632
480.0,480.0,0.06748552
481.0,481.0,0.1337508
482.0,482.0,0.6523829
483.0,483.0,0.06273848
484.0,484.0,0.008815051
485.0,485.0,0.028823167
486.0,486.0,0.04054456
487.0,487.0,0.005418544
488.0,488.0,0.10032285
489.0,489.0,0.028018607
490.0,490.0,0.035651308
491.0,491.0,0.1131117
492.0,492.0,0.093540646
493.0,493.0,1.424484E-4
494.0,494.0,0.13433942
495.0,495.0,0.05520679
496.0,496.0,0.04369236
497.0,497.0,0.09210898
498.0,498.0,0.03521982
499.0,499.0,0.03128571
500.0,500.0,0.6800603
501.0,501.0,0.045711167
502.0,502.0,0.055550158
503.0,503.0,0.83170074
504.0,504.0,0.083110124
505.0,505.0,0.075716555
506.0,506.0,0.14169443
507.0,507.0,6.422575E-5
508.0,508.0,0.27570912
509.0,509.0,0.064635225
510.0,510.0,0.036605
511.0,511.0,0.160215
512.0,512.0,0.03136355
513.0,513.0,2.6032323E-4
514.0,514.0,0.07524848
515.0,515.0,0.7356752
516.0,516.0,0.053353682
517.0,517.0,0.29489368
518.0,518.0,0.4025647
519.0,519.0,0.24194552
520.0,520.0,0.08294417
521.0,521.0,0.08974344
522.0,522.0,0.7279273
523.0,523.0,0.122629195
524.0,524.0,0.029587237
525.0,525.0,0.12575617
526.0,526.0,0.15582325
527.0,527.0,0.18581633
528.0,528.0,0.070774786
529.0,529.0,0.0075322706
530.0,530.0,0.112903394
531.0,531.0,0.14593647
532.0,532.0,0.070372514
533.0,533.0,0.013845135
534.0,534.0,0.20317705
535.0,535.0,6.3719903E-4
536.0,536.0,0.7369711
537.0,537.0,0.051927272
538.0,538.0,0.19513774
539.0,539.0,9.440895E-5
540.0,540.0,0.1175892
541.0,541.0,0.19509403
542.0,542.0,0.105191186
543.0,543.0,0.07349012
544.0,544.0,0.030175744
545.0,545.0,0.5101701
546.0,546.0,0.17142369
547.0,547.0,0.049107652
548.0,548.0,0.100118116
549.0,549.0,0.78713727
550.0,550.0,0.15311427
551.0,551.0,0.25554383
552.0,552.0,0.011544338
553.0,553.0,0.16318636
554.0,554.0,0.10111619
555.0,555.0,0.061060194
556.0,556.0,0.060057055
557.0,557.0,0.2979039
558.0,558.0,0.041048314
559.0,559.0,0.07750741
560.0,560.0,0.4867637
561.0,561.0,0.14823096
562.0,562.0,0.02482486
563.0,563.0,0.10042097
564.0,564.0,0.082787625
565.0,565.0,0.06862271
566.0,566.0,0.08161517
567.0,567.0,1.9263425E-5
568.0,568.0,0.15465581
569.0,569.0,0.044904295
570.0,570.0,0.005247757
571.0,571.0,0.7304799
572.0,572.0,0.051507324
573.0,573.0,0.09018282
574.0,574.0,0.3838101
575.0,575.0,0.01151889
576.0,576.0,7.25359E-5
577.0,577.0,0.75675976
578.0,578.0,0.5915535
579.0,579.0,0.1423368
580.0,580.0,0.75627476
581.0,581.0,8.425384E-4
582.0,582.0,0.38082254
583.0,583.0,0.05594532
584.0,584.0,0.020737961
585.0,585.0,0.06394004
586.0,586.0,0.06550087
587.0,587.0,0.13532576
588.0,588.0,0.0551973
589.0,589.0,0.015100302
590.0,590.0,0.096184574
591.0,591.0,0.052703507
592.0,592.0,0.06881098
593.0,593.0,0.041069962
594.0,594.0,0.12020782
595.0,595.0,0.093053736
596.0,596.0,0.14420411
597.0,597.0,0.35245654
598.0,598.0,0.55295056
599.0,599.0,0.05828738
600.0,600.0,0.7670984
601.0,601.0,0.062064797
602.0,602.0,0.1269794
603.0,603.0,0.0525814
604.0,604.0,0.15719916
605.0,605.0,3.7322452E-4
606.0,606.0,0.078864396
607.0,607.0,0.08969566
608.0,608.0,0.12118889
609.0,609.0,0.00552114
610.0,610.0,0.11706488
611.0,611.0,0.018895404
612.0,612.0,0.51295424
613.0,613.0,0.5642479
614.0,614.0,0.27759582
615.0,615.0,0.7144109
616.0,616.0,1.1973557E-4
617.0,617.0,0.0758397
618.0,618.0,0.018651938
619.0,619.0,0.024827572
620.0,620.0,8.589768E-4
621.0,621.0,0.13764198
622.0,622.0,0.053898584
623.0,623.0,0.6309697
624.0,624.0,1.5560091E-4
625.0,625.0,0.79723835
626.0,626.0,0.2757666
627.0,627.0,0.026625695
628.0,628.0,0.63898957
629.0,629.0,0.7806854
630.0,630.0,0.30380163
631.0,631.0,0.7342116
632.0,632.0,0.712165
633.0,633.0,0.05448255
634.0,634.0,0.06307384
635.0,635.0,0.1108847
636.0,636.0,0.44690946
637.0,637.0,0.06310005
638.0,638.0,0.0056493236
639.0,639.0,0.0840914
640.0,640.0,0.79198486
641.0,641.0,0.043511663
642.0,642.0,0.05470508
643.0,643.0,0.09414564
644.0,644.0,0.4054837
645.0,645.0,0.08384406
646.0,646.0,0.3746911
647.0,647.0,0.0011112074
648.0,648.0,0.06573935
649.0,649.0,0.1746016
650.0,650.0,0.4824288
651.0,651.0,0.017216956
652.0,652.0,0.09655627
653.0,653.0,2.9185125E-5
654.0,654.0,0.0047293985
655.0,655.0,0.012401262
656.0,656.0,0.2602785
657.0,657.0,0.005488746
658.0,658.0,0.6964874
659.0,659.0,0.75020325
660.0,660.0,0.08282771
661.0,661.0,0.38100216
662.0,662.0,0.7338033
663.0,663.0,0.112255454
664.0,664.0,0.11499913
665.0,665.0,0.77595216
666.0,666.0,0.75179756
667.0,667.0,0.049901467
668.0,668.0,0.731117
669.0,669.0,0.028598225
670.0,670.0,0.1765974
671.0,671.0,0.007660255
672.0,672.0,0.103359066
673.0,673.0,0.007028169
674.0,674.0,0.010717801
675.0,675.0,4.8707894E-5
676.0,676.0,0.016033122
677.0,677.0,0.15166618
678.0,678.0,0.015086172
679.0,679.0,0.05016445
680.0,680.0,0.43216467
681.0,681.0,0.1381179
682.0,682.0,0.04536439
683.0,683.0,0.15443397
684.0,684.0,0.32155555
685.0,685.0,0.0034772197
686.0,686.0,0.006640169
687.0,687.0,0.12954937
688.0,688.0,0.6367472
689.0,689.0,0.19363621
690.0,690.0,0.12885979
691.0,691.0,0.5696902
692.0,692.0,0.10554029
693.0,693.0,0.021107225
694.0,694.0,0.011480153
695.0,695.0,0.255518
696.0,696.0,0.7547671
697.0,697.0,0.27526602
698.0,698.0,0.095758446
699.0,699.0,0.390552
700.0,700.0,0.073006995
701.0,701.0,0.39254424
702.0,702.0,0.15833722
703.0,703.0,0.84694105
704.0,704.0,0.07024841
705.0,705.0,0.7507387
706.0,706.0,0.17085588
707.0,707.0,0.07218723
708.0,708.0,3.768009E-5
709.0,709.0,0.100103065
710.0,710.0,0.16963604
711.0,711.0,0.030136567
712.0,712.0,0.42289093
713.0,713.0,0.06354375
714.0,714.0,0.053224966
715.0,715.0,0.09772163
716.0,716.0,0.8121829
717.0,717.0,0.07509241
718.0,718.0,0.039284326
719.0,719.0,0.65547115
720.0,720.0,0.7827933
721.0,721.0,0.20717843
722.0,722.0,0.80572736
723.0,723.0,2.2872335E-4
724.0,724.0,0.0758139
725.0,725.0,0.0061007603
726.0,726.0,0.6833242
727.0,727.0,0.047391534
728.0,728.0,0.009933503
729.0,729.0,0.7964535
730.0,730.0,0.17811629
731.0,731.0,0.013431267
732.0,732.0,0.0011145533
733.0,733.0,0.015275931
734.0,734.0,0.38076696
735.0,735.0,0.06597356
736.0,736.0,0.06616082
737.0,737.0,0.38438356
738.0,738.0,3.6682577E-5
739.0,739.0,0.12330062
740.0,740.0,0.0015942914
741.0,741.0,0.19664393
742.0,742.0,0.0065894034
743.0,743.0,0.14032248
744.0,744.0,0.14223795
745.0,745.0,4.7757948E-4
746.0,746.0,0.10471789
747.0,747.0,0.05565813
748.0,748.0,0.1260381
749.0,749.0,6.256927E-5
750.0,750.0,0.12293785
751.0,751.0,0.0010012942
752.0,752.0,0.007816266
753.0,753.0,0.24517044
754.0,754.0,0.07353263
755.0,755.0,0.100744486
756.0,756.0,0.13182774
757.0,757.0,0.116582416
758.0,758.0,0.03194274
759.0,759.0,0.294317
760.0,760.0,0.77158666
761.0,761.0,0.080813415
762.0,762.0,0.27294853
763.0,763.0,0.2554743
764.0,764.0,0.7570138
765.0,765.0,0.14630054
766.0,766.0,0.09957982
767.0,767.0,8.947651E-4
768.0,768.0,0.22321068
769.0,769.0,0.012925315
770.0,770.0,0.25465402
771.0,771.0,0.09395872
772.0,772.0,0.072738335
773.0,773.0,0.0883918
774.0,774.0,0.68267745
775.0,775.0,0.79155034
776.0,776.0,0.037153732
777.0,777.0,0.017203085
778.0,778.0,0.57332397
779.0,779.0,0.7175528
780.0,780.0,0.010884092
781.0,781.0,0.13015024
782.0,782.0,0.024066282
783.0,783.0,0.18229268
784.0,784.0,0.0014696702
785.0,785.0,0.09464254
786.0,786.0,0.5214403
787.0,787.0,0.04924374
788.0,788.0,0.04711183
789.0,789.0,0.1090696
790.0,790.0,0.10646767
791.0,791.0,0.023486925
792.0,792.0,0.05450827
793.0,793.0,0.059897784
794.0,794.0,0.04359347
795.0,795.0,0.115091555
796.0,796.0,0.06576158
797.0,797.0,0.66946656
798.0,798.0,0.7441596
799.0,799.0,3.4216726E-5
800.0,800.0,0.72815204
801.0,801.0,0.15416145
802.0,802.0,0.20310166
803.0,803.0,0.09854781
804.0,804.0,0.12867922
805.0,805.0,0.16370034
806.0,806.0,0.017315693
807.0,807.0,0.03578873
808.0,808.0,0.061615948
809.0,809.0,0.71615726
810.0,810.0,0.3311124
811.0,811.0,0.0019920226
812.0,812.0,0.30887112
813.0,813.0,0.6842404
814.0,814.0,0.7677494
815.0,815.0,0.73728055
816.0,816.0,0.09439349
817.0,817.0,0.04780651
818.0,818.0,0.10492057
819.0,819.0,0.05404776
820.0,820.0,0.03847951
821.0,821.0,0.0072693084
822.0,822.0,0.099991985
823.0,823.0,0.073294334
824.0,824.0,0.015590359
825.0,825.0,0.041306652
826.0,826.0,0.7470811
827.0,827.0,0.01598685
828.0,828.0,0.12879421
829.0,829.0,0.46956053
830.0,830.0,0.5356337
831.0,831.0,0.11448221
832.0,832.0,0.12106277
833.0,833.0,0.037313703
834.0,834.0,0.07060344
835.0,835.0,0.73114663
836.0,836.0,0.05170142
837.0,837.0,0.08912027
838.0,838.0,0.1836265
839.0,839.0,0.1457143
840.0,840.0,0.016810061
841.0,841.0,0.0015843456
842.0,842.0,0.15882543
843.0,843.0,0.012580457
844.0,844.0,3.2183767E-4
845.0,845.0,1.9369783E-5
846.0,846.0,0.08559951
847.0,847.0,0.5777461
848.0,848.0,0.1036677
849.0,849.0,0.013242026
850.0,850.0,0.04979373
851.0,851.0,0.19005644
852.0,852.0,0.0013751244
853.0,853.0,0.0032073269
854.0,854.0,0.12213775
855.0,855.0,0.08080834
856.0,856.0,0.008414457
857.0,857.0,0.07446945
858.0,858.0,0.053955175
859.0,859.0,0.28989825
860.0,860.0,0.04756569
861.0,861.0,0.4057263
862.0,862.0,0.035297353
863.0,863.0,3.4905924E-4
864.0,864.0,0.0417028
865.0,865.0,0.054553613
866.0,866.0,0.7901399
867.0,867.0,0.060911976
868.0,868.0,0.032852825
869.0,869.0,0.031594105
870.0,870.0,0.11090364
871.0,871.0,0.7551656
872.0,872.0,0.17083496
873.0,873.0,0.12945008
874.0,874.0,0.022321643
875.0,875.0,0.08496483
876.0,876.0,0.051757526
877.0,877.0,0.7691198
878.0,878.0,0.022472573
879.0,879.0,0.7927109
880.0,880.0,0.18559548
881.0,881.0,0.13883096
882.0,882.0,0.17738903
883.0,883.0,3.7865964E-5
884.0,884.0,0.066958934
885.0,885.0,0.047115028
886.0,886.0,0.20585898
887.0,887.0,3.3871498E-4
888.0,888.0,0.064497836
889.0,889.0,0.12893328
890.0,890.0,0.14542754
891.0,891.0,0.054792795
892.0,892.0,0.008565639
893.0,893.0,0.068242684
894.0,894.0,0.0011664606
895.0,895.0,0.01941743
896.0,896.0,5.687035E-4
897.0,897.0,0.45262206
898.0,898.0,0.0024096845
899.0,899.0,8.371618E-5
900.0,900.0,0.26071998
901.0,901.0,0.124503374
902.0,902.0,0.18735231
903.0,903.0,0.030435033
904.0,904.0,0.06272414
905.0,905.0,0.7320349
906.0,906.0,0.0027358776
907.0,907.0,0.098959364
908.0,908.0,0.16641171
909.0,909.0,0.065378465
910.0,910.0,0.09953361
911.0,911.0,0.031136159
912.0,912.0,0.011093724
913.0,913.0,0.09819785
914.0,914.0,0.104442015
915.0,915.0,0.12112041
916.0,916.0,0.18219063
917.0,917.0,0.76598084
918.0,918.0,0.09040154
919.0,919.0,0.06399465
920.0,920.0,0.07272277
921.0,921.0,0.0062787733
922.0,922.0,0.11728389
923.0,923.0,0.71000487
924.0,924.0,0.024926709
925.0,925.0,0.006760995
926.0,926.0,0.3593353
927.0,927.0,0.11536104
928.0,928.0,0.0398297
929.0,929.0,1.9073608E-5
930.0,930.0,0.03293084
931.0,931.0,0.10368726
932.0,932.0,0.7367276
933.0,933.0,0.035470944
934.0,934.0,0.044627365
935.0,935.0,0.52709955
936.0,936.0,0.1066781
937.0,937.0,0.8232177
938.0,938.0,0.76014525
939.0,939.0,0.40731236
940.0,940.0,4.2807053E-5
941.0,941.0,0.0116773825
942.0,942.0,4.2707342E-4
943.0,943.0,0.045118038
944.0,944.0,0.52871376
945.0,945.0,0.34190863
946.0,946.0,0.70484084
947.0,947.0,0.65345466
948.0,948.0,0.0552309
949.0,949.0,0.033469003
950.0,950.0,0.046086375
951.0,951.0,0.06860338
952.0,952.0,0.06256941
953.0,953.0,0.14959222
954.0,954.0,0.038653713
955.0,955.0,0.41114837
956.0,956.0,0.75232387
957.0,957.0,0.05440012
958.0,958.0,0.6095317
959.0,959.0,0.1140795
960.0,960.0,0.7570358
961.0,961.0,0.063391656
962.0,962.0,0.07085815
963.0,963.0,0.13557132
964.0,964.0,0.7045388
965.0,965.0,0.11123119
966.0,966.0,0.0097020725
967.0,967.0,0.06434112
968.0,968.0,0.044098407
969.0,969.0,0.12917098
970.0,970.0,0.035214547
971.0,971.0,0.028745618
972.0,972.0,0.091149755
973.0,973.0,0.031732485
974.0,974.0,0.33682945
975.0,975.0,0.048131704
976.0,976.0,0.13845311
977.0,977.0,0.0965767
978.0,978.0,0.3954174
979.0,979.0,0.029211178
980.0,980.0,0.19635288
981.0,981.0,0.034844708
982.0,982.0,0.014449873
983.0,983.0,5.0086906E-4
