Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.29534E-4,86.769028374,0.797453761,0.039248626,0.891493056,0.859375
2.2996E-4,87.021712278,0.798053739,0.038408674,0.89380787,0.859375
2.30709E-4,87.251959043,0.799103762,0.037645082,0.896122685,0.864583333
2.31389E-4,87.506176714,0.800051401,0.036805131,0.897280093,0.864583333
2.31759E-4,87.76093836,0.800565527,0.03596518,0.899594907,0.8671875
2.32167E-4,88.016053046,0.801130051,0.035125229,0.90162037,0.872395833
2.3262E-4,88.271710244,0.801756552,0.034285278,0.904513889,0.875
2.33221E-4,88.504625921,0.802582867,0.033521686,0.906828704,0.877604167
2.3395E-4,88.761639629,0.803582252,0.032681735,0.909722222,0.8828125
2.34732E-4,89.019354353,0.804647867,0.031841784,0.912615741,0.885416667
2.35427E-4,89.254493161,0.805590021,0.031078192,0.914641204,0.893229167
2.35995E-4,89.513833334,0.806356196,0.030238241,0.917534722,0.895833333
2.36718E-4,89.750214411,0.80732741,0.029474649,0.919849537,0.895833333
2.37741E-4,90.011297273,0.808694297,0.028634698,0.921296296,0.895833333
2.38511E-4,90.273393058,0.809716636,0.027794746,0.923321759,0.895833333
2.39254E-4,90.512363913,0.810697733,0.027031155,0.92505787,0.8984375
2.39846E-4,90.751958646,0.811475163,0.026267563,0.927662037,0.90625
2.40408E-4,91.016100129,0.812211266,0.025427611,0.930555556,0.908854167
2.41105E-4,91.256781897,0.813119917,0.02466402,0.932291667,0.908854167
2.41578E-4,91.522291955,0.81373362,0.023824068,0.935185185,0.908854167
2.42095E-4,91.764173298,0.814401977,0.023060476,0.936921296,0.9140625
2.43138E-4,92.006957051,0.815743426,0.022296885,0.939525463,0.916666667
2.44176E-4,92.250611579,0.817069735,0.021533293,0.941840278,0.916666667
2.45223E-4,92.51979072,0.818397374,0.020693341,0.944444444,0.919270833
2.46055E-4,92.765484745,0.819445686,0.01992975,0.947048611,0.927083333
2.47944E-4,93.012501281,0.821802115,0.019166158,0.949363426,0.9375
2.4905E-4,93.261025319,0.82316843,0.018402566,0.950520833,0.9375
2.5006E-4,93.51076585,0.82440636,0.017638974,0.952546296,0.9375
2.50886E-4,93.761206228,0.825412076,0.016875382,0.954861111,0.9375
2.51905E-4,94.012649856,0.826645345,0.01611179,0.957465278,0.940104167
2.5296E-4,94.265072903,0.827912917,0.015348198,0.960069444,0.940104167
2.53424E-4,94.518285555,0.828467431,0.014584606,0.962384259,0.940104167
2.54004E-4,94.772116706,0.829158028,0.013821014,0.963831019,0.940104167
2.56255E-4,95.002059001,0.831813529,0.013133781,0.965277778,0.9453125
2.57343E-4,95.258877193,0.833081511,0.012370189,0.966724537,0.9453125
2.58667E-4,95.517181171,0.834611831,0.011606597,0.969328704,0.9453125
2.60156E-4,95.750747815,0.836315802,0.010919365,0.970775463,0.947916667
2.62163E-4,96.012137578,0.838585016,0.010155773,0.972800926,0.950520833
2.65256E-4,96.275495813,0.842021797,0.009392181,0.975405093,0.963541667
2.67339E-4,96.515408837,0.844293961,0.008704948,0.977719907,0.963541667
2.71922E-4,96.75812399,0.849179564,0.008017715,0.979456019,0.973958333
2.748E-4,97.00435499,0.852169589,0.007330483,0.98119213,0.973958333
2.78904E-4,97.254045196,0.85633008,0.00664325,0.983217593,0.9765625
2.83681E-4,97.507273159,0.861026577,0.005956017,0.984085648,0.981770833
2.88916E-4,97.764942982,0.865996407,0.005268784,0.985821759,0.984375
2.96786E-4,98.028892942,0.873135533,0.004581552,0.988136574,0.986979167
3.04678E-4,98.269004504,0.879913317,0.003970678,0.989583333,0.989583333
3.07643E-4,98.513637084,0.882364605,0.003359805,0.991608796,0.9921875
3.11668E-4,98.761679458,0.885613083,0.002748931,0.993344907,0.9921875
3.21992E-4,99.014680708,0.893539986,0.002138057,0.995081019,0.994791667
3.3617E-4,99.278837065,0.90353946,0.001527184,0.996527778,0.994791667
3.5939E-4,99.514898342,0.917927349,0.00099267,0.997974537,0.997395833
3.93069E-4,99.750268357,0.935070299,0.000534514,0.999131944,1
4.2553E-4,100,0.948194889,0.000076359,0.999710648,1
