x,y,species stddev
2504.0,2504.0,3.5437566E-5
2505.0,2505.0,5.3956214E-4
2506.0,2506.0,0.015149188
2507.0,2507.0,0.008504955
2508.0,2508.0,0.003770354
2509.0,2509.0,0.0050262716
2510.0,2510.0,0.0037032235
2511.0,2511.0,0.0013549733
2512.0,2512.0,0.00470331
2513.0,2513.0,0.007054914
2514.0,2514.0,0.0063437386
2515.0,2515.0,0.0018915425
2516.0,2516.0,0.0024433215
2517.0,2517.0,0.0037386324
2518.0,2518.0,0.00838503
2519.0,2519.0,0.011568834
2520.0,2520.0,0.0044548446
2521.0,2521.0,0.0063222423
2522.0,2522.0,0.0038981845
2523.0,2523.0,0.0051520267
2524.0,2524.0,0.011578169
2525.0,2525.0,0.0013961263
2526.0,2526.0,0.0072796606
2527.0,2527.0,0.0012132181
2528.0,2528.0,0.0030126688
2529.0,2529.0,0.0027018243
2530.0,2530.0,0.008058991
2531.0,2531.0,0.012255255
2532.0,2532.0,0.001009388
2533.0,2533.0,0.0026902903
2534.0,2534.0,0.0058856467
2535.0,2535.0,0.0074842693
2536.0,2536.0,1.1969023E-4
2537.0,2537.0,4.7358297E-4
2538.0,2538.0,0.0041569853
2539.0,2539.0,0.0059594973
2540.0,2540.0,0.015500822
2541.0,2541.0,2.043972E-5
2542.0,2542.0,0.0012113573
2543.0,2543.0,0.0053384206
2544.0,2544.0,0.0013450307
2545.0,2545.0,4.7367899E-4
2546.0,2546.0,0.0040705134
2547.0,2547.0,1.0931159E-5
2548.0,2548.0,0.0058501894
2549.0,2549.0,9.2558796E-5
2550.0,2550.0,0.0021109078
2551.0,2551.0,6.0472423E-5
2552.0,2552.0,0.0013767175
2553.0,2553.0,0.0017359392
2554.0,2554.0,0.0053958194
2555.0,2555.0,0.010158899
2556.0,2556.0,0.0011374323
2557.0,2557.0,0.0049897535
2558.0,2558.0,0.006331313
2559.0,2559.0,0.010617421
2560.0,2560.0,0.004824275
2561.0,2561.0,0.0015514862
2562.0,2562.0,0.0041919327
2563.0,2563.0,0.007414687
2564.0,2564.0,0.0027150481
2565.0,2565.0,0.017479733
2566.0,2566.0,8.50264E-4
2567.0,2567.0,0.0070206737
2568.0,2568.0,0.0030148935
2569.0,2569.0,0.002901468
2570.0,2570.0,4.9408624E-4
2571.0,2571.0,0.0018699473
2572.0,2572.0,0.009126253
2573.0,2573.0,8.2081684E-4
2574.0,2574.0,0.0013018372
2575.0,2575.0,0.00762475
2576.0,2576.0,0.0016701445
2577.0,2577.0,0.0031691669
2578.0,2578.0,3.419746E-6
2579.0,2579.0,0.0016303869
2580.0,2580.0,0.0039060372
2581.0,2581.0,0.013050157
2582.0,2582.0,0.0020740954
2583.0,2583.0,0.0026999332
2584.0,2584.0,0.0031947945
2585.0,2585.0,8.7168696E-4
2586.0,2586.0,1.6991917E-5
2587.0,2587.0,0.0014709798
2588.0,2588.0,0.0011893109
2589.0,2589.0,0.004494943
2590.0,2590.0,0.008420908
2591.0,2591.0,8.965659E-4
2592.0,2592.0,0.00470537
2593.0,2593.0,5.952407E-4
2594.0,2594.0,0.0033153598
2595.0,2595.0,0.0011212807
2596.0,2596.0,0.0017235233
2597.0,2597.0,0.0011488274
2598.0,2598.0,0.0014711728
2599.0,2599.0,0.003068135
2600.0,2600.0,0.0030571532
2601.0,2601.0,0.003882528
2602.0,2602.0,7.821553E-6
2603.0,2603.0,9.6616807E-4
2604.0,2604.0,5.003832E-4
2605.0,2605.0,0.0012429801
2606.0,2606.0,0.004327454
2607.0,2607.0,0.003549884
2608.0,2608.0,1.1378171E-4
2609.0,2609.0,0.0019374692
2610.0,2610.0,0.0032034372
2611.0,2611.0,0.0043058754
2612.0,2612.0,0.002040117
2613.0,2613.0,0.004698249
2614.0,2614.0,0.0015889084
2615.0,2615.0,0.011583462
2616.0,2616.0,0.005715556
2617.0,2617.0,9.834644E-4
2618.0,2618.0,0.0053848587
2619.0,2619.0,0.006801239
2620.0,2620.0,0.007893934
2621.0,2621.0,1.797616E-4
2622.0,2622.0,0.0043095895
2623.0,2623.0,0.0061309575
2624.0,2624.0,8.90027E-5
2625.0,2625.0,0.005116699
2626.0,2626.0,0.009699668
2627.0,2627.0,0.010346816
2628.0,2628.0,0.0011453521
2629.0,2629.0,0.0023514545
2630.0,2630.0,0.0021946037
2631.0,2631.0,4.0490297E-4
2632.0,2632.0,0.0028529833
2633.0,2633.0,0.0014914448
2634.0,2634.0,0.008789719
2635.0,2635.0,0.0065161693
2636.0,2636.0,0.002166364
2637.0,2637.0,0.0013456076
2638.0,2638.0,0.0043253717
2639.0,2639.0,0.004903253
2640.0,2640.0,0.006278089
2641.0,2641.0,0.003771688
2642.0,2642.0,0.002558534
2643.0,2643.0,0.006229319
2644.0,2644.0,0.0036732424
2645.0,2645.0,6.861444E-5
2646.0,2646.0,5.6295587E-5
2647.0,2647.0,0.0014395493
2648.0,2648.0,0.012902707
2649.0,2649.0,0.009288888
2650.0,2650.0,0.003188899
2651.0,2651.0,0.0046753464
2652.0,2652.0,0.004626903
2653.0,2653.0,0.0011181611
2654.0,2654.0,0.0026024205
2655.0,2655.0,8.518093E-4
2656.0,2656.0,8.24828E-4
2657.0,2657.0,0.0055176006
2658.0,2658.0,9.100631E-5
2659.0,2659.0,0.001644255
2660.0,2660.0,0.0035031647
2661.0,2661.0,0.0046754107
2662.0,2662.0,0.016593544
2663.0,2663.0,0.0072383652
2664.0,2664.0,0.008422047
2665.0,2665.0,0.003066559
2666.0,2666.0,5.91471E-4
2667.0,2667.0,0.0018342419
2668.0,2668.0,0.0052831424
2669.0,2669.0,0.0015685438
2670.0,2670.0,3.753107E-4
2671.0,2671.0,0.0034102055
2672.0,2672.0,0.0041045425
2673.0,2673.0,0.0015428874
2674.0,2674.0,0.0062176413
2675.0,2675.0,0.0018473398
2676.0,2676.0,0.009181631
2677.0,2677.0,8.270576E-4
2678.0,2678.0,0.002385147
2679.0,2679.0,0.003937103
2680.0,2680.0,0.003906369
2681.0,2681.0,0.0047262846
2682.0,2682.0,0.0063370904
2683.0,2683.0,0.02173584
2684.0,2684.0,0.004174364
2685.0,2685.0,0.0023086309
2686.0,2686.0,0.011797672
2687.0,2687.0,0.0038647547
2688.0,2688.0,0.0039725853
2689.0,2689.0,4.3514284E-4
2690.0,2690.0,0.0046614395
2691.0,2691.0,0.0020567025
2692.0,2692.0,0.005222265
2693.0,2693.0,0.0060836747
2694.0,2694.0,0.007924652
2695.0,2695.0,2.2148194E-4
2696.0,2696.0,0.0022329025
2697.0,2697.0,0.0039666193
2698.0,2698.0,0.0044860765
2699.0,2699.0,0.0028702011
2700.0,2700.0,0.0028258895
2701.0,2701.0,5.82993E-4
2702.0,2702.0,0.003809621
2703.0,2703.0,0.0027063147
2704.0,2704.0,0.00516638
2705.0,2705.0,0.010862175
2706.0,2706.0,0.0028029748
2707.0,2707.0,0.008020546
2708.0,2708.0,0.0045699524
2709.0,2709.0,0.00676092
2710.0,2710.0,0.0011944644
2711.0,2711.0,4.954735E-4
2712.0,2712.0,0.007804989
2713.0,2713.0,5.3177733E-4
2714.0,2714.0,4.3284526E-4
2715.0,2715.0,0.012675394
2716.0,2716.0,3.3836583E-5
2717.0,2717.0,0.0010571871
2718.0,2718.0,0.0054090177
2719.0,2719.0,0.014374476
2720.0,2720.0,0.0053908043
2721.0,2721.0,0.0132984035
2722.0,2722.0,4.8289497E-5
2723.0,2723.0,0.0013445031
2724.0,2724.0,5.632347E-4
2725.0,2725.0,0.007825544
2726.0,2726.0,0.009117699
2727.0,2727.0,0.0036411816
2728.0,2728.0,0.0051660137
2729.0,2729.0,0.0034347645
2730.0,2730.0,5.476786E-4
2731.0,2731.0,5.9800455E-4
2732.0,2732.0,0.005633882
2733.0,2733.0,0.002417389
2734.0,2734.0,2.3569229E-4
2735.0,2735.0,0.0042970893
2736.0,2736.0,0.013751304
2737.0,2737.0,0.0031680304
2738.0,2738.0,5.7478884E-4
2739.0,2739.0,0.0061111813
2740.0,2740.0,0.005697667
2741.0,2741.0,0.012859119
2742.0,2742.0,0.0028445125
2743.0,2743.0,1.1095493E-4
2744.0,2744.0,0.0010342731
2745.0,2745.0,0.0060538063
2746.0,2746.0,0.0015454061
2747.0,2747.0,1.2481313E-4
2748.0,2748.0,0.0025500574
2749.0,2749.0,0.0033924317
2750.0,2750.0,0.0035315552
2751.0,2751.0,1.5376221E-5
2752.0,2752.0,0.003164799
2753.0,2753.0,0.0021499072
2754.0,2754.0,0.0015040262
2755.0,2755.0,0.004396895
2756.0,2756.0,0.0054983287
2757.0,2757.0,0.0020722891
2758.0,2758.0,0.0016803654
2759.0,2759.0,5.307373E-6
2760.0,2760.0,0.0015141139
2761.0,2761.0,0.0028318823
2762.0,2762.0,0.0028861146
2763.0,2763.0,0.004250694
2764.0,2764.0,5.603538E-5
2765.0,2765.0,0.0017662661
2766.0,2766.0,0.0059012417
2767.0,2767.0,0.008687411
2768.0,2768.0,0.007945877
2769.0,2769.0,0.008287921
2770.0,2770.0,9.096486E-6
2771.0,2771.0,0.004361895
2772.0,2772.0,8.707479E-4
2773.0,2773.0,0.0018585509
2774.0,2774.0,0.004198428
2775.0,2775.0,0.0045236056
2776.0,2776.0,9.1363373E-4
2777.0,2777.0,0.0022860498
2778.0,2778.0,0.0046746377
2779.0,2779.0,0.0070953676
2780.0,2780.0,6.727213E-6
2781.0,2781.0,0.0038046215
2782.0,2782.0,0.007792121
2783.0,2783.0,0.0038342546
2784.0,2784.0,0.007924725
2785.0,2785.0,0.0014793172
2786.0,2786.0,0.005533927
2787.0,2787.0,0.0037381044
2788.0,2788.0,0.0011428078
2789.0,2789.0,0.010005853
2790.0,2790.0,1.588749E-4
2791.0,2791.0,0.0040878165
2792.0,2792.0,0.0042257984
2793.0,2793.0,0.0037021711
2794.0,2794.0,0.003058541
2795.0,2795.0,0.004757181
2796.0,2796.0,0.003407775
2797.0,2797.0,0.00327534
2798.0,2798.0,0.001143445
2799.0,2799.0,6.1945256E-4
2800.0,2800.0,0.006858699
2801.0,2801.0,0.0010781612
2802.0,2802.0,0.0024897447
2803.0,2803.0,0.009361784
2804.0,2804.0,0.0066075306
2805.0,2805.0,0.0066020545
2806.0,2806.0,0.007720816
2807.0,2807.0,0.009582988
2808.0,2808.0,0.0039198943
2809.0,2809.0,0.0026284084
2810.0,2810.0,0.007496892
2811.0,2811.0,0.0064240913
2812.0,2812.0,0.0018576256
2813.0,2813.0,0.005978814
2814.0,2814.0,0.0016291902
2815.0,2815.0,0.008390332
2816.0,2816.0,3.339061E-4
2817.0,2817.0,0.015708009
2818.0,2818.0,0.0069039827
2819.0,2819.0,0.0038444821
2820.0,2820.0,0.0056807273
2821.0,2821.0,0.0018805694
2822.0,2822.0,0.013420291
2823.0,2823.0,0.0016587833
2824.0,2824.0,0.003764612
2825.0,2825.0,0.01239813
2826.0,2826.0,0.004833171
2827.0,2827.0,0.0020660008
2828.0,2828.0,0.0026172134
2829.0,2829.0,0.0031894625
2830.0,2830.0,7.713321E-5
2831.0,2831.0,0.002324025
2832.0,2832.0,0.0015189049
2833.0,2833.0,0.00352545
2834.0,2834.0,0.0037628554
2835.0,2835.0,6.908911E-4
2836.0,2836.0,5.6933804E-4
2837.0,2837.0,0.0029045497
2838.0,2838.0,0.0036003334
2839.0,2839.0,2.7077083E-4
2840.0,2840.0,0.0024550494
2841.0,2841.0,0.011915116
2842.0,2842.0,0.0065700007
2843.0,2843.0,0.0029405917
2844.0,2844.0,0.028427765
2845.0,2845.0,0.001158404
2846.0,2846.0,0.0021383471
2847.0,2847.0,0.009619942
2848.0,2848.0,0.006898389
2849.0,2849.0,0.001458651
2850.0,2850.0,0.0086492365
2851.0,2851.0,0.0034365258
2852.0,2852.0,0.0048338147
2853.0,2853.0,0.0016737666
2854.0,2854.0,0.007884149
2855.0,2855.0,2.509647E-4
2856.0,2856.0,0.0022524092
2857.0,2857.0,0.006478022
2858.0,2858.0,2.7350892E-4
2859.0,2859.0,0.0020667138
2860.0,2860.0,0.0061628725
2861.0,2861.0,0.006817511
2862.0,2862.0,0.0037062133
2863.0,2863.0,0.0022039504
2864.0,2864.0,0.0030052161
2865.0,2865.0,0.0031634427
2866.0,2866.0,0.0061375806
2867.0,2867.0,0.005038815
2868.0,2868.0,0.009785762
2869.0,2869.0,0.004307848
2870.0,2870.0,0.0025402769
2871.0,2871.0,0.0062528006
2872.0,2872.0,1.5787291E-5
2873.0,2873.0,0.0013282575
2874.0,2874.0,7.544812E-4
2875.0,2875.0,0.007950405
2876.0,2876.0,0.009306052
2877.0,2877.0,6.370284E-4
2878.0,2878.0,4.782863E-4
2879.0,2879.0,0.006499041
2880.0,2880.0,0.0032092803
2881.0,2881.0,0.0030306664
2882.0,2882.0,0.00888468
2883.0,2883.0,6.1190187E-4
2884.0,2884.0,5.07955E-5
2885.0,2885.0,6.6424056E-4
2886.0,2886.0,0.0020048565
2887.0,2887.0,0.009420382
2888.0,2888.0,3.3281558E-5
2889.0,2889.0,0.004868234
2890.0,2890.0,0.0040774164
2891.0,2891.0,0.012348313
2892.0,2892.0,0.0010937091
2893.0,2893.0,2.3318054E-4
2894.0,2894.0,0.0038466023
2895.0,2895.0,0.0012335957
2896.0,2896.0,0.0073733046
2897.0,2897.0,0.001216175
2898.0,2898.0,0.0024689904
2899.0,2899.0,0.0041694394
2900.0,2900.0,0.0038746183
2901.0,2901.0,0.0037330934
2902.0,2902.0,0.0063802693
2903.0,2903.0,0.0040895953
2904.0,2904.0,3.2058344E-4
2905.0,2905.0,0.0021507072
2906.0,2906.0,0.007792736
2907.0,2907.0,0.0010301097
2908.0,2908.0,0.004228915
2909.0,2909.0,0.0025239687
2910.0,2910.0,0.011569351
2911.0,2911.0,0.0018647785
2912.0,2912.0,0.0072235106
2913.0,2913.0,0.0030509953
2914.0,2914.0,0.0036528967
2915.0,2915.0,0.0016783391
2916.0,2916.0,8.704149E-4
2917.0,2917.0,0.002506464
2918.0,2918.0,0.0055331374
2919.0,2919.0,0.0011265619
2920.0,2920.0,0.0040022815
2921.0,2921.0,0.0032240567
2922.0,2922.0,0.003319763
2923.0,2923.0,5.4508648E-5
2924.0,2924.0,0.0014276935
2925.0,2925.0,0.010764133
2926.0,2926.0,0.014345096
2927.0,2927.0,0.001670257
2928.0,2928.0,0.006263055
2929.0,2929.0,0.011560783
2930.0,2930.0,0.00693883
2931.0,2931.0,0.0044926894
2932.0,2932.0,4.9001104E-5
2933.0,2933.0,0.009221572
2934.0,2934.0,0.0062788655
2935.0,2935.0,0.0023237886
2936.0,2936.0,0.010143091
2937.0,2937.0,0.0010435712
2938.0,2938.0,0.0017428419
2939.0,2939.0,0.0031142775
2940.0,2940.0,1.4400114E-4
2941.0,2941.0,0.004260512
2942.0,2942.0,1.8622065E-6
2943.0,2943.0,0.005773431
2944.0,2944.0,0.013561061
2945.0,2945.0,0.010045209
2946.0,2946.0,0.008683423
2947.0,2947.0,0.008387275
2948.0,2948.0,0.0018527134
2949.0,2949.0,0.0050937315
2950.0,2950.0,0.004031919
2951.0,2951.0,3.0817846E-5
2952.0,2952.0,0.0018046689
2953.0,2953.0,0.013235965
2954.0,2954.0,0.0013990576
2955.0,2955.0,0.0065865843
2956.0,2956.0,0.03743792
2957.0,2957.0,0.002324579
2958.0,2958.0,8.33688E-4
2959.0,2959.0,0.0059615094
2960.0,2960.0,0.004123819
2961.0,2961.0,0.007014396
2962.0,2962.0,9.825082E-4
2963.0,2963.0,0.0016750704
2964.0,2964.0,6.683279E-5
2965.0,2965.0,6.288004E-6
2966.0,2966.0,0.0017479596
2967.0,2967.0,0.0083814915
2968.0,2968.0,1.1681807E-5
2969.0,2969.0,0.0051247887
2970.0,2970.0,0.0030781443
2971.0,2971.0,0.007826359
2972.0,2972.0,0.010295544
2973.0,2973.0,0.009593645
2974.0,2974.0,0.009892072
2975.0,2975.0,6.432131E-4
2976.0,2976.0,0.0073596733
2977.0,2977.0,0.0025928614
2978.0,2978.0,0.0065110913
2979.0,2979.0,5.4246057E-6
2980.0,2980.0,6.76515E-4
2981.0,2981.0,0.004902569
2982.0,2982.0,2.3426648E-5
2983.0,2983.0,0.0128539875
2984.0,2984.0,0.011791353
2985.0,2985.0,0.003089987
2986.0,2986.0,0.0026797384
2987.0,2987.0,0.009445426
2988.0,2988.0,0.008503247
2989.0,2989.0,0.0049086465
2990.0,2990.0,0.004133246
2991.0,2991.0,3.875819E-6
2992.0,2992.0,0.0011602978
2993.0,2993.0,0.0035852261
2994.0,2994.0,0.022920499
2995.0,2995.0,0.0024762577
2996.0,2996.0,0.0018274386
2997.0,2997.0,0.0031748961
2998.0,2998.0,1.5485319E-4
2999.0,2999.0,0.0018632474
3000.0,3000.0,3.9585146E-5
3001.0,3001.0,6.664734E-5
3002.0,3002.0,0.0043338356
3003.0,3003.0,0.009677223
3004.0,3004.0,0.004991806
3005.0,3005.0,6.0870143E-4
3006.0,3006.0,0.0026283918
3007.0,3007.0,4.9097306E-4
3008.0,3008.0,0.0015019088
3009.0,3009.0,1.8837694E-5
3010.0,3010.0,0.0021682347
3011.0,3011.0,3.8613268E-4
3012.0,3012.0,0.0019380465
3013.0,3013.0,0.002568738
3014.0,3014.0,0.0020150433
3015.0,3015.0,0.005012755
3016.0,3016.0,0.002206132
3017.0,3017.0,8.5686846E-4
3018.0,3018.0,0.004578177
3019.0,3019.0,0.0031711361
3020.0,3020.0,0.004880976
3021.0,3021.0,0.0015633685
3022.0,3022.0,0.0039005468
3023.0,3023.0,0.0020907596
3024.0,3024.0,9.4468764E-4
3025.0,3025.0,5.592357E-6
3026.0,3026.0,0.0054009
3027.0,3027.0,0.001866201
3028.0,3028.0,0.0011175745
3029.0,3029.0,0.0015129126
3030.0,3030.0,0.0031077964
3031.0,3031.0,0.0012898771
3032.0,3032.0,0.0031243174
3033.0,3033.0,7.618663E-4
3034.0,3034.0,1.686257E-5
3035.0,3035.0,8.0814905E-5
3036.0,3036.0,2.0156169E-4
3037.0,3037.0,4.683806E-4
3038.0,3038.0,0.0031751313
3039.0,3039.0,0.0032011743
3040.0,3040.0,0.0011656164
3041.0,3041.0,0.0069719413
3042.0,3042.0,0.0032357743
3043.0,3043.0,1.3634086E-5
3044.0,3044.0,0.005895274
3045.0,3045.0,0.0010621004
3046.0,3046.0,2.3229712E-5
3047.0,3047.0,0.0048050205
3048.0,3048.0,0.010566163
3049.0,3049.0,0.003158989
3050.0,3050.0,2.1527673E-4
3051.0,3051.0,0.0030465252
3052.0,3052.0,0.0025329224
3053.0,3053.0,0.0012570141
3054.0,3054.0,0.0027186577
3055.0,3055.0,4.5456295E-4
3056.0,3056.0,0.0048480933
3057.0,3057.0,0.011055016
3058.0,3058.0,7.009805E-4
3059.0,3059.0,0.009292363
3060.0,3060.0,5.621618E-5
3061.0,3061.0,8.3921745E-4
3062.0,3062.0,0.004504054
3063.0,3063.0,0.0014626528
3064.0,3064.0,0.0068223504
3065.0,3065.0,0.0030800542
3066.0,3066.0,1.3119096E-4
3067.0,3067.0,0.0017059015
3068.0,3068.0,5.9702226E-5
3069.0,3069.0,0.006467562
3070.0,3070.0,0.0017165721
3071.0,3071.0,0.0038734747
3072.0,3072.0,0.0053722262
3073.0,3073.0,0.00251296
3074.0,3074.0,0.002055704
3075.0,3075.0,3.1067873E-5
3076.0,3076.0,0.0017481358
3077.0,3077.0,0.0011241763
3078.0,3078.0,0.005113591
3079.0,3079.0,0.00567188
3080.0,3080.0,0.0037437512
3081.0,3081.0,0.0012783547
3082.0,3082.0,0.007393528
3083.0,3083.0,0.0033187424
3084.0,3084.0,0.0013902613
3085.0,3085.0,0.0032466308
3086.0,3086.0,1.7755498E-5
3087.0,3087.0,0.008716444
3088.0,3088.0,0.00951511
3089.0,3089.0,0.0016726553
3090.0,3090.0,0.005024853
3091.0,3091.0,0.009207443
3092.0,3092.0,0.00903505
3093.0,3093.0,0.0046873586
3094.0,3094.0,9.388155E-4
3095.0,3095.0,0.009856516
3096.0,3096.0,0.0032572967
3097.0,3097.0,0.0018488786
3098.0,3098.0,0.0034503427
3099.0,3099.0,0.0029502874
3100.0,3100.0,0.0011897164
3101.0,3101.0,0.0072695636
3102.0,3102.0,6.4333644E-6
3103.0,3103.0,0.0016843395
3104.0,3104.0,0.011107841
3105.0,3105.0,0.0056978604
3106.0,3106.0,0.001105126
3107.0,3107.0,0.002758941
3108.0,3108.0,0.0058854395
3109.0,3109.0,0.001976732
3110.0,3110.0,0.006181988
3111.0,3111.0,0.0038608161
3112.0,3112.0,0.007271331
3113.0,3113.0,0.005850234
3114.0,3114.0,0.003970468
3115.0,3115.0,0.004195836
3116.0,3116.0,0.004950265
3117.0,3117.0,2.547077E-4
3118.0,3118.0,0.0070836367
3119.0,3119.0,0.0011421079
3120.0,3120.0,0.0030464272
3121.0,3121.0,0.0053346995
3122.0,3122.0,0.0036851596
3123.0,3123.0,0.005890911
3124.0,3124.0,9.3742757E-4
3125.0,3125.0,0.0013986073
3126.0,3126.0,0.0022025933
3127.0,3127.0,0.004733689
3128.0,3128.0,0.0074560978
3129.0,3129.0,0.008815527
3130.0,3130.0,0.009104521
3131.0,3131.0,0.0015410905
3132.0,3132.0,0.0053322427
3133.0,3133.0,0.007611635
3134.0,3134.0,0.008718917
3135.0,3135.0,0.007248513
3136.0,3136.0,0.005363002
3137.0,3137.0,0.003960759
3138.0,3138.0,0.002857767
3139.0,3139.0,0.007247855
3140.0,3140.0,1.7046032E-4
3141.0,3141.0,0.0041499436
3142.0,3142.0,0.0015199436
3143.0,3143.0,0.001626951
3144.0,3144.0,0.0017744761
3145.0,3145.0,0.008275712
3146.0,3146.0,0.0010003882
3147.0,3147.0,0.0041334573
3148.0,3148.0,0.0075584347
3149.0,3149.0,2.8377974E-5
3150.0,3150.0,0.0025949096
3151.0,3151.0,0.0027415317
3152.0,3152.0,2.1498361E-4
3153.0,3153.0,0.0043093376
3154.0,3154.0,1.4540516E-5
3155.0,3155.0,0.0015994007
3156.0,3156.0,0.006844683
3157.0,3157.0,8.129607E-4
3158.0,3158.0,0.0045427615
3159.0,3159.0,0.009798592
3160.0,3160.0,0.0058923517
3161.0,3161.0,9.4060565E-4
3162.0,3162.0,0.0010610528
3163.0,3163.0,0.0014715651
3164.0,3164.0,0.006395985
3165.0,3165.0,6.758578E-4
3166.0,3166.0,6.767733E-6
3167.0,3167.0,0.0027552822
3168.0,3168.0,0.004435018
3169.0,3169.0,9.5465366E-4
3170.0,3170.0,0.0022759077
3171.0,3171.0,0.0015320901
3172.0,3172.0,0.0041839103
3173.0,3173.0,0.005300763
3174.0,3174.0,0.0017891632
3175.0,3175.0,0.004221762
3176.0,3176.0,0.0045806724
3177.0,3177.0,0.008795366
3178.0,3178.0,0.001665429
3179.0,3179.0,0.0022599169
3180.0,3180.0,5.030068E-4
3181.0,3181.0,0.009455266
3182.0,3182.0,0.005886883
3183.0,3183.0,0.006068908
3184.0,3184.0,0.0028609296
3185.0,3185.0,6.315125E-4
3186.0,3186.0,0.0023453527
3187.0,3187.0,0.0027413305
3188.0,3188.0,0.0016646328
3189.0,3189.0,0.0015331132
3190.0,3190.0,0.0036136874
3191.0,3191.0,0.0032627909
3192.0,3192.0,0.0017719603
3193.0,3193.0,0.00183704
3194.0,3194.0,0.0048349365
3195.0,3195.0,0.003619736
3196.0,3196.0,0.0027325894
3197.0,3197.0,0.0038453129
3198.0,3198.0,0.0016578267
3199.0,3199.0,0.002073316
3200.0,3200.0,1.7750435E-5
3201.0,3201.0,0.0031867675
3202.0,3202.0,4.2789507E-6
3203.0,3203.0,0.011751149
3204.0,3204.0,0.005600812
3205.0,3205.0,0.0035823477
3206.0,3206.0,0.0023387596
3207.0,3207.0,4.3261785E-5
3208.0,3208.0,0.0036916996
3209.0,3209.0,0.005684668
3210.0,3210.0,4.4614208E-6
3211.0,3211.0,0.0049312445
3212.0,3212.0,0.0036638663
3213.0,3213.0,0.004539525
3214.0,3214.0,1.4180473E-5
3215.0,3215.0,0.005165218
3216.0,3216.0,8.502411E-4
3217.0,3217.0,0.0032169179
3218.0,3218.0,2.4267398E-4
3219.0,3219.0,0.008351781
3220.0,3220.0,0.0017595857
3221.0,3221.0,4.0615232E-5
3222.0,3222.0,3.216115E-5
3223.0,3223.0,9.430281E-4
3224.0,3224.0,3.462186E-4
3225.0,3225.0,0.0027781765
3226.0,3226.0,0.010197255
3227.0,3227.0,0.0037657868
3228.0,3228.0,0.0034523038
3229.0,3229.0,4.278506E-4
3230.0,3230.0,0.0069288197
3231.0,3231.0,0.00532321
3232.0,3232.0,0.0040051197
3233.0,3233.0,0.005072126
3234.0,3234.0,0.005390979
3235.0,3235.0,0.0015418383
3236.0,3236.0,1.9105198E-6
3237.0,3237.0,4.636998E-5
3238.0,3238.0,0.0015094896
3239.0,3239.0,0.002257264
3240.0,3240.0,1.5919936E-4
3241.0,3241.0,1.4643495E-4
3242.0,3242.0,0.0050085965
3243.0,3243.0,0.002959438
3244.0,3244.0,1.3469923E-5
3245.0,3245.0,8.7380555E-4
3246.0,3246.0,0.0041411305
3247.0,3247.0,0.0045836475
3248.0,3248.0,0.004896807
3249.0,3249.0,0.007925393
3250.0,3250.0,7.982562E-5
3251.0,3251.0,0.007246314
3252.0,3252.0,9.009187E-4
3253.0,3253.0,0.0014297295
3254.0,3254.0,4.6685655E-5
3255.0,3255.0,0.00308853
3256.0,3256.0,0.004719102
3257.0,3257.0,0.0043670577
3258.0,3258.0,0.0030213636
3259.0,3259.0,0.0032462094
3260.0,3260.0,0.0131690595
3261.0,3261.0,4.5143322E-5
3262.0,3262.0,2.8272427E-4
3263.0,3263.0,2.4893676E-4
3264.0,3264.0,0.0029617015
3265.0,3265.0,0.008743638
3266.0,3266.0,1.4821167E-6
3267.0,3267.0,0.008618712
3268.0,3268.0,0.010400908
3269.0,3269.0,0.0058209747
3270.0,3270.0,5.5889646E-4
3271.0,3271.0,0.0029363397
3272.0,3272.0,9.385198E-6
3273.0,3273.0,0.007512789
3274.0,3274.0,1.7372506E-4
3275.0,3275.0,0.010985197
3276.0,3276.0,0.0036549591
3277.0,3277.0,0.0047615585
3278.0,3278.0,0.001002306
3279.0,3279.0,0.001057764
3280.0,3280.0,0.009917514
3281.0,3281.0,0.0033654924
3282.0,3282.0,0.0069199777
3283.0,3283.0,0.0056827124
3284.0,3284.0,0.0025648728
3285.0,3285.0,0.0024235381
3286.0,3286.0,0.005407485
3287.0,3287.0,0.0037933567
3288.0,3288.0,0.0023410693
3289.0,3289.0,0.0014728913
3290.0,3290.0,0.0035061338
3291.0,3291.0,0.001037305
3292.0,3292.0,0.0011330454
3293.0,3293.0,0.004610783
3294.0,3294.0,0.0049856515
3295.0,3295.0,0.0049983147
3296.0,3296.0,0.0075124153
3297.0,3297.0,0.003913813
3298.0,3298.0,0.007934506
3299.0,3299.0,0.008151099
3300.0,3300.0,0.0018799998
3301.0,3301.0,0.0016363832
3302.0,3302.0,0.005171564
3303.0,3303.0,0.0029525408
3304.0,3304.0,0.0072648795
3305.0,3305.0,0.00306634
3306.0,3306.0,0.0030527501
3307.0,3307.0,0.009212445
3308.0,3308.0,0.004103252
3309.0,3309.0,0.0012668673
3310.0,3310.0,0.0027804293
3311.0,3311.0,0.0011243938
3312.0,3312.0,0.009227606
3313.0,3313.0,0.02145633
3314.0,3314.0,0.0022271897
3315.0,3315.0,9.509126E-4
3316.0,3316.0,0.0069086906
3317.0,3317.0,0.008264556
3318.0,3318.0,0.0045336448
3319.0,3319.0,0.021376407
3320.0,3320.0,0.0030596326
3321.0,3321.0,6.5880606E-4
3322.0,3322.0,0.0029933115
3323.0,3323.0,0.0011772035
3324.0,3324.0,0.0033659907
3325.0,3325.0,0.0013198492
3326.0,3326.0,0.0048490004
