Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.53744E-5,10.500580599,0.319124418,0.402031155,0.071180556,0.091145833
5.72134E-5,10.754535472,0.327761091,0.398594991,0.07494213,0.09375
5.86295E-5,11.003346625,0.334336533,0.395311546,0.077835648,0.1015625
6.01584E-5,11.252939725,0.341363574,0.392104459,0.082175926,0.1015625
6.25537E-5,11.505266913,0.352224125,0.388973732,0.085358796,0.104166667
6.39104E-5,11.752019344,0.358295938,0.385995724,0.087962963,0.109375
6.60802E-5,12.005478292,0.367888397,0.383017715,0.091145833,0.1171875
6.75224E-5,12.252643031,0.374184721,0.380192425,0.093171296,0.119791667
6.90923E-5,12.505220858,0.380967431,0.377367135,0.095775463,0.122395833
7.06706E-5,12.756496736,0.387712418,0.374618204,0.098958333,0.125
7.19954E-5,13.006422963,0.393316885,0.371945632,0.101273148,0.1328125
7.37455E-5,13.254157424,0.400642584,0.36934942,0.103587963,0.1328125
7.52354E-5,13.507216282,0.40680908,0.366753207,0.106770833,0.1328125
7.70358E-5,13.751750667,0.414176392,0.364309713,0.111111111,0.135416667
7.84323E-5,14.000523651,0.419827708,0.361866219,0.11400463,0.140625
7.9737E-5,14.253581885,0.425058309,0.359422724,0.117766204,0.140625
8.10946E-5,14.502736768,0.430450991,0.357055589,0.120659722,0.143229167
8.26182E-5,14.756152301,0.436442558,0.354688454,0.125,0.143229167
8.46317E-5,15.007036528,0.444264528,0.352397679,0.127604167,0.143229167
8.58266E-5,15.254271246,0.448854705,0.350183262,0.130787037,0.143229167
8.72887E-5,15.505203371,0.454419962,0.347968845,0.135416667,0.145833333
8.92984E-5,15.75256926,0.461977958,0.345830788,0.138599537,0.151041667
9.12442E-5,16.005007385,0.46919591,0.343692731,0.142361111,0.15625
9.26322E-5,16.253210376,0.474285717,0.341631032,0.145543981,0.15625
9.44148E-5,16.506242169,0.48075062,0.339569334,0.149305556,0.161458333
9.61835E-5,16.753923629,0.487086532,0.337583995,0.153356481,0.169270833
9.76446E-5,17.005859664,0.492262396,0.335598656,0.155671296,0.171875
9.90998E-5,17.251617139,0.497365271,0.333689676,0.159143519,0.174479167
1.0062E-4,17.501516536,0.502640091,0.331780696,0.161747685,0.182291667
1.02264E-4,17.755144121,0.508284028,0.329871717,0.165509259,0.1875
1.04307E-4,18.003002902,0.515207354,0.328039096,0.167534722,0.192708333
1.05835E-4,18.255349071,0.520321795,0.326206475,0.170428241,0.1953125
1.07086E-4,18.50071775,0.524469106,0.324450214,0.172743056,0.1953125
1.08758E-4,18.759598358,0.529957033,0.322617593,0.176793981,0.200520833
1.10876E-4,19.001077634,0.536818368,0.320937691,0.179398148,0.205729167
1.13505E-4,19.259472683,0.545194769,0.319181429,0.183449074,0.208333333
1.14969E-4,19.510582359,0.549793517,0.317501527,0.185763889,0.208333333
1.16521E-4,19.753517333,0.554614686,0.315897984,0.189525463,0.2109375
1.18192E-4,20.011626289,0.559753443,0.314218082,0.192997685,0.21875
1.19933E-4,20.261409326,0.565041501,0.312614539,0.196180556,0.21875
1.21426E-4,20.502520891,0.569524844,0.311087355,0.197627315,0.21875
1.23058E-4,20.759269073,0.574374354,0.309483812,0.200231481,0.223958333
1.25064E-4,21.007527497,0.580258563,0.307956628,0.202256944,0.223958333
1.2705E-4,21.25939685,0.586005941,0.306429444,0.205439815,0.229166667
1.28785E-4,21.50227929,0.590962695,0.304978619,0.208043981,0.234375
1.29997E-4,21.760993184,0.594389173,0.303451436,0.211226852,0.234375
1.31576E-4,22.009559861,0.598809382,0.302000611,0.214988426,0.234375
1.32946E-4,22.260889368,0.602608533,0.300549786,0.217303241,0.236979167
1.3392E-4,22.501390912,0.605284593,0.299175321,0.220486111,0.236979167
1.3525E-4,22.757054178,0.608912641,0.297724496,0.223668981,0.236979167
1.36475E-4,23.001733585,0.612223037,0.296350031,0.2265625,0.236979167
1.3781E-4,23.262586714,0.615800479,0.294899206,0.229166667,0.236979167
1.38923E-4,23.511765824,0.618756972,0.29352474,0.232638889,0.236979167
1.40646E-4,23.763603973,0.623289744,0.292150275,0.236689815,0.236979167
1.42583E-4,24.004026664,0.628321519,0.290852169,0.23900463,0.239583333
1.43874E-4,24.261703102,0.631636087,0.289477703,0.242766204,0.2421875
1.44556E-4,24.506804386,0.633377777,0.288179597,0.244791667,0.2421875
1.45667E-4,24.753533491,0.636194195,0.286881491,0.248263889,0.2421875
1.47219E-4,25.002457284,0.640092528,0.285583384,0.250868056,0.2421875
1.48014E-4,25.253467301,0.642072574,0.284285278,0.253761574,0.247395833
1.48806E-4,25.505667511,0.644034275,0.282987172,0.256365741,0.247395833
1.49692E-4,25.759532194,0.646217098,0.281689065,0.259837963,0.25
1.50819E-4,26.014967028,0.648974452,0.280390959,0.263020833,0.25
1.51298E-4,26.256722942,0.650138649,0.279169212,0.266203704,0.25
1.52067E-4,26.514673891,0.652002341,0.277871106,0.269675926,0.255208333
1.52777E-4,26.75875519,0.653712792,0.276649359,0.271701389,0.260416667
1.5386E-4,27.004183852,0.656306314,0.275427611,0.274305556,0.265625
1.55133E-4,27.251503295,0.659330403,0.274205864,0.277199074,0.2734375
1.55845E-4,27.500374322,0.661009793,0.272984117,0.280960648,0.276041667
1.56525E-4,27.750248534,0.662606441,0.27176237,0.283275463,0.276041667
1.57104E-4,28.001204274,0.66395782,0.270540623,0.28587963,0.276041667
1.58228E-4,28.25351376,0.666569441,0.269318876,0.288773148,0.276041667
1.5894E-4,28.507374268,0.668214846,0.268097129,0.29224537,0.278645833
1.59708E-4,28.762200187,0.669978252,0.266875382,0.294560185,0.291666667
1.60276E-4,29.002231768,0.671277561,0.265729994,0.298321759,0.299479167
1.61147E-4,29.259524471,0.673257962,0.264508247,0.301215278,0.299479167
1.61649E-4,29.501602125,0.67439408,0.263362859,0.302662037,0.302083333
1.62491E-4,29.761068714,0.67629351,0.262141112,0.305555556,0.3046875
1.63186E-4,30.002044046,0.677851144,0.260995724,0.30931713,0.3125
1.63797E-4,30.250640948,0.679214279,0.259850336,0.311342593,0.317708333
1.64296E-4,30.513150117,0.680323018,0.258628589,0.314525463,0.3203125
1.65148E-4,30.760356436,0.682209033,0.257483201,0.317997685,0.3203125
1.65711E-4,31.008536669,0.683446755,0.256337813,0.321469907,0.322916667
1.66262E-4,31.257560851,0.684656111,0.255192425,0.32349537,0.325520833
1.66614E-4,31.507247231,0.685426194,0.254047037,0.326388889,0.325520833
1.6705E-4,31.757506882,0.686376872,0.252901649,0.328414352,0.328125
1.67667E-4,32.008583938,0.6877173,0.251756261,0.331886574,0.333333333
1.68109E-4,32.260474104,0.688672887,0.250610874,0.335648148,0.34375
1.6852E-4,32.513088171,0.68955928,0.249465486,0.337962963,0.34375
1.6888E-4,32.766163102,0.69033409,0.248320098,0.34056713,0.3515625
1.69322E-4,33.002953227,0.691283358,0.247251069,0.343171296,0.354166667
1.69708E-4,33.25730407,0.692108679,0.246105681,0.346643519,0.356770833
1.69935E-4,33.51206464,0.692593523,0.244960293,0.349537037,0.356770833
1.70341E-4,33.750266078,0.69345848,0.243891265,0.3515625,0.356770833
1.70706E-4,34.006074008,0.694235009,0.242745877,0.354456019,0.359375
1.71008E-4,34.262323829,0.694875152,0.241600489,0.356770833,0.361979167
1.71488E-4,34.50211249,0.695890907,0.24053146,0.359953704,0.3671875
1.71967E-4,34.759665829,0.696899124,0.239386072,0.362268519,0.372395833
1.7233E-4,35.000718393,0.697663281,0.238317043,0.364872685,0.375
1.72655E-4,35.259523171,0.698343315,0.237171655,0.366608796,0.377604167
1.73021E-4,35.501511487,0.699110152,0.236102627,0.369502315,0.385416667
1.73543E-4,35.761385582,0.700197424,0.234957239,0.372974537,0.388020833
1.73834E-4,36.004568238,0.700802826,0.23388821,0.375868056,0.390625
1.74468E-4,36.265790713,0.702115513,0.232742822,0.378761574,0.395833333
1.74873E-4,36.510359621,0.702952543,0.231673794,0.381365741,0.3984375
1.7515E-4,36.755379872,0.703523326,0.230604765,0.384259259,0.403645833
1.75456E-4,37.000862392,0.704151277,0.229535736,0.387731481,0.408854167
1.75749E-4,37.264272993,0.704752474,0.228390348,0.390046296,0.416666667
1.76029E-4,37.510487852,0.705325961,0.227321319,0.392361111,0.416666667
1.76643E-4,37.757390435,0.706579592,0.226252291,0.394965278,0.427083333
1.76977E-4,38.004898648,0.707258953,0.225183262,0.397569444,0.432291667
1.77335E-4,38.252867912,0.707986211,0.224114233,0.400462963,0.4375
1.77888E-4,38.501601116,0.709103853,0.223045205,0.402777778,0.447916667
1.7824E-4,38.750966261,0.709815019,0.221976176,0.405671296,0.447916667
1.7862E-4,39.000762104,0.710579743,0.220907147,0.407118056,0.450520833
1.78875E-4,39.251065635,0.711090526,0.219838119,0.409722222,0.455729167
1.79143E-4,39.501683951,0.711627241,0.21876909,0.412037037,0.4609375
1.79391E-4,39.752745059,0.712124016,0.217700061,0.415798611,0.4609375
1.79663E-4,40.004113327,0.712667528,0.216631032,0.41869213,0.463541667
1.80104E-4,40.256031445,0.713544907,0.215562004,0.421006944,0.463541667
1.80461E-4,40.508400889,0.714253673,0.214492975,0.423900463,0.466145833
1.80872E-4,40.761330366,0.715067243,0.213423946,0.426793981,0.471354167
1.81168E-4,41.014784863,0.715653582,0.212354918,0.429108796,0.4765625
1.81379E-4,41.250394919,0.716068403,0.211362248,0.430555556,0.4765625
1.81724E-4,41.504618769,0.716747734,0.210293219,0.43287037,0.4765625
1.82122E-4,41.759347161,0.717529575,0.209224191,0.436053241,0.484375
1.82453E-4,42.014607516,0.718177835,0.208155162,0.439814815,0.484375
1.82893E-4,42.252107167,0.719037675,0.207162492,0.442708333,0.484375
1.8306E-4,42.508275287,0.719363778,0.206093464,0.445601852,0.484375
1.83337E-4,42.764698892,0.719902764,0.205024435,0.448206019,0.484375
1.8349E-4,43.003112455,0.720198316,0.204031765,0.451099537,0.486979167
1.83831E-4,43.260289166,0.720860006,0.202962737,0.454282407,0.4921875
1.84035E-4,43.517830093,0.721254876,0.201893708,0.456597222,0.4921875
1.8428E-4,43.757185358,0.721729224,0.200901038,0.459490741,0.5
1.84659E-4,44.015486012,0.722460826,0.19983201,0.462094907,0.502604167
1.84973E-4,44.255764713,0.723064612,0.19883934,0.464409722,0.505208333
1.8524E-4,44.514927439,0.723577527,0.197770312,0.468171296,0.510416667
1.85486E-4,44.755631219,0.724048695,0.196777642,0.470486111,0.510416667
1.85778E-4,45.015753436,0.724608114,0.195708613,0.472222222,0.513020833
1.86048E-4,45.257452526,0.725123856,0.194715944,0.474826389,0.518229167
1.86329E-4,45.518187836,0.725659268,0.193646915,0.477719907,0.5234375
1.86499E-4,45.760519518,0.72598221,0.192654246,0.480034722,0.5234375
1.86707E-4,46.003097393,0.726377687,0.191661576,0.483217593,0.5234375
1.86926E-4,46.26463182,0.726794052,0.190592547,0.485821759,0.5234375
1.87042E-4,46.507716346,0.72701301,0.189599878,0.488715278,0.5234375
1.8734E-4,46.751091676,0.727577015,0.188607208,0.491030093,0.5234375
1.87621E-4,47.01355766,0.728108834,0.18753818,0.493634259,0.5234375
1.87826E-4,47.251492748,0.728495736,0.18654551,0.496238426,0.526041667
1.88046E-4,47.501981105,0.728909213,0.185552841,0.498263889,0.528645833
1.88304E-4,47.765436563,0.729394977,0.184483812,0.501446759,0.528645833
1.88566E-4,48.01040534,0.729885487,0.183491142,0.50462963,0.533854167
1.88851E-4,48.255732549,0.730419248,0.182498473,0.506944444,0.536458333
1.89079E-4,48.500924927,0.73084733,0.181505803,0.509548611,0.5390625
1.89275E-4,48.766284511,0.731213233,0.180436775,0.512152778,0.544270833
1.89477E-4,49.012484979,0.73158818,0.179444105,0.515046296,0.546875
1.89759E-4,49.258967627,0.732112965,0.178451436,0.517650463,0.552083333
1.90046E-4,49.505810344,0.732647271,0.177458766,0.519965278,0.5546875
1.90215E-4,49.752982018,0.732959729,0.176466097,0.521701389,0.559895833
1.90374E-4,50.000340199,0.733254503,0.175473427,0.525173611,0.5625
1.90623E-4,50.267024083,0.733716337,0.174404398,0.528356481,0.572916667
1.90769E-4,50.514940462,0.733985282,0.173411729,0.530381944,0.572916667
1.9104E-4,50.76307642,0.734484633,0.172419059,0.533564815,0.572916667
1.91409E-4,51.011693547,0.735164711,0.17142639,0.536458333,0.572916667
1.91582E-4,51.260674258,0.735481715,0.17043372,0.538773148,0.575520833
1.91787E-4,51.509848363,0.735858813,0.169441051,0.541666667,0.575520833
1.91981E-4,51.759348444,0.736214567,0.168448381,0.544849537,0.578125
1.92205E-4,52.009083703,0.73662327,0.167455712,0.547743056,0.578125
1.92412E-4,52.259068394,0.737001569,0.166463042,0.550925926,0.580729167
1.92666E-4,52.509401089,0.737465777,0.165470373,0.5546875,0.5859375
1.92962E-4,52.760061057,0.738004802,0.164477703,0.557581019,0.588541667
1.93124E-4,53.011017915,0.738298079,0.163485034,0.560474537,0.59375
1.93298E-4,53.262234167,0.738614191,0.162492364,0.563946759,0.59375
1.93443E-4,53.513630058,0.738877067,0.161499695,0.56712963,0.598958333
1.93662E-4,53.765295142,0.739273754,0.160507025,0.570023148,0.598958333
1.9382E-4,54.017132352,0.739559094,0.159514356,0.57349537,0.598958333
1.93977E-4,54.269200557,0.739842957,0.158521686,0.575231481,0.598958333
1.94159E-4,54.502081456,0.740171648,0.157605376,0.577546296,0.6015625
1.94332E-4,54.754602749,0.740483358,0.156612706,0.580439815,0.604166667
1.94449E-4,55.007306604,0.74069534,0.155620037,0.583043981,0.606770833
1.9463E-4,55.260216369,0.741020278,0.154627367,0.585648148,0.606770833
1.94837E-4,55.513384904,0.741391221,0.153634698,0.588831019,0.609375
1.94928E-4,55.766727949,0.741555796,0.152642028,0.591145833,0.609375
1.95142E-4,56.000763052,0.741939154,0.151725718,0.592881944,0.609375
1.95397E-4,56.254570002,0.742395347,0.150733048,0.595486111,0.614583333
1.95586E-4,56.508709357,0.742733252,0.149740379,0.59693287,0.614583333
1.95774E-4,56.763110797,0.743068174,0.148747709,0.600115741,0.619791667
1.95949E-4,57.017739674,0.743380016,0.14775504,0.602141204,0.619791667
1.96113E-4,57.253014794,0.743671993,0.146838729,0.603877315,0.622395833
1.96342E-4,57.508094556,0.744078711,0.14584606,0.607060185,0.622395833
1.96586E-4,57.763457129,0.744513414,0.14485339,0.609664352,0.630208333
1.96751E-4,58.019117596,0.744805046,0.143860721,0.612268519,0.6328125
1.96918E-4,58.255337499,0.745100362,0.142944411,0.61400463,0.635416667
1.97238E-4,58.511565002,0.745666666,0.141951741,0.6171875,0.645833333
1.97401E-4,58.768112921,0.745953308,0.140959071,0.619502315,0.645833333
1.97604E-4,59.005098382,0.746311529,0.140042761,0.622106481,0.645833333
1.97862E-4,59.262222724,0.746765612,0.139050092,0.625,0.6484375
1.98042E-4,59.5195483,0.747081911,0.138057422,0.627025463,0.651041667
1.98421E-4,59.757400757,0.747747073,0.137141112,0.62962963,0.653645833
1.98717E-4,60.013016084,0.748263637,0.136148442,0.631944444,0.65625
1.98886E-4,60.254134581,0.748559255,0.135232132,0.634837963,0.6640625
1.99103E-4,60.512874957,0.748938298,0.134239462,0.637152778,0.666666667
1.99364E-4,60.751993759,0.749392556,0.133323152,0.640625,0.669270833
1.99573E-4,61.011359531,0.749754606,0.132330483,0.643518519,0.674479167
1.99719E-4,61.250903106,0.750008607,0.131414172,0.646412037,0.674479167
2.00031E-4,61.510674515,0.750550078,0.130421503,0.647858796,0.6796875
2.00267E-4,61.750890353,0.750958237,0.129505192,0.650462963,0.682291667
2.00437E-4,62.011371928,0.751251102,0.128512523,0.65306713,0.6875
2.00643E-4,62.25204087,0.751607109,0.127596213,0.655381944,0.690104167
2.00809E-4,62.512997134,0.751893723,0.126603543,0.657696759,0.690104167
2.01027E-4,62.754130521,0.752267819,0.125687233,0.660011574,0.692708333
2.01164E-4,63.015568354,0.75250303,0.124694563,0.663194444,0.692708333
2.0135E-4,63.257125653,0.752822878,0.123778253,0.665509259,0.692708333
2.01605E-4,63.519099469,0.753261042,0.122785583,0.66869213,0.700520833
2.01782E-4,63.761118685,0.753563821,0.121869273,0.671875,0.700520833
2.01959E-4,64.003367505,0.753865228,0.120952963,0.674768519,0.703125
2.02162E-4,64.266081867,0.754212314,0.119960293,0.677372685,0.703125
2.02367E-4,64.508822288,0.754561355,0.119043983,0.678819444,0.703125
2.02627E-4,64.751841169,0.755004583,0.118127673,0.681423611,0.705729167
2.02795E-4,65.00904808,0.75529009,0.117135003,0.683738426,0.705729167
2.02963E-4,65.258848028,0.755575625,0.116218693,0.686342593,0.7109375
2.03085E-4,65.502505672,0.755781606,0.115302382,0.688657407,0.713541667
2.03284E-4,65.766671155,0.75611838,0.114309713,0.69068287,0.713541667
2.03427E-4,66.010714571,0.756361202,0.113393403,0.694155093,0.716145833
2.0372E-4,66.255041129,0.756857013,0.112477092,0.697048611,0.71875
2.03942E-4,66.504709575,0.757230982,0.111484423,0.698784722,0.721354167
2.04123E-4,66.764937983,0.757534989,0.110568112,0.701678241,0.7265625
2.04349E-4,67.010023681,0.757915174,0.109651802,0.704861111,0.729166667
2.04525E-4,67.255363879,0.758211113,0.108735492,0.70775463,0.734375
2.04666E-4,67.50087074,0.758447314,0.107819181,0.709780093,0.736979167
2.05E-4,67.767140664,0.759007318,0.106826512,0.712094907,0.736979167
2.05345E-4,68.013364612,0.759583743,0.105910202,0.714699074,0.736979167
2.05473E-4,68.259841804,0.759797425,0.104993891,0.717592593,0.739583333
2.05589E-4,68.50649094,0.759989644,0.104077581,0.720196759,0.7421875
2.05813E-4,68.753315075,0.760362747,0.103161271,0.722222222,0.7421875
2.06065E-4,69.000426181,0.7607827,0.10224496,0.724247685,0.744791667
2.06297E-4,69.268445427,0.761167016,0.101252291,0.727141204,0.744791667
2.06468E-4,69.516127949,0.76144949,0.10033598,0.72974537,0.744791667
2.06701E-4,69.764053977,0.761835326,0.09941967,0.732349537,0.75
2.06849E-4,70.012184344,0.762079775,0.09850336,0.734953704,0.75
2.07031E-4,70.260538775,0.762380168,0.097587049,0.737847222,0.75
2.07212E-4,70.50908539,0.76267967,0.096670739,0.740162037,0.75
2.0745E-4,70.757909641,0.763070651,0.095754429,0.742476852,0.752604167
2.0763E-4,71.006981181,0.763366573,0.094838119,0.744791667,0.755208333
2.07877E-4,71.256333237,0.763771774,0.093921808,0.747395833,0.7578125
2.08044E-4,71.505892018,0.764045604,0.093005498,0.749421296,0.7578125
2.08263E-4,71.755700984,0.764404129,0.092089188,0.750868056,0.763020833
2.08609E-4,72.005850742,0.764969151,0.091172877,0.753761574,0.765625
2.0891E-4,72.256350211,0.765459553,0.090256567,0.756655093,0.768229167
2.09091E-4,72.507170771,0.765753485,0.089340257,0.758969907,0.770833333
2.0933E-4,72.758273892,0.766141822,0.088423946,0.761284722,0.776041667
2.0957E-4,73.009621625,0.766531892,0.087507636,0.763599537,0.778645833
2.09729E-4,73.261217472,0.766789209,0.086591326,0.765625,0.778645833
2.09877E-4,73.511586624,0.76702831,0.085675015,0.767650463,0.78125
2.10092E-4,73.764056459,0.767375646,0.084758705,0.77025463,0.783854167
2.10319E-4,74.017235206,0.767742509,0.083842395,0.771990741,0.7890625
2.10549E-4,74.256973267,0.768112631,0.082926084,0.774305556,0.7890625
2.10741E-4,74.501501662,0.768421342,0.082086133,0.776909722,0.794270833
2.11053E-4,74.754639941,0.76892266,0.081169823,0.780092593,0.802083333
2.114E-4,75.008082714,0.769478308,0.080253513,0.782986111,0.802083333
2.11649E-4,75.261942019,0.769876549,0.079337202,0.785590278,0.807291667
2.11976E-4,75.516216213,0.770397779,0.078420892,0.7890625,0.807291667
2.12391E-4,75.7708394,0.771059297,0.077504582,0.791956019,0.809895833
2.12638E-4,76.004595599,0.771451443,0.07666463,0.792824074,0.815104167
2.12862E-4,76.259873151,0.771806776,0.07574832,0.79369213,0.817708333
2.13163E-4,76.51547707,0.772282636,0.07483201,0.796875,0.817708333
2.13488E-4,76.750178466,0.772795809,0.073992059,0.799189815,0.8203125
2.13768E-4,77.006543043,0.773237119,0.073075748,0.801215278,0.822916667
2.14026E-4,77.26328232,0.773642392,0.072159438,0.803530093,0.825520833
2.14368E-4,77.520346792,0.774179502,0.071243128,0.806134259,0.830729167
2.14535E-4,77.756257351,0.774440463,0.070403177,0.80931713,0.830729167
2.14836E-4,78.011227357,0.77491201,0.069486866,0.811921296,0.833333333
2.15194E-4,78.250516253,0.775470042,0.068646915,0.813657407,0.841145833
2.15489E-4,78.508982373,0.775930067,0.067730605,0.816550926,0.841145833
2.15843E-4,78.767773064,0.776480246,0.066814294,0.819155093,0.841145833
2.16134E-4,79.005342557,0.776930035,0.065974343,0.821469907,0.841145833
2.1655E-4,79.264955114,0.777574346,0.065058033,0.824363426,0.84375
2.17001E-4,79.50342968,0.778269741,0.064218082,0.826099537,0.84375
2.17205E-4,79.763981918,0.778582562,0.063301772,0.828703704,0.84375
2.17646E-4,80.003150802,0.779259461,0.06246182,0.830439815,0.84375
2.17861E-4,80.264456713,0.779588339,0.06154551,0.833043981,0.84375
2.18054E-4,80.504243276,0.779883799,0.060705559,0.835069444,0.84375
2.18237E-4,80.766038009,0.78016284,0.059789249,0.836805556,0.84375
2.18916E-4,81.006587665,0.781197345,0.058949297,0.839409722,0.846354167
2.19272E-4,81.269502359,0.78173724,0.058032987,0.841145833,0.846354167
2.19745E-4,81.511029533,0.78245267,0.057193036,0.843460648,0.848958333
2.20134E-4,81.752902932,0.7830396,0.056353085,0.845486111,0.848958333
2.20779E-4,82.017354325,0.784008314,0.055436775,0.84837963,0.8515625
2.21079E-4,82.260440952,0.784456998,0.054596823,0.851273148,0.854166667
2.21563E-4,82.503890147,0.785180567,0.053756872,0.853587963,0.864583333
2.22065E-4,82.770077609,0.785928522,0.052840562,0.856481481,0.869791667
2.22469E-4,83.01453045,0.786527811,0.052000611,0.858506944,0.872395833
2.22894E-4,83.259538398,0.787155889,0.05116066,0.860532407,0.872395833
2.23401E-4,83.505015321,0.787903672,0.050320709,0.862847222,0.875
2.23863E-4,83.751024207,0.788583476,0.049480757,0.864583333,0.875
2.24171E-4,84.019893939,0.789033849,0.048564447,0.866898148,0.875
2.24606E-4,84.266713347,0.789670545,0.047724496,0.868923611,0.875
2.25098E-4,84.514121931,0.790387165,0.046884545,0.871238426,0.875
2.25479E-4,84.761901596,0.790941255,0.046044594,0.873842593,0.875
2.25921E-4,85.010159319,0.791581996,0.045204643,0.876157407,0.880208333
2.26545E-4,85.25897069,0.792483131,0.044364692,0.877314815,0.885416667
2.26964E-4,85.508359242,0.793085829,0.04352474,0.879340278,0.885416667
2.27297E-4,85.758208497,0.793562795,0.042684789,0.881944444,0.885416667
2.27744E-4,86.008519623,0.79420202,0.041844838,0.883969907,0.888020833
2.28191E-4,86.259419895,0.794839566,0.041004887,0.886284722,0.893229167
2.28771E-4,86.510838701,0.795664193,0.040164936,0.889178241,0.893229167
