x,y,species min
4582.0,4582.0,4.1080402E-5
4583.0,4583.0,0.058552284
4584.0,4584.0,0.047011856
4585.0,4585.0,0.7346445
4586.0,4586.0,0.22857846
4587.0,4587.0,9.713957E-4
4588.0,4588.0,0.016935142
4589.0,4589.0,0.0030322003
4590.0,4590.0,0.17019159
4591.0,4591.0,4.6770252E-5
4592.0,4592.0,0.14316835
4593.0,4593.0,0.004785877
4594.0,4594.0,0.70560604
4595.0,4595.0,0.04622694
4596.0,4596.0,0.14430627
4597.0,4597.0,0.2176785
4598.0,4598.0,0.07217472
4599.0,4599.0,0.05470696
4600.0,4600.0,0.0012716295
4601.0,4601.0,0.23936875
4602.0,4602.0,0.022136878
4603.0,4603.0,2.9317747E-4
4604.0,4604.0,0.0010760488
4605.0,4605.0,0.15431449
4606.0,4606.0,0.08161189
4607.0,4607.0,0.74164444
4608.0,4608.0,0.1778894
4609.0,4609.0,0.08392822
4610.0,4610.0,0.07803269
4611.0,4611.0,0.069470525
4612.0,4612.0,0.008857573
4613.0,4613.0,0.002444596
4614.0,4614.0,0.79366195
4615.0,4615.0,0.0070893583
4616.0,4616.0,0.18079986
4617.0,4617.0,0.071513146
4618.0,4618.0,0.10332515
4619.0,4619.0,0.35963964
4620.0,4620.0,0.096588336
4621.0,4621.0,1.9304492E-4
4622.0,4622.0,0.0655487
4623.0,4623.0,0.1371529
4624.0,4624.0,0.0033744108
4625.0,4625.0,7.932036E-4
4626.0,4626.0,0.78998286
4627.0,4627.0,0.055224817
4628.0,4628.0,0.07443016
4629.0,4629.0,0.010098615
4630.0,4630.0,0.18181574
4631.0,4631.0,0.101302005
4632.0,4632.0,0.0812137
4633.0,4633.0,0.19177492
4634.0,4634.0,0.018690836
4635.0,4635.0,0.0302641
4636.0,4636.0,0.081488185
4637.0,4637.0,0.08857314
4638.0,4638.0,0.46160492
4639.0,4639.0,0.40205097
4640.0,4640.0,0.18533693
4641.0,4641.0,0.048516266
4642.0,4642.0,0.08132797
4643.0,4643.0,0.008992784
4644.0,4644.0,0.06518309
4645.0,4645.0,0.031228561
4646.0,4646.0,0.08659463
4647.0,4647.0,0.16290908
4648.0,4648.0,0.027394444
4649.0,4649.0,0.75070196
4650.0,4650.0,0.1916189
4651.0,4651.0,0.21343237
4652.0,4652.0,6.934956E-5
4653.0,4653.0,0.033277236
4654.0,4654.0,1.2914333E-5
4655.0,4655.0,0.2632639
4656.0,4656.0,0.010698017
4657.0,4657.0,9.986165E-4
4658.0,4658.0,0.20961809
4659.0,4659.0,8.2786306E-4
4660.0,4660.0,0.37604517
4661.0,4661.0,0.5157191
4662.0,4662.0,0.10445036
4663.0,4663.0,0.0012736119
4664.0,4664.0,0.0063290494
4665.0,4665.0,0.6044601
4666.0,4666.0,0.009872356
4667.0,4667.0,0.00742825
4668.0,4668.0,0.4633781
4669.0,4669.0,0.0033389812
4670.0,4670.0,0.034733593
4671.0,4671.0,0.12188289
4672.0,4672.0,0.25550196
4673.0,4673.0,0.015087709
4674.0,4674.0,0.24161074
4675.0,4675.0,5.3379837E-5
4676.0,4676.0,0.39033923
4677.0,4677.0,0.06961666
4678.0,4678.0,0.23312174
4679.0,4679.0,0.12771806
4680.0,4680.0,2.6710937E-5
4681.0,4681.0,0.44063815
4682.0,4682.0,0.0032978815
4683.0,4683.0,0.25374225
4684.0,4684.0,0.1677324
4685.0,4685.0,0.77731615
4686.0,4686.0,0.7402477
4687.0,4687.0,0.2649484
4688.0,4688.0,0.15283617
4689.0,4689.0,0.7995649
4690.0,4690.0,0.8449972
4691.0,4691.0,0.5872863
4692.0,4692.0,0.08340046
4693.0,4693.0,0.013261092
4694.0,4694.0,0.018087173
4695.0,4695.0,0.08671844
4696.0,4696.0,0.079573646
4697.0,4697.0,0.068307504
4698.0,4698.0,0.033341303
4699.0,4699.0,0.008125269
4700.0,4700.0,0.02872473
4701.0,4701.0,0.17968643
4702.0,4702.0,0.0015044282
4703.0,4703.0,0.128436
4704.0,4704.0,0.15115748
4705.0,4705.0,0.0010876096
4706.0,4706.0,0.68827873
4707.0,4707.0,0.0056503587
4708.0,4708.0,0.009553795
4709.0,4709.0,2.3664985E-5
4710.0,4710.0,0.061981734
4711.0,4711.0,0.1905324
4712.0,4712.0,0.7682103
4713.0,4713.0,0.12474346
4714.0,4714.0,0.36349756
4715.0,4715.0,0.0049185515
4716.0,4716.0,0.04586795
4717.0,4717.0,0.079752795
4718.0,4718.0,0.021233091
4719.0,4719.0,0.04540036
4720.0,4720.0,0.0026544044
4721.0,4721.0,0.07031489
4722.0,4722.0,0.089426756
4723.0,4723.0,0.12775227
4724.0,4724.0,0.027695218
4725.0,4725.0,0.04741754
4726.0,4726.0,1.0136281E-4
4727.0,4727.0,0.15654415
4728.0,4728.0,0.20999812
4729.0,4729.0,0.04402244
4730.0,4730.0,0.021399619
4731.0,4731.0,0.023811596
4732.0,4732.0,0.0143793095
4733.0,4733.0,0.074908204
4734.0,4734.0,0.16816388
4735.0,4735.0,0.786726
4736.0,4736.0,0.16292945
4737.0,4737.0,0.4940582
4738.0,4738.0,0.16562167
4739.0,4739.0,0.11019663
4740.0,4740.0,0.06664328
4741.0,4741.0,0.0034808365
4742.0,4742.0,0.0805007
4743.0,4743.0,0.43621945
4744.0,4744.0,6.579779E-5
4745.0,4745.0,0.6887147
4746.0,4746.0,0.12637186
4747.0,4747.0,0.01221522
4748.0,4748.0,0.0027987573
4749.0,4749.0,0.35084563
4750.0,4750.0,0.31466955
4751.0,4751.0,0.034043442
4752.0,4752.0,0.57492787
4753.0,4753.0,0.016145166
4754.0,4754.0,0.54080063
4755.0,4755.0,5.9942185E-4
4756.0,4756.0,0.01582941
4757.0,4757.0,0.051650416
4758.0,4758.0,4.3396113E-4
4759.0,4759.0,0.054039307
4760.0,4760.0,0.105375975
4761.0,4761.0,0.70179427
4762.0,4762.0,0.6656888
4763.0,4763.0,0.1332849
4764.0,4764.0,0.6806308
4765.0,4765.0,0.1788547
4766.0,4766.0,0.285485
4767.0,4767.0,0.17969413
4768.0,4768.0,0.13207163
4769.0,4769.0,0.03065506
4770.0,4770.0,0.7261805
4771.0,4771.0,0.79031813
4772.0,4772.0,0.120530024
4773.0,4773.0,0.057182297
4774.0,4774.0,0.7670747
4775.0,4775.0,0.78923017
4776.0,4776.0,0.4762136
4777.0,4777.0,0.06972702
4778.0,4778.0,1.8288034E-4
4779.0,4779.0,0.7811241
4780.0,4780.0,1.7402307E-4
4781.0,4781.0,0.075903505
4782.0,4782.0,0.08187185
4783.0,4783.0,0.4130692
4784.0,4784.0,0.13725862
4785.0,4785.0,0.025056137
4786.0,4786.0,0.043964818
4787.0,4787.0,0.84176505
4788.0,4788.0,0.07926047
4789.0,4789.0,0.114482105
4790.0,4790.0,0.0712691
4791.0,4791.0,1.8984753E-4
4792.0,4792.0,0.07367555
4793.0,4793.0,0.17527063
4794.0,4794.0,5.250733E-5
4795.0,4795.0,0.07109667
4796.0,4796.0,4.8642512E-5
4797.0,4797.0,0.0724051
4798.0,4798.0,0.0543735
4799.0,4799.0,0.07888005
4800.0,4800.0,0.054382253
4801.0,4801.0,0.07280743
4802.0,4802.0,0.061088618
4803.0,4803.0,0.030675013
4804.0,4804.0,0.16606373
4805.0,4805.0,0.71694815
4806.0,4806.0,0.05959632
4807.0,4807.0,0.11997435
4808.0,4808.0,0.029078385
4809.0,4809.0,0.7943596
4810.0,4810.0,0.18285227
4811.0,4811.0,4.7901282E-4
4812.0,4812.0,0.15403911
4813.0,4813.0,0.03960071
4814.0,4814.0,0.012302075
4815.0,4815.0,0.017191071
4816.0,4816.0,0.007559245
4817.0,4817.0,0.06764433
4818.0,4818.0,0.18788396
4819.0,4819.0,0.57395923
4820.0,4820.0,0.04950385
4821.0,4821.0,0.0558364
4822.0,4822.0,6.0766695E-5
4823.0,4823.0,1.0524593E-4
4824.0,4824.0,0.051576886
4825.0,4825.0,0.0011793255
4826.0,4826.0,0.09300879
4827.0,4827.0,0.051590122
4828.0,4828.0,0.043679576
4829.0,4829.0,0.8079598
4830.0,4830.0,0.22812173
4831.0,4831.0,0.48487052
4832.0,4832.0,0.06760914
4833.0,4833.0,0.037983645
4834.0,4834.0,0.22060288
4835.0,4835.0,0.15446155
4836.0,4836.0,0.25431582
4837.0,4837.0,0.415651
4838.0,4838.0,0.15749641
4839.0,4839.0,0.086833045
4840.0,4840.0,0.054205496
4841.0,4841.0,0.046923935
4842.0,4842.0,0.73071146
4843.0,4843.0,0.2965898
4844.0,4844.0,0.12896085
4845.0,4845.0,0.012450035
4846.0,4846.0,0.28506696
4847.0,4847.0,0.08902551
4848.0,4848.0,0.08692859
4849.0,4849.0,0.020322846
4850.0,4850.0,1.2252106E-4
4851.0,4851.0,0.06355026
4852.0,4852.0,0.02640477
4853.0,4853.0,0.34903246
4854.0,4854.0,0.026212811
4855.0,4855.0,0.16380179
4856.0,4856.0,0.235936
4857.0,4857.0,0.18407446
4858.0,4858.0,0.006098748
4859.0,4859.0,0.08035682
4860.0,4860.0,0.04139592
4861.0,4861.0,0.030667143
4862.0,4862.0,0.118319966
4863.0,4863.0,0.16724911
4864.0,4864.0,0.34885415
4865.0,4865.0,0.31145096
4866.0,4866.0,0.16854207
4867.0,4867.0,0.6706247
4868.0,4868.0,0.011885699
4869.0,4869.0,0.5043798
4870.0,4870.0,0.123844214
4871.0,4871.0,0.013035407
4872.0,4872.0,0.092633285
4873.0,4873.0,0.13749395
4874.0,4874.0,1.3704717E-4
4875.0,4875.0,0.038160656
4876.0,4876.0,0.1942299
4877.0,4877.0,0.1151745
4878.0,4878.0,0.15372184
4879.0,4879.0,0.0097578075
4880.0,4880.0,0.064968556
4881.0,4881.0,0.018391065
4882.0,4882.0,0.12670243
4883.0,4883.0,0.06404046
4884.0,4884.0,0.01813767
4885.0,4885.0,0.12913561
4886.0,4886.0,0.011075166
4887.0,4887.0,0.0010756266
4888.0,4888.0,0.5935235
4889.0,4889.0,0.110234156
4890.0,4890.0,0.76153356
4891.0,4891.0,0.7714897
4892.0,4892.0,0.12868048
4893.0,4893.0,0.07103412
4894.0,4894.0,0.08909291
4895.0,4895.0,0.04470651
4896.0,4896.0,0.04305956
4897.0,4897.0,0.1470728
4898.0,4898.0,0.05859926
4899.0,4899.0,0.056740753
4900.0,4900.0,0.061894573
4901.0,4901.0,2.3216922E-5
4902.0,4902.0,0.12695406
4903.0,4903.0,0.04666094
4904.0,4904.0,0.022104556
4905.0,4905.0,0.008669562
4906.0,4906.0,0.07649266
4907.0,4907.0,0.043920163
4908.0,4908.0,0.07343611
4909.0,4909.0,0.046195395
4910.0,4910.0,5.701979E-4
4911.0,4911.0,0.08910882
4912.0,4912.0,1.4681821E-5
4913.0,4913.0,0.022178238
4914.0,4914.0,0.0024795386
4915.0,4915.0,1.1159884E-4
4916.0,4916.0,0.028193515
4917.0,4917.0,0.033923645
4918.0,4918.0,0.679571
4919.0,4919.0,0.73279566
4920.0,4920.0,0.34803805
4921.0,4921.0,0.76513463
4922.0,4922.0,0.08422595
4923.0,4923.0,0.7888618
4924.0,4924.0,0.027929844
4925.0,4925.0,0.036436953
4926.0,4926.0,0.64448106
4927.0,4927.0,0.2511873
4928.0,4928.0,0.091382705
4929.0,4929.0,0.07513589
4930.0,4930.0,0.06316924
4931.0,4931.0,0.08380415
4932.0,4932.0,0.054731026
4933.0,4933.0,0.7377656
4934.0,4934.0,0.05212891
4935.0,4935.0,0.096254006
4936.0,4936.0,0.7430502
4937.0,4937.0,0.6595678
4938.0,4938.0,0.01755875
4939.0,4939.0,0.11790144
4940.0,4940.0,0.6799072
4941.0,4941.0,0.22255412
4942.0,4942.0,0.08160056
4943.0,4943.0,0.021814762
4944.0,4944.0,0.042062193
4945.0,4945.0,0.10397074
4946.0,4946.0,0.24144606
4947.0,4947.0,0.24051368
4948.0,4948.0,0.040581398
4949.0,4949.0,0.0026036212
4950.0,4950.0,0.04654301
4951.0,4951.0,0.04722633
4952.0,4952.0,0.052205663
4953.0,4953.0,0.15463188
4954.0,4954.0,0.23243922
4955.0,4955.0,0.09196354
4956.0,4956.0,0.14103262
4957.0,4957.0,0.017598165
4958.0,4958.0,0.033130754
4959.0,4959.0,0.28327355
4960.0,4960.0,0.33420488
4961.0,4961.0,0.7262909
4962.0,4962.0,0.08099196
4963.0,4963.0,0.3835714
4964.0,4964.0,0.13569352
4965.0,4965.0,0.14537622
4966.0,4966.0,0.7520515
4967.0,4967.0,0.7216878
4968.0,4968.0,3.9389477E-5
4969.0,4969.0,0.03479091
4970.0,4970.0,0.7764542
4971.0,4971.0,8.98511E-4
4972.0,4972.0,0.04734926
4973.0,4973.0,0.07749686
4974.0,4974.0,0.13065167
4975.0,4975.0,0.103193656
4976.0,4976.0,0.18058321
4977.0,4977.0,0.2680163
4978.0,4978.0,0.48427132
4979.0,4979.0,0.2998736
4980.0,4980.0,0.666862
4981.0,4981.0,0.14080901
4982.0,4982.0,0.64640933
4983.0,4983.0,8.633038E-4
4984.0,4984.0,0.053717695
4985.0,4985.0,0.04520311
4986.0,4986.0,0.36099193
4987.0,4987.0,0.72545105
4988.0,4988.0,0.015333432
4989.0,4989.0,0.028162718
4990.0,4990.0,0.14187174
4991.0,4991.0,0.51006603
4992.0,4992.0,0.16321382
4993.0,4993.0,0.011108937
4994.0,4994.0,0.0070833694
4995.0,4995.0,0.040934738
4996.0,4996.0,0.0020270487
4997.0,4997.0,0.08823941
4998.0,4998.0,0.15216812
4999.0,4999.0,0.25442058
5000.0,5000.0,0.02271384
5001.0,5001.0,0.07820408
5002.0,5002.0,1.8592636E-4
5003.0,5003.0,0.02841414
5004.0,5004.0,0.052231587
5005.0,5005.0,0.005401872
5006.0,5006.0,0.0036288511
5007.0,5007.0,0.035637848
5008.0,5008.0,0.1071471
5009.0,5009.0,0.069509305
5010.0,5010.0,0.6217668
5011.0,5011.0,0.025886482
5012.0,5012.0,0.07884777
5013.0,5013.0,0.15427348
5014.0,5014.0,0.03192575
5015.0,5015.0,0.77759314
5016.0,5016.0,0.062275928
5017.0,5017.0,0.60070515
5018.0,5018.0,0.050450724
5019.0,5019.0,0.035710435
5020.0,5020.0,0.16325419
5021.0,5021.0,0.034864005
5022.0,5022.0,0.27135918
5023.0,5023.0,0.5538732
5024.0,5024.0,0.22740878
5025.0,5025.0,0.040737074
5026.0,5026.0,5.8164173E-5
5027.0,5027.0,0.7154587
5028.0,5028.0,0.04603458
5029.0,5029.0,0.026103424
5030.0,5030.0,0.1136337
5031.0,5031.0,0.22724716
5032.0,5032.0,0.14681204
5033.0,5033.0,5.2151503E-4
5034.0,5034.0,0.0704933
5035.0,5035.0,0.71502113
5036.0,5036.0,0.45540392
5037.0,5037.0,0.3132675
5038.0,5038.0,0.07021297
5039.0,5039.0,0.02161068
5040.0,5040.0,0.6210341
5041.0,5041.0,2.7835314E-4
5042.0,5042.0,0.16577727
5043.0,5043.0,0.26546806
5044.0,5044.0,0.642463
5045.0,5045.0,0.26793158
5046.0,5046.0,0.07053934
5047.0,5047.0,0.0915661
5048.0,5048.0,0.04794398
5049.0,5049.0,0.05040232
5050.0,5050.0,0.033424597
5051.0,5051.0,0.4434703
5052.0,5052.0,0.021303106
5053.0,5053.0,0.7541588
5054.0,5054.0,6.164679E-5
5055.0,5055.0,0.021115681
5056.0,5056.0,0.21333481
5057.0,5057.0,0.001938917
5058.0,5058.0,0.037202083
5059.0,5059.0,0.017589938
5060.0,5060.0,0.029425615
5061.0,5061.0,0.15443276
5062.0,5062.0,0.11486843
5063.0,5063.0,0.7537393
5064.0,5064.0,0.7633189
5065.0,5065.0,0.01052328
5066.0,5066.0,0.7523737
5067.0,5067.0,0.13836156
5068.0,5068.0,1.5164257E-4
5069.0,5069.0,6.6997636E-5
5070.0,5070.0,0.07661829
5071.0,5071.0,0.41083187
5072.0,5072.0,0.74894685
5073.0,5073.0,0.053942878
5074.0,5074.0,2.7410179E-5
5075.0,5075.0,0.06447547
5076.0,5076.0,0.086107634
5077.0,5077.0,0.037122417
5078.0,5078.0,0.38129896
5079.0,5079.0,0.0051876176
5080.0,5080.0,0.41290092
5081.0,5081.0,0.69487673
5082.0,5082.0,0.21271403
5083.0,5083.0,0.87315124
5084.0,5084.0,0.46593252
5085.0,5085.0,0.5429842
5086.0,5086.0,0.15825017
5087.0,5087.0,0.021898344
5088.0,5088.0,0.7939974
5089.0,5089.0,0.12869023
5090.0,5090.0,0.044386767
5091.0,5091.0,0.0957026
5092.0,5092.0,0.053187825
5093.0,5093.0,0.06450376
5094.0,5094.0,0.013974427
5095.0,5095.0,0.09322841
5096.0,5096.0,0.0010332891
5097.0,5097.0,0.15478423
5098.0,5098.0,0.026601456
5099.0,5099.0,0.21567278
5100.0,5100.0,0.07265041
5101.0,5101.0,0.018983759
5102.0,5102.0,0.5127004
5103.0,5103.0,0.09754274
5104.0,5104.0,0.29019883
5105.0,5105.0,0.01341368
5106.0,5106.0,0.07592056
5107.0,5107.0,0.35050732
5108.0,5108.0,0.16567229
5109.0,5109.0,0.0055119502
5110.0,5110.0,0.01911359
5111.0,5111.0,0.08256881
5112.0,5112.0,0.02144421
5113.0,5113.0,0.09192827
5114.0,5114.0,0.0024941228
5115.0,5115.0,0.09145814
5116.0,5116.0,0.060537484
5117.0,5117.0,0.10380744
5118.0,5118.0,0.019939432
5119.0,5119.0,0.11503742
5120.0,5120.0,0.41602877
5121.0,5121.0,0.014278024
5122.0,5122.0,3.025409E-5
5123.0,5123.0,0.041088387
5124.0,5124.0,0.67907465
5125.0,5125.0,0.055013347
5126.0,5126.0,0.09295554
5127.0,5127.0,0.21087432
5128.0,5128.0,0.050699767
5129.0,5129.0,0.10654183
5130.0,5130.0,0.013569171
5131.0,5131.0,0.13024247
5132.0,5132.0,0.099952884
5133.0,5133.0,0.030713566
5134.0,5134.0,0.32010588
5135.0,5135.0,0.024308844
5136.0,5136.0,0.027138041
5137.0,5137.0,0.025299607
5138.0,5138.0,0.037534047
5139.0,5139.0,0.032712396
5140.0,5140.0,0.024219157
5141.0,5141.0,0.036153786
5142.0,5142.0,0.5661862
5143.0,5143.0,3.8281898E-4
5144.0,5144.0,0.6526366
5145.0,5145.0,0.21059783
5146.0,5146.0,0.599008
5147.0,5147.0,0.04472615
5148.0,5148.0,0.6432358
5149.0,5149.0,0.085136
5150.0,5150.0,0.7373516
5151.0,5151.0,0.07295487
5152.0,5152.0,0.049120832
5153.0,5153.0,0.08135583
5154.0,5154.0,0.08249283
5155.0,5155.0,0.19810967
5156.0,5156.0,0.27542767
5157.0,5157.0,0.100624666
5158.0,5158.0,0.1698739
5159.0,5159.0,0.18845902
5160.0,5160.0,0.6967827
5161.0,5161.0,0.7469708
5162.0,5162.0,4.4546102E-4
5163.0,5163.0,0.095186345
5164.0,5164.0,8.1435945E-5
5165.0,5165.0,0.054753516
5166.0,5166.0,0.75619406
5167.0,5167.0,0.032921582
5168.0,5168.0,0.7699794
5169.0,5169.0,0.36086774
5170.0,5170.0,0.6991999
5171.0,5171.0,0.5032383
5172.0,5172.0,0.046141554
5173.0,5173.0,0.060210682
5174.0,5174.0,0.020079624
5175.0,5175.0,0.056782093
5176.0,5176.0,0.38674858
5177.0,5177.0,0.07787368
5178.0,5178.0,0.29577208
5179.0,5179.0,0.02152707
5180.0,5180.0,0.21388356
5181.0,5181.0,0.2635508
5182.0,5182.0,0.050776053
5183.0,5183.0,0.75158167
5184.0,5184.0,0.11238836
5185.0,5185.0,0.049471654
5186.0,5186.0,0.29061463
5187.0,5187.0,0.13885742
5188.0,5188.0,8.4769796E-4
5189.0,5189.0,0.16787425
5190.0,5190.0,0.7391659
5191.0,5191.0,0.02839402
5192.0,5192.0,0.06633277
5193.0,5193.0,0.056560095
5194.0,5194.0,0.051696386
5195.0,5195.0,0.02281406
5196.0,5196.0,0.0027835395
5197.0,5197.0,3.7578688E-5
5198.0,5198.0,0.08484086
5199.0,5199.0,0.16580327
5200.0,5200.0,0.050695933
5201.0,5201.0,0.07568529
5202.0,5202.0,0.19176972
5203.0,5203.0,0.067033805
5204.0,5204.0,0.04175879
5205.0,5205.0,0.025202217
5206.0,5206.0,0.06754428
5207.0,5207.0,0.012122624
5208.0,5208.0,0.019620067
5209.0,5209.0,0.39134237
5210.0,5210.0,0.07706638
5211.0,5211.0,0.43173856
5212.0,5212.0,0.097878166
5213.0,5213.0,0.0063683623
5214.0,5214.0,0.0572898
5215.0,5215.0,0.1916413
5216.0,5216.0,0.005887895
5217.0,5217.0,7.399716E-5
5218.0,5218.0,0.50269055
5219.0,5219.0,0.44330838
5220.0,5220.0,0.015123325
5221.0,5221.0,0.04954255
5222.0,5222.0,0.13501833
5223.0,5223.0,0.76576537
5224.0,5224.0,0.015349656
5225.0,5225.0,0.6025513
5226.0,5226.0,0.103588864
5227.0,5227.0,0.0039041806
5228.0,5228.0,0.07004836
5229.0,5229.0,0.36023003
5230.0,5230.0,0.2505855
5231.0,5231.0,0.016974155
5232.0,5232.0,4.5663193E-5
5233.0,5233.0,0.77757436
5234.0,5234.0,0.19789203
5235.0,5235.0,0.7652479
5236.0,5236.0,0.21005699
5237.0,5237.0,0.3405704
5238.0,5238.0,9.837858E-5
5239.0,5239.0,0.09593364
5240.0,5240.0,0.72597253
5241.0,5241.0,0.104093105
5242.0,5242.0,0.76150125
5243.0,5243.0,0.20241894
5244.0,5244.0,0.018471912
5245.0,5245.0,0.29757982
5246.0,5246.0,0.278006
5247.0,5247.0,0.3163117
5248.0,5248.0,0.7191779
5249.0,5249.0,0.023806276
5250.0,5250.0,0.091736965
5251.0,5251.0,0.17139776
5252.0,5252.0,0.13865297
5253.0,5253.0,0.79754096
5254.0,5254.0,0.05894422
5255.0,5255.0,0.09941136
5256.0,5256.0,0.002786963
5257.0,5257.0,0.72773135
5258.0,5258.0,0.70052683
5259.0,5259.0,0.047946837
5260.0,5260.0,0.030262375
5261.0,5261.0,0.063442744
5262.0,5262.0,0.07146961
5263.0,5263.0,0.07828301
5264.0,5264.0,0.8052405
5265.0,5265.0,0.017483192
5266.0,5266.0,3.211248E-4
5267.0,5267.0,0.3081393
5268.0,5268.0,0.41205525
5269.0,5269.0,2.763725E-5
5270.0,5270.0,0.12598011
5271.0,5271.0,7.05378E-4
5272.0,5272.0,0.054915845
5273.0,5273.0,0.034146585
5274.0,5274.0,0.764701
5275.0,5275.0,0.80130327
5276.0,5276.0,0.03234327
5277.0,5277.0,0.03082328
5278.0,5278.0,0.1464099
5279.0,5279.0,1.2523946E-4
5280.0,5280.0,0.022769408
5281.0,5281.0,0.35945556
5282.0,5282.0,0.031732846
5283.0,5283.0,0.08033683
5284.0,5284.0,0.020698663
5285.0,5285.0,0.007971519
5286.0,5286.0,0.3075334
5287.0,5287.0,0.06792341
5288.0,5288.0,0.07456786
5289.0,5289.0,0.10475541
5290.0,5290.0,0.7221439
5291.0,5291.0,0.04551113
5292.0,5292.0,0.0010989843
5293.0,5293.0,0.37139514
5294.0,5294.0,0.056761194
5295.0,5295.0,0.085386954
5296.0,5296.0,0.10288388
5297.0,5297.0,0.06382072
5298.0,5298.0,0.7620777
5299.0,5299.0,0.09165962
5300.0,5300.0,3.8176705E-4
5301.0,5301.0,0.098840125
5302.0,5302.0,0.051625136
5303.0,5303.0,0.05772342
5304.0,5304.0,0.110418566
5305.0,5305.0,0.19828898
5306.0,5306.0,0.0294877
5307.0,5307.0,0.0024276888
5308.0,5308.0,0.0952511
5309.0,5309.0,1.9773631E-4
5310.0,5310.0,0.39695725
5311.0,5311.0,0.06283801
5312.0,5312.0,0.026517816
5313.0,5313.0,0.061357442
5314.0,5314.0,0.0021497668
5315.0,5315.0,0.015551829
5316.0,5316.0,3.8394873E-4
5317.0,5317.0,0.055169716
5318.0,5318.0,0.22102974
5319.0,5319.0,0.67077136
5320.0,5320.0,6.6469374E-6
5321.0,5321.0,0.67319417
5322.0,5322.0,0.101935975
5323.0,5323.0,0.7189233
5324.0,5324.0,0.002301487
5325.0,5325.0,0.16270056
5326.0,5326.0,0.0022070669
5327.0,5327.0,0.042439524
5328.0,5328.0,0.40000442
5329.0,5329.0,0.094439745
5330.0,5330.0,0.19377881
5331.0,5331.0,0.14266595
5332.0,5332.0,0.6526526
5333.0,5333.0,0.19633533
5334.0,5334.0,0.0063269595
5335.0,5335.0,0.5879977
5336.0,5336.0,0.7102425
5337.0,5337.0,0.24489883
5338.0,5338.0,0.3371017
5339.0,5339.0,0.76496917
5340.0,5340.0,0.2843993
5341.0,5341.0,0.10483238
5342.0,5342.0,0.23051661
5343.0,5343.0,0.0034210302
5344.0,5344.0,0.20064944
5345.0,5345.0,0.01815199
5346.0,5346.0,0.51057947
5347.0,5347.0,0.023411736
5348.0,5348.0,0.112134136
5349.0,5349.0,0.64949304
5350.0,5350.0,0.0075858817
5351.0,5351.0,0.005410913
5352.0,5352.0,0.036346033
5353.0,5353.0,0.74211067
5354.0,5354.0,0.7061211
5355.0,5355.0,0.098302454
5356.0,5356.0,5.4204236E-5
5357.0,5357.0,0.086455986
5358.0,5358.0,9.201253E-5
5359.0,5359.0,0.2791447
5360.0,5360.0,0.12223707
5361.0,5361.0,5.84599E-4
5362.0,5362.0,0.42567697
5363.0,5363.0,0.7537411
5364.0,5364.0,0.052360054
5365.0,5365.0,0.72405887
5366.0,5366.0,0.10518361
5367.0,5367.0,0.49830338
5368.0,5368.0,0.4514742
5369.0,5369.0,0.08141771
5370.0,5370.0,0.03142988
5371.0,5371.0,0.07251098
5372.0,5372.0,0.21107715
5373.0,5373.0,0.0032011527
5374.0,5374.0,0.046459116
5375.0,5375.0,0.10809374
5376.0,5376.0,0.06508158
5377.0,5377.0,0.07427319
5378.0,5378.0,0.15961362
5379.0,5379.0,4.196229E-4
5380.0,5380.0,0.0042669517
5381.0,5381.0,0.11591223
5382.0,5382.0,0.023677327
5383.0,5383.0,0.067000546
5384.0,5384.0,0.73516804
5385.0,5385.0,0.04378128
5386.0,5386.0,0.22132601
5387.0,5387.0,0.07303594
5388.0,5388.0,0.088898756
5389.0,5389.0,0.004564817
5390.0,5390.0,0.105064936
5391.0,5391.0,0.021114182
5392.0,5392.0,0.012300632
5393.0,5393.0,0.7346069
5394.0,5394.0,4.760597E-5
5395.0,5395.0,0.01189792
5396.0,5396.0,0.72002256
5397.0,5397.0,0.0028549377
5398.0,5398.0,0.10219846
5399.0,5399.0,0.018782996
5400.0,5400.0,0.42839256
5401.0,5401.0,0.520015
5402.0,5402.0,0.07811837
5403.0,5403.0,0.0321148
5404.0,5404.0,0.07244493
5405.0,5405.0,0.0755351
5406.0,5406.0,0.029611997
5407.0,5407.0,0.003749844
5408.0,5408.0,0.17270264
5409.0,5409.0,0.07987288
5410.0,5410.0,5.4855994E-4
5411.0,5411.0,0.009547615
5412.0,5412.0,0.798901
5413.0,5413.0,0.77200323
5414.0,5414.0,0.08742417
5415.0,5415.0,0.016772047
5416.0,5416.0,0.087182425
5417.0,5417.0,0.056329783
5418.0,5418.0,0.29362503
5419.0,5419.0,0.15856929
5420.0,5420.0,0.33654317
5421.0,5421.0,0.6331966
5422.0,5422.0,0.14689489
5423.0,5423.0,0.054743845
5424.0,5424.0,0.042412378
5425.0,5425.0,0.028698955
5426.0,5426.0,0.0738243
5427.0,5427.0,0.12292619
5428.0,5428.0,0.0722329
5429.0,5429.0,0.7366873
5430.0,5430.0,0.08722522
5431.0,5431.0,0.2238734
5432.0,5432.0,0.101461396
5433.0,5433.0,0.12938088
5434.0,5434.0,0.57943475
5435.0,5435.0,0.11618697
5436.0,5436.0,0.24643019
5437.0,5437.0,0.06633999
5438.0,5438.0,0.10737058
5439.0,5439.0,0.097465
5440.0,5440.0,0.16445063
5441.0,5441.0,0.73831004
5442.0,5442.0,0.05484496
