Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.80492E-4,41.000349788,0.715908036,0.212736714,0.428819444,0.419270833
1.80843E-4,41.253249211,0.716603127,0.211667685,0.431134259,0.419270833
1.81031E-4,41.506601528,0.716974526,0.210598656,0.43287037,0.419270833
1.81192E-4,41.760167947,0.717290825,0.209529627,0.435185185,0.419270833
1.81496E-4,42.014045044,0.717889836,0.208460599,0.438657407,0.421875
1.81817E-4,42.250219137,0.718520006,0.207467929,0.440972222,0.421875
1.8221E-4,42.505082798,0.719290227,0.2063989,0.442997685,0.4296875
1.82499E-4,42.760436807,0.719856165,0.205329872,0.445891204,0.4296875
1.82765E-4,43.016173671,0.720375724,0.204260843,0.44994213,0.432291667
1.83E-4,43.253903491,0.720832668,0.203268173,0.452835648,0.434895833
1.83345E-4,43.510397259,0.721503478,0.202199145,0.456018519,0.440104167
1.83635E-4,43.767348156,0.722066739,0.201130116,0.458622685,0.442708333
1.83945E-4,44.00624631,0.722665738,0.200137447,0.460358796,0.442708333
1.8429E-4,44.264031412,0.723332499,0.199068418,0.462962963,0.442708333
1.84622E-4,44.503815203,0.723971315,0.198075748,0.46556713,0.447916667
1.85032E-4,44.76261496,0.724760536,0.19700672,0.469039352,0.450520833
1.85225E-4,45.003287266,0.72513031,0.19601405,0.472222222,0.455729167
1.85449E-4,45.262785231,0.72555912,0.194945021,0.474826389,0.458333333
1.85683E-4,45.504064984,0.72600714,0.193952352,0.477719907,0.4609375
1.85987E-4,45.764271983,0.726587227,0.192883323,0.480613426,0.466145833
1.86252E-4,46.006224114,0.727091724,0.191890654,0.483217593,0.466145833
1.86456E-4,46.267118365,0.72747898,0.190821625,0.485532407,0.466145833
1.86605E-4,46.509615018,0.727761917,0.189828955,0.488136574,0.46875
1.86885E-4,46.752443275,0.728294176,0.188836286,0.490162037,0.479166667
1.87097E-4,47.01422041,0.728694713,0.187767257,0.492766204,0.481770833
1.87264E-4,47.257563342,0.729011226,0.186774588,0.494212963,0.481770833
1.87401E-4,47.501102308,0.729269836,0.185781918,0.49681713,0.481770833
1.87612E-4,47.763643368,0.72966616,0.184712889,0.499710648,0.484375
1.87822E-4,48.007702278,0.730063242,0.18372022,0.502314815,0.486979167
1.88002E-4,48.252038041,0.730400695,0.18272755,0.505497685,0.486979167
1.88297E-4,48.515454126,0.730954763,0.181658522,0.508391204,0.4921875
1.88521E-4,48.760397038,0.731374859,0.180665852,0.511863426,0.4921875
1.88717E-4,49.005626892,0.731741582,0.179673183,0.513888889,0.494791667
1.8895E-4,49.251108287,0.732176653,0.178680513,0.515914352,0.505208333
1.89084E-4,49.515742463,0.732427488,0.177611484,0.519097222,0.505208333
1.89326E-4,49.76168838,0.732878142,0.176618815,0.521701389,0.5078125
1.89649E-4,50.007972188,0.7334796,0.175626145,0.5234375,0.510416667
1.89816E-4,50.254617465,0.733789544,0.174633476,0.526041667,0.510416667
1.90008E-4,50.50154948,0.734145603,0.173640806,0.528935185,0.513020833
1.90242E-4,50.767713065,0.734579129,0.172571778,0.532407407,0.5234375
1.90469E-4,51.015188547,0.734998357,0.171579108,0.535300926,0.528645833
1.90631E-4,51.262897569,0.735297272,0.170586439,0.538483796,0.53125
1.90849E-4,51.510834328,0.735700766,0.169593769,0.540798611,0.5390625
1.90984E-4,51.759033643,0.735949449,0.1686011,0.54369213,0.541666667
1.9112E-4,52.007426152,0.736199486,0.16760843,0.546006944,0.541666667
1.91324E-4,52.256009972,0.736574852,0.166615761,0.548900463,0.541666667
1.91523E-4,52.50485982,0.736938968,0.165623091,0.550925926,0.544270833
1.91678E-4,52.753955041,0.73722322,0.164630422,0.553240741,0.544270833
1.91853E-4,53.003263845,0.737544129,0.163637752,0.555844907,0.544270833
1.92038E-4,53.252803298,0.73788221,0.162645082,0.558159722,0.549479167
1.92469E-4,53.502710199,0.738668898,0.161652413,0.560763889,0.557291667
1.9265E-4,53.753047137,0.738998214,0.160659743,0.563368056,0.567708333
1.92779E-4,54.003583454,0.739232605,0.159667074,0.566840278,0.5703125
1.92962E-4,54.254363057,0.739565514,0.158674404,0.569444444,0.575520833
1.93194E-4,54.505358163,0.739985656,0.157681735,0.572337963,0.5859375
1.93345E-4,54.756616788,0.740260581,0.156689065,0.575231481,0.5859375
1.93524E-4,55.008108947,0.740584262,0.155696396,0.578703704,0.588541667
1.93638E-4,55.259757656,0.740789715,0.154703726,0.581886574,0.591145833
1.93816E-4,55.511610664,0.741111907,0.153711057,0.584780093,0.596354167
1.94005E-4,55.763706896,0.741452684,0.152718387,0.587094907,0.596354167
1.94201E-4,56.016007204,0.741804768,0.151725718,0.589699074,0.598958333
1.94377E-4,56.268641457,0.742121338,0.150733048,0.592881944,0.598958333
1.94571E-4,56.502045677,0.74247065,0.149816738,0.595486111,0.598958333
1.94818E-4,56.755154074,0.742914135,0.148824068,0.598668981,0.598958333
1.94937E-4,57.008520575,0.743127168,0.147831399,0.601851852,0.604166667
1.95073E-4,57.262031342,0.743371008,0.146838729,0.60474537,0.611979167
1.95282E-4,57.515752983,0.743743534,0.14584606,0.607638889,0.611979167
1.955E-4,57.75025128,0.744134262,0.14492975,0.610821759,0.6171875
1.95634E-4,58.004491966,0.744371786,0.14393708,0.614293981,0.6171875
1.95839E-4,58.258983397,0.744737251,0.142944411,0.6171875,0.6171875
1.95947E-4,58.513638978,0.74493034,0.141951741,0.619791667,0.6171875
1.96073E-4,58.768467585,0.745154283,0.140959071,0.622106481,0.6171875
1.96269E-4,59.000036995,0.745501677,0.140042761,0.625289352,0.619791667
1.96472E-4,59.259133283,0.745860835,0.139050092,0.627604167,0.625
1.96694E-4,59.514711164,0.746254128,0.138057422,0.630787037,0.627604167
1.97035E-4,59.750999409,0.746857397,0.137141112,0.632523148,0.6328125
1.97214E-4,60.007273248,0.747172785,0.136148442,0.635416667,0.635416667
1.97531E-4,60.263817242,0.747731405,0.135155773,0.637731481,0.640625
1.977E-4,60.500942096,0.748028114,0.134239462,0.639178241,0.645833333
1.97978E-4,60.758073001,0.748516368,0.133246793,0.642361111,0.651041667
1.98229E-4,61.001112788,0.748956697,0.132254123,0.644965278,0.653645833
1.98468E-4,61.253708373,0.749373647,0.131337813,0.647280093,0.6640625
1.98631E-4,61.511851629,0.749658063,0.130345144,0.649594907,0.6640625
1.98813E-4,61.750291155,0.749975296,0.129428833,0.651909722,0.671875
1.98958E-4,62.008863445,0.750229359,0.128436164,0.654224537,0.671875
1.99201E-4,62.267691603,0.750652321,0.127443494,0.657407407,0.6796875
1.99447E-4,62.50690021,0.751079615,0.126527184,0.660300926,0.684895833
1.99628E-4,62.766300143,0.751392889,0.125534514,0.662326389,0.684895833
2.00073E-4,63.006193395,0.752163001,0.124618204,0.664930556,0.692708333
2.0042E-4,63.266506517,0.752761988,0.123625535,0.668113426,0.6953125
2.00518E-4,63.507061829,0.75293039,0.122709224,0.670717593,0.6953125
2.00793E-4,63.76788905,0.753403606,0.121716555,0.674189815,0.697916667
2.01104E-4,64.009028284,0.75393754,0.120800244,0.676215278,0.697916667
2.01253E-4,64.250456983,0.754192807,0.119883934,0.678819444,0.697916667
2.01444E-4,64.51222368,0.754520678,0.118891265,0.681712963,0.700520833
2.01575E-4,64.754038441,0.754745231,0.117974954,0.684027778,0.700520833
2.01759E-4,65.016223512,0.755059537,0.116982285,0.686631944,0.700520833
2.01929E-4,65.258450111,0.755350343,0.116065974,0.689236111,0.703125
2.02108E-4,65.500891597,0.755653795,0.115149664,0.691550926,0.708333333
2.02297E-4,65.763728106,0.755976505,0.114156995,0.693865741,0.708333333
2.02456E-4,66.006596391,0.756246346,0.113240684,0.695891204,0.708333333
2.02661E-4,66.269955694,0.756594158,0.112248015,0.697916667,0.708333333
2.02947E-4,66.513287145,0.757079024,0.111331704,0.701099537,0.716145833
2.0313E-4,66.756926026,0.757389804,0.110415394,0.703703704,0.716145833
2.03429E-4,67.000894738,0.757894748,0.109499084,0.706597222,0.721354167
2.03787E-4,67.265607084,0.758498889,0.108506414,0.709490741,0.729166667
2.04026E-4,67.510281202,0.758901224,0.107590104,0.711516204,0.739583333
2.04177E-4,67.755214252,0.759154416,0.106673794,0.713831019,0.739583333
2.04457E-4,68.000412865,0.759624122,0.105757483,0.716435185,0.7421875
2.04694E-4,68.266421959,0.760020905,0.104764814,0.719039352,0.744791667
2.0488E-4,68.512152273,0.760332626,0.103848503,0.72193287,0.744791667
2.05049E-4,68.758124449,0.760614815,0.102932193,0.724537037,0.744791667
2.05207E-4,69.004278011,0.760877257,0.102015883,0.727141204,0.744791667
2.05439E-4,69.250685399,0.761263526,0.101099572,0.729456019,0.744791667
2.05594E-4,69.517870906,0.761522726,0.100106903,0.731481481,0.747395833
2.0575E-4,69.76468141,0.761780641,0.099190593,0.733217593,0.752604167
2.06008E-4,70.011744212,0.762210179,0.098274282,0.735532407,0.752604167
2.06207E-4,70.259064973,0.762539033,0.097357972,0.736979167,0.7578125
2.06462E-4,70.506661695,0.762960892,0.096441662,0.739583333,0.760416667
2.0671E-4,70.754594656,0.763371023,0.095525351,0.742476852,0.760416667
2.06912E-4,71.00275054,0.763702956,0.094609041,0.744791667,0.760416667
2.07157E-4,71.251189772,0.764106124,0.093692731,0.747395833,0.763020833
2.07478E-4,71.520715725,0.764633394,0.092700061,0.75,0.765625
2.0776E-4,71.769879844,0.765096586,0.091783751,0.752604167,0.768229167
2.07987E-4,72.019329641,0.765467694,0.09086744,0.755497685,0.768229167
2.08144E-4,72.268976623,0.765724254,0.08995113,0.7578125,0.768229167
2.08492E-4,72.518996642,0.766292561,0.08903482,0.760127315,0.770833333
2.08789E-4,72.769387485,0.766776065,0.088118509,0.76244213,0.770833333
2.0896E-4,73.02004805,0.767053553,0.087202199,0.764178241,0.776041667
2.0918E-4,73.250019332,0.767410528,0.086362248,0.765046296,0.776041667
2.09477E-4,73.501200178,0.767892041,0.085445938,0.768229167,0.778645833
2.0978E-4,73.752737955,0.768381995,0.084529627,0.770833333,0.783854167
2.10125E-4,74.004672519,0.768937952,0.083613317,0.772858796,0.7890625
2.10526E-4,74.257115215,0.769582706,0.082697007,0.775462963,0.791666667
2.1081E-4,74.509962116,0.770038871,0.081780696,0.778645833,0.791666667
2.11116E-4,74.763150076,0.770528585,0.080864386,0.780092593,0.791666667
2.11433E-4,75.016742874,0.771035801,0.079948076,0.783275463,0.794270833
2.11736E-4,75.270662947,0.771519436,0.079031765,0.785300926,0.799479167
2.11978E-4,75.503708477,0.771903608,0.078191814,0.787905093,0.8046875
2.12334E-4,75.758356613,0.772469621,0.077275504,0.790798611,0.809895833
2.12809E-4,76.013425416,0.773221933,0.076359194,0.793402778,0.8125
2.13062E-4,76.269009641,0.773622334,0.075442883,0.795717593,0.815104167
2.13553E-4,76.503637297,0.774395016,0.074602932,0.798032407,0.815104167
2.13807E-4,76.760066205,0.774795042,0.073686622,0.799768519,0.815104167
2.14147E-4,77.016845435,0.775328215,0.072770312,0.802083333,0.8203125
2.14432E-4,77.252632246,0.775774132,0.07193036,0.804398148,0.8203125
2.14762E-4,77.510119188,0.776288894,0.07101405,0.806712963,0.8203125
2.14971E-4,77.767975316,0.776614472,0.07009774,0.809027778,0.8203125
2.15168E-4,78.004582295,0.776921931,0.069257789,0.810474537,0.8203125
2.15413E-4,78.262932227,0.777301896,0.068341478,0.813368056,0.825520833
2.15752E-4,78.500061143,0.777827599,0.067501527,0.81568287,0.828125
2.16121E-4,78.759216434,0.778398835,0.066585217,0.817997685,0.833333333
2.16598E-4,79.018922147,0.779134602,0.065668907,0.820023148,0.8359375
2.1702E-4,79.257397425,0.779783013,0.064828955,0.822337963,0.8359375
2.17308E-4,79.517966609,0.780225966,0.063912645,0.824074074,0.8359375
2.17719E-4,79.757290668,0.780854075,0.063072694,0.826099537,0.841145833
2.17972E-4,80.018716425,0.781240194,0.062156384,0.828125,0.841145833
2.18319E-4,80.258658822,0.781769691,0.061316432,0.830439815,0.84375
2.18643E-4,80.52087325,0.782261898,0.060400122,0.833333333,0.84375
2.1909E-4,80.761708224,0.782939103,0.059560171,0.8359375,0.846354167
2.19404E-4,81.002905606,0.783413794,0.05872022,0.838541667,0.848958333
2.19832E-4,81.266543984,0.784059855,0.05780391,0.841145833,0.854166667
2.20268E-4,81.508664867,0.784715186,0.056963958,0.844039352,0.856770833
2.20683E-4,81.751230433,0.785336071,0.056124007,0.846643519,0.859375
2.21248E-4,82.0164014,0.786181052,0.055207697,0.849537037,0.864583333
2.21639E-4,82.259998083,0.786762504,0.054367746,0.852141204,0.864583333
2.21864E-4,82.50395794,0.787097395,0.053527795,0.85474537,0.864583333
2.22293E-4,82.770471639,0.787733263,0.052611484,0.856770833,0.869791667
2.22803E-4,83.015281435,0.788485936,0.051771533,0.858796296,0.869791667
2.23221E-4,83.260619818,0.789101961,0.050931582,0.860532407,0.869791667
2.2346E-4,83.506296443,0.789453413,0.050091631,0.862268519,0.869791667
2.2393E-4,83.752380813,0.790142613,0.04925168,0.864293981,0.875
2.24606E-4,84.021547346,0.791129173,0.04833537,0.866898148,0.880208333
2.25022E-4,84.253991296,0.791733153,0.047495418,0.869212963,0.8828125
2.25578E-4,84.516848042,0.792539795,0.046655467,0.870659722,0.885416667
2.2584E-4,84.765138478,0.792918837,0.045815516,0.872974537,0.885416667
2.26147E-4,85.013784527,0.793361408,0.044975565,0.875578704,0.885416667
2.2663E-4,85.262890637,0.794055192,0.044135614,0.877604167,0.888020833
2.27039E-4,85.51239811,0.79464241,0.043295663,0.879918981,0.890625
2.27591E-4,85.762500063,0.79543085,0.042455712,0.882233796,0.893229167
2.28158E-4,86.013198058,0.796237859,0.041615761,0.884837963,0.895833333
2.28352E-4,86.26431259,0.796513673,0.040775809,0.887152778,0.895833333
