x,y,species_6 cloglog values
277.0,277.0,0.075989574
278.0,278.0,0.0010320934
279.0,279.0,0.31051084
280.0,280.0,0.060335997
281.0,281.0,0.13861376
282.0,282.0,0.04431691
283.0,283.0,0.1690135
284.0,284.0,0.0021229
285.0,285.0,0.08849316
286.0,286.0,0.21870635
287.0,287.0,0.10940504
288.0,288.0,0.101867534
289.0,289.0,0.21726577
290.0,290.0,0.46012408
291.0,291.0,0.27284876
292.0,292.0,0.020366695
293.0,293.0,0.20613822
294.0,294.0,0.027013961
295.0,295.0,0.27200714
296.0,296.0,0.18392642
297.0,297.0,6.6213665E-4
298.0,298.0,0.05415442
299.0,299.0,0.07401442
300.0,300.0,0.09213055
301.0,301.0,0.041550662
302.0,302.0,0.12832965
303.0,303.0,0.049359377
304.0,304.0,0.056690544
305.0,305.0,0.7608899
306.0,306.0,0.025318556
307.0,307.0,0.15873782
308.0,308.0,0.72566044
309.0,309.0,7.738272E-4
310.0,310.0,0.13601075
311.0,311.0,0.036001336
312.0,312.0,0.0197803
313.0,313.0,0.75145906
314.0,314.0,0.052202933
315.0,315.0,0.008889553
316.0,316.0,0.11514458
317.0,317.0,0.029222498
318.0,318.0,0.15327892
319.0,319.0,0.024380097
320.0,320.0,0.1516306
321.0,321.0,0.0051000025
322.0,322.0,0.2902502
323.0,323.0,0.7671813
324.0,324.0,0.050584707
325.0,325.0,0.09737401
326.0,326.0,0.061892584
327.0,327.0,0.12390122
328.0,328.0,0.7257845
329.0,329.0,0.085099034
330.0,330.0,0.15341066
331.0,331.0,0.08322445
332.0,332.0,0.022875832
333.0,333.0,0.104173355
334.0,334.0,0.008907087
335.0,335.0,2.1911651E-4
336.0,336.0,0.62402135
337.0,337.0,0.10034679
338.0,338.0,0.765294
339.0,339.0,0.33332002
340.0,340.0,0.056211293
341.0,341.0,2.1100607E-4
342.0,342.0,0.7448168
343.0,343.0,0.81196433
344.0,344.0,0.06524298
345.0,345.0,0.07814602
346.0,346.0,0.14634168
347.0,347.0,0.7771707
348.0,348.0,0.7925789
349.0,349.0,0.17620051
350.0,350.0,0.62984765
351.0,351.0,0.008957307
352.0,352.0,0.16347736
353.0,353.0,0.8054634
354.0,354.0,1.704565E-4
355.0,355.0,0.17528859
356.0,356.0,0.016111746
357.0,357.0,0.059327297
358.0,358.0,0.72908676
359.0,359.0,3.0558265E-4
360.0,360.0,0.044284746
361.0,361.0,0.5241209
362.0,362.0,5.210339E-4
363.0,363.0,0.058109835
364.0,364.0,0.7316736
365.0,365.0,0.048521508
366.0,366.0,0.09166455
367.0,367.0,0.6886624
368.0,368.0,0.16827753
369.0,369.0,0.010228645
370.0,370.0,0.14081837
371.0,371.0,0.24201831
372.0,372.0,0.7415925
373.0,373.0,0.08365541
374.0,374.0,0.45179698
375.0,375.0,0.21341616
376.0,376.0,0.021219447
377.0,377.0,0.06136956
378.0,378.0,0.7470832
379.0,379.0,0.014884588
380.0,380.0,0.019406855
381.0,381.0,0.09612814
382.0,382.0,0.5242344
383.0,383.0,0.3820971
384.0,384.0,0.15085724
385.0,385.0,0.7392486
386.0,386.0,3.5992832E-4
387.0,387.0,0.02362613
388.0,388.0,0.61871946
389.0,389.0,0.044814054
390.0,390.0,0.6997089
391.0,391.0,0.17534426
392.0,392.0,0.7016848
393.0,393.0,0.0010148444
394.0,394.0,0.058982108
395.0,395.0,0.117558494
396.0,396.0,4.2879808E-4
397.0,397.0,0.7807103
398.0,398.0,0.08446713
399.0,399.0,0.0052296314
400.0,400.0,0.15878922
401.0,401.0,4.5160323E-4
402.0,402.0,0.23417176
403.0,403.0,0.060004465
404.0,404.0,0.10156752
405.0,405.0,0.06370663
406.0,406.0,0.12464662
407.0,407.0,0.0065441113
408.0,408.0,0.0023394083
409.0,409.0,0.75326735
410.0,410.0,0.7564191
411.0,411.0,0.11591452
412.0,412.0,0.025155544
413.0,413.0,0.50353295
414.0,414.0,0.011165589
415.0,415.0,0.008222359
416.0,416.0,0.021999141
417.0,417.0,0.1452769
418.0,418.0,0.23420905
419.0,419.0,0.08864571
420.0,420.0,0.156217
421.0,421.0,0.01802609
422.0,422.0,0.46365008
423.0,423.0,0.027630629
424.0,424.0,0.03034217
425.0,425.0,0.01882593
426.0,426.0,0.13259952
427.0,427.0,0.060674936
428.0,428.0,0.10695788
429.0,429.0,0.18838722
430.0,430.0,0.7201724
431.0,431.0,0.03186235
432.0,432.0,0.0899641
433.0,433.0,0.012215507
434.0,434.0,0.035692018
435.0,435.0,0.40517095
436.0,436.0,0.062242363
437.0,437.0,0.12726268
438.0,438.0,0.18573816
439.0,439.0,0.6893449
440.0,440.0,0.19951148
441.0,441.0,0.0025624956
442.0,442.0,0.48482978
443.0,443.0,0.11006546
444.0,444.0,0.047350537
445.0,445.0,0.08461883
446.0,446.0,0.06017525
447.0,447.0,0.7848864
448.0,448.0,0.3786029
449.0,449.0,0.38658404
450.0,450.0,0.10794779
451.0,451.0,0.3779213
452.0,452.0,0.0012939674
453.0,453.0,0.021694826
454.0,454.0,0.08600661
455.0,455.0,0.12718634
456.0,456.0,0.7024612
457.0,457.0,0.04945692
458.0,458.0,0.8098869
459.0,459.0,0.49763143
460.0,460.0,0.0034670313
461.0,461.0,0.6983761
462.0,462.0,0.44795403
463.0,463.0,0.018864822
464.0,464.0,0.2582775
465.0,465.0,0.06571043
466.0,466.0,0.16842225
467.0,467.0,0.1392981
468.0,468.0,0.09494013
469.0,469.0,0.25503397
470.0,470.0,0.13289502
471.0,471.0,0.27919948
472.0,472.0,0.02659734
473.0,473.0,0.142613
474.0,474.0,0.0021725085
475.0,475.0,0.091953345
476.0,476.0,0.037532173
477.0,477.0,0.27890867
478.0,478.0,0.029465456
479.0,479.0,0.091800824
480.0,480.0,0.06201969
481.0,481.0,0.1422641
482.0,482.0,0.652985
483.0,483.0,0.05996488
484.0,484.0,0.008837
485.0,485.0,0.032861438
486.0,486.0,0.03814201
487.0,487.0,0.0068038804
488.0,488.0,0.10034394
489.0,489.0,0.02617163
490.0,490.0,0.036475796
491.0,491.0,0.104408585
492.0,492.0,0.09330558
493.0,493.0,1.9040769E-4
494.0,494.0,0.124036536
495.0,495.0,0.055440832
496.0,496.0,0.041303225
497.0,497.0,0.1034637
498.0,498.0,0.031800598
499.0,499.0,0.028781874
500.0,500.0,0.67907596
501.0,501.0,0.051558502
502.0,502.0,0.050982866
503.0,503.0,0.82345057
504.0,504.0,0.08721996
505.0,505.0,0.067708366
506.0,506.0,0.14346595
507.0,507.0,7.036568E-5
508.0,508.0,0.28948632
509.0,509.0,0.06797286
510.0,510.0,0.033173587
511.0,511.0,0.15657875
512.0,512.0,0.031240638
513.0,513.0,3.5962608E-4
514.0,514.0,0.07279137
515.0,515.0,0.7413417
516.0,516.0,0.06074526
517.0,517.0,0.2637741
518.0,518.0,0.41343188
519.0,519.0,0.23545815
520.0,520.0,0.08324587
521.0,521.0,0.089014165
522.0,522.0,0.7209964
523.0,523.0,0.11696822
524.0,524.0,0.02849262
525.0,525.0,0.118638456
526.0,526.0,0.16665576
527.0,527.0,0.18267377
528.0,528.0,0.07350448
529.0,529.0,0.007352628
530.0,530.0,0.112071276
531.0,531.0,0.15715756
532.0,532.0,0.081213534
533.0,533.0,0.015496702
534.0,534.0,0.21373737
535.0,535.0,7.3500327E-4
536.0,536.0,0.7344519
537.0,537.0,0.053767547
538.0,538.0,0.19945918
539.0,539.0,1.3070188E-4
540.0,540.0,0.11021489
541.0,541.0,0.18113294
542.0,542.0,0.11084104
543.0,543.0,0.074839935
544.0,544.0,0.026181083
545.0,545.0,0.50006926
546.0,546.0,0.17316954
547.0,547.0,0.048211213
548.0,548.0,0.10629272
549.0,549.0,0.7796128
550.0,550.0,0.16650374
551.0,551.0,0.22555952
552.0,552.0,0.012066899
553.0,553.0,0.15498449
554.0,554.0,0.1054554
555.0,555.0,0.065907165
556.0,556.0,0.054237876
557.0,557.0,0.30420184
558.0,558.0,0.037137594
559.0,559.0,0.084551096
560.0,560.0,0.4828098
561.0,561.0,0.1437825
562.0,562.0,0.023839984
563.0,563.0,0.11110244
564.0,564.0,0.08785452
565.0,565.0,0.070000544
566.0,566.0,0.07899788
567.0,567.0,2.5137579E-5
568.0,568.0,0.15754886
569.0,569.0,0.042854313
570.0,570.0,0.005853776
571.0,571.0,0.7351157
572.0,572.0,0.05893772
573.0,573.0,0.09067498
574.0,574.0,0.37467718
575.0,575.0,0.010575752
576.0,576.0,8.895105E-5
577.0,577.0,0.7595612
578.0,578.0,0.6000037
579.0,579.0,0.12849042
580.0,580.0,0.74046034
581.0,581.0,0.0011146063
582.0,582.0,0.3790371
583.0,583.0,0.06425614
584.0,584.0,0.021000832
585.0,585.0,0.06607778
586.0,586.0,0.0677579
587.0,587.0,0.14025426
588.0,588.0,0.061043363
589.0,589.0,0.013124902
590.0,590.0,0.0967665
591.0,591.0,0.05209253
592.0,592.0,0.06923746
593.0,593.0,0.041098956
594.0,594.0,0.12510571
595.0,595.0,0.094264194
596.0,596.0,0.13492402
597.0,597.0,0.3538492
598.0,598.0,0.5531391
599.0,599.0,0.054290306
600.0,600.0,0.76091033
601.0,601.0,0.06079915
602.0,602.0,0.11717554
603.0,603.0,0.053925548
604.0,604.0,0.16290395
605.0,605.0,4.3902738E-4
606.0,606.0,0.0783702
607.0,607.0,0.08875296
608.0,608.0,0.11728496
609.0,609.0,0.0055904994
610.0,610.0,0.121564366
611.0,611.0,0.017440114
612.0,612.0,0.5184555
613.0,613.0,0.55975944
614.0,614.0,0.28389263
615.0,615.0,0.7139851
616.0,616.0,1.253996E-4
617.0,617.0,0.07852278
618.0,618.0,0.017181164
619.0,619.0,0.0236938
620.0,620.0,9.6153066E-4
621.0,621.0,0.13885695
622.0,622.0,0.060152747
623.0,623.0,0.6256072
624.0,624.0,1.9771852E-4
625.0,625.0,0.79401773
626.0,626.0,0.24733828
627.0,627.0,0.025236813
628.0,628.0,0.64370453
629.0,629.0,0.7835192
630.0,630.0,0.3239804
631.0,631.0,0.7353016
632.0,632.0,0.710973
633.0,633.0,0.058206
634.0,634.0,0.06377139
635.0,635.0,0.11768697
636.0,636.0,0.442879
637.0,637.0,0.059416965
638.0,638.0,0.0058958014
639.0,639.0,0.074881226
640.0,640.0,0.7837573
641.0,641.0,0.042100962
642.0,642.0,0.061819594
643.0,643.0,0.09268803
644.0,644.0,0.40633604
645.0,645.0,0.08857041
646.0,646.0,0.3774309
647.0,647.0,0.0012425908
648.0,648.0,0.06311252
649.0,649.0,0.18297803
650.0,650.0,0.47510627
651.0,651.0,0.01788502
652.0,652.0,0.095205866
653.0,653.0,3.874713E-5
654.0,654.0,0.0052213175
655.0,655.0,0.013272657
656.0,656.0,0.26237714
657.0,657.0,0.0058918223
658.0,658.0,0.6938847
659.0,659.0,0.7542383
660.0,660.0,0.0816717
661.0,661.0,0.33554643
662.0,662.0,0.7391074
663.0,663.0,0.10436835
664.0,664.0,0.12376256
665.0,665.0,0.7758112
666.0,666.0,0.74539596
667.0,667.0,0.045138404
668.0,668.0,0.73121274
669.0,669.0,0.027324555
670.0,670.0,0.17072667
671.0,671.0,0.007848492
672.0,672.0,0.10718544
673.0,673.0,0.007926074
674.0,674.0,0.010036486
675.0,675.0,6.585516E-5
676.0,676.0,0.014578072
677.0,677.0,0.15752153
678.0,678.0,0.013623696
679.0,679.0,0.053245604
680.0,680.0,0.41282284
681.0,681.0,0.12056719
682.0,682.0,0.04234775
683.0,683.0,0.15195175
684.0,684.0,0.32902566
685.0,685.0,0.0032907801
686.0,686.0,0.0066889003
687.0,687.0,0.123741105
688.0,688.0,0.6300954
689.0,689.0,0.19006905
690.0,690.0,0.11661691
691.0,691.0,0.57760906
692.0,692.0,0.11498386
693.0,693.0,0.021408727
694.0,694.0,0.010614527
695.0,695.0,0.26096132
696.0,696.0,0.75755733
697.0,697.0,0.25786477
698.0,698.0,0.09100874
699.0,699.0,0.3920851
700.0,700.0,0.07456389
701.0,701.0,0.3994603
702.0,702.0,0.13588053
703.0,703.0,0.841474
704.0,704.0,0.07764436
705.0,705.0,0.75317556
706.0,706.0,0.18116558
707.0,707.0,0.06543238
708.0,708.0,4.5630877E-5
709.0,709.0,0.0858642
710.0,710.0,0.17521068
711.0,711.0,0.028484676
712.0,712.0,0.4218824
713.0,713.0,0.06807465
714.0,714.0,0.048702452
715.0,715.0,0.10130436
716.0,716.0,0.80269206
717.0,717.0,0.08239302
718.0,718.0,0.038035743
719.0,719.0,0.6570842
720.0,720.0,0.77910674
721.0,721.0,0.21724992
722.0,722.0,0.8094209
723.0,723.0,2.9350148E-4
724.0,724.0,0.07550058
725.0,725.0,0.0056316853
726.0,726.0,0.67514914
727.0,727.0,0.052563112
728.0,728.0,0.010314074
729.0,729.0,0.7919786
730.0,730.0,0.1564756
731.0,731.0,0.015036066
732.0,732.0,0.0010389527
733.0,733.0,0.015923686
734.0,734.0,0.35918626
735.0,735.0,0.061995808
736.0,736.0,0.066841364
737.0,737.0,0.38890913
738.0,738.0,4.0149316E-5
739.0,739.0,0.124498
740.0,740.0,0.001785188
741.0,741.0,0.16825554
742.0,742.0,0.0071107014
743.0,743.0,0.15714245
744.0,744.0,0.12867662
745.0,745.0,5.35018E-4
746.0,746.0,0.11326332
747.0,747.0,0.049589057
748.0,748.0,0.13402171
749.0,749.0,8.345561E-5
750.0,750.0,0.12035526
751.0,751.0,0.0013348996
752.0,752.0,0.007978297
753.0,753.0,0.25042203
754.0,754.0,0.07009225
755.0,755.0,0.10541021
756.0,756.0,0.12667008
757.0,757.0,0.10218597
758.0,758.0,0.03241573
759.0,759.0,0.2855005
760.0,760.0,0.7818801
761.0,761.0,0.083743215
762.0,762.0,0.27965698
763.0,763.0,0.26095062
764.0,764.0,0.7588102
765.0,765.0,0.14431064
766.0,766.0,0.09172334
767.0,767.0,0.0010409092
768.0,768.0,0.22486717
769.0,769.0,0.012052788
770.0,770.0,0.22474648
771.0,771.0,0.09524895
772.0,772.0,0.071353614
773.0,773.0,0.09238987
774.0,774.0,0.6695083
775.0,775.0,0.78080237
776.0,776.0,0.034134388
777.0,777.0,0.016336242
778.0,778.0,0.5610136
779.0,779.0,0.7183762
780.0,780.0,0.012923477
781.0,781.0,0.13516217
782.0,782.0,0.02510765
783.0,783.0,0.16133136
784.0,784.0,0.001908236
785.0,785.0,0.09283578
786.0,786.0,0.5248004
787.0,787.0,0.045639444
788.0,788.0,0.04600572
789.0,789.0,0.1152908
790.0,790.0,0.108231686
791.0,791.0,0.026630925
792.0,792.0,0.051419508
793.0,793.0,0.06316529
794.0,794.0,0.040060036
795.0,795.0,0.11496704
796.0,796.0,0.06371131
797.0,797.0,0.6737105
798.0,798.0,0.73953056
799.0,799.0,4.1941552E-5
800.0,800.0,0.7214144
801.0,801.0,0.13827087
802.0,802.0,0.19519883
803.0,803.0,0.09499119
804.0,804.0,0.13548917
805.0,805.0,0.17852497
806.0,806.0,0.018014165
807.0,807.0,0.033905555
808.0,808.0,0.06485057
809.0,809.0,0.71161157
810.0,810.0,0.31725422
811.0,811.0,0.00255615
812.0,812.0,0.30340928
813.0,813.0,0.6849655
814.0,814.0,0.7770751
815.0,815.0,0.74632597
816.0,816.0,0.09193003
817.0,817.0,0.053239245
818.0,818.0,0.09039473
819.0,819.0,0.049593396
820.0,820.0,0.038468007
821.0,821.0,0.008838728
822.0,822.0,0.10304312
823.0,823.0,0.07003595
824.0,824.0,0.013438186
825.0,825.0,0.044750396
826.0,826.0,0.75886184
827.0,827.0,0.015969688
828.0,828.0,0.1347036
829.0,829.0,0.4743629
830.0,830.0,0.5370967
831.0,831.0,0.11444487
832.0,832.0,0.13491522
833.0,833.0,0.041359913
834.0,834.0,0.066628374
835.0,835.0,0.73055106
836.0,836.0,0.05725853
837.0,837.0,0.08137923
838.0,838.0,0.19471413
839.0,839.0,0.17024213
840.0,840.0,0.018013094
841.0,841.0,0.0018669079
842.0,842.0,0.17596805
843.0,843.0,0.01584869
844.0,844.0,4.390636E-4
845.0,845.0,2.503948E-5
846.0,846.0,0.08486117
847.0,847.0,0.5672678
848.0,848.0,0.094771564
849.0,849.0,0.012512643
850.0,850.0,0.045437224
851.0,851.0,0.18238436
852.0,852.0,0.0015503687
853.0,853.0,0.0036501973
854.0,854.0,0.11284656
855.0,855.0,0.07739635
856.0,856.0,0.009214588
857.0,857.0,0.07644318
858.0,858.0,0.051039904
859.0,859.0,0.28659886
860.0,860.0,0.048096027
861.0,861.0,0.43662617
862.0,862.0,0.035363387
863.0,863.0,4.5666922E-4
864.0,864.0,0.041580565
865.0,865.0,0.05495075
866.0,866.0,0.7844393
867.0,867.0,0.059316542
868.0,868.0,0.035303514
869.0,869.0,0.0298661
870.0,870.0,0.11663604
871.0,871.0,0.74987304
872.0,872.0,0.16360374
873.0,873.0,0.12038041
874.0,874.0,0.022834433
875.0,875.0,0.08917556
876.0,876.0,0.046634965
877.0,877.0,0.77300817
878.0,878.0,0.024631582
879.0,879.0,0.7966168
880.0,880.0,0.19533457
881.0,881.0,0.14426325
882.0,882.0,0.1796721
883.0,883.0,4.468571E-5
884.0,884.0,0.061333995
885.0,885.0,0.046076164
886.0,886.0,0.22103424
887.0,887.0,4.6555215E-4
888.0,888.0,0.05942254
889.0,889.0,0.13820791
890.0,890.0,0.15900564
891.0,891.0,0.051599268
892.0,892.0,0.01103944
893.0,893.0,0.07078084
894.0,894.0,0.0013425548
895.0,895.0,0.017665328
896.0,896.0,6.570622E-4
897.0,897.0,0.48350662
898.0,898.0,0.0027190715
899.0,899.0,1.1281231E-4
900.0,900.0,0.2718505
901.0,901.0,0.1340033
902.0,902.0,0.17296436
903.0,903.0,0.03669812
904.0,904.0,0.06795119
905.0,905.0,0.7414558
906.0,906.0,0.0029802145
907.0,907.0,0.10267348
908.0,908.0,0.17257118
909.0,909.0,0.058602203
910.0,910.0,0.0974136
911.0,911.0,0.02926877
912.0,912.0,0.010382713
913.0,913.0,0.09982802
914.0,914.0,0.090685874
915.0,915.0,0.12130599
916.0,916.0,0.18419832
917.0,917.0,0.7816597
918.0,918.0,0.079973675
919.0,919.0,0.062045712
920.0,920.0,0.06401751
921.0,921.0,0.006418867
922.0,922.0,0.1241821
923.0,923.0,0.7166675
924.0,924.0,0.02461922
925.0,925.0,0.0071705724
926.0,926.0,0.3752754
927.0,927.0,0.1156091
928.0,928.0,0.038258385
929.0,929.0,2.5510284E-5
930.0,930.0,0.034401603
931.0,931.0,0.09734102
932.0,932.0,0.74299175
933.0,933.0,0.030831134
934.0,934.0,0.042273786
935.0,935.0,0.53125167
936.0,936.0,0.11015059
937.0,937.0,0.8247749
938.0,938.0,0.76650804
939.0,939.0,0.40847588
940.0,940.0,5.6844445E-5
941.0,941.0,0.01212008
942.0,942.0,5.774777E-4
943.0,943.0,0.05275703
944.0,944.0,0.5397064
945.0,945.0,0.33853707
946.0,946.0,0.7018038
947.0,947.0,0.6540273
948.0,948.0,0.052620344
949.0,949.0,0.039114226
950.0,950.0,0.04578485
951.0,951.0,0.06932573
952.0,952.0,0.06660371
953.0,953.0,0.13930343
954.0,954.0,0.0377668
955.0,955.0,0.41263777
956.0,956.0,0.76453775
957.0,957.0,0.058174063
958.0,958.0,0.62899023
959.0,959.0,0.0993083
960.0,960.0,0.7631951
961.0,961.0,0.067465454
962.0,962.0,0.071008764
963.0,963.0,0.15131094
964.0,964.0,0.6933096
965.0,965.0,0.09623086
966.0,966.0,0.009224324
967.0,967.0,0.06208929
968.0,968.0,0.043886263
969.0,969.0,0.12322276
970.0,970.0,0.031972904
971.0,971.0,0.034687288
972.0,972.0,0.08892488
973.0,973.0,0.03133134
974.0,974.0,0.35921907
975.0,975.0,0.04341398
976.0,976.0,0.1458253
977.0,977.0,0.092165254
978.0,978.0,0.38682035
979.0,979.0,0.028375098
980.0,980.0,0.20068242
981.0,981.0,0.03375811
982.0,982.0,0.016951486
983.0,983.0,6.2213646E-4
984.0,984.0,0.33458176
