x,y,species_0 cloglog values
2447.0,2447.0,0.093533546
2448.0,2448.0,0.014983772
2449.0,2449.0,0.04921393
2450.0,2450.0,0.74473107
2451.0,2451.0,0.055474333
2452.0,2452.0,0.058443483
2453.0,2453.0,5.0662424E-5
2454.0,2454.0,0.02006577
2455.0,2455.0,2.9840408E-4
2456.0,2456.0,0.008108275
2457.0,2457.0,0.75862247
2458.0,2458.0,0.19163795
2459.0,2459.0,0.063705064
2460.0,2460.0,0.10691237
2461.0,2461.0,0.0073884553
2462.0,2462.0,0.40262634
2463.0,2463.0,0.18226008
2464.0,2464.0,2.3589346E-4
2465.0,2465.0,0.73186684
2466.0,2466.0,0.002074227
2467.0,2467.0,0.0849068
2468.0,2468.0,6.384763E-5
2469.0,2469.0,0.014101892
2470.0,2470.0,0.19252646
2471.0,2471.0,0.0997293
2472.0,2472.0,0.091272384
2473.0,2473.0,0.09396067
2474.0,2474.0,0.2609999
2475.0,2475.0,0.10998248
2476.0,2476.0,0.06149427
2477.0,2477.0,0.067054264
2478.0,2478.0,0.01371612
2479.0,2479.0,0.010976219
2480.0,2480.0,0.35088083
2481.0,2481.0,0.5941764
2482.0,2482.0,2.4050858E-4
2483.0,2483.0,1.4487272E-5
2484.0,2484.0,0.27555493
2485.0,2485.0,0.16957016
2486.0,2486.0,0.187674
2487.0,2487.0,0.013173461
2488.0,2488.0,0.031020408
2489.0,2489.0,0.12506899
2490.0,2490.0,0.10204284
2491.0,2491.0,0.109635524
2492.0,2492.0,0.7389211
2493.0,2493.0,0.071322165
2494.0,2494.0,0.009856396
2495.0,2495.0,0.03472712
2496.0,2496.0,0.13434188
2497.0,2497.0,0.8756463
2498.0,2498.0,0.77935505
2499.0,2499.0,0.17752036
2500.0,2500.0,0.10043367
2501.0,2501.0,0.058768738
2502.0,2502.0,0.09606724
2503.0,2503.0,0.07659556
2504.0,2504.0,5.446727E-4
2505.0,2505.0,0.008565908
2506.0,2506.0,0.52732575
2507.0,2507.0,0.27489018
2508.0,2508.0,0.71090555
2509.0,2509.0,0.123954415
2510.0,2510.0,0.06878621
2511.0,2511.0,0.04259678
2512.0,2512.0,0.6648924
2513.0,2513.0,0.13794227
2514.0,2514.0,0.16868956
2515.0,2515.0,0.029364916
2516.0,2516.0,0.07151575
2517.0,2517.0,0.1041482
2518.0,2518.0,0.5924723
2519.0,2519.0,0.45651197
2520.0,2520.0,0.6535347
2521.0,2521.0,0.7573827
2522.0,2522.0,0.7951058
2523.0,2523.0,0.16590773
2524.0,2524.0,0.20897177
2525.0,2525.0,0.027534453
2526.0,2526.0,0.78893495
2527.0,2527.0,0.015654128
2528.0,2528.0,0.03734691
2529.0,2529.0,0.05030795
2530.0,2530.0,0.6250354
2531.0,2531.0,0.43500808
2532.0,2532.0,0.067614354
2533.0,2533.0,0.051076844
2534.0,2534.0,0.12792893
2535.0,2535.0,0.34524304
2536.0,2536.0,0.0011246372
2537.0,2537.0,0.0072179968
2538.0,2538.0,0.09519802
2539.0,2539.0,0.16244979
2540.0,2540.0,0.77053654
2541.0,2541.0,2.0118323E-4
2542.0,2542.0,0.04552889
2543.0,2543.0,0.12162632
2544.0,2544.0,0.026533445
2545.0,2545.0,0.0072312225
2546.0,2546.0,0.7380231
2547.0,2547.0,1.350549E-4
2548.0,2548.0,0.12927553
2549.0,2549.0,7.740898E-4
2550.0,2550.0,0.13882543
2551.0,2551.0,5.6805095E-4
2552.0,2552.0,0.016259698
2553.0,2553.0,0.0671323
2554.0,2554.0,0.17315169
2555.0,2555.0,0.15890796
2556.0,2556.0,0.015704079
2557.0,2557.0,0.124515966
2558.0,2558.0,0.17295693
2559.0,2559.0,0.38124576
2560.0,2560.0,0.5766759
2561.0,2561.0,0.02462968
2562.0,2562.0,0.4657564
2563.0,2563.0,0.3149461
2564.0,2564.0,0.08622937
2565.0,2565.0,0.5191653
2566.0,2566.0,0.010026651
2567.0,2567.0,0.3988674
2568.0,2568.0,0.11389947
2569.0,2569.0,0.05188764
2570.0,2570.0,0.018672075
2571.0,2571.0,0.12864876
2572.0,2572.0,0.1213779
2573.0,2573.0,0.035589024
2574.0,2574.0,0.030086141
2575.0,2575.0,0.23230827
2576.0,2576.0,0.05704413
2577.0,2577.0,0.10989518
2578.0,2578.0,3.44186E-5
2579.0,2579.0,0.030545766
2580.0,2580.0,0.10287451
2581.0,2581.0,0.28121063
2582.0,2582.0,0.045836393
2583.0,2583.0,0.054841995
2584.0,2584.0,0.17752153
2585.0,2585.0,0.014976962
2586.0,2586.0,2.7082296E-4
2587.0,2587.0,0.026567148
2588.0,2588.0,0.014269003
2589.0,2589.0,0.87326396
2590.0,2590.0,0.6049075
2591.0,2591.0,0.021905936
2592.0,2592.0,0.7152599
2593.0,2593.0,0.007951993
2594.0,2594.0,0.111161865
2595.0,2595.0,0.03319419
2596.0,2596.0,0.05927989
2597.0,2597.0,0.030923517
2598.0,2598.0,0.068353154
2599.0,2599.0,0.06516161
2600.0,2600.0,0.10638661
2601.0,2601.0,0.13537422
2602.0,2602.0,1.0012162E-4
2603.0,2603.0,0.01800409
2604.0,2604.0,0.011624976
2605.0,2605.0,0.04076664
2606.0,2606.0,0.71982634
2607.0,2607.0,0.095047094
2608.0,2608.0,0.0011512574
2609.0,2609.0,0.054450475
2610.0,2610.0,0.04784756
2611.0,2611.0,0.09699828
2612.0,2612.0,0.13366906
2613.0,2613.0,0.18044722
2614.0,2614.0,0.046648405
2615.0,2615.0,0.39530286
2616.0,2616.0,0.59905016
2617.0,2617.0,0.03521511
2618.0,2618.0,0.38043356
2619.0,2619.0,0.7432308
2620.0,2620.0,0.3829666
2621.0,2621.0,0.0022403388
2622.0,2622.0,0.1083648
2623.0,2623.0,0.73480946
2624.0,2624.0,8.5609953E-4
2625.0,2625.0,0.093154386
2626.0,2626.0,0.6892913
2627.0,2627.0,0.5970561
2628.0,2628.0,0.017862165
2629.0,2629.0,0.05869638
2630.0,2630.0,0.020475216
2631.0,2631.0,0.008998243
2632.0,2632.0,0.11382879
2633.0,2633.0,0.055904888
2634.0,2634.0,0.39628723
2635.0,2635.0,0.29383183
2636.0,2636.0,0.048449136
2637.0,2637.0,0.06896463
2638.0,2638.0,0.09197552
2639.0,2639.0,0.17626503
2640.0,2640.0,0.3903121
2641.0,2641.0,0.032727335
2642.0,2642.0,0.72527564
2643.0,2643.0,0.7598392
2644.0,2644.0,0.7855428
2645.0,2645.0,0.0012841306
2646.0,2646.0,6.0100976E-4
2647.0,2647.0,0.046108637
2648.0,2648.0,0.36457688
2649.0,2649.0,0.29290754
2650.0,2650.0,0.106804475
2651.0,2651.0,0.17714056
2652.0,2652.0,0.65467066
2653.0,2653.0,0.031529766
2654.0,2654.0,0.27065668
2655.0,2655.0,0.024216471
2656.0,2656.0,0.03520504
2657.0,2657.0,0.16751446
2658.0,2658.0,0.0015393035
2659.0,2659.0,0.048369452
2660.0,2660.0,0.1022991
2661.0,2661.0,0.16455379
2662.0,2662.0,0.26700076
2663.0,2663.0,0.57734084
2664.0,2664.0,0.225685
2665.0,2665.0,0.047406554
2666.0,2666.0,0.014569961
2667.0,2667.0,0.061813455
2668.0,2668.0,0.16759077
2669.0,2669.0,0.15339138
2670.0,2670.0,0.0042430367
2671.0,2671.0,0.12956972
2672.0,2672.0,0.05119124
2673.0,2673.0,0.04349764
2674.0,2674.0,0.08533871
2675.0,2675.0,0.049777135
2676.0,2676.0,0.19715542
2677.0,2677.0,0.07421261
2678.0,2678.0,0.08785588
2679.0,2679.0,0.09946665
2680.0,2680.0,0.07628103
2681.0,2681.0,0.15134291
2682.0,2682.0,0.075900964
2683.0,2683.0,0.30691308
2684.0,2684.0,0.071618214
2685.0,2685.0,0.06359812
2686.0,2686.0,0.3182368
2687.0,2687.0,0.08984082
2688.0,2688.0,0.06157725
2689.0,2689.0,0.0057028783
2690.0,2690.0,0.48214886
2691.0,2691.0,0.14181434
2692.0,2692.0,0.29504758
2693.0,2693.0,0.13004701
2694.0,2694.0,0.20853248
2695.0,2695.0,0.0025393786
2696.0,2696.0,0.15171906
2697.0,2697.0,0.06785824
2698.0,2698.0,0.17294037
2699.0,2699.0,0.072004914
2700.0,2700.0,0.09774282
2701.0,2701.0,0.008330638
2702.0,2702.0,0.70556754
2703.0,2703.0,0.10741113
2704.0,2704.0,0.13453163
2705.0,2705.0,0.1596636
2706.0,2706.0,0.058973346
2707.0,2707.0,0.6523425
2708.0,2708.0,0.8244304
2709.0,2709.0,0.52501553
2710.0,2710.0,0.03467194
2711.0,2711.0,0.008456357
2712.0,2712.0,0.31136596
2713.0,2713.0,0.013471762
2714.0,2714.0,0.006294956
2715.0,2715.0,0.46588424
2716.0,2716.0,5.296694E-4
2717.0,2717.0,0.01778977
2718.0,2718.0,0.20540473
2719.0,2719.0,0.65881705
2720.0,2720.0,0.10996973
2721.0,2721.0,0.5030049
2722.0,2722.0,7.315519E-4
2723.0,2723.0,0.046637103
2724.0,2724.0,0.0057232142
2725.0,2725.0,0.37643844
2726.0,2726.0,0.18713102
2727.0,2727.0,0.1170591
2728.0,2728.0,0.04265933
2729.0,2729.0,0.09989874
2730.0,2730.0,0.019636871
2731.0,2731.0,0.025982289
2732.0,2732.0,0.13023956
2733.0,2733.0,0.09113786
2734.0,2734.0,0.0042569
2735.0,2735.0,0.08857322
2736.0,2736.0,0.58148074
2737.0,2737.0,0.051750556
2738.0,2738.0,0.0089514395
2739.0,2739.0,0.7671481
2740.0,2740.0,0.15566601
2741.0,2741.0,0.47391015
2742.0,2742.0,0.7073074
2743.0,2743.0,0.001979761
2744.0,2744.0,0.022128489
2745.0,2745.0,0.6425096
2746.0,2746.0,0.02857844
2747.0,2747.0,0.0021206236
2748.0,2748.0,0.08330379
2749.0,2749.0,0.1277557
2750.0,2750.0,0.14975722
2751.0,2751.0,1.3234252E-4
2752.0,2752.0,0.10626428
2753.0,2753.0,0.019256754
2754.0,2754.0,0.027738353
2755.0,2755.0,0.112660535
2756.0,2756.0,0.4236546
2757.0,2757.0,0.046519335
2758.0,2758.0,0.06633908
2759.0,2759.0,4.5955E-5
2760.0,2760.0,0.050870795
2761.0,2761.0,0.78827107
2762.0,2762.0,0.060634382
2763.0,2763.0,0.67266864
2764.0,2764.0,9.597232E-4
2765.0,2765.0,0.06659632
2766.0,2766.0,0.12070018
2767.0,2767.0,0.21637772
2768.0,2768.0,0.22315963
2769.0,2769.0,0.18637857
2770.0,2770.0,7.5067226E-5
2771.0,2771.0,0.072767384
2772.0,2772.0,0.012878205
2773.0,2773.0,0.0641446
2774.0,2774.0,0.13548954
2775.0,2775.0,0.30253133
2776.0,2776.0,0.019171044
2777.0,2777.0,0.06276456
2778.0,2778.0,0.75791645
2779.0,2779.0,0.6979023
2780.0,2780.0,9.398101E-5
2781.0,2781.0,0.54271615
2782.0,2782.0,0.28531533
2783.0,2783.0,0.11671795
2784.0,2784.0,0.13806687
2785.0,2785.0,0.01787178
2786.0,2786.0,0.82180214
2787.0,2787.0,0.059682664
2788.0,2788.0,0.021050004
2789.0,2789.0,0.4635706
2790.0,2790.0,0.0026272507
2791.0,2791.0,0.11695791
2792.0,2792.0,0.08450425
2793.0,2793.0,0.10842931
2794.0,2794.0,0.068047635
2795.0,2795.0,0.10061885
2796.0,2796.0,0.26149505
2797.0,2797.0,0.7686639
2798.0,2798.0,0.033464108
2799.0,2799.0,0.013174873
2800.0,2800.0,0.6283027
2801.0,2801.0,0.015118881
2802.0,2802.0,0.08596204
2803.0,2803.0,0.4475068
2804.0,2804.0,0.44500056
2805.0,2805.0,0.39015844
2806.0,2806.0,0.8596197
2807.0,2807.0,0.36999062
2808.0,2808.0,0.6514727
2809.0,2809.0,0.0479471
2810.0,2810.0,0.18198024
2811.0,2811.0,0.1319638
2812.0,2812.0,0.05163191
2813.0,2813.0,0.22239566
2814.0,2814.0,0.05574874
2815.0,2815.0,0.49528164
2816.0,2816.0,0.008335555
2817.0,2817.0,0.34324786
2818.0,2818.0,0.18130575
2819.0,2819.0,0.74758875
2820.0,2820.0,0.13745591
2821.0,2821.0,0.060703833
2822.0,2822.0,0.22704807
2823.0,2823.0,0.032026652
2824.0,2824.0,0.12339453
2825.0,2825.0,0.39650124
2826.0,2826.0,0.09289614
2827.0,2827.0,0.024163881
2828.0,2828.0,0.11706289
2829.0,2829.0,0.75617456
2830.0,2830.0,7.0799165E-4
2831.0,2831.0,0.03515048
2832.0,2832.0,0.028767128
2833.0,2833.0,0.7006849
2834.0,2834.0,0.809691
2835.0,2835.0,0.020333927
2836.0,2836.0,0.014092316
2837.0,2837.0,0.7426202
2838.0,2838.0,0.11558426
2839.0,2839.0,0.0032130878
2840.0,2840.0,0.06902292
2841.0,2841.0,0.37961572
2842.0,2842.0,0.6227701
2843.0,2843.0,0.08469779
2844.0,2844.0,0.5794733
2845.0,2845.0,0.028920598
2846.0,2846.0,0.76535225
2847.0,2847.0,0.59150654
2848.0,2848.0,0.21621582
2849.0,2849.0,0.054350737
2850.0,2850.0,0.30251637
2851.0,2851.0,0.07639086
2852.0,2852.0,0.6713734
2853.0,2853.0,0.045198
2854.0,2854.0,0.6394515
2855.0,2855.0,0.008285943
2856.0,2856.0,0.09031988
2857.0,2857.0,0.2122471
2858.0,2858.0,0.0070370752
2859.0,2859.0,0.1450815
2860.0,2860.0,0.09028767
2861.0,2861.0,0.14383152
2862.0,2862.0,0.20984788
2863.0,2863.0,0.041372407
2864.0,2864.0,0.0966786
2865.0,2865.0,0.06931511
2866.0,2866.0,0.091683276
2867.0,2867.0,0.78092015
2868.0,2868.0,0.38791114
2869.0,2869.0,0.0808651
2870.0,2870.0,0.7517949
2871.0,2871.0,0.75793064
2872.0,2872.0,1.406855E-4
2873.0,2873.0,0.01885617
2874.0,2874.0,0.018078122
2875.0,2875.0,0.6871398
2876.0,2876.0,0.4733561
2877.0,2877.0,0.011957334
2878.0,2878.0,0.0086098295
2879.0,2879.0,0.44413936
2880.0,2880.0,0.06769225
2881.0,2881.0,0.052667957
2882.0,2882.0,0.28621548
2883.0,2883.0,0.015958609
2884.0,2884.0,8.1282033E-4
2885.0,2885.0,0.0228934
2886.0,2886.0,0.04860082
2887.0,2887.0,0.3066181
2888.0,2888.0,2.9991593E-4
2889.0,2889.0,0.6639102
2890.0,2890.0,0.7580093
2891.0,2891.0,0.20884177
2892.0,2892.0,0.04289397
2893.0,2893.0,0.0039236946
2894.0,2894.0,0.11428148
2895.0,2895.0,0.034132626
2896.0,2896.0,0.6567673
2897.0,2897.0,0.017737836
2898.0,2898.0,0.10192681
2899.0,2899.0,0.7747223
2900.0,2900.0,0.6991672
2901.0,2901.0,0.046455886
2902.0,2902.0,0.47751197
2903.0,2903.0,0.39160556
2904.0,2904.0,0.0041561024
2905.0,2905.0,0.07504392
2906.0,2906.0,0.13360818
2907.0,2907.0,0.04302742
2908.0,2908.0,0.12483566
2909.0,2909.0,0.07492351
2910.0,2910.0,0.26769775
2911.0,2911.0,0.058242474
2912.0,2912.0,0.17778428
2913.0,2913.0,0.76855636
2914.0,2914.0,0.0400387
2915.0,2915.0,0.081575274
2916.0,2916.0,0.023769736
2917.0,2917.0,0.071752094
2918.0,2918.0,0.17885874
2919.0,2919.0,0.03582066
2920.0,2920.0,0.114603326
2921.0,2921.0,0.06677935
2922.0,2922.0,0.19003724
2923.0,2923.0,7.8428927E-4
2924.0,2924.0,0.05878668
2925.0,2925.0,0.36997995
2926.0,2926.0,0.44533944
2927.0,2927.0,0.056015078
2928.0,2928.0,0.11816094
2929.0,2929.0,0.34815085
2930.0,2930.0,0.12893221
2931.0,2931.0,0.6941114
2932.0,2932.0,5.1047566E-4
2933.0,2933.0,0.42271486
2934.0,2934.0,0.25130406
2935.0,2935.0,0.7308168
2936.0,2936.0,0.43892115
2937.0,2937.0,0.037733626
2938.0,2938.0,0.06607005
2939.0,2939.0,0.0754936
2940.0,2940.0,0.0017922181
2941.0,2941.0,0.46022758
2942.0,2942.0,1.1836975E-5
2943.0,2943.0,0.1909971
2944.0,2944.0,0.73222125
2945.0,2945.0,0.21679959
2946.0,2946.0,0.5415941
2947.0,2947.0,0.35335454
2948.0,2948.0,0.04692547
2949.0,2949.0,0.14267246
2950.0,2950.0,0.7576079
2951.0,2951.0,3.5982943E-4
2952.0,2952.0,0.14291257
2953.0,2953.0,0.40779352
2954.0,2954.0,0.036506303
2955.0,2955.0,0.15696847
2956.0,2956.0,0.72409075
2957.0,2957.0,0.04707912
2958.0,2958.0,0.012257175
2959.0,2959.0,0.15210196
2960.0,2960.0,0.08958798
2961.0,2961.0,0.118968956
2962.0,2962.0,0.057439562
2963.0,2963.0,0.039639235
2964.0,2964.0,0.0011202611
2965.0,2965.0,7.844916E-5
2966.0,2966.0,0.049316324
2967.0,2967.0,0.20307654
2968.0,2968.0,9.588179E-5
2969.0,2969.0,0.16722685
2970.0,2970.0,0.095736094
2971.0,2971.0,0.24596591
2972.0,2972.0,0.5701697
2973.0,2973.0,0.5766947
2974.0,2974.0,0.36474973
2975.0,2975.0,0.010706166
2976.0,2976.0,0.15705998
2977.0,2977.0,0.09896967
2978.0,2978.0,0.20491119
2979.0,2979.0,4.7762318E-5
2980.0,2980.0,0.024125148
2981.0,2981.0,0.114550814
2982.0,2982.0,2.0241311E-4
2983.0,2983.0,0.3686092
2984.0,2984.0,0.5495003
2985.0,2985.0,0.08656963
2986.0,2986.0,0.100867406
2987.0,2987.0,0.26415622
2988.0,2988.0,0.29917407
2989.0,2989.0,0.16274144
2990.0,2990.0,0.08253153
2991.0,2991.0,3.9637995E-5
2992.0,2992.0,0.02102921
2993.0,2993.0,0.10776617
2994.0,2994.0,0.53852826
2995.0,2995.0,0.8053366
2996.0,2996.0,0.047215037
2997.0,2997.0,0.13265999
2998.0,2998.0,0.0048073377
2999.0,2999.0,0.050179325
3000.0,3000.0,3.336946E-4
3001.0,3001.0,6.8793574E-4
3002.0,3002.0,0.13030884
3003.0,3003.0,0.4881823
3004.0,3004.0,0.13958964
3005.0,3005.0,0.006238509
3006.0,3006.0,0.09200514
3007.0,3007.0,0.010347207
3008.0,3008.0,0.038524907
3009.0,3009.0,1.5140079E-4
3010.0,3010.0,0.86232674
3011.0,3011.0,0.008133879
3012.0,3012.0,0.03630106
3013.0,3013.0,0.08640843
3014.0,3014.0,0.048300736
3015.0,3015.0,0.34057668
3016.0,3016.0,0.051302284
3017.0,3017.0,0.06837299
3018.0,3018.0,0.764735
3019.0,3019.0,0.06269611
3020.0,3020.0,0.80714655
3021.0,3021.0,0.025303943
3022.0,3022.0,0.7422183
3023.0,3023.0,0.053565647
3024.0,3024.0,0.029398842
3025.0,3025.0,3.9907776E-5
3026.0,3026.0,0.21060848
3027.0,3027.0,0.087348655
3028.0,3028.0,0.029564576
3029.0,3029.0,0.019702205
3030.0,3030.0,0.052383892
3031.0,3031.0,0.032816917
3032.0,3032.0,0.07033928
3033.0,3033.0,0.02172328
3034.0,3034.0,1.4165147E-4
3035.0,3035.0,0.0013349545
3036.0,3036.0,0.0048675137
3037.0,3037.0,0.003562379
3038.0,3038.0,0.16021599
3039.0,3039.0,0.041106086
3040.0,3040.0,0.018920738
3041.0,3041.0,0.17076589
3042.0,3042.0,0.07246755
3043.0,3043.0,1.9400954E-4
3044.0,3044.0,0.16255659
3045.0,3045.0,0.031665433
3046.0,3046.0,2.4001989E-4
3047.0,3047.0,0.71058875
3048.0,3048.0,0.5274427
3049.0,3049.0,0.034189384
3050.0,3050.0,0.005019436
3051.0,3051.0,0.11538459
3052.0,3052.0,0.07902853
3053.0,3053.0,0.033050902
3054.0,3054.0,0.07926422
3055.0,3055.0,0.011276036
3056.0,3056.0,0.1679214
3057.0,3057.0,0.3536785
3058.0,3058.0,0.01807268
3059.0,3059.0,0.41600287
3060.0,3060.0,5.4747635E-4
3061.0,3061.0,0.03111486
3062.0,3062.0,0.15615295
3063.0,3063.0,0.035142902
3064.0,3064.0,0.07796463
3065.0,3065.0,0.07726801
3066.0,3066.0,0.0014121014
3067.0,3067.0,0.055583015
3068.0,3068.0,7.0233905E-4
3069.0,3069.0,0.68936884
3070.0,3070.0,0.049712405
3071.0,3071.0,0.7474033
3072.0,3072.0,0.36764574
3073.0,3073.0,0.051997487
3074.0,3074.0,0.02474895
3075.0,3075.0,3.0194115E-4
3076.0,3076.0,0.057810985
3077.0,3077.0,0.023802234
3078.0,3078.0,0.7527592
3079.0,3079.0,0.104720116
3080.0,3080.0,0.7436493
3081.0,3081.0,0.037286595
3082.0,3082.0,0.17329232
3083.0,3083.0,0.08304184
3084.0,3084.0,0.03845787
3085.0,3085.0,0.1407781
3086.0,3086.0,1.4291711E-4
3087.0,3087.0,0.23150438
3088.0,3088.0,0.20492409
3089.0,3089.0,0.025178842
3090.0,3090.0,0.14114521
3091.0,3091.0,0.46893418
3092.0,3092.0,0.35230508
3093.0,3093.0,0.09760642
3094.0,3094.0,0.027067065
3095.0,3095.0,0.5347372
3096.0,3096.0,0.7862506
3097.0,3097.0,0.055391293
3098.0,3098.0,0.10953054
3099.0,3099.0,0.07337481
3100.0,3100.0,0.03689728
3101.0,3101.0,0.19695431
3102.0,3102.0,6.365281E-5
3103.0,3103.0,0.06179811
3104.0,3104.0,0.4046633
3105.0,3105.0,0.13928968
3106.0,3106.0,0.029142328
3107.0,3107.0,0.042114872
3108.0,3108.0,0.10961209
3109.0,3109.0,0.064307585
3110.0,3110.0,0.18184657
3111.0,3111.0,0.120589815
3112.0,3112.0,0.7700422
3113.0,3113.0,0.10122235
3114.0,3114.0,0.108155884
3115.0,3115.0,0.11688653
3116.0,3116.0,0.16163026
3117.0,3117.0,0.0026813073
3118.0,3118.0,0.4798031
3119.0,3119.0,0.028419597
3120.0,3120.0,0.76664853
3121.0,3121.0,0.16081029
3122.0,3122.0,0.12876867
3123.0,3123.0,0.09846862
3124.0,3124.0,0.03264922
3125.0,3125.0,0.028721927
3126.0,3126.0,0.07070235
3127.0,3127.0,0.14544713
3128.0,3128.0,0.33114016
3129.0,3129.0,0.74481755
3130.0,3130.0,0.37306324
3131.0,3131.0,0.029652363
3132.0,3132.0,0.7569859
3133.0,3133.0,0.58633435
3134.0,3134.0,0.40284008
3135.0,3135.0,0.3811129
3136.0,3136.0,0.06244126
3137.0,3137.0,0.084100924
3138.0,3138.0,0.123466305
3139.0,3139.0,0.16710909
3140.0,3140.0,0.0017105425
3141.0,3141.0,0.6990739
3142.0,3142.0,0.028044583
3143.0,3143.0,0.023092547
3144.0,3144.0,0.053940773
3145.0,3145.0,0.8503984
3146.0,3146.0,0.024422206
3147.0,3147.0,0.7509223
3148.0,3148.0,0.7047865
3149.0,3149.0,3.185159E-4
3150.0,3150.0,0.074771374
3151.0,3151.0,0.08183252
3152.0,3152.0,0.002493872
3153.0,3153.0,0.09232227
3154.0,3154.0,1.4105986E-4
3155.0,3155.0,0.04990181
3156.0,3156.0,0.5113086
3157.0,3157.0,0.025857361
3158.0,3158.0,0.22567402
3159.0,3159.0,0.31420892
3160.0,3160.0,0.08816418
3161.0,3161.0,0.027842177
3162.0,3162.0,0.026761388
3163.0,3163.0,0.04412448
3164.0,3164.0,0.20142584
3165.0,3165.0,0.015521992
3166.0,3166.0,6.305296E-5
3167.0,3167.0,0.061217826
3168.0,3168.0,0.1165429
3169.0,3169.0,0.017205913
3170.0,3170.0,0.051305212
3171.0,3171.0,0.04498642
3172.0,3172.0,0.81067693
3173.0,3173.0,0.7659071
3174.0,3174.0,0.03536574
3175.0,3175.0,0.69594944
3176.0,3176.0,0.7668892
3177.0,3177.0,0.3217062
3178.0,3178.0,0.023908367
3179.0,3179.0,0.050041616
3180.0,3180.0,0.008984501
3181.0,3181.0,0.19002154
3182.0,3182.0,0.37960616
3183.0,3183.0,0.18120146
3184.0,3184.0,0.083016865
3185.0,3185.0,0.017405404
3186.0,3186.0,0.020587634
3187.0,3187.0,0.0801547
3188.0,3188.0,0.04349941
3189.0,3189.0,0.08892606
3190.0,3190.0,0.03438269
3191.0,3191.0,0.75602055
3192.0,3192.0,0.05570648
3193.0,3193.0,0.039881635
3194.0,3194.0,0.1307101
3195.0,3195.0,0.71741384
3196.0,3196.0,0.10007681
3197.0,3197.0,0.77009755
3198.0,3198.0,0.10323343
3199.0,3199.0,0.05193615
3200.0,3200.0,2.523647E-4
3201.0,3201.0,0.09188755
3202.0,3202.0,4.666521E-5
3203.0,3203.0,0.213837
3204.0,3204.0,0.20511071
3205.0,3205.0,0.7714919
3206.0,3206.0,0.05434931
3207.0,3207.0,6.093022E-4
3208.0,3208.0,0.116017066
3209.0,3209.0,0.7445978
3210.0,3210.0,3.4021064E-5
3211.0,3211.0,0.68843967
3212.0,3212.0,0.7459514
3213.0,3213.0,0.7946889
3214.0,3214.0,1.1561136E-4
3215.0,3215.0,0.09437758
3216.0,3216.0,0.027616154
3217.0,3217.0,0.094900414
3218.0,3218.0,0.006622362
3219.0,3219.0,0.4182951
3220.0,3220.0,0.057270408
3221.0,3221.0,5.433994E-4
3222.0,3222.0,3.2430672E-4
3223.0,3223.0,0.023143234
3224.0,3224.0,0.008514486
3225.0,3225.0,0.062266115
3226.0,3226.0,0.3011402
3227.0,3227.0,0.14995678
3228.0,3228.0,0.10259941
3229.0,3229.0,0.012365992
3230.0,3230.0,0.16704765
3231.0,3231.0,0.096720144
3232.0,3232.0,0.07929921
3233.0,3233.0,0.23005596
3234.0,3234.0,0.89632165
3235.0,3235.0,0.0960278
3236.0,3236.0,1.641655E-5
3237.0,3237.0,4.294793E-4
3238.0,3238.0,0.04223938
3239.0,3239.0,0.08846575
3240.0,3240.0,0.0033464134
3241.0,3241.0,0.002411562
3242.0,3242.0,0.8543573
3243.0,3243.0,0.053892545
3244.0,3244.0,1.9094296E-4
3245.0,3245.0,0.017516458
3246.0,3246.0,0.8128344
3247.0,3247.0,0.14113247
3248.0,3248.0,0.12298702
3249.0,3249.0,0.21975417
3250.0,3250.0,8.07121E-4
3251.0,3251.0,0.76070964
3252.0,3252.0,0.015375037
3253.0,3253.0,0.026491826
3254.0,3254.0,3.7879235E-4
3255.0,3255.0,0.08973893
3256.0,3256.0,0.1823421
3257.0,3257.0,0.73236716
3258.0,3258.0,0.23232388
3259.0,3259.0,0.06206687
3260.0,3260.0,0.5826193
3261.0,3261.0,3.6434716E-4
3262.0,3262.0,0.003067223
3263.0,3263.0,0.003402334
3264.0,3264.0,0.7643042
3265.0,3265.0,0.22160989
3266.0,3266.0,9.039621E-6
3267.0,3267.0,0.77633595
3268.0,3268.0,0.57540554
3269.0,3269.0,0.16825879
3270.0,3270.0,0.006268807
3271.0,3271.0,0.13867238
3272.0,3272.0,8.422225E-5
3273.0,3273.0,0.12157033
3274.0,3274.0,0.0036564039
3275.0,3275.0,0.37189758
3276.0,3276.0,0.77761394
3277.0,3277.0,0.7878786
3278.0,3278.0,0.03909631
3279.0,3279.0,0.023571653
3280.0,3280.0,0.2158812
3281.0,3281.0,0.08499963
3282.0,3282.0,0.15280263
3283.0,3283.0,0.14367788
3284.0,3284.0,0.060971282
3285.0,3285.0,0.09625002
3286.0,3286.0,0.91711724
3287.0,3287.0,0.09606935
3288.0,3288.0,0.06383744
3289.0,3289.0,0.033708878
3290.0,3290.0,0.736282
3291.0,3291.0,0.033744898
3292.0,3292.0,0.029702935
3293.0,3293.0,0.06577819
3294.0,3294.0,0.7151036
3295.0,3295.0,0.123561345
3296.0,3296.0,0.55056465
3297.0,3297.0,0.07946881
3298.0,3298.0,0.21928307
3299.0,3299.0,0.17504248
3300.0,3300.0,0.057901308
3301.0,3301.0,0.05170467
3302.0,3302.0,0.12411131
3303.0,3303.0,0.06678519
3304.0,3304.0,0.17578527
3305.0,3305.0,0.10224751
3306.0,3306.0,0.7484405
3307.0,3307.0,0.10298191
