X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
97.0,97.0,train,1.0673779571103873E-4,18.580569101300377,0.5236109288232639
99.0,99.0,train,7.506897936081581E-5,13.551457505323794,0.40637844950838387
101.0,101.0,train,9.335398654457571E-5,16.54675014603554,0.47719223282377254
102.0,102.0,train,9.782739035218708E-5,17.252937711458262,0.4931898068657299
103.0,103.0,train,5.951733518925371E-5,11.283193717061897,0.33865135623889076
104.0,104.0,train,4.874546241719599E-5,9.661249912891,0.2872614569930124
107.0,107.0,train,6.31695724481064E-5,11.748637594833278,0.35522035962373244
108.0,108.0,train,1.1832080022851704E-4,20.13969402943285,0.5604434565699465
109.0,109.0,train,1.304198238000907E-4,21.92443803345243,0.5958795479767954
110.0,110.0,train,8.184327708133708E-5,14.806516561753854,0.43366819748358254
111.0,111.0,train,9.663659054299039E-5,17.074656569429866,0.48897976341728766
112.0,112.0,train,8.444120705728739E-5,15.254714666273419,0.4437977450086399
113.0,113.0,train,1.2393800879579567E-4,21.00155074169748,0.5772660864055923
114.0,114.0,train,1.348150418464173E-4,22.721519019413734,0.6080325226119578
115.0,115.0,train,1.2163165373664327E-4,20.605349698663854,0.5704382671878463
117.0,117.0,train,7.805300748697575E-5,14.155927245341028,0.4185577868841568
118.0,118.0,train,7.515313514717586E-5,13.573614092278799,0.406725403235918
119.0,119.0,train,8.50504544732435E-5,15.342016724804536,0.4461469047497223
120.0,120.0,train,8.05400265239506E-5,14.610193587801426,0.42851743845600454
121.0,121.0,train,7.528837180442008E-5,13.60921928219309,0.4072825261851186
122.0,122.0,train,7.504393530332033E-5,13.54486389053383,0.4062751598133768
123.0,123.0,train,8.030454646980587E-5,14.574919850554227,0.42758178019931625
124.0,124.0,train,7.498582302600961E-5,13.529564054585773,0.4060354169734349
125.0,125.0,train,7.285669701743294E-5,13.21631402581443,0.39718461495728863
126.0,126.0,train,8.030295137486851E-5,14.574680913290903,0.42757543701611267
127.0,127.0,train,1.1019149195222931E-4,19.067285900038513,0.5349050161396232
128.0,128.0,train,8.983761401143425E-5,16.063342873889773,0.4642634634224807
129.0,129.0,train,1.0342316194867766E-4,18.056503063173167,0.5125137628244971
131.0,131.0,train,1.3866922700690626E-4,23.476354776741143,0.6183883838211522
132.0,132.0,train,1.4778181349021536E-4,25.056350217173783,0.6417979764252002
133.0,133.0,train,7.983550181036154E-5,14.504659300740219,0.4257135074639615
135.0,135.0,train,1.4282612330421117E-4,24.252404595866658,0.6292511355141296
137.0,137.0,train,1.7883092145966394E-4,39.33539396392872,0.711297938042904
138.0,138.0,train,1.86362817772498E-4,45.95388493132429,0.7260158566292498
139.0,139.0,train,1.697615253713269E-4,33.182627723516276,0.6925226515703066
140.0,140.0,train,1.426473392351655E-4,24.19926101559823,0.6287903665248137
141.0,141.0,train,1.6706372308582864E-4,31.998046335648688,0.6867055823778037
142.0,142.0,train,1.108818382638562E-4,19.185699386379945,0.5371302339290603
143.0,143.0,train,7.712305926109237E-5,13.987101116628974,0.41478924089871894
144.0,144.0,train,1.6355120013504906E-4,30.32731586080734,0.6789665569168681
145.0,145.0,train,1.3997406153979177E-4,23.690935098429215,0.6218320018466694
146.0,146.0,train,1.3593726499597922E-4,22.94016524363883,0.6110765061020265
147.0,147.0,train,1.4677717649701983E-4,24.793662037483884,0.6392892200515412
149.0,149.0,train,2.1037593881710105E-4,73.7616604847393,0.7681134655711572
150.0,150.0,train,1.215850332028062E-4,20.598303421699562,0.5702991188502282
151.0,151.0,train,2.39389941771257E-4,90.2108290592408,0.8104440205358104
152.0,152.0,train,2.1701432918195702E-4,78.94757174276576,0.7785646938703372
153.0,153.0,train,1.1620196779170299E-4,19.80198775019707,0.5539254242860417
154.0,154.0,train,8.207059451036794E-5,14.841300241322019,0.43456184381085405
155.0,155.0,train,6.193670610784186E-5,11.58793284390742,0.3496741875434063
156.0,156.0,train,7.20088128783861E-5,13.10112099429207,0.3936233408329991
157.0,157.0,train,1.6429694201414765E-4,30.662823503336096,0.6806254529580145
158.0,158.0,train,1.6122848953831827E-4,29.366880152638835,0.6737442923067941
159.0,159.0,train,1.2537002471192882E-4,21.192962362309803,0.5814507574547703
160.0,160.0,train,9.861188322136999E-5,17.34560393832323,0.4959443926175209
161.0,161.0,train,6.5955375832573E-5,12.125532819634056,0.3675790058292099
162.0,162.0,train,8.782217956530411E-5,15.731686089385319,0.45670960687113105
163.0,163.0,train,1.4042085972197548E-4,23.7605065996874,0.6230040007171256
164.0,164.0,train,1.4772514742756587E-4,25.044366108525146,0.64165693671013
165.0,165.0,train,1.380333217675753E-4,23.324339033735026,0.6166988048352162
166.0,166.0,train,1.4870016522637572E-4,25.250575635723056,0.6440759952483078
167.0,167.0,train,1.3742050607444957E-4,23.20071063125951,0.6150634962946258
168.0,168.0,train,1.121643360555169E-4,19.353513224981036,0.5412359322047635
169.0,169.0,train,1.281682067788147E-4,21.561275591944074,0.5895084935271855
171.0,171.0,train,1.4206305696444512E-4,24.025583059171847,0.6272805348713677
172.0,172.0,train,1.1814801340938478E-4,20.110503654238443,0.5599155088656163
173.0,173.0,train,1.5078440343695626E-4,25.825658933762377,0.6491924497473914
174.0,174.0,train,1.2585047748832101E-4,21.256770737671616,0.5828454470032154
175.0,175.0,train,6.36919876310403E-5,11.813165900326814,0.35755620515243647
176.0,176.0,train,9.45019167716762E-5,16.732631303621666,0.48134494497797353
177.0,177.0,train,1.3050162289181787E-4,21.936901987908996,0.5961091315351106
178.0,178.0,train,1.0405475595817887E-4,18.156304530810665,0.514648049646864
179.0,179.0,train,8.322735027568648E-5,15.022747030164107,0.4390875649903586
180.0,180.0,train,1.414207737924546E-4,23.914489299496598,0.6256137376939654
181.0,181.0,train,1.1653359923664998E-4,19.853054335961293,0.5549519453172098
182.0,182.0,train,8.875606284624397E-5,15.892183872730438,0.4602229570865819
183.0,183.0,train,1.0310103072982651E-4,18.005601427107003,0.5114216032955883
184.0,184.0,train,9.412676046142949E-5,16.67188328289872,0.47999143395066945
185.0,185.0,train,1.1006610741251036E-4,19.045778983536785,0.5344997132769546
186.0,186.0,train,9.202996338006925E-5,16.358025813151087,0.47236118472464284
187.0,187.0,train,1.2258675724760573E-4,20.749705056998646,0.5732790685492972
188.0,188.0,train,1.2077178676985312E-4,20.481025802779374,0.5678645577777327
189.0,189.0,train,1.0147637336823366E-4,17.73569078913562,0.5058759325021118
191.0,191.0,train,7.768897305366472E-5,14.089822505296942,0.4170854636492862
192.0,192.0,train,8.275462869575922E-5,14.945969848134661,0.4372424702185965
193.0,193.0,train,9.55954201073744E-5,16.911066046000474,0.48527008390037785
195.0,195.0,train,1.6311913935307095E-4,30.155762604644405,0.6780015022067789
196.0,196.0,train,1.264660277044349E-4,21.3337103740423,0.584625517012135
197.0,197.0,train,1.616190903772655E-4,29.508786785028835,0.6746284038202309
198.0,198.0,train,1.7405205829824056E-4,36.232016059425966,0.7015523413690554
199.0,199.0,train,1.4544597205140957E-4,24.601132448116218,0.6359378801469704
200.0,200.0,train,9.544436505083799E-5,16.886389800812598,0.4847296439630542
202.0,202.0,train,1.5799811564774682E-4,28.17052329328557,0.6663397526917402
203.0,203.0,train,1.8510263513711264E-4,44.76302476857607,0.7236066934530165
204.0,204.0,train,1.7669844803435894E-4,37.864159108249325,0.7069891087656883
205.0,205.0,train,1.6292244930888477E-4,30.07337115716619,0.6775612132051858
206.0,206.0,train,1.8527736414663135E-4,44.954105617465515,0.7239419936737174
207.0,207.0,train,1.726065689725718E-4,35.06669698508165,0.6985402347298509
209.0,209.0,train,1.7228019461120725E-4,34.877244635094854,0.6978559407813146
210.0,210.0,train,1.711774757532992E-4,34.16548631698676,0.695532410745554
211.0,211.0,train,1.8033670023712638E-4,40.56755231242957,0.7143022592345611
212.0,212.0,train,1.5723835627941114E-4,27.925835501825144,0.6645739912370789
214.0,214.0,train,1.4674028180221E-4,24.783548463702157,0.6391967537332808
215.0,215.0,train,1.9656989517911314E-4,58.2850516947338,0.7447711912649826
216.0,216.0,train,4.956197543528779E-5,9.773546679204943,0.2912929606168796
218.0,218.0,train,2.864403059251364E-4,97.77334944761716,0.8632957526120162
219.0,219.0,train,2.934216738206862E-4,98.00588171676578,0.8697677484843142
220.0,220.0,train,1.513429488503134E-4,26.000853373289928,0.6505510445998757
221.0,221.0,train,1.9430207900900576E-4,55.38072072744567,0.7407182715038934
222.0,222.0,train,1.8906376822815473E-4,48.997209658806895,0.7311089163353779
223.0,223.0,train,1.0089970280626156E-4,17.64766709117171,0.5038924020208388
224.0,224.0,train,8.788021124789697E-5,15.739731561447957,0.45692859194343705
225.0,225.0,train,7.371342957123942E-5,13.336974006432671,0.40076181048539683
226.0,226.0,train,8.45591214354839E-5,15.271611197431975,0.44425318011704684
227.0,227.0,train,9.813120255115076E-5,17.289195784044985,0.4942583625959269
228.0,228.0,train,1.1741772035926248E-4,19.989196574044495,0.5576770957443107
229.0,229.0,train,1.3485521515324607E-4,22.73310014959889,0.6081419010902287
230.0,230.0,train,1.3335100350841082E-4,22.36394851820836,0.6040255369267977
231.0,231.0,train,1.354230799157849E-4,22.845682138357404,0.6096847458903725
232.0,232.0,train,1.396271289866368E-4,23.636912651324995,0.6209194487154346
233.0,233.0,train,1.3891653808447576E-4,23.526263307308014,0.6190434678205342
234.0,234.0,train,1.4034904731205947E-4,23.749325839980983,0.6228158744479297
235.0,235.0,train,1.6971125169663135E-4,33.15969879085612,0.69241524410606
236.0,236.0,train,2.0852550032628424E-4,71.810146646879,0.7651132703645297
237.0,237.0,train,1.5328164762768215E-4,26.608171422445007,0.655226001466958
238.0,238.0,train,1.2583465068345903E-4,21.2547924935266,0.5827995780346253
239.0,239.0,train,1.3598401364427486E-4,22.94875545294053,0.6112027956995605
240.0,240.0,train,1.5324715616310815E-4,26.59692676604688,0.6551433780716706
241.0,241.0,train,1.4677728469064924E-4,24.793691695521694,0.6392894911740106
242.0,242.0,train,1.6281308811614788E-4,30.027560872233785,0.6773161487261131
243.0,243.0,train,1.7003900693303144E-4,33.3492562535923,0.6931148041062336
244.0,244.0,train,1.6406418372446775E-4,30.526002350770053,0.6801086065569736
245.0,245.0,train,1.7662936445659062E-4,37.831035354186305,0.706848449719583
246.0,246.0,train,1.691471493324213E-4,32.85242663579646,0.6912074891053157
248.0,248.0,train,1.6326381995217956E-4,30.216367827607755,0.6783249846897159
249.0,249.0,train,1.435858206661461E-4,24.355038428484637,0.6312026859294653
250.0,250.0,train,1.1999093210704747E-4,20.381641965735025,0.5655139863777436
251.0,251.0,train,1.3040693493512973E-4,21.92247412135416,0.5958433612075956
252.0,252.0,train,1.2676646383786238E-4,21.3712628697663,0.585491568470704
254.0,254.0,train,1.2742388200262677E-4,21.453435718083675,0.5873803797276032
255.0,255.0,train,1.3839509542987326E-4,23.41082250434164,0.6176609405682115
256.0,256.0,train,1.243338281925666E-4,21.054458276699116,0.5784269255657241
257.0,257.0,train,1.2013234414370004E-4,20.399640284085702,0.5659406186770735
258.0,258.0,train,1.288338773862815E-4,21.673967003656742,0.5914024265249744
259.0,259.0,train,1.0255407781243184E-4,17.91432434234546,0.5095615969215346
260.0,260.0,train,1.0876227519279806E-4,18.84768389194047,0.5302641136309376
261.0,261.0,train,1.4281252541580285E-4,24.24836262233979,0.6292161106322889
262.0,262.0,train,1.5014688987610706E-4,25.632838784136627,0.6476353182225753
263.0,263.0,train,1.7447916705096216E-4,36.6160147030557,0.7024365756662356
264.0,264.0,train,1.6863286217553447E-4,32.61620599034636,0.6901022573383984
265.0,265.0,train,1.8955387042470472E-4,49.5019230255946,0.7320228796848856
266.0,266.0,train,1.976855773928281E-4,59.558246039653774,0.7467417668287627
267.0,267.0,train,2.053179145166921E-4,68.75205938043588,0.7598204225000001
268.0,268.0,train,1.873360942877751E-4,46.97525086322201,0.7278621432785964
269.0,269.0,train,2.1109350356219545E-4,74.21186940360923,0.7692665456127237
270.0,270.0,train,2.3216455245826106E-4,87.178510330303,0.800686284965455
271.0,271.0,train,2.015200544591862E-4,64.5592017335633,0.7533991404080441
272.0,272.0,train,1.97591744281179E-4,59.420944973833535,0.746576621568463
273.0,273.0,train,2.0422700044141583E-4,67.71333524833706,0.7579932555935616
275.0,275.0,train,2.0035334112178244E-4,63.11514293565238,0.7513922445160166
276.0,276.0,train,1.9650872163118373E-4,58.211753706598465,0.7446627010643041
277.0,277.0,train,1.6800606008414746E-4,32.36612612553274,0.6887498746053138
279.0,279.0,train,2.2660104182393014E-4,84.71306358718817,0.7928319245610251
280.0,280.0,train,2.2445211420877605E-4,83.44882186522604,0.7897159401560121
281.0,281.0,train,1.5451696083827773E-4,27.07415038988363,0.6581721474189632
282.0,282.0,train,1.8869861109544226E-4,48.555669262731996,0.7304259299815907
283.0,283.0,train,2.4067451446367128E-4,90.71981040550148,0.8121281079828908
284.0,284.0,train,1.9373354000944119E-4,54.78599416240726,0.7396921589801926
285.0,285.0,train,1.1067886322783282E-4,19.150883553730438,0.5364770845199816
286.0,286.0,train,6.09189342931081E-5,11.4573598555612,0.345059709991442
287.0,287.0,train,1.0468652360111285E-4,18.256133435173588,0.5167735751393818
288.0,288.0,train,1.1280312271082742E-4,19.42544116236131,0.5432672917956614
290.0,290.0,train,2.71157328677373E-4,96.74538640444898,0.847982977255554
291.0,291.0,train,1.5755741656332925E-4,28.008117168632694,0.6653166565090816
292.0,292.0,train,1.3499477741031607E-4,22.766980222889114,0.6085216452955547
293.0,293.0,train,1.4994493124290974E-4,25.57287781522086,0.6471405926523579
294.0,294.0,train,1.6119321372786406E-4,29.35406484792632,0.6736643285484274
295.0,295.0,train,1.4511369940047744E-4,24.55695888307838,0.6350965309222509
296.0,296.0,train,1.9511196045336122E-4,56.28284067542992,0.7421729836094341
297.0,297.0,train,1.0039500532341397E-4,17.570629451793344,0.5021498993065769
298.0,298.0,train,9.346340201802523E-5,16.56446749015845,0.4775894797909537
299.0,299.0,train,1.0051028048109049E-4,17.58822519246608,0.5025484332357534
300.0,300.0,train,1.1859995162411234E-4,20.186853494572553,0.5612950618999457
301.0,301.0,train,1.0924779745577767E-4,18.91968500522485,0.5318458551855328
302.0,302.0,train,1.176383303472196E-4,20.024398476253506,0.5583544825051747
303.0,303.0,train,1.3097829978402016E-4,22.009529660621354,0.5974444169496813
304.0,304.0,train,1.118527070093297E-4,19.318423521190763,0.5402416666802413
305.0,305.0,train,8.369912552867269E-5,15.113248475721177,0.4409229348109619
306.0,306.0,train,1.3412808171073455E-4,22.523482676593776,0.6061574281229147
307.0,307.0,train,8.588797929431467E-5,15.462029775390354,0.4493600791868141
308.0,308.0,train,1.9084578970992523E-4,50.918446597272776,0.7344172454569811
309.0,309.0,train,1.739508995140195E-4,36.15460787803322,0.7013425298866085
310.0,310.0,train,1.581758312770236E-4,28.236014935228127,0.6667514394414531
311.0,311.0,train,1.729417557811978E-4,35.35258652323848,0.6992413922414933
312.0,312.0,train,1.672777008918422E-4,32.081924132717816,0.6871709578546215
314.0,314.0,train,1.7784709268440707E-4,38.50015836931668,0.709317965042551
315.0,315.0,train,1.8350444545871164E-4,43.2519691919646,0.7205208500511749
316.0,316.0,train,1.8297773664128518E-4,42.75942933859995,0.7194963318611731
317.0,317.0,train,1.918927085029516E-4,52.27888176160574,0.7363418404863213
318.0,318.0,train,1.9204572525711043E-4,52.54642121943764,0.736621967023041
319.0,319.0,train,1.7624162018610833E-4,37.60456083542193,0.7060577210054644
320.0,320.0,train,1.622465696647388E-4,29.777574622445357,0.6760436684630506
321.0,321.0,train,1.5953201748097876E-4,28.728624161341894,0.6698764263452163
322.0,322.0,train,1.6238312118532232E-4,29.8380506375785,0.67635084065585
323.0,323.0,train,1.657679393377536E-4,31.368125820915417,0.6838725843836848
324.0,324.0,train,1.6698020573948798E-4,31.9542235601532,0.6865237546119398
325.0,325.0,train,1.5658098865024484E-4,27.756402259885444,0.6630386604446424
326.0,326.0,train,1.7448750957876286E-4,36.62278680418277,0.7024538209159996
327.0,327.0,train,1.6387746518228884E-4,30.447972876430452,0.6796933881754887
328.0,328.0,train,1.7425803230346172E-4,36.42229090233161,0.7019790925865192
329.0,329.0,train,1.7717993633770254E-4,38.20932426193802,0.707967580359792
330.0,330.0,train,1.81081238606118E-4,41.264368073165855,0.7157761865418057
332.0,332.0,train,1.9037751454131858E-4,50.45295568490722,0.7335518542656858
333.0,333.0,train,1.7951979228860652E-4,39.97662616797578,0.7126762698014579
334.0,334.0,train,1.5433332446584234E-4,27.010083896645884,0.6577357842683071
335.0,335.0,train,1.315174592244057E-4,22.082857133316537,0.5989494111879032
336.0,336.0,train,9.013052485790195E-5,16.102247915107,0.46535251835827796
337.0,337.0,train,9.601372939917824E-5,16.979400750482416,0.48676374096766106
338.0,338.0,train,1.3618846679288183E-4,22.986324353923912,0.6117546359941681
339.0,339.0,train,1.6383817347834546E-4,30.433442298372327,0.6796059439964841
340.0,340.0,train,1.9553904591689932E-4,57.06848086452317,0.7429368263514177
341.0,341.0,train,2.048349482572066E-4,68.25903060398934,0.7590132125382141
342.0,342.0,train,2.0338114149835016E-4,66.77018463037781,0.7565669686002875
343.0,343.0,train,2.0523864747203023E-4,68.6465370647734,0.7596881245270741
344.0,344.0,train,2.0046567866612776E-4,63.22910372480762,0.7515861879166946
345.0,345.0,train,2.067918821128961E-4,70.29685407516752,0.7622672717994108
346.0,346.0,train,1.9919027676291645E-4,61.27589567082589,0.7493753694211218
347.0,347.0,train,2.1134038481803106E-4,74.47889237953414,0.7696619406100726
348.0,348.0,train,1.9259684222325312E-4,53.28186004730006,0.737628428305898
349.0,349.0,train,2.5029786451443846E-4,93.7592880365612,0.8242775559345279
350.0,350.0,train,2.4288533757914243E-4,91.57479142663564,0.8149915593046273
351.0,351.0,train,2.7731068302159605E-4,97.38771495848238,0.8543444760144504
352.0,352.0,train,2.7128311768707925E-4,96.75975912094653,0.848115762567745
354.0,354.0,train,1.4967994872427162E-4,25.495747613857958,0.6464904276510265
355.0,355.0,train,1.5589927596924833E-4,27.498924379985862,0.6614390467476683
356.0,356.0,train,2.606747549718769E-4,95.47420400008652,0.8364994728892845
357.0,357.0,train,1.5197207393305925E-4,26.245953104397483,0.6520750162586837
358.0,358.0,train,8.834452507813177E-5,15.81890016611894,0.458677524934174
359.0,359.0,train,1.644293049713191E-4,30.740629764853797,0.6809189961182884
360.0,360.0,train,1.9684168746930502E-4,58.56747656153992,0.7452526529623367
361.0,361.0,train,2.0595222326959533E-4,69.61580515708512,0.760876474030172
362.0,362.0,train,1.5976563502566733E-4,28.818387298077973,0.6704117722447774
363.0,363.0,train,1.3143184676988557E-4,22.071213555460044,0.5987108113595211
364.0,364.0,train,6.162411264212214E-5,11.547186127569331,0.34826038942742443
366.0,366.0,train,4.073233796770408E-5,8.400751855891999,0.24645947538284751
367.0,367.0,train,4.55113201814677E-5,9.146795580034404,0.27106640978521246
368.0,368.0,train,7.905934268049215E-5,14.348434983989296,0.42260855014426046
369.0,369.0,train,8.954740660706417E-5,16.024796909598184,0.4631822722697989
370.0,370.0,train,9.413885098032811E-5,16.673841067087718,0.48003510987071163
371.0,371.0,train,9.129781873207665E-5,16.257427403680566,0.4696706200531162
372.0,372.0,train,8.722756115191329E-5,15.64924860663249,0.45446069435294056
373.0,373.0,train,8.877664294101285E-5,15.895848629027286,0.46030012479394233
375.0,375.0,train,1.0072335898827909E-4,17.620749755702374,0.5032842571736658
376.0,376.0,train,1.2206353099533941E-4,20.67062408591106,0.5717251513031075
377.0,377.0,train,1.285279163897394E-4,21.62217085066066,0.5905330090765166
378.0,378.0,train,1.4915471664537502E-4,25.364318386850638,0.6451981677651235
379.0,379.0,train,1.8684201343822557E-4,46.48297689742186,0.7269264416134134
380.0,380.0,train,1.7056858224043255E-4,33.79617194646654,0.6942417676932622
381.0,381.0,train,1.8616208653279655E-4,45.767655177792165,0.7256335180631848
383.0,383.0,train,1.6499332315001694E-4,31.01187606001756,0.6821668057800727
384.0,384.0,train,1.7934294308687309E-4,39.77916583786941,0.7123230489964519
385.0,385.0,train,1.8607606716937846E-4,45.68564075472442,0.725469511241332
386.0,386.0,train,2.0062921140381098E-4,63.49844773467702,0.7518682460558023
387.0,387.0,train,2.0783900173814741E-4,71.00546746725482,0.7639903756939859
388.0,388.0,train,1.9306244065623492E-4,53.834071097944715,0.7384757161228099
389.0,389.0,train,1.968696053482364E-4,58.60216392628434,0.7453020561347499
390.0,390.0,train,2.0266367081063066E-4,65.92200994278926,0.7553505828556608
391.0,391.0,train,1.8433763549955E-4,44.13035755054385,0.7221338785704554
392.0,392.0,train,1.8668406318634855E-4,46.3144370888146,0.7266266336715976
393.0,393.0,train,1.9424279496813672E-4,55.29051221948472,0.7406114634479453
394.0,394.0,train,1.7465029774907498E-4,36.75481136834773,0.702790128400125
395.0,395.0,train,1.705111351986875E-4,33.759261013423334,0.6941197178134386
396.0,396.0,train,1.6927469824199232E-4,32.94000591550044,0.6914809882501981
397.0,397.0,train,1.9123732123932678E-4,51.55826723402274,0.7351386534746972
398.0,398.0,train,1.913341256316266E-4,51.68770530869039,0.735316715981402
399.0,399.0,train,1.8101724534501357E-4,41.16388992183414,0.7156498013743244
400.0,400.0,train,1.865343500380399E-4,46.143260316941536,0.7263421568570669
