Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.29446E-4,86.519681376,0.798453785,0.040241295,0.888020833,0.903645833
2.30036E-4,86.772444318,0.799281651,0.039401344,0.890914352,0.90625
2.30435E-4,87.002677686,0.799840586,0.038637752,0.893229167,0.908854167
2.30871E-4,87.256430637,0.800448308,0.037797801,0.89525463,0.908854167
2.31389E-4,87.510713717,0.801168639,0.03695785,0.897569444,0.908854167
2.31954E-4,87.765501968,0.801951103,0.036117899,0.899305556,0.908854167
2.32587E-4,88.021040302,0.802825112,0.035277947,0.900462963,0.911458333
2.32867E-4,88.253812155,0.803209146,0.034514356,0.90306713,0.911458333
2.3349E-4,88.510342708,0.804063317,0.033674404,0.905671296,0.9140625
2.34376E-4,88.767677182,0.805271475,0.032834453,0.908275463,0.921875
2.34937E-4,89.002297329,0.806032937,0.032070861,0.910011574,0.921875
2.35401E-4,89.261003629,0.806660696,0.03123091,0.912326389,0.924479167
2.35849E-4,89.520282581,0.807263736,0.030390959,0.914930556,0.9296875
2.36622E-4,89.756566035,0.80830178,0.029627367,0.917534722,0.9296875
2.37393E-4,90.017395698,0.809330136,0.028787416,0.920428241,0.9296875
2.38288E-4,90.255301438,0.810517881,0.028023824,0.922453704,0.934895833
2.38748E-4,90.517745814,0.811125778,0.027183873,0.92505787,0.934895833
2.39437E-4,90.756851246,0.812031176,0.026420281,0.927083333,0.9375
2.40095E-4,91.020626389,0.812893546,0.02558033,0.9296875,0.9375
2.40746E-4,91.261032791,0.813741045,0.024816738,0.932002315,0.942708333
2.41357E-4,91.502018091,0.814534279,0.024053146,0.933449074,0.9453125
2.41983E-4,91.767867452,0.81534242,0.023213195,0.936053241,0.9453125
2.4295E-4,92.010327079,0.816585113,0.022449603,0.937789352,0.953125
2.44035E-4,92.253774764,0.817968748,0.021686011,0.939814815,0.955729167
2.44639E-4,92.522635403,0.818735399,0.02084606,0.942708333,0.955729167
2.45087E-4,92.76762173,0.81930079,0.020082468,0.945601852,0.958333333
2.45942E-4,93.013229809,0.820376399,0.019318876,0.947337963,0.963541667
2.46534E-4,93.259527831,0.821117258,0.018555284,0.94994213,0.963541667
2.477E-4,93.507016199,0.822566976,0.017791692,0.951967593,0.963541667
2.49585E-4,93.756200398,0.824886322,0.0170281,0.953703704,0.96875
2.50189E-4,94.006065257,0.825624153,0.016264508,0.956018519,0.973958333
2.50909E-4,94.256677934,0.826498013,0.015500916,0.958043981,0.9765625
2.52147E-4,94.508208394,0.827990906,0.014737324,0.960648148,0.979166667
2.53272E-4,94.76103125,0.829336552,0.013973732,0.962094907,0.979166667
2.5538E-4,95.015346984,0.831829506,0.013210141,0.963831019,0.981770833
2.56509E-4,95.258139709,0.833149963,0.012446549,0.966145833,0.981770833
2.58107E-4,95.50288738,0.835000251,0.011759316,0.967881944,0.984375
2.60039E-4,95.762243199,0.837211091,0.010995724,0.969907407,0.984375
2.61583E-4,96.023153605,0.838956025,0.010232132,0.971643519,0.986979167
2.64245E-4,96.259818234,0.841921325,0.009544899,0.974247685,0.986979167
2.67145E-4,96.525472027,0.845089551,0.008781307,0.975983796,0.986979167
2.69465E-4,96.767189767,0.847578422,0.008094075,0.978009259,0.986979167
2.7229E-4,97.011164449,0.850554261,0.007406842,0.979456019,0.989583333
2.75555E-4,97.257613173,0.853922098,0.006719609,0.981481481,0.989583333
2.80358E-4,97.507779597,0.858738954,0.006032376,0.983796296,0.989583333
2.85056E-4,97.761936199,0.863296485,0.005345144,0.985821759,0.989583333
2.90035E-4,98.021711513,0.867966223,0.004657911,0.987847222,0.989583333
2.97003E-4,98.256747733,0.874235165,0.004047037,0.989583333,0.989583333
3.02813E-4,98.527044586,0.879234057,0.003359805,0.991898148,0.994791667
3.08724E-4,98.772468385,0.884115861,0.002748931,0.993344907,0.994791667
3.16289E-4,99.021895993,0.890077244,0.002138057,0.995081019,0.994791667
3.32463E-4,99.250370924,0.901813419,0.001603543,0.99681713,0.994791667
3.50756E-4,99.524372946,0.913584088,0.00099267,0.998263889,0.997395833
3.96159E-4,99.788108748,0.937057686,0.000458155,0.999131944,1
4.34203E-4,100,0.95173835,0.000076359,1,1
