X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1070.0,1070.0,train,1.6999358223886195E-4,33.41492786742535,0.694774644233585
1071.0,1071.0,train,1.9787843989224903E-4,60.207051209993956,0.7487648099033488
1072.0,1072.0,train,2.0631664698621854E-4,70.51515305196743,0.7631366490987839
1073.0,1073.0,train,2.1242351402724167E-4,76.06555760340687,0.7730222292224971
1074.0,1074.0,train,2.1359109877323106E-4,77.02019785109373,0.7748647535685087
1075.0,1075.0,train,2.1453045925827471E-4,77.68212258226795,0.7763362621931601
1076.0,1076.0,train,2.030752934222083E-4,66.93866235378552,0.7577159256544266
1077.0,1077.0,train,1.9990480078184572E-4,62.68212564582489,0.7522937101266486
1078.0,1078.0,train,2.0290478661421453E-4,66.785623822702,0.7574273662074089
1079.0,1079.0,train,2.0511000882639786E-4,69.24158130726791,0.7611330282724766
1080.0,1080.0,train,2.0171679781255151E-4,65.21445008471355,0.7554072960464782
1081.0,1081.0,train,2.1413318665888944E-4,77.41803346660632,0.7757151118091903
1082.0,1082.0,train,2.0805055315159323E-4,72.13350202512221,0.7659864067630874
1083.0,1083.0,train,2.3121980482221775E-4,87.42765682331734,0.8009338016463912
1084.0,1084.0,train,2.3278508889267667E-4,88.1857171541681,0.8030971690356445
1085.0,1085.0,train,2.3348969956330518E-4,88.51021899822237,0.8040633171723475
1086.0,1086.0,train,2.3967389780159485E-4,90.85181743367791,0.8123421401101415
1087.0,1087.0,train,2.3841993489586775E-4,90.33057441934487,0.8106922162518535
1088.0,1088.0,train,2.2603950087183967E-4,85.00114955901844,0.7936032044800573
1089.0,1089.0,train,1.8762079625437672E-4,48.01272935826092,0.7301147419657479
1090.0,1090.0,train,2.013859820516763E-4,64.76229252227695,0.754841784502464
1091.0,1091.0,train,1.7666852846889017E-4,38.169224396897505,0.708670953495899
1092.0,1092.0,train,2.051469670361285E-4,69.29293100097541,0.7611946482048974
1093.0,1093.0,train,1.8946605993084466E-4,50.41184486586784,0.7335689907473015
1094.0,1094.0,train,2.0439652277865934E-4,68.23689126509191,0.7599403211650078
1095.0,1095.0,train,1.8038726395184067E-4,41.24021078416407,0.71613654681472
1096.0,1096.0,train,1.8490114261216628E-4,45.25679482088206,0.7249418648597931
1097.0,1097.0,train,1.8782599008925524E-4,48.50103530156443,0.7305010579430697
1098.0,1098.0,train,1.8511342512672399E-4,45.62664658399485,0.7253491768304411
1099.0,1099.0,train,2.0338291017091834E-4,67.25785986604039,0.7582356569048689
1101.0,1101.0,train,2.2099990526775119E-4,81.72141712596175,0.7862127582195393
1102.0,1102.0,train,2.2386961587455813E-4,83.69612966135675,0.7904529668591209
1104.0,1104.0,train,2.2962452104924625E-4,86.59616189399391,0.7987045136229367
1105.0,1105.0,train,2.4303461091055827E-4,92.02931171522226,0.8166934892976809
1106.0,1106.0,train,2.505263082373663E-4,94.12347320191738,0.8260337997493564
1107.0,1107.0,train,2.54078204768006E-4,94.85829432273708,0.830294316479468
1108.0,1108.0,train,2.566507346237426E-4,95.27984760578416,0.8333147773526862
1109.0,1109.0,train,1.8486991715504835E-4,45.226553840724165,0.7248819008253221
1110.0,1110.0,train,2.3918053130391427E-4,90.66784825852241,0.8116947072707528
1111.0,1111.0,train,2.359184517469433E-4,89.54151194536495,0.8073573860364196
1112.0,1112.0,train,2.3274739094817645E-4,88.15437779561236,0.8030453443127082
1113.0,1113.0,train,2.3660452614894262E-4,89.75122479065004,0.808277823313218
1114.0,1114.0,train,2.3209034627660798E-4,87.82054414868168,0.8021398874993315
1115.0,1115.0,train,2.2969782725578767E-4,86.62756713540453,0.798807498599776
1116.0,1116.0,train,2.346310047779367E-4,88.87432470158149,0.8056182041708887
1117.0,1117.0,train,1.9742375941729772E-4,59.70586663930677,0.7479661048920688
1118.0,1118.0,train,2.822625613189077E-4,97.61081425709243,0.8606046647358974
1119.0,1119.0,train,1.966292644549575E-4,59.1180541129287,0.7465643721260316
1120.0,1120.0,train,1.8063600069919891E-4,41.4699981681062,0.7166290200623662
1121.0,1121.0,train,2.9372161702062935E-4,98.14606405736228,0.8713211539243757
1122.0,1122.0,train,2.8036152714847333E-4,97.50797041182987,0.8587424348168898
1123.0,1123.0,train,1.9395563333339197E-4,55.91719698430326,0.7417897547773935
1124.0,1124.0,train,1.4241239302402434E-4,24.405694141909546,0.6299673058068984
1127.0,1127.0,train,1.457620208881945E-4,25.125540356104548,0.6385195311086805
1129.0,1129.0,train,1.5330336496434784E-4,26.987570340587414,0.6570575017715792
1130.0,1130.0,train,1.6670745807901744E-4,31.836723479801343,0.6876918328371491
1131.0,1131.0,train,1.472691889508123E-4,25.434791966082674,0.6423028595886178
1133.0,1133.0,train,1.8766245421340344E-4,48.10167608321719,0.730193215681221
1134.0,1134.0,train,1.7047349544787232E-4,33.697733156716374,0.6957955043482352
1135.0,1135.0,train,1.5821037362588494E-4,28.582540532964796,0.6686061497985467
1136.0,1136.0,train,1.5576927665810503E-4,27.802939364239503,0.6629104728369499
1137.0,1137.0,train,1.7384902047443002E-4,36.16686052762818,0.7028800227369609
1138.0,1138.0,train,1.7549969049653448E-4,37.30903722351755,0.706284124349533
1139.0,1139.0,train,1.5911751891625354E-4,28.91405115049777,0.6706981277812081
1140.0,1140.0,train,1.8223461198318999E-4,42.855088258176224,0.7197737793599983
1141.0,1141.0,train,2.0922670633290784E-4,73.24704302211161,0.7678999289318732
1142.0,1142.0,train,2.0896015950655285E-4,73.05321316458192,0.7674676509492653
1143.0,1143.0,train,1.9540484889685398E-4,57.837594309728075,0.7443888469865008
1145.0,1145.0,train,2.0402810995146905E-4,67.98088508864147,0.7593221300430599
1146.0,1146.0,train,2.064848120429591E-4,70.68035846967906,0.7634145493538549
1147.0,1147.0,train,2.0499018836174347E-4,69.09563524366516,0.760933143845091
1148.0,1148.0,train,2.1956395307604242E-4,80.92322524235384,0.7840589326706697
1149.0,1149.0,train,2.1877400847430985E-4,80.4003785078678,0.7828648343127216
1150.0,1150.0,train,2.1279634828086773E-4,76.31452256695205,0.7736122187383434
1151.0,1151.0,train,2.1632520545649317E-4,78.92400212011871,0.7791210432383016
1152.0,1152.0,train,2.107880902456845E-4,74.72742961170883,0.7704160438108751
1153.0,1153.0,train,2.1217068613509283E-4,75.88200083835854,0.7726212684977145
1154.0,1154.0,train,2.151214363251205E-4,78.1112076422197,0.7772570951960824
1155.0,1155.0,train,2.116707789224261E-4,75.48918050767247,0.7718263776939969
1156.0,1156.0,train,2.1628209363149276E-4,78.9002942420547,0.7790545578338137
1157.0,1157.0,train,2.2250111406808877E-4,82.93730123628258,0.7884414983529182
1158.0,1158.0,train,2.1791228715823072E-4,79.82742770675881,0.7815547050960824
1160.0,1160.0,train,1.93641342506722E-4,55.43584765890254,0.741222612659579
1162.0,1162.0,train,1.5965783638484656E-4,29.10784882193449,0.6719378792208037
1163.0,1163.0,train,2.0812504787744726E-4,72.25663765379217,0.7661080712706246
1164.0,1164.0,train,1.9354386903155132E-4,55.251472030306545,0.7410464674845615
1165.0,1165.0,train,2.0402806175014117E-4,67.98082863068511,0.7593220490578996
1167.0,1167.0,train,1.914435115253584E-4,52.664409979285026,0.7372216294245355
1168.0,1168.0,train,1.878592495086271E-4,48.544800446216264,0.7305636229537215
1169.0,1169.0,train,1.9453251081840263E-4,56.75235239158821,0.7428275056030034
1170.0,1170.0,train,2.3864062877862623E-4,90.45648717662218,0.8109836463990074
1171.0,1171.0,train,2.130951456907416E-4,76.53601379443704,0.7740839418567653
1172.0,1172.0,train,2.3140599027216978E-4,87.51837552537195,0.8011923675579853
1173.0,1173.0,train,2.2414439359816062E-4,83.82155518294334,0.7908545327213427
1174.0,1174.0,train,2.2180165602145768E-4,82.26335332669032,0.7874059673887162
1175.0,1175.0,train,2.3087086799666572E-4,87.25635381077151,0.8004483079527374
1176.0,1176.0,train,2.492977337724383E-4,93.71822575353598,0.8245353565853203
1177.0,1177.0,train,2.4074575036925965E-4,91.26094060539614,0.8137410451584266
1178.0,1178.0,train,2.2932059048957762E-4,86.44985571873855,0.7982769709960363
1180.0,1180.0,train,2.3973244021695633E-4,90.875285570431,0.8124188160074286
1181.0,1181.0,train,2.450447584049447E-4,92.74452214692137,0.8192477925106063
1183.0,1183.0,train,2.5140059626425757E-4,94.3565579295436,0.8270923341565186
1184.0,1184.0,train,2.445401258661606E-4,92.47862321292611,0.8186099194542
1185.0,1185.0,train,2.8962559180696645E-4,98.00035097034093,0.8675886191393969
1186.0,1186.0,train,1.9232453696483057E-4,53.899712376628415,0.7388328441853252
1187.0,1187.0,train,1.9799977279712734E-4,60.36440011576332,0.7489775186574366
1188.0,1188.0,train,3.0392086295559924E-4,98.57304288329902,0.88016449429
1189.0,1189.0,train,2.8995084241056706E-4,98.0173206585673,0.8678889228440338
1190.0,1190.0,train,1.2695627268416253E-4,21.754887411484262,0.5878082328258747
1191.0,1191.0,train,1.4053397742666264E-4,23.97812269299945,0.6250831157293689
1192.0,1192.0,train,1.4680754928021327E-4,25.326553772718974,0.6411482669619943
1193.0,1193.0,train,1.3700551187283708E-4,23.47851613970701,0.6157335637985798
1194.0,1194.0,train,1.6593562051621637E-4,31.437638970433124,0.6860045417946385
1195.0,1195.0,train,1.8541230159972407E-4,45.96308691032073,0.7259216166866747
1196.0,1196.0,train,1.877238577086773E-4,48.23309852224037,0.730308843702404
1197.0,1197.0,train,1.8775622175450614E-4,48.313875669921416,0.7303697680188151
1198.0,1198.0,train,1.78105235295711E-4,39.26607659211845,0.711578228408194
1199.0,1199.0,train,1.7286677859174742E-4,35.44081083870534,0.7008356959302555
1201.0,1201.0,train,1.7006796827175142E-4,33.45173257424142,0.6949331005158845
1202.0,1202.0,train,1.783411106998391E-4,39.51545372611318,0.7120527581079059
1203.0,1203.0,train,1.7171724183768258E-4,34.647370306647396,0.6984253100790585
1204.0,1204.0,train,2.1591746885719828E-4,78.64740494321826,0.7784914464905462
1206.0,1206.0,train,2.0938826987601555E-4,73.39580552355919,0.7681615567778655
1207.0,1207.0,train,2.054587396866583E-4,69.75342543429736,0.7617138303612492
1208.0,1208.0,train,1.9788650095558564E-4,60.220820899345014,0.7487789473440198
1209.0,1209.0,train,2.049508085845709E-4,69.04766911800819,0.7608674140115631
1210.0,1210.0,train,2.097812635922213E-4,73.79874276566316,0.7687967204847728
1211.0,1211.0,train,2.1463160200526157E-4,77.74266990222932,0.7764941276908839
1212.0,1212.0,train,2.1904980797480365E-4,80.57583656405457,0.7832824875378234
1213.0,1213.0,train,2.2513397677069943E-4,84.54660769890657,0.7922943644675551
1214.0,1214.0,train,2.1840504656165486E-4,80.20683675602137,0.7823048429425941
1215.0,1215.0,train,2.2064712261435696E-4,81.4658305546429,0.7856856083500474
1216.0,1216.0,train,2.0714351769809044E-4,71.2312947081638,0.764499953561887
1217.0,1217.0,train,2.19829615663559E-4,81.04463883527461,0.7844590369561176
1218.0,1218.0,train,1.9496488417366386E-4,57.34867358009536,0.7436025710758576
1220.0,1220.0,train,1.9824126135105334E-4,60.65558691599164,0.7494003365569214
1221.0,1221.0,train,1.8824749268122113E-4,48.94183150062194,0.7312928820784739
1222.0,1222.0,train,1.7747653217876585E-4,38.85017142129422,0.7103095917654548
1223.0,1223.0,train,1.692284257679191E-4,33.029097171823736,0.6931399313848237
1224.0,1224.0,train,1.71560665557806E-4,34.559421778999805,0.6980954965672501
1225.0,1225.0,train,2.1008355764030442E-4,74.09838471248001,0.7692841093880253
1226.0,1226.0,train,2.0403432850052923E-4,67.98816884174212,0.7593325778709301
1227.0,1227.0,train,1.8624067628505585E-4,46.56322809911706,0.727501979140215
1228.0,1228.0,train,2.2107768719367292E-4,81.78227708313658,0.7863288102611511
1229.0,1229.0,train,2.20695470791841E-4,81.49007202556061,0.7857579300068589
1230.0,1230.0,train,2.22928878252493E-4,83.1424859503625,0.7890723058347655
1231.0,1231.0,train,2.2785465456342396E-4,85.76407520102639,0.7962020347518695
1232.0,1232.0,train,2.4215802274440135E-4,91.81175157746439,0.8155683321474958
1236.0,1236.0,train,2.424500097255135E-4,91.88496259559192,0.8159438811831017
1237.0,1237.0,train,2.495456077019256E-4,93.75099300370694,0.8248387142611077
1239.0,1239.0,train,2.440346694809585E-4,92.25370060354332,0.8179687484587155
1240.0,1240.0,train,2.2918398376871015E-4,86.3737956652484,0.7980845090581916
1241.0,1241.0,train,2.4913926157299905E-4,93.69727680495187,0.8243411369377415
1242.0,1242.0,train,2.572123423925235E-4,95.36586274559932,0.8339669902254503
1243.0,1243.0,train,2.2591518555822033E-4,84.88840587140334,0.7934240093296927
1244.0,1244.0,train,2.1916993956522813E-4,80.73534843410393,0.7834641559217583
1246.0,1246.0,train,2.7351181497325044E-4,97.1033894845656,0.8518238230833666
1248.0,1248.0,train,2.2001119731179702E-4,81.14051719440313,0.7847320835462833
1249.0,1249.0,train,1.4446524043071023E-4,24.87103996753778,0.6352323112614081
1250.0,1250.0,train,1.2674839931638276E-4,21.723387270107445,0.5872096510014684
1252.0,1252.0,train,1.559825776931934E-4,27.867431503845243,0.6634120354261357
1253.0,1253.0,train,1.6027275237482912E-4,29.322221184380098,0.6733431185008261
1254.0,1254.0,train,1.6432255925702448E-4,30.89752913340602,0.6824487859010457
1255.0,1255.0,train,1.9320452011556833E-4,54.81494178783995,0.740432291217165
1256.0,1256.0,train,1.9367701191831996E-4,55.50334667648319,0.7412870412175222
1257.0,1257.0,train,1.861961437339574E-4,46.51752372016728,0.7274172527611975
1258.0,1258.0,train,1.8773513680706109E-4,48.25731346285112,0.7303300778192963
1259.0,1259.0,train,1.8155219316076605E-4,42.18301255987642,0.718435629192373
1260.0,1260.0,train,1.7454878059205056E-4,36.73251221731085,0.7043278972759486
1261.0,1261.0,train,1.835356876061425E-4,43.97275782736663,0.7223074533926134
1262.0,1262.0,train,1.8117263030556586E-4,41.8335338979872,0.7176885835913116
1263.0,1263.0,train,1.519155900282081E-4,26.579400061951294,0.6537189666044625
1264.0,1264.0,train,1.8234252193489452E-4,42.92498822705109,0.719984796100724
1265.0,1265.0,train,2.1474645582978714E-4,77.82807633282106,0.7766732585949793
1267.0,1267.0,train,2.153632131099861E-4,78.26787218362173,0.7776327268958696
1269.0,1269.0,train,2.1731866826588779E-4,79.5183545322543,0.7806475933607511
1271.0,1271.0,train,2.1405583421061847E-4,77.3537160651544,0.7755939679093473
1272.0,1272.0,train,2.112526520286244E-4,75.20318713055707,0.7711593901334943
1273.0,1273.0,train,2.1338462876854556E-4,76.84535787107437,0.7745400226118064
1274.0,1274.0,train,1.8539302252890973E-4,45.944895941570046,0.7258847273947893
1275.0,1275.0,train,1.8396882610328825E-4,44.42630125726185,0.7231458409025961
1276.0,1276.0,train,2.0340035491270115E-4,67.28793371846076,0.758265097091688
1277.0,1277.0,train,1.7853915255857197E-4,39.6730986974555,0.7124505720091575
1278.0,1278.0,train,1.829911086402905E-4,43.43431040963025,0.7212497568745105
1279.0,1279.0,train,1.7704770601000794E-4,38.48500241109898,0.70944107977679
1280.0,1280.0,train,2.080214026140727E-4,72.08530563970463,0.7659387809883857
1281.0,1281.0,train,2.1199501825790528E-4,75.74843141066049,0.7723422591702871
1282.0,1282.0,train,2.032021610421193E-4,67.0604529086086,0.7579304089974839
1283.0,1283.0,train,2.2820654404438355E-4,86.01573432639294,0.7967020497448052
1284.0,1284.0,train,2.352825235662519E-4,89.1949463018186,0.8065002791362796
1285.0,1285.0,train,2.2909636105425437E-4,86.32500898545592,0.7979609628599912
1286.0,1286.0,train,2.3863528553191285E-4,90.45343868738412,0.8109765958502704
1287.0,1287.0,train,2.175295131817913E-4,79.62017728356531,0.7809702169897921
1288.0,1288.0,train,2.3385035838142975E-4,88.61500708106627,0.804556009633722
1290.0,1290.0,train,2.3533746971203022E-4,89.2255818924944,0.8065744860721297
1291.0,1291.0,train,1.5168090937708382E-4,26.50317410953376,0.6531511971859125
1292.0,1292.0,train,1.473289831299474E-4,25.448811588605256,0.6424521369500511
1293.0,1293.0,train,1.660993883274175E-4,31.50302141258401,0.6863633099548837
1294.0,1294.0,train,1.794327585533902E-4,40.42016123778087,0.7142387671009501
1295.0,1295.0,train,1.5352512270191135E-4,27.06465429465904,0.6575879880880888
1296.0,1296.0,train,2.5540411236062003E-4,95.02053237438187,0.8318578654607522
1297.0,1297.0,train,2.35570135585806E-4,89.35889045362877,0.8068883952496348
1298.0,1298.0,train,1.2969983473327555E-4,22.202325332239553,0.595627607817786
1299.0,1299.0,train,1.554754626887093E-4,27.703926920217167,0.6622183656259288
1300.0,1300.0,train,1.5244834951084544E-4,26.75399988463604,0.6550044390031675
1301.0,1301.0,train,1.520145852820504E-4,26.61199298605121,0.6539581897703413
1302.0,1302.0,train,1.9197913773349765E-4,53.43215595215338,0.7382023605391599
1303.0,1303.0,train,1.8430697070265557E-4,44.713985425158604,0.7237985974452262
1304.0,1304.0,train,1.8476178526240263E-4,45.12224573976751,0.7246741479212909
1305.0,1305.0,train,1.8459583951777118E-4,44.96682097900858,0.7243550125797169
1306.0,1306.0,train,1.8497647037084825E-4,45.3926985282621,0.7250864672821336
1307.0,1307.0,train,1.8976201360775382E-4,50.690483646604115,0.7341188735890646
1308.0,1308.0,train,1.8181083840487875E-4,42.50512779121205,0.7189435551297352
1309.0,1309.0,train,1.7522936481648063E-4,37.14159456274196,0.70572932648327
1310.0,1310.0,train,1.7499103847973767E-4,37.005363212666474,0.7052393327157469
1311.0,1311.0,train,1.754961152133033E-4,37.30641388296984,0.706276793513529
1312.0,1312.0,train,1.7967776952800278E-4,40.680024255181735,0.714727113181002
1314.0,1314.0,train,2.2182035837469026E-4,82.28791094973897,0.7874337216189276
1315.0,1315.0,train,2.329675323430041E-4,88.29520800980775,0.803347787991086
1316.0,1316.0,train,2.279590210724872E-4,85.83828129386505,0.7963504617877326
1317.0,1317.0,train,2.382880770258011E-4,90.25534538362676,0.8105178812324187
1318.0,1318.0,train,2.33006988697444E-4,88.31145481626655,0.8034019464369925
1319.0,1319.0,train,1.9198127077019202E-4,53.43502094146148,0.7382062588012168
1320.0,1320.0,train,1.7227683915534153E-4,34.955795252005615,0.699601108085822
1321.0,1321.0,train,1.9442093843961898E-4,56.60231160852369,0.7426271227469794
1322.0,1322.0,train,1.8783614922779945E-4,48.51441283991738,0.7305201700584664
1323.0,1323.0,train,1.9004476693139008E-4,50.97152175312001,0.7346431700068953
1324.0,1324.0,train,2.0626063175711542E-4,70.4804179787785,0.7630440089781683
1325.0,1325.0,train,2.0156395558114775E-4,64.95021126028543,0.7551461828689423
1326.0,1326.0,train,1.7655410871233676E-4,38.06889287190292,0.7084381612683066
1327.0,1327.0,train,1.8802624235978683E-4,48.76434926379476,0.7308775373294816
1328.0,1328.0,train,2.2636657882770845E-4,85.1898568536602,0.7940739310581735
1329.0,1329.0,train,1.954647705324794E-4,57.935817650725134,0.7444957482502186
1330.0,1330.0,train,1.971003290023122E-4,59.4474920444726,0.7473964125334889
1332.0,1332.0,train,2.4368659069307034E-4,92.17560016565486,0.8175258935362182
1333.0,1333.0,train,2.2965304587590574E-4,86.60838226536085,0.7987445932823722
1334.0,1334.0,train,2.2401317174216596E-4,83.76227115807009,0.7906628584699673
1335.0,1335.0,train,2.1661121291392587E-4,79.0897961425902,0.7795616066536806
1336.0,1336.0,train,2.3223101733614953E-4,87.87733221850358,0.802334092316703
1337.0,1337.0,train,2.3307489329523528E-4,88.33941565739438,0.8034951184921374
1338.0,1338.0,train,2.4321669721064584E-4,92.07016746473981,0.8169263463425097
1339.0,1339.0,train,1.7169328794611137E-4,34.63391546216662,0.6983748767667506
1340.0,1340.0,train,1.528957684489097E-4,26.876224395242104,0.656080309565422
1341.0,1341.0,train,1.4792776670132903E-4,25.604384084460722,0.6439435807977275
1342.0,1342.0,train,1.7099457967225396E-4,34.16173197344007,0.6969000765345386
1343.0,1343.0,train,1.9610320368102104E-4,58.62398652593263,0.7456319523263766
1344.0,1344.0,train,1.9471936558031E-4,57.04660717252602,0.7431627454858218
1345.0,1345.0,train,1.2921020918732894E-4,22.133234641346505,0.5942430911076416
1346.0,1346.0,train,1.6883269580626777E-4,32.81685068168755,0.6922910450570902
1348.0,1348.0,train,1.566021706285552E-4,28.058463285329534,0.6648647368490233
1349.0,1349.0,train,1.7650350717437541E-4,38.02452178054893,0.7083351508106825
1350.0,1350.0,train,1.8333009658242155E-4,43.73762080934392,0.7219086211395339
1351.0,1351.0,train,1.8276673433267432E-4,43.25247971519017,0.7208127998147096
1352.0,1352.0,train,1.756914129429972E-4,37.44971230719334,0.7066769682360476
1354.0,1354.0,train,1.7830611060320139E-4,39.47847482903573,0.7119823949318105
1355.0,1355.0,train,1.756635812630246E-4,37.429290995128866,0.7066199730745604
1357.0,1357.0,train,1.6665919863619928E-4,31.806310229904398,0.6875866005489808
1358.0,1358.0,train,1.8860405508886195E-4,49.34559139552678,0.7319608945064277
1359.0,1359.0,train,2.3919065550183046E-4,90.67136168481618,0.8117080154308794
1360.0,1360.0,train,2.4192808671613347E-4,91.74454690659053,0.8152720528323135
1361.0,1361.0,train,2.399256307490942E-4,90.95273064678497,0.8126716249907802
1362.0,1362.0,train,2.358387780087998E-4,89.51436662750504,0.8072502097884807
1363.0,1363.0,train,2.3258730177214208E-4,88.02129117364534,0.8028251119539378
1365.0,1365.0,train,2.3338379941368993E-4,88.4666128602712,0.8039184122702316
1368.0,1368.0,train,1.7058433704868743E-4,33.77796305390812,0.6960307982204494
1369.0,1369.0,train,1.673472124814442E-4,32.199498177554574,0.6890835064944654
1370.0,1370.0,train,1.650916770502344E-4,31.12914351702477,0.6841491874018144
1371.0,1371.0,train,1.543178148006918E-4,27.33613954538745,0.6594775566769719
1372.0,1372.0,train,1.6201525739429582E-4,29.98039963360996,0.6772925747895
1373.0,1373.0,train,1.714601269400635E-4,34.5009983677262,0.6978835310936171
1374.0,1374.0,train,1.7462135272039924E-4,36.78574173803575,0.7044776519599835
1375.0,1375.0,train,1.7042610068300493E-4,33.6672238384996,0.6956948394499893
1376.0,1376.0,train,1.687069603062521E-4,32.75152381606894,0.6920208366399341
1377.0,1377.0,train,1.776139492793484E-4,38.97295064066349,0.7105873563149931
1378.0,1378.0,train,1.9311787396567135E-4,54.7113678811631,0.7402752399314245
1379.0,1379.0,train,1.9070363356648074E-4,51.98366276797424,0.7358608680772755
1380.0,1380.0,train,2.0752782890394333E-4,71.52749122054375,0.7651309135465025
1381.0,1381.0,train,2.05504946351562E-4,69.82462939364345,0.761790680318247
1382.0,1382.0,train,2.1910110164079973E-4,80.6439447823493,0.7833600747603415
1383.0,1383.0,train,2.0773180009907652E-4,71.75933709406213,0.7654651053171935
1384.0,1384.0,train,2.219306751662216E-4,82.43425674193402,0.787597357668453
1386.0,1386.0,train,2.5537995338306224E-4,95.01534135998637,0.8318295057406249
1387.0,1387.0,train,2.4320269261571324E-4,92.06702517329677,0.8169084473806962
1388.0,1388.0,train,2.2291051108099718E-4,83.13494238649399,0.7890452591561808
1389.0,1389.0,train,2.1011685964569197E-4,74.1399541121609,0.7693377393667673
1391.0,1391.0,train,2.4214410035693017E-4,91.80826076373822,0.8155504062657927
1392.0,1392.0,train,1.4836930526038723E-4,25.726435224884813,0.6450393737932909
1393.0,1393.0,train,1.8333930401459285E-4,43.74614814254869,0.7219264951623354
1394.0,1394.0,train,1.4130607064645934E-4,24.155577316747646,0.6270984406485514
1395.0,1395.0,train,1.346125792768364E-4,23.06375273945575,0.609260564272925
1396.0,1396.0,train,1.6323378997121476E-4,30.53490717768711,0.6800260206422091
1397.0,1397.0,train,1.6166311924060804E-4,29.86812063223186,0.6764983084451326
1398.0,1398.0,train,1.1310578339939464E-4,19.609321816156314,0.5459636288052587
1399.0,1399.0,train,1.6845148340040303E-4,32.66197172976968,0.691471079949465
1400.0,1400.0,train,1.8780751417542466E-4,48.45147205429425,0.7304662962267159
1401.0,1401.0,train,2.0478686754679768E-4,68.75458040950535,0.7605935813863638
1402.0,1402.0,train,1.9197349821887697E-4,53.424581235256255,0.7381920536830434
1403.0,1403.0,train,1.790420750866347E-4,40.127156661870146,0.7134583425585207
1404.0,1404.0,train,1.7464568318520922E-4,36.800195942598,0.7045278415980945
1405.0,1405.0,train,1.6886186315249777E-4,32.83257525472631,0.6923536924568682
1406.0,1406.0,train,1.7805239075314845E-4,39.23618434567221,0.7114718095726174
1407.0,1407.0,train,1.8006582091545663E-4,41.02792241395358,0.7154988546593128
1408.0,1408.0,train,1.8349697586928372E-4,43.92704910945787,0.722232399058691
1409.0,1409.0,train,1.9323536199575747E-4,54.86195802776396,0.7404881710333487
1410.0,1410.0,train,2.2615447506166243E-4,85.0712018025131,0.7937687964390993
1411.0,1411.0,train,2.3259128807078626E-4,88.02460509550968,0.8028305988357216
1413.0,1413.0,train,2.365359647625525E-4,89.73026758342199,0.8081860395018314
1414.0,1414.0,train,2.350820292001033E-4,89.08315932846268,0.8062292620397542
1415.0,1415.0,train,1.5969433957511173E-4,29.120179295175557,0.6720214668077931
1416.0,1416.0,train,1.6390781780532688E-4,30.783152088897396,0.6815280601669658
1417.0,1417.0,train,1.6172682847898247E-4,29.888434277851704,0.6766421527290063
1419.0,1419.0,train,1.5546857917134944E-4,27.70128315954455,0.6622021338106915
1420.0,1420.0,train,1.5295759870335738E-4,26.893114991387208,0.6562287234602227
1421.0,1421.0,train,1.6696761248037438E-4,32.00067358693521,0.6882585031064602
1422.0,1422.0,train,1.762272366886683E-4,37.76260719701757,0.7077720999140258
1423.0,1423.0,train,1.7872089506038372E-4,39.83702043230676,0.7128151611681732
1424.0,1424.0,train,1.8003136854156677E-4,41.00516927428306,0.7154304216546684
1425.0,1425.0,train,1.915709554193016E-4,52.76851825825065,0.7374553116521076
1426.0,1426.0,train,1.935079043499449E-4,55.209981665728364,0.7409814451152927
1427.0,1427.0,train,2.004246706658947E-4,63.38234061557624,0.7531910440447398
1428.0,1428.0,train,2.073775527777085E-4,71.40578023659258,0.7648843925687507
1429.0,1429.0,train,2.39167143944286E-4,90.66320240887472,0.811677108271936
1430.0,1430.0,train,2.1816339880318585E-4,80.0017282550223,0.781937299981332
1431.0,1431.0,train,2.5070603700355886E-4,94.18603196195825,0.8262519321923854
1432.0,1432.0,train,2.559157897742353E-4,95.13056918002633,0.8324573908839726
1433.0,1433.0,train,2.4053327024208494E-4,91.18247427226162,0.8134645625459339
1434.0,1434.0,train,2.38596274597703E-4,90.4311817302409,0.8109251119690997
1435.0,1435.0,train,2.3301245456123698E-4,88.31370547607625,0.8034094477958896
1437.0,1437.0,train,2.24945857493314E-4,84.34427962212939,0.7920214183064791
1438.0,1438.0,train,2.545758862644667E-4,94.9183361799812,0.8308828942915045
1439.0,1439.0,train,1.454604741537117E-4,25.072868712190363,0.6377577909247041
1440.0,1440.0,train,2.450549107472981E-4,92.7500738992955,0.8192606023795335
1441.0,1441.0,train,1.8332872739307784E-4,43.73635275397984,0.7219059630884536
1442.0,1442.0,train,1.2652916961967655E-4,21.691018853688906,0.5865774262457424
1443.0,1443.0,train,1.5215226885362864E-4,26.657323545083898,0.6542906289598618
1444.0,1444.0,train,1.3610288330102142E-4,23.337117082200795,0.6133046017201198
1445.0,1445.0,train,1.0187593403769213E-4,18.011635887049284,0.5089374339819897
1446.0,1446.0,train,1.6475624979737325E-4,31.019405487471396,0.6834087316322359
1447.0,1447.0,train,1.6782384629825993E-4,32.42352550638361,0.6901163071513504
1448.0,1448.0,train,1.61514635820525E-4,29.820776798700802,0.6761628105253383
1449.0,1449.0,train,1.9870174870869223E-4,61.166929784208385,0.7502046226325662
1450.0,1450.0,train,1.9929133113041103E-4,61.855794302307004,0.751230618723272
1451.0,1451.0,train,2.026102705309791E-4,66.34991695210623,0.7569281282952119
1452.0,1452.0,train,1.871078208258358E-4,47.41363325481493,0.729146544865489
