Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.98302E-5,14.503865116,0.425692542,0.357513745,0.120949074,0.130208333
8.15012E-5,14.754172579,0.432320926,0.35514661,0.124421296,0.130208333
8.31129E-5,15.00079184,0.438641455,0.352855834,0.127893519,0.130208333
8.44229E-5,15.252091358,0.443726903,0.350565058,0.132523148,0.130208333
8.62102E-5,15.508202365,0.450591367,0.348274282,0.135416667,0.135416667
8.79693E-5,15.752082764,0.457264726,0.346136225,0.138310185,0.135416667
8.93639E-5,16.000423172,0.462497496,0.343998167,0.142939815,0.143229167
9.12679E-5,16.253316499,0.469560526,0.34186011,0.145833333,0.151041667
9.30767E-5,16.501849905,0.476184123,0.339798412,0.149594907,0.158854167
9.4641E-5,16.755152665,0.481845863,0.337736714,0.15306713,0.161458333
9.61606E-5,17.003393426,0.487287238,0.335751374,0.156539352,0.161458333
9.78461E-5,17.255738835,0.493255681,0.333766035,0.159143519,0.1640625
9.9948E-5,17.502398014,0.500601547,0.331857056,0.163194444,0.171875
1.016E-4,17.754561309,0.506298507,0.329948076,0.166377315,0.174479167
1.03068E-4,18.000382069,0.511310771,0.328115455,0.168981481,0.177083333
1.04712E-4,18.260159094,0.516858744,0.326206475,0.171296296,0.1796875
1.06117E-4,18.502828205,0.521551188,0.324450214,0.174768519,0.1796875
1.08173E-4,18.760296612,0.528336692,0.322617593,0.177662037,0.190104167
1.09862E-4,19.010768917,0.53384067,0.320861332,0.179976852,0.192708333
1.11279E-4,19.253823609,0.538405398,0.319181429,0.183449074,0.1953125
1.13476E-4,19.501207735,0.545396619,0.317501527,0.186342593,0.197916667
1.15888E-4,19.753641119,0.552950553,0.315821625,0.189525463,0.203125
1.17556E-4,20.010489697,0.558101951,0.314141723,0.191840278,0.203125
1.19026E-4,20.25882954,0.562591388,0.31253818,0.195601852,0.205729167
1.21008E-4,20.511090011,0.568571962,0.310934637,0.198784722,0.2109375
1.22622E-4,20.755031684,0.573383566,0.309407453,0.201678241,0.21875
1.23938E-4,21.001549566,0.577266086,0.307880269,0.203125,0.221354167
1.25803E-4,21.250836371,0.58270824,0.306353085,0.206018519,0.221354167
1.27834E-4,21.504697709,0.588555698,0.304825901,0.208622685,0.223958333
1.29355E-4,21.762187878,0.592879081,0.303298717,0.211516204,0.2265625
1.30978E-4,22.009488889,0.597444417,0.301847892,0.214988426,0.229166667
1.32819E-4,22.259870997,0.602558111,0.300397068,0.217592593,0.231770833
1.34047E-4,22.500108503,0.605934647,0.299022602,0.220196759,0.234375
1.34934E-4,22.755812185,0.608356831,0.297571778,0.223668981,0.236979167
1.36337E-4,23.013617792,0.6121559,0.296120953,0.227141204,0.236979167
1.37765E-4,23.26019562,0.615982634,0.294746487,0.230034722,0.236979167
1.38806E-4,23.509050919,0.618750657,0.293372022,0.232638889,0.236979167
1.4042E-4,23.760374206,0.623000672,0.291997557,0.235243056,0.236979167
1.41978E-4,24.000299869,0.627061392,0.29069945,0.238715278,0.239583333
1.42841E-4,24.256826695,0.629288671,0.289324985,0.241608796,0.2421875
1.44694E-4,24.50116248,0.634031689,0.288026878,0.243344907,0.25
1.46667E-4,24.763460456,0.639012875,0.286652413,0.245659722,0.260416667
1.47579E-4,25.013457897,0.641292489,0.285354307,0.25,0.265625
1.487E-4,25.250534291,0.644075995,0.28413256,0.253761574,0.268229167
1.49713E-4,25.50401806,0.646571789,0.282834453,0.257233796,0.268229167
1.50573E-4,25.759349721,0.648677831,0.281536347,0.26099537,0.276041667
1.51343E-4,26.000869417,0.650551045,0.2803146,0.263020833,0.276041667
1.52005E-4,26.258780916,0.652154775,0.279016494,0.264756944,0.276041667
1.52958E-4,26.502658177,0.654450953,0.277794746,0.267361111,0.276041667
1.53758E-4,26.763468358,0.65636464,0.27649664,0.27025463,0.28125
1.54333E-4,27.009970698,0.657735784,0.275274893,0.272569444,0.286458333
1.55042E-4,27.257324439,0.659417606,0.274053146,0.275173611,0.2890625
1.55926E-4,27.506455822,0.661500778,0.272831399,0.278645833,0.291666667
1.56581E-4,27.756406591,0.66303866,0.271609652,0.281539352,0.294270833
1.57557E-4,28.007963657,0.665316657,0.270387905,0.285011574,0.294270833
1.58243E-4,28.260767907,0.666905913,0.269166158,0.288194444,0.294270833
1.59101E-4,28.514810474,0.668886466,0.267944411,0.289930556,0.302083333
1.59583E-4,28.753914923,0.669994024,0.266799023,0.293113426,0.302083333
1.60308E-4,29.0098487,0.671651853,0.265577276,0.296875,0.3046875
1.60909E-4,29.250813201,0.673018444,0.264431888,0.299768519,0.3046875
1.61619E-4,29.508748206,0.674628404,0.263210141,0.302662037,0.307291667
1.62188E-4,29.751635256,0.675912362,0.262064753,0.305844907,0.307291667
1.62775E-4,30.01160615,0.677230021,0.260843005,0.309027778,0.307291667
1.63359E-4,30.256237776,0.678537921,0.259697618,0.312210648,0.309895833
1.64023E-4,30.501793526,0.680016208,0.25855223,0.31568287,0.3125
1.6447E-4,30.764551322,0.681009559,0.257330483,0.318287037,0.315104167
1.64993E-4,31.011723461,0.682166806,0.256185095,0.320891204,0.317708333
1.65518E-4,31.259640775,0.683324193,0.255039707,0.322337963,0.322916667
1.66091E-4,31.508348849,0.68458091,0.253894319,0.324363426,0.322916667
1.66606E-4,31.757872325,0.685708079,0.252748931,0.327546296,0.333333333
1.67083E-4,32.008161215,0.68674726,0.251603543,0.331018519,0.3359375
1.67746E-4,32.259340416,0.688187146,0.250458155,0.333912037,0.341145833
1.6836E-4,32.511460713,0.689513663,0.249312767,0.336805556,0.346354167
1.69019E-4,32.764435086,0.690933265,0.248167379,0.339699074,0.348958333
1.69364E-4,33.001323442,0.691673193,0.247098351,0.342592593,0.356770833
1.6992E-4,33.254905195,0.692861994,0.245952963,0.344907407,0.359375
1.70243E-4,33.510986006,0.693550188,0.244807575,0.348668981,0.364583333
1.70519E-4,33.766543286,0.694136547,0.243662187,0.350983796,0.364583333
1.70919E-4,34.005569681,0.694984507,0.242593158,0.353877315,0.3671875
1.71334E-4,34.262326468,0.695862332,0.24144777,0.356481481,0.375
1.71734E-4,34.50247112,0.696707043,0.240378742,0.358217593,0.380208333
1.72044E-4,34.760265888,0.697358909,0.239233354,0.360821759,0.3828125
1.72531E-4,35.001459578,0.698382483,0.238164325,0.363715278,0.390625
1.72831E-4,35.260444469,0.69901091,0.237018937,0.366608796,0.393229167
1.73119E-4,35.500042902,0.699612453,0.235949908,0.369502315,0.393229167
1.73479E-4,35.762443488,0.7003617,0.23480452,0.37181713,0.395833333
1.73756E-4,36.005467919,0.700937735,0.233735492,0.374421296,0.395833333
1.74097E-4,36.266406107,0.701646176,0.232590104,0.377025463,0.3984375
1.74349E-4,36.510350754,0.702166342,0.231521075,0.37962963,0.3984375
1.7465E-4,36.754689459,0.702790128,0.230452046,0.382523148,0.3984375
1.75291E-4,37.017138274,0.704111049,0.229306659,0.384837963,0.403645833
1.75676E-4,37.262908223,0.70489967,0.22823763,0.388020833,0.411458333
1.76096E-4,37.509212273,0.705760381,0.227168601,0.390335648,0.416666667
1.76473E-4,37.75606272,0.706529513,0.226099572,0.393229167,0.416666667
1.76989E-4,38.003471115,0.707579775,0.225030544,0.396412037,0.419270833
1.77219E-4,38.251439754,0.708047371,0.223961515,0.399305556,0.424479167
1.77847E-4,38.500078804,0.709317965,0.222892486,0.401909722,0.4296875
1.78158E-4,38.767058054,0.709944916,0.221747098,0.405960648,0.4296875
1.78467E-4,39.016693055,0.710567428,0.22067807,0.408854167,0.4296875
1.78752E-4,39.266759366,0.711139551,0.219609041,0.411747685,0.434895833
1.7904E-4,39.517220575,0.711717774,0.218540012,0.414641204,0.434895833
1.79317E-4,39.750199179,0.712271924,0.217547343,0.416956019,0.4375
1.79542E-4,40.001422107,0.712720503,0.216478314,0.419560185,0.4375
1.7999E-4,40.253088629,0.713612639,0.215409285,0.422164352,0.440104167
1.80258E-4,40.505229812,0.714146337,0.214340257,0.424768519,0.442708333
1.80577E-4,40.757845031,0.714778476,0.213271228,0.427083333,0.4453125
1.8092E-4,41.010841453,0.71545669,0.212202199,0.429108796,0.4453125
1.81081E-4,41.264229453,0.715776187,0.21113317,0.431712963,0.4453125
1.81518E-4,41.518108159,0.716637433,0.210064142,0.434606481,0.450520833
1.81924E-4,41.754401014,0.71743623,0.209071472,0.436921296,0.453125
1.82176E-4,42.009230594,0.717929364,0.208002443,0.439814815,0.458333333
1.82436E-4,42.264459595,0.718437976,0.206933415,0.441840278,0.4609375
1.82671E-4,42.501749946,0.71889861,0.205940745,0.444155093,0.4609375
1.82976E-4,42.757723811,0.719492152,0.204871717,0.447337963,0.463541667
1.83237E-4,43.014047732,0.720000701,0.203802688,0.450520833,0.463541667
1.83505E-4,43.252462516,0.720522182,0.202810018,0.453125,0.466145833
1.83755E-4,43.509580051,0.721006641,0.20174099,0.454861111,0.46875
1.83984E-4,43.76698923,0.721450731,0.200671961,0.458333333,0.46875
1.84179E-4,44.006299864,0.721827763,0.199679291,0.461226852,0.471354167
1.84509E-4,44.264369695,0.722464147,0.198610263,0.463831019,0.471354167
1.84724E-4,44.50437331,0.722878006,0.197617593,0.466435185,0.473958333
1.85103E-4,44.763274012,0.723606693,0.196548564,0.469328704,0.473958333
1.85323E-4,45.004051454,0.724028817,0.195555895,0.472511574,0.4765625
1.85624E-4,45.263727141,0.724606361,0.194486866,0.475115741,0.481770833
1.85887E-4,45.505255565,0.725109139,0.193494197,0.477141204,0.481770833
1.8616E-4,45.765719383,0.72562876,0.192425168,0.480034722,0.489583333
1.86421E-4,46.007863883,0.726126373,0.191432498,0.482928241,0.4921875
1.86624E-4,46.250347049,0.726513329,0.190439829,0.486111111,0.5
1.86869E-4,46.511772736,0.726977686,0.1893708,0.488715278,0.5078125
1.87104E-4,46.754911124,0.727423868,0.188378131,0.491319444,0.510416667
1.87379E-4,47.015983591,0.727942571,0.187309102,0.493923611,0.510416667
1.87593E-4,47.260776388,0.728347411,0.186316432,0.495949074,0.518229167
1.87873E-4,47.504819576,0.728875323,0.185323763,0.499421296,0.520833333
1.88057E-4,47.768002365,0.729220879,0.184254734,0.502893519,0.520833333
1.88211E-4,48.00134439,0.729511532,0.183262065,0.505787037,0.526041667
1.88431E-4,48.257457706,0.729923627,0.182269395,0.508101852,0.53125
1.88653E-4,48.502569124,0.730339858,0.181276726,0.510706019,0.53125
1.8888E-4,48.766841038,0.730764729,0.180207697,0.513888889,0.533854167
1.89076E-4,49.012543193,0.731131961,0.179215027,0.515914352,0.536458333
1.89285E-4,49.2584728,0.731522795,0.178222358,0.518229167,0.5390625
1.89557E-4,49.504756717,0.732027786,0.177229688,0.521412037,0.5390625
1.89789E-4,49.751306827,0.732460963,0.176237019,0.524016204,0.541666667
1.89994E-4,50.017186808,0.732840625,0.17516799,0.526331019,0.541666667
1.90251E-4,50.264352064,0.733318063,0.174175321,0.528356481,0.544270833
1.90417E-4,50.511819278,0.73362492,0.173182651,0.530092593,0.544270833
1.90694E-4,50.759586164,0.73413701,0.172189982,0.533275463,0.544270833
1.90931E-4,51.007626184,0.734573672,0.171197312,0.536168981,0.544270833
1.91035E-4,51.255913026,0.734765285,0.170204643,0.5390625,0.546875
1.91197E-4,51.504353321,0.735065097,0.169211973,0.541956019,0.546875
1.91383E-4,51.753055692,0.735407473,0.168219304,0.545138889,0.549479167
1.916E-4,52.002023269,0.735805855,0.167226634,0.548032407,0.5546875
1.91879E-4,52.251296362,0.736316349,0.166233965,0.551215278,0.5625
1.92003E-4,52.500819564,0.736543158,0.165241295,0.554108796,0.5625
1.92237E-4,52.750573178,0.73697108,0.164248626,0.557002315,0.565104167
1.92405E-4,53.000609688,0.737278016,0.163255956,0.559606481,0.565104167
1.92568E-4,53.250853375,0.737575956,0.162263286,0.562210648,0.567708333
1.92801E-4,53.501338734,0.738001035,0.161270617,0.565393519,0.5703125
1.92988E-4,53.752096982,0.73834082,0.160277947,0.567418981,0.5703125
1.93216E-4,54.003170782,0.738754212,0.159285278,0.569733796,0.572916667
1.93371E-4,54.254428058,0.739036436,0.158292608,0.571469907,0.575520833
1.93532E-4,54.505920165,0.739327749,0.157299939,0.57349537,0.575520833
1.93709E-4,54.757634874,0.739646874,0.156307269,0.576678241,0.578125
1.93927E-4,55.009563256,0.74004185,0.1553146,0.578993056,0.583333333
1.94224E-4,55.26191319,0.740577735,0.15432193,0.582175926,0.5859375
1.9439E-4,55.514504142,0.740875868,0.153329261,0.585358796,0.591145833
1.94549E-4,55.767304596,0.741163128,0.152336591,0.588831019,0.59375
1.94885E-4,56.000946162,0.741765275,0.151420281,0.591435185,0.604166667
1.95102E-4,56.254448123,0.742155101,0.150427611,0.595196759,0.614583333
1.95191E-4,56.508145126,0.742315334,0.149434942,0.598090278,0.6171875
1.95285E-4,56.761965804,0.74248242,0.148442272,0.600694444,0.6171875
1.95467E-4,57.015957221,0.742808143,0.147449603,0.603587963,0.622395833
1.95789E-4,57.25070492,0.743382148,0.146533293,0.60619213,0.625
1.95998E-4,57.505404524,0.743755696,0.145540623,0.608796296,0.627604167
1.96224E-4,57.760364714,0.744157638,0.144547954,0.611979167,0.630208333
1.96365E-4,58.003213002,0.744407236,0.143555284,0.615162037,0.6328125
1.96536E-4,58.251334737,0.744710269,0.142638974,0.618055556,0.638020833
1.96793E-4,58.506983427,0.745165707,0.141646304,0.620949074,0.638020833
1.96999E-4,58.762934001,0.745531146,0.140653635,0.624421296,0.638020833
1.97239E-4,59.01923841,0.745955537,0.139660965,0.626736111,0.638020833
1.97491E-4,59.256130553,0.746399711,0.138744655,0.629340278,0.638020833
1.97648E-4,59.51297753,0.746675872,0.137751985,0.631365741,0.638020833
1.97845E-4,59.750298316,0.747022577,0.136835675,0.633680556,0.640625
1.97999E-4,60.007611385,0.747291974,0.135843005,0.63599537,0.643229167
1.98216E-4,60.265194199,0.747674058,0.134850336,0.638888889,0.645833333
1.98521E-4,60.503227878,0.748207218,0.133934026,0.641782407,0.6484375
1.98794E-4,60.761515213,0.748684831,0.132941356,0.64380787,0.651041667
1.99027E-4,61.000214682,0.749091409,0.132025046,0.645833333,0.653645833
1.9918E-4,61.259046182,0.749357396,0.131032376,0.6484375,0.65625
1.99338E-4,61.518098498,0.749632095,0.130039707,0.650752315,0.65625
1.99427E-4,61.757371629,0.749787266,0.129123396,0.652777778,0.658854167
1.99654E-4,62.016744832,0.750180944,0.128130727,0.655092593,0.669270833
1.99781E-4,62.256400344,0.750402546,0.127214417,0.657118056,0.669270833
1.99887E-4,62.516181721,0.750585213,0.126221747,0.660011574,0.671875
2.00074E-4,62.75616228,0.750909568,0.125305437,0.662326389,0.671875
2.00256E-4,63.016395263,0.751224031,0.124312767,0.664641204,0.671875
2.00493E-4,63.256819844,0.751633846,0.123396457,0.666956019,0.674479167
2.0064E-4,63.517585822,0.751887278,0.122403787,0.670138889,0.674479167
2.00836E-4,63.758493405,0.752225012,0.121487477,0.673032407,0.6796875
2.0104E-4,64.019734079,0.752576104,0.120494808,0.675925926,0.6796875
2.01162E-4,64.261073856,0.752784435,0.119578497,0.677951389,0.6796875
2.01454E-4,64.502627664,0.753285546,0.118662187,0.680266204,0.682291667
2.0176E-4,64.764709369,0.753810328,0.117669517,0.68287037,0.682291667
2.01958E-4,65.006915676,0.754148258,0.116753207,0.685474537,0.684895833
2.02135E-4,65.269594688,0.754451145,0.115760538,0.688078704,0.692708333
2.02364E-4,65.512310321,0.754841379,0.114844227,0.690104167,0.6953125
2.0257E-4,65.755283291,0.755191765,0.113927917,0.692418981,0.703125
2.02718E-4,66.018711613,0.755442336,0.112935247,0.6953125,0.705729167
2.02975E-4,66.262149962,0.755879098,0.112018937,0.698206019,0.708333333
2.03101E-4,66.505790813,0.75609305,0.111102627,0.701388889,0.7109375
2.03381E-4,66.770060325,0.756566969,0.110109957,0.703414352,0.716145833
2.03659E-4,67.014281512,0.757035795,0.109193647,0.706018519,0.71875
2.03851E-4,67.252050358,0.757360535,0.108277337,0.70775463,0.721354167
2.04025E-4,67.503514161,0.75765393,0.107361026,0.710648148,0.723958333
2.0428E-4,67.768386737,0.758082993,0.106368357,0.713252315,0.7265625
2.04546E-4,68.014248609,0.758529277,0.105452046,0.715277778,0.731770833
2.04836E-4,68.259921586,0.75901543,0.104535736,0.718171296,0.731770833
2.05133E-4,68.50589645,0.75951139,0.103619426,0.721064815,0.7421875
2.05318E-4,68.752173178,0.759820423,0.102703115,0.724247685,0.744791667
2.05482E-4,69.019182097,0.760093628,0.101710446,0.727141204,0.747395833
2.05594E-4,69.26582403,0.760281062,0.100794136,0.730034722,0.747395833
2.05835E-4,69.512700261,0.760681354,0.099877825,0.733217593,0.752604167
2.06116E-4,69.759856614,0.761148309,0.098961515,0.735243056,0.755208333
2.06365E-4,70.00737232,0.761560701,0.098045205,0.73755787,0.755208333
2.06728E-4,70.255221847,0.76216106,0.097128894,0.739293981,0.7578125
2.07109E-4,70.503521069,0.762790853,0.096212584,0.741898148,0.7578125
2.07474E-4,70.752345985,0.763391677,0.095296274,0.744212963,0.760416667
2.07836E-4,71.001504934,0.763985866,0.094379963,0.747106481,0.763020833
2.08025E-4,71.250999976,0.764295185,0.093463653,0.749421296,0.763020833
2.08192E-4,71.500723099,0.764568011,0.092547343,0.752025463,0.765625
2.08474E-4,71.750742697,0.765029728,0.091631032,0.753472222,0.765625
2.08691E-4,72.001045133,0.765383375,0.090714722,0.755787037,0.765625
2.08834E-4,72.251543281,0.765616882,0.089798412,0.757233796,0.765625
2.09036E-4,72.502278465,0.765945489,0.088882101,0.760706019,0.765625
2.09415E-4,72.753288419,0.766561059,0.087965791,0.762731481,0.776041667
2.09638E-4,73.004725185,0.76692138,0.087049481,0.764467593,0.78125
2.09908E-4,73.256468199,0.767358766,0.08613317,0.766782407,0.783854167
2.10121E-4,73.508501634,0.767702871,0.08521686,0.769965278,0.7890625
2.10374E-4,73.760783702,0.768110859,0.08430055,0.771990741,0.791666667
2.10933E-4,74.013577816,0.769009493,0.083384239,0.774016204,0.794270833
2.11138E-4,74.266841824,0.769337801,0.082467929,0.775752315,0.794270833
2.1138E-4,74.520399551,0.769725821,0.081551619,0.778935185,0.794270833
2.11613E-4,74.753045883,0.770097455,0.080711668,0.78125,0.799479167
2.1184E-4,75.007137394,0.770460292,0.079795357,0.783275463,0.802083333
2.1208E-4,75.261510996,0.770842186,0.078879047,0.78587963,0.802083333
2.12384E-4,75.516196266,0.771325312,0.077962737,0.788194444,0.8046875
2.1254E-4,75.771142109,0.771574005,0.077046426,0.790219907,0.8046875
2.12846E-4,76.005145351,0.772058923,0.076206475,0.791956019,0.8046875
2.13188E-4,76.26077885,0.772599796,0.075290165,0.794849537,0.8046875
2.13582E-4,76.516796047,0.773220528,0.074373855,0.796875,0.815104167
2.14142E-4,76.752074187,0.774101736,0.073533903,0.799189815,0.815104167
2.14463E-4,77.0092402,0.774604504,0.072617593,0.800925926,0.815104167
2.14747E-4,77.266805584,0.775049429,0.071701283,0.803240741,0.817708333
2.1499E-4,77.503190416,0.775428652,0.070861332,0.805844907,0.817708333
2.15234E-4,77.761327079,0.775809716,0.069945021,0.80787037,0.817708333
2.15526E-4,78.01980493,0.776263525,0.069028711,0.810185185,0.817708333
2.15827E-4,78.257083946,0.77673006,0.06818876,0.813078704,0.8203125
2.16314E-4,78.516455678,0.777484722,0.06727245,0.815393519,0.825520833
2.16628E-4,78.75459598,0.777968852,0.066432498,0.81712963,0.828125
2.17149E-4,79.014841328,0.778771931,0.065516188,0.8203125,0.833333333
2.17562E-4,79.253897394,0.779405194,0.064676237,0.822337963,0.8359375
2.18152E-4,79.514164404,0.780307813,0.063759927,0.82494213,0.8359375
2.18684E-4,79.755534667,0.781117631,0.062919976,0.826967593,0.84375
2.19139E-4,80.01829476,0.781809504,0.062003665,0.829571759,0.846354167
2.19535E-4,80.25961668,0.782408505,0.061163714,0.832465278,0.848958333
2.2E-4,80.501362681,0.783109974,0.060323763,0.834490741,0.848958333
2.20275E-4,80.765520518,0.783524395,0.059407453,0.837094907,0.848958333
2.20553E-4,81.00803561,0.783941827,0.058567502,0.839699074,0.856770833
2.20949E-4,81.250889566,0.784536248,0.05772755,0.842303241,0.861979167
2.21144E-4,81.516173853,0.784827796,0.05681124,0.844328704,0.864583333
2.21551E-4,81.759676654,0.785434155,0.055971289,0.847222222,0.864583333
2.21837E-4,82.003560079,0.785861307,0.055131338,0.849247685,0.8671875
2.22304E-4,82.270085625,0.786554214,0.054215027,0.852430556,0.8671875
2.22714E-4,82.514901561,0.787160834,0.053375076,0.854166667,0.869791667
2.23173E-4,82.760209305,0.787838314,0.052535125,0.856481481,0.869791667
2.23684E-4,83.006013514,0.788590551,0.051695174,0.858796296,0.872395833
2.24085E-4,83.252310755,0.789178921,0.050855223,0.861111111,0.872395833
2.24588E-4,83.521559632,0.789914487,0.049938913,0.86255787,0.872395833
2.24939E-4,83.768810807,0.790426239,0.049098962,0.864583333,0.872395833
2.25221E-4,84.016419763,0.790835911,0.04825901,0.866608796,0.872395833
2.25699E-4,84.264509887,0.79152963,0.047419059,0.868344907,0.877604167
2.26132E-4,84.512987433,0.792155676,0.046579108,0.870659722,0.880208333
2.26716E-4,84.762100557,0.792997712,0.045739157,0.872685185,0.888020833
2.27036E-4,85.011631188,0.793456686,0.044899206,0.875,0.893229167
2.27569E-4,85.261667314,0.794220963,0.044059255,0.877025463,0.893229167
2.2811E-4,85.512272239,0.794991701,0.043219304,0.879340278,0.8984375
2.28453E-4,85.763380107,0.795480591,0.042379352,0.881365741,0.8984375
2.29139E-4,86.015183705,0.796452665,0.041539401,0.883969907,0.901041667
2.29696E-4,86.267578695,0.797238358,0.04069945,0.885706019,0.903645833
2.30289E-4,86.52067221,0.79807229,0.039859499,0.887731481,0.90625
