x,y,species_9 cloglog values
253.0,253.0,0.77123076
254.0,254.0,0.44796857
255.0,255.0,2.1363732E-4
256.0,256.0,0.33503965
257.0,257.0,0.1347109
258.0,258.0,0.084829256
259.0,259.0,0.09870945
260.0,260.0,0.19398996
261.0,261.0,0.11882635
262.0,262.0,0.32739753
263.0,263.0,0.109930836
264.0,264.0,0.2198725
265.0,265.0,0.29538628
266.0,266.0,0.762382
267.0,267.0,0.019097747
268.0,268.0,0.052398533
269.0,269.0,0.094060406
270.0,270.0,0.18939315
271.0,271.0,0.059352145
272.0,272.0,0.08231988
273.0,273.0,0.2574736
274.0,274.0,0.736987
275.0,275.0,6.820213E-5
276.0,276.0,0.6453231
277.0,277.0,0.070597686
278.0,278.0,0.0011134441
279.0,279.0,0.3179345
280.0,280.0,0.065146476
281.0,281.0,0.11164629
282.0,282.0,0.04524751
283.0,283.0,0.17507559
284.0,284.0,0.0024209872
285.0,285.0,0.10254037
286.0,286.0,0.2137904
287.0,287.0,0.12452787
288.0,288.0,0.112769455
289.0,289.0,0.21486859
290.0,290.0,0.46313748
291.0,291.0,0.28826252
292.0,292.0,0.02080092
293.0,293.0,0.202226
294.0,294.0,0.027161295
295.0,295.0,0.26186463
296.0,296.0,0.18423645
297.0,297.0,5.357924E-4
298.0,298.0,0.05246495
299.0,299.0,0.07738324
300.0,300.0,0.09309886
301.0,301.0,0.047174945
302.0,302.0,0.14550035
303.0,303.0,0.052617297
304.0,304.0,0.061195362
305.0,305.0,0.76934654
306.0,306.0,0.024370005
307.0,307.0,0.15657745
308.0,308.0,0.7320447
309.0,309.0,8.7454147E-4
310.0,310.0,0.14384346
311.0,311.0,0.036821056
312.0,312.0,0.018860158
313.0,313.0,0.74940073
314.0,314.0,0.053670492
315.0,315.0,0.0095120035
316.0,316.0,0.11446279
317.0,317.0,0.03129065
318.0,318.0,0.1532258
319.0,319.0,0.024021177
320.0,320.0,0.15734321
321.0,321.0,0.0050523616
322.0,322.0,0.3127542
323.0,323.0,0.7615227
324.0,324.0,0.05037171
325.0,325.0,0.09831314
326.0,326.0,0.06287311
327.0,327.0,0.117450945
328.0,328.0,0.7269418
329.0,329.0,0.085357696
330.0,330.0,0.16227394
331.0,331.0,0.08198237
332.0,332.0,0.023084208
333.0,333.0,0.10432589
334.0,334.0,0.008220093
335.0,335.0,1.9527353E-4
336.0,336.0,0.61459213
337.0,337.0,0.093747094
338.0,338.0,0.76174015
339.0,339.0,0.35374248
340.0,340.0,0.05598653
341.0,341.0,2.3492781E-4
342.0,342.0,0.7444207
343.0,343.0,0.8190564
344.0,344.0,0.06771279
345.0,345.0,0.07493671
346.0,346.0,0.13606572
347.0,347.0,0.7768343
348.0,348.0,0.7994563
349.0,349.0,0.1745166
350.0,350.0,0.6409628
351.0,351.0,0.009923816
352.0,352.0,0.1780928
353.0,353.0,0.8070739
354.0,354.0,1.8716395E-4
355.0,355.0,0.1719128
356.0,356.0,0.014879822
357.0,357.0,0.06461334
358.0,358.0,0.7366578
359.0,359.0,3.4101203E-4
360.0,360.0,0.046743717
361.0,361.0,0.5167596
362.0,362.0,6.025349E-4
363.0,363.0,0.06027101
364.0,364.0,0.73287815
365.0,365.0,0.046068855
366.0,366.0,0.10586021
367.0,367.0,0.67490774
368.0,368.0,0.16919716
369.0,369.0,0.009100835
370.0,370.0,0.13574101
371.0,371.0,0.23823692
372.0,372.0,0.7304587
373.0,373.0,0.0835318
374.0,374.0,0.43016264
375.0,375.0,0.2207076
376.0,376.0,0.023819337
377.0,377.0,0.06650731
378.0,378.0,0.76151127
379.0,379.0,0.01592228
380.0,380.0,0.019048795
381.0,381.0,0.09497321
382.0,382.0,0.52627015
383.0,383.0,0.38599572
384.0,384.0,0.14981079
385.0,385.0,0.73662513
386.0,386.0,2.9904008E-4
387.0,387.0,0.02474607
388.0,388.0,0.61732864
389.0,389.0,0.040666003
390.0,390.0,0.68570894
391.0,391.0,0.17305318
392.0,392.0,0.69260174
393.0,393.0,0.0010243768
394.0,394.0,0.06355391
395.0,395.0,0.13257395
396.0,396.0,3.4533863E-4
397.0,397.0,0.7946041
398.0,398.0,0.08400266
399.0,399.0,0.005453675
400.0,400.0,0.15004513
401.0,401.0,4.2483193E-4
402.0,402.0,0.2711071
403.0,403.0,0.06061732
404.0,404.0,0.10129435
405.0,405.0,0.062277492
406.0,406.0,0.13551316
407.0,407.0,0.0060956134
408.0,408.0,0.0024983964
409.0,409.0,0.7528422
410.0,410.0,0.7544752
411.0,411.0,0.12650125
412.0,412.0,0.02481118
413.0,413.0,0.49081066
414.0,414.0,0.012413427
415.0,415.0,0.007928429
416.0,416.0,0.021228774
417.0,417.0,0.1572314
418.0,418.0,0.2496907
419.0,419.0,0.08495564
420.0,420.0,0.14468125
421.0,421.0,0.016528537
422.0,422.0,0.4756782
423.0,423.0,0.028515944
424.0,424.0,0.030437864
425.0,425.0,0.02091153
426.0,426.0,0.13425158
427.0,427.0,0.06273814
428.0,428.0,0.10942514
429.0,429.0,0.19796333
430.0,430.0,0.7271802
431.0,431.0,0.03352031
432.0,432.0,0.087637454
433.0,433.0,0.01259566
434.0,434.0,0.033115223
435.0,435.0,0.41689897
436.0,436.0,0.0742686
437.0,437.0,0.13008928
438.0,438.0,0.18959099
439.0,439.0,0.69091415
440.0,440.0,0.1929306
441.0,441.0,0.0028910723
442.0,442.0,0.5013017
443.0,443.0,0.10738837
444.0,444.0,0.047825254
445.0,445.0,0.09720789
446.0,446.0,0.06593193
447.0,447.0,0.78928983
448.0,448.0,0.42603773
449.0,449.0,0.39039478
450.0,450.0,0.10653888
451.0,451.0,0.37095264
452.0,452.0,0.0015073423
453.0,453.0,0.021862162
454.0,454.0,0.085873626
455.0,455.0,0.13728459
456.0,456.0,0.71687883
457.0,457.0,0.05623439
458.0,458.0,0.8098641
459.0,459.0,0.46332708
460.0,460.0,0.002802072
461.0,461.0,0.68093675
462.0,462.0,0.44336483
463.0,463.0,0.019548798
464.0,464.0,0.24519822
465.0,465.0,0.0678032
466.0,466.0,0.17572056
467.0,467.0,0.13566129
468.0,468.0,0.09663329
469.0,469.0,0.24591373
470.0,470.0,0.13420351
471.0,471.0,0.28921837
472.0,472.0,0.025834065
473.0,473.0,0.14652418
474.0,474.0,0.0023757948
475.0,475.0,0.0938394
476.0,476.0,0.034185655
477.0,477.0,0.27976555
478.0,478.0,0.030493816
479.0,479.0,0.09895087
480.0,480.0,0.06548123
481.0,481.0,0.13898046
482.0,482.0,0.66394866
483.0,483.0,0.060987446
484.0,484.0,0.008958805
485.0,485.0,0.033078708
486.0,486.0,0.036892228
487.0,487.0,0.0067193303
488.0,488.0,0.11002191
489.0,489.0,0.02572704
490.0,490.0,0.032808814
491.0,491.0,0.11370001
492.0,492.0,0.095454484
493.0,493.0,2.0770362E-4
494.0,494.0,0.14412351
495.0,495.0,0.063294925
496.0,496.0,0.04029652
497.0,497.0,0.107708886
498.0,498.0,0.032512512
499.0,499.0,0.030041454
500.0,500.0,0.68899494
501.0,501.0,0.052997623
502.0,502.0,0.05714368
503.0,503.0,0.83485436
504.0,504.0,0.08698578
505.0,505.0,0.06923134
506.0,506.0,0.13897587
507.0,507.0,5.853647E-5
508.0,508.0,0.28508726
509.0,509.0,0.06901588
510.0,510.0,0.034437105
511.0,511.0,0.15973532
512.0,512.0,0.031715594
513.0,513.0,4.099571E-4
514.0,514.0,0.07552691
515.0,515.0,0.74066174
516.0,516.0,0.06410949
517.0,517.0,0.29159185
518.0,518.0,0.41663837
519.0,519.0,0.23309399
520.0,520.0,0.08402831
521.0,521.0,0.09150233
522.0,522.0,0.72708344
523.0,523.0,0.122785375
524.0,524.0,0.02742345
525.0,525.0,0.12932555
526.0,526.0,0.16726182
527.0,527.0,0.188011
528.0,528.0,0.08340818
529.0,529.0,0.0072881184
530.0,530.0,0.11971332
531.0,531.0,0.15610942
532.0,532.0,0.0735856
533.0,533.0,0.014629663
534.0,534.0,0.21229945
535.0,535.0,7.562552E-4
536.0,536.0,0.7182839
537.0,537.0,0.05138993
538.0,538.0,0.2009121
539.0,539.0,1.5193969E-4
540.0,540.0,0.114582926
541.0,541.0,0.19145449
542.0,542.0,0.11256074
543.0,543.0,0.074778505
544.0,544.0,0.024426017
545.0,545.0,0.5000733
546.0,546.0,0.1715254
547.0,547.0,0.044881105
548.0,548.0,0.108188145
549.0,549.0,0.7761158
550.0,550.0,0.16026512
551.0,551.0,0.26340476
552.0,552.0,0.012529062
553.0,553.0,0.17837676
554.0,554.0,0.10401697
555.0,555.0,0.07020432
556.0,556.0,0.06096567
557.0,557.0,0.324359
558.0,558.0,0.04131257
559.0,559.0,0.09133475
560.0,560.0,0.48800772
561.0,561.0,0.14890037
562.0,562.0,0.024789872
563.0,563.0,0.112748556
564.0,564.0,0.08626919
565.0,565.0,0.0695427
566.0,566.0,0.078656375
567.0,567.0,2.6897424E-5
568.0,568.0,0.15874535
569.0,569.0,0.044023752
570.0,570.0,0.005412309
571.0,571.0,0.727348
572.0,572.0,0.057228938
573.0,573.0,0.0911075
574.0,574.0,0.4018008
575.0,575.0,0.009807889
576.0,576.0,9.3783536E-5
577.0,577.0,0.752163
578.0,578.0,0.6113127
579.0,579.0,0.15685228
580.0,580.0,0.7465985
581.0,581.0,0.0012195478
582.0,582.0,0.39303964
583.0,583.0,0.06129287
584.0,584.0,0.020109298
585.0,585.0,0.07112379
586.0,586.0,0.066289455
587.0,587.0,0.13578725
588.0,588.0,0.05962136
589.0,589.0,0.01159799
590.0,590.0,0.101072356
591.0,591.0,0.05089727
592.0,592.0,0.070260406
593.0,593.0,0.041405037
594.0,594.0,0.12680744
595.0,595.0,0.09264841
596.0,596.0,0.14364424
597.0,597.0,0.38395667
598.0,598.0,0.5544864
599.0,599.0,0.05577976
600.0,600.0,0.7688682
601.0,601.0,0.061365485
602.0,602.0,0.12108735
603.0,603.0,0.058042534
604.0,604.0,0.15852545
605.0,605.0,4.54759E-4
606.0,606.0,0.0792822
607.0,607.0,0.08829477
608.0,608.0,0.121420905
609.0,609.0,0.004792658
610.0,610.0,0.13282321
611.0,611.0,0.017231653
612.0,612.0,0.52135247
613.0,613.0,0.5582806
614.0,614.0,0.28826538
615.0,615.0,0.72531193
616.0,616.0,9.8873934E-5
617.0,617.0,0.07776881
618.0,618.0,0.01781064
619.0,619.0,0.024128972
620.0,620.0,0.0010081956
621.0,621.0,0.13832407
622.0,622.0,0.062906
623.0,623.0,0.63469285
624.0,624.0,1.9393298E-4
625.0,625.0,0.7985515
626.0,626.0,0.26681295
627.0,627.0,0.026080899
628.0,628.0,0.6549232
629.0,629.0,0.7950098
630.0,630.0,0.32961524
631.0,631.0,0.7304007
632.0,632.0,0.7099101
633.0,633.0,0.059381723
634.0,634.0,0.063851446
635.0,635.0,0.11738475
636.0,636.0,0.45477092
637.0,637.0,0.059009902
638.0,638.0,0.0061700423
639.0,639.0,0.07865337
640.0,640.0,0.7865046
641.0,641.0,0.04294579
642.0,642.0,0.06213005
643.0,643.0,0.09602077
644.0,644.0,0.39388657
645.0,645.0,0.07772906
646.0,646.0,0.37816846
647.0,647.0,0.0014214924
648.0,648.0,0.065040044
649.0,649.0,0.17354083
650.0,650.0,0.4780643
651.0,651.0,0.018666768
652.0,652.0,0.102793306
653.0,653.0,4.3046384E-5
654.0,654.0,0.005053635
655.0,655.0,0.0142474305
656.0,656.0,0.27888235
657.0,657.0,0.0051300875
658.0,658.0,0.69134545
659.0,659.0,0.7498008
660.0,660.0,0.08383545
661.0,661.0,0.38028002
662.0,662.0,0.73290914
663.0,663.0,0.10809315
664.0,664.0,0.13016458
665.0,665.0,0.78131205
666.0,666.0,0.74330616
667.0,667.0,0.04667805
668.0,668.0,0.7313837
669.0,669.0,0.026817393
670.0,670.0,0.18220943
671.0,671.0,0.0053443112
672.0,672.0,0.105084665
673.0,673.0,0.0065583615
674.0,674.0,0.008918395
675.0,675.0,7.5158125E-5
676.0,676.0,0.014887441
677.0,677.0,0.16198675
678.0,678.0,0.013985959
679.0,679.0,0.053944714
680.0,680.0,0.4385325
681.0,681.0,0.13514586
682.0,682.0,0.041631628
683.0,683.0,0.15646957
684.0,684.0,0.3439545
685.0,685.0,0.0031535649
686.0,686.0,0.0059814965
687.0,687.0,0.14047189
688.0,688.0,0.64148146
689.0,689.0,0.19415513
690.0,690.0,0.12188436
691.0,691.0,0.5784598
692.0,692.0,0.10978832
693.0,693.0,0.021264987
694.0,694.0,0.0096946955
695.0,695.0,0.2625522
696.0,696.0,0.7497244
697.0,697.0,0.26618528
698.0,698.0,0.09124144
699.0,699.0,0.39780247
700.0,700.0,0.07472063
701.0,701.0,0.38038793
702.0,702.0,0.1557703
703.0,703.0,0.8418653
704.0,704.0,0.07751079
705.0,705.0,0.7665967
706.0,706.0,0.18814418
707.0,707.0,0.07228984
708.0,708.0,4.7365396E-5
709.0,709.0,0.09592513
710.0,710.0,0.1741732
711.0,711.0,0.027458582
712.0,712.0,0.41620556
713.0,713.0,0.07210865
714.0,714.0,0.05071649
715.0,715.0,0.10388412
716.0,716.0,0.8158608
717.0,717.0,0.083370775
718.0,718.0,0.038727578
719.0,719.0,0.65965945
720.0,720.0,0.7886541
721.0,721.0,0.21606824
722.0,722.0,0.80916286
723.0,723.0,3.2902887E-4
724.0,724.0,0.074346595
725.0,725.0,0.004914431
726.0,726.0,0.6767624
727.0,727.0,0.056603402
728.0,728.0,0.0100834705
729.0,729.0,0.80700153
730.0,730.0,0.17891957
731.0,731.0,0.0137037
732.0,732.0,8.8140747E-4
733.0,733.0,0.012756544
734.0,734.0,0.3754191
735.0,735.0,0.06978384
736.0,736.0,0.06754607
737.0,737.0,0.40519464
738.0,738.0,3.2431664E-5
739.0,739.0,0.12556386
740.0,740.0,0.0020743853
741.0,741.0,0.18853745
742.0,742.0,0.00796035
743.0,743.0,0.16244595
744.0,744.0,0.14995268
745.0,745.0,5.280268E-4
746.0,746.0,0.11536714
747.0,747.0,0.050840646
748.0,748.0,0.13404004
749.0,749.0,9.000875E-5
750.0,750.0,0.118540354
751.0,751.0,0.0014669398
752.0,752.0,0.008040176
753.0,753.0,0.24550924
754.0,754.0,0.0734849
755.0,755.0,0.11786466
756.0,756.0,0.13499191
757.0,757.0,0.12122422
758.0,758.0,0.03272555
759.0,759.0,0.28030613
760.0,760.0,0.7767373
761.0,761.0,0.08756487
762.0,762.0,0.282752
763.0,763.0,0.25778696
764.0,764.0,0.7702789
765.0,765.0,0.14122973
766.0,766.0,0.10117528
767.0,767.0,0.0012023996
768.0,768.0,0.23404717
769.0,769.0,0.011068643
770.0,770.0,0.24784693
771.0,771.0,0.09781173
772.0,772.0,0.07560724
773.0,773.0,0.09075118
774.0,774.0,0.69451964
775.0,775.0,0.7871291
776.0,776.0,0.034893926
777.0,777.0,0.01562549
778.0,778.0,0.569838
779.0,779.0,0.7276079
780.0,780.0,0.011802569
781.0,781.0,0.14676723
782.0,782.0,0.025030412
783.0,783.0,0.18568403
784.0,784.0,0.0020910073
785.0,785.0,0.0969387
786.0,786.0,0.5331688
787.0,787.0,0.046577655
788.0,788.0,0.04599787
789.0,789.0,0.118141666
790.0,790.0,0.11880842
791.0,791.0,0.022608316
792.0,792.0,0.05259213
793.0,793.0,0.0670154
794.0,794.0,0.04455091
795.0,795.0,0.11401789
796.0,796.0,0.06194576
797.0,797.0,0.66312355
798.0,798.0,0.7476985
799.0,799.0,4.363079E-5
800.0,800.0,0.722454
801.0,801.0,0.13035886
802.0,802.0,0.1990429
803.0,803.0,0.103388876
804.0,804.0,0.13655975
805.0,805.0,0.17493024
806.0,806.0,0.017222824
807.0,807.0,0.029876715
808.0,808.0,0.0692703
809.0,809.0,0.71789205
810.0,810.0,0.33974943
811.0,811.0,0.00268383
812.0,812.0,0.29938644
813.0,813.0,0.69548535
814.0,814.0,0.7713564
815.0,815.0,0.7336163
816.0,816.0,0.09728398
817.0,817.0,0.053658344
818.0,818.0,0.10114159
819.0,819.0,0.048657168
820.0,820.0,0.0390294
821.0,821.0,0.008422514
822.0,822.0,0.10183616
823.0,823.0,0.072321326
824.0,824.0,0.012347748
825.0,825.0,0.046922497
826.0,826.0,0.75345
827.0,827.0,0.015171849
828.0,828.0,0.13135454
829.0,829.0,0.5056474
830.0,830.0,0.5376878
831.0,831.0,0.117507994
832.0,832.0,0.13391052
833.0,833.0,0.041135713
834.0,834.0,0.06859773
835.0,835.0,0.7303499
836.0,836.0,0.060828842
837.0,837.0,0.084730506
838.0,838.0,0.19554707
839.0,839.0,0.15707235
840.0,840.0,0.017445013
841.0,841.0,0.001978836
842.0,842.0,0.17671897
843.0,843.0,0.016492708
844.0,844.0,5.0209457E-4
845.0,845.0,2.7478207E-5
846.0,846.0,0.08673095
847.0,847.0,0.5793887
848.0,848.0,0.0911921
849.0,849.0,0.011228796
850.0,850.0,0.05002225
851.0,851.0,0.17219208
852.0,852.0,0.0017391416
853.0,853.0,0.003198188
854.0,854.0,0.12195361
855.0,855.0,0.08501602
856.0,856.0,0.01046317
857.0,857.0,0.07422632
858.0,858.0,0.055505496
859.0,859.0,0.28922215
860.0,860.0,0.047880244
861.0,861.0,0.43578598
862.0,862.0,0.03463069
863.0,863.0,5.116538E-4
864.0,864.0,0.04355545
865.0,865.0,0.05499359
866.0,866.0,0.7922005
867.0,867.0,0.06009608
868.0,868.0,0.03692096
869.0,869.0,0.030511407
870.0,870.0,0.11204512
871.0,871.0,0.754018
872.0,872.0,0.1689043
873.0,873.0,0.1336556
874.0,874.0,0.023409972
875.0,875.0,0.09056362
876.0,876.0,0.05236833
877.0,877.0,0.77562475
878.0,878.0,0.027814902
879.0,879.0,0.79260224
880.0,880.0,0.19379818
881.0,881.0,0.15170126
882.0,882.0,0.18321075
883.0,883.0,4.7381902E-5
884.0,884.0,0.0652303
885.0,885.0,0.045274593
886.0,886.0,0.21423037
887.0,887.0,5.427374E-4
888.0,888.0,0.0651891
889.0,889.0,0.13473998
890.0,890.0,0.1480241
891.0,891.0,0.055039003
892.0,892.0,0.011976129
893.0,893.0,0.075157866
894.0,894.0,0.0015669363
895.0,895.0,0.018436462
896.0,896.0,6.031479E-4
897.0,897.0,0.4704705
898.0,898.0,0.003086933
899.0,899.0,1.2739803E-4
900.0,900.0,0.27672052
901.0,901.0,0.12908761
902.0,902.0,0.2082369
903.0,903.0,0.03483744
904.0,904.0,0.06626971
905.0,905.0,0.72990644
906.0,906.0,0.0032901834
907.0,907.0,0.10157491
908.0,908.0,0.16842721
909.0,909.0,0.067502834
910.0,910.0,0.09697135
911.0,911.0,0.030389456
912.0,912.0,0.009528283
913.0,913.0,0.11097849
914.0,914.0,0.08331075
915.0,915.0,0.1202394
916.0,916.0,0.18955128
917.0,917.0,0.77478564
918.0,918.0,0.09423802
919.0,919.0,0.057615075
920.0,920.0,0.074419245
921.0,921.0,0.0052924654
922.0,922.0,0.12528312
923.0,923.0,0.7145649
924.0,924.0,0.024018718
925.0,925.0,0.006597666
926.0,926.0,0.3725474
927.0,927.0,0.12387802
928.0,928.0,0.038567163
929.0,929.0,2.8377912E-5
930.0,930.0,0.034163754
931.0,931.0,0.099927016
932.0,932.0,0.7340519
933.0,933.0,0.028684322
934.0,934.0,0.040558826
935.0,935.0,0.5347824
936.0,936.0,0.10918775
937.0,937.0,0.83258116
938.0,938.0,0.7607309
939.0,939.0,0.42623672
940.0,940.0,6.197609E-5
941.0,941.0,0.01126197
942.0,942.0,6.558175E-4
943.0,943.0,0.0522763
944.0,944.0,0.54031396
945.0,945.0,0.34884807
946.0,946.0,0.7009991
947.0,947.0,0.648513
948.0,948.0,0.05459243
949.0,949.0,0.034196097
950.0,950.0,0.045712918
951.0,951.0,0.06825599
952.0,952.0,0.06496145
953.0,953.0,0.13398048
954.0,954.0,0.037466697
955.0,955.0,0.40739462
956.0,956.0,0.7616397
957.0,957.0,0.062259216
958.0,958.0,0.6099873
959.0,959.0,0.10392886
960.0,960.0,0.75641334
961.0,961.0,0.06626875
962.0,962.0,0.07596723
963.0,963.0,0.15109372
964.0,964.0,0.7015321
965.0,965.0,0.10359251
966.0,966.0,0.0076215477
967.0,967.0,0.06320272
968.0,968.0,0.04110447
969.0,969.0,0.13168961
970.0,970.0,0.032822162
971.0,971.0,0.03362737
972.0,972.0,0.09240515
973.0,973.0,0.030845797
974.0,974.0,0.34028506
975.0,975.0,0.0491111
976.0,976.0,0.14423822
977.0,977.0,0.0963382
978.0,978.0,0.39667222
979.0,979.0,0.027907744
980.0,980.0,0.2060105
981.0,981.0,0.034897514
982.0,982.0,0.015455185
983.0,983.0,6.5993663E-4
