Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28499E-4,86.766375564,0.795586393,0.039630422,0.888599537,0.893229167
2.29086E-4,87.018091384,0.796418139,0.03879047,0.890625,0.895833333
2.29659E-4,87.253160975,0.797227066,0.037950519,0.893229167,0.8984375
2.3044E-4,87.500430359,0.798323934,0.037186927,0.895833333,0.911458333
2.31247E-4,87.75439065,0.79945124,0.036346976,0.898726852,0.911458333
2.31524E-4,88.008935452,0.799836718,0.035507025,0.901331019,0.9140625
2.32024E-4,88.263853205,0.80053131,0.034667074,0.903935185,0.9140625
2.32538E-4,88.519344485,0.801242885,0.033827123,0.905671296,0.9140625
2.32805E-4,88.752005932,0.801611579,0.033063531,0.908275463,0.9140625
2.33352E-4,89.008424714,0.802363523,0.03222358,0.910590278,0.916666667
2.33826E-4,89.265403632,0.803012813,0.031383629,0.912905093,0.919270833
2.34931E-4,89.523167166,0.80452015,0.030543677,0.915509259,0.921875
2.35412E-4,89.758407358,0.805171729,0.029780086,0.917824074,0.924479167
2.35761E-4,90.01757673,0.805644486,0.028940134,0.919560185,0.924479167
2.3625E-4,90.253581713,0.806303546,0.028176542,0.921875,0.927083333
2.36708E-4,90.513751186,0.806918449,0.027336591,0.923900463,0.927083333
2.37132E-4,90.750700766,0.807486128,0.026572999,0.92650463,0.927083333
2.38003E-4,91.012001406,0.808648322,0.025733048,0.928530093,0.9296875
2.38938E-4,91.250416792,0.809886854,0.024969456,0.930555556,0.932291667
2.39629E-4,91.51373485,0.810798109,0.024129505,0.93287037,0.932291667
2.4048E-4,91.75384285,0.811913501,0.023365913,0.935185185,0.940104167
2.41156E-4,92.018764036,0.812794158,0.022525962,0.937789352,0.942708333
2.41665E-4,92.260282915,0.813455481,0.02176237,0.94068287,0.942708333
2.42587E-4,92.502357458,0.814646672,0.020998778,0.942708333,0.9453125
2.43178E-4,92.769562154,0.815406641,0.020158827,0.9453125,0.9453125
2.43918E-4,93.013090615,0.816353003,0.019395235,0.947337963,0.9453125
2.44797E-4,93.257393166,0.817470804,0.018631643,0.948784722,0.947916667
2.46088E-4,93.502878272,0.819101373,0.017868051,0.951388889,0.947916667
2.4768E-4,93.774743772,0.821091176,0.0170281,0.953703704,0.953125
2.48439E-4,94.02288744,0.822031756,0.016264508,0.956597222,0.9609375
2.49484E-4,94.271937341,0.823319592,0.015500916,0.958622685,0.963541667
2.50229E-4,94.521720675,0.824231188,0.014737324,0.960648148,0.963541667
2.50729E-4,94.772266202,0.824840591,0.013973732,0.962384259,0.963541667
2.52011E-4,95.023515621,0.82639386,0.013210141,0.96412037,0.966145833
2.54611E-4,95.251676032,0.829502375,0.012522908,0.966145833,0.96875
2.55635E-4,95.506837949,0.830711504,0.011759316,0.967881944,0.96875
2.57604E-4,95.763708669,0.833011571,0.010995724,0.970196759,0.96875
2.58623E-4,96.021910866,0.834188804,0.010232132,0.972222222,0.971354167
2.60572E-4,96.25533405,0.836419104,0.009544899,0.974247685,0.971354167
2.63941E-4,96.517597157,0.840204389,0.008781307,0.976273148,0.973958333
2.65874E-4,96.756309478,0.842336141,0.008094075,0.978009259,0.9765625
2.7052E-4,97.024550548,0.847343568,0.007330483,0.980324074,0.979166667
2.73511E-4,97.268906907,0.850483152,0.00664325,0.982060185,0.981770833
2.75879E-4,97.516226486,0.852923206,0.005956017,0.983796296,0.981770833
2.83721E-4,97.767685983,0.860722886,0.005268784,0.985821759,0.986979167
2.90572E-4,98.025597069,0.867197463,0.004581552,0.987847222,0.9921875
2.98707E-4,98.262142285,0.874495193,0.003970678,0.989872685,0.997395833
3.0912E-4,98.504884518,0.883254793,0.003359805,0.991898148,0.997395833
3.15378E-4,98.75558542,0.888222192,0.002748931,0.992766204,0.997395833
3.24521E-4,99.012056598,0.895102132,0.002138057,0.994791667,1
3.45046E-4,99.278776959,0.909043578,0.001527184,0.996527778,1
3.57677E-4,99.52467542,0.916685806,0.00099267,0.998263889,1
3.87323E-4,99.750751618,0.932194569,0.000534514,0.999131944,1
4.44293E-4,100,0.954358575,0.000076359,0.999710648,1
4.44293E-4,100,0.954358575,0.000076359,1,1
