Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28714E-4,87.006367147,0.796502492,0.03879047,0.893229167,0.875
2.29311E-4,87.258332801,0.797345587,0.037950519,0.89525463,0.877604167
2.29985E-4,87.510937732,0.798294607,0.037110568,0.897858796,0.8828125
2.30334E-4,87.764164722,0.798783307,0.036270617,0.900462963,0.885416667
2.30858E-4,88.017716321,0.799515792,0.035430666,0.903356481,0.890625
2.31597E-4,88.272063369,0.800544519,0.034590715,0.905381944,0.893229167
2.32028E-4,88.503892996,0.801142466,0.033827123,0.907407407,0.893229167
2.3252E-4,88.759421833,0.8018222,0.032987172,0.90943287,0.893229167
2.33207E-4,89.01571306,0.802767616,0.032147221,0.911168981,0.8984375
2.33955E-4,89.272637215,0.803792243,0.031307269,0.9140625,0.8984375
2.34421E-4,89.506830746,0.80442813,0.030543677,0.916377315,0.901041667
2.35281E-4,89.765338856,0.805594907,0.029703726,0.918981481,0.903645833
2.36136E-4,90.0009841,0.806748536,0.028940134,0.921296296,0.908854167
2.36736E-4,90.261151008,0.807554052,0.028100183,0.923321759,0.908854167
2.37296E-4,90.521991092,0.808302215,0.027260232,0.925636574,0.911458333
2.37623E-4,90.759449435,0.808738104,0.02649664,0.927662037,0.911458333
2.38218E-4,91.021162971,0.809528775,0.025656689,0.930844907,0.9140625
2.38878E-4,91.25991017,0.810402696,0.024893097,0.933159722,0.9140625
2.39719E-4,91.523291133,0.81150938,0.024053146,0.935474537,0.9140625
2.40161E-4,91.763293803,0.812087382,0.023289554,0.9375,0.921875
2.40749E-4,92.00373864,0.812856114,0.022525962,0.938946759,0.921875
2.41642E-4,92.257494092,0.814015626,0.021686011,0.940972222,0.921875
2.42552E-4,92.511409865,0.815189315,0.020922419,0.943287037,0.927083333
2.43159E-4,92.754336675,0.815969079,0.020158827,0.945891204,0.927083333
2.44077E-4,93.022292545,0.817140667,0.019318876,0.948784722,0.9296875
2.45093E-4,93.266765448,0.818430572,0.018555284,0.951678241,0.9375
2.46532E-4,93.512639809,0.820239826,0.017791692,0.953125,0.940104167
2.47733E-4,93.760006369,0.821736044,0.0170281,0.955150463,0.942708333
2.48954E-4,94.008538025,0.823245266,0.016264508,0.957175926,0.942708333
2.49938E-4,94.257972557,0.824452092,0.015500916,0.959201389,0.9453125
2.50894E-4,94.50850009,0.825615964,0.014737324,0.9609375,0.9453125
2.52192E-4,94.760116933,0.827184912,0.013973732,0.962673611,0.9453125
2.53849E-4,95.013197508,0.829166715,0.013210141,0.964988426,0.947916667
2.55076E-4,95.267740416,0.830618713,0.012446549,0.967303241,0.947916667
2.56061E-4,95.523553316,0.831776303,0.011682957,0.969328704,0.947916667
2.59161E-4,95.755770085,0.835367854,0.010995724,0.971064815,0.950520833
2.61613E-4,96.016263063,0.838154121,0.010232132,0.973090278,0.953125
2.64005E-4,96.25274186,0.840826352,0.009544899,0.974537037,0.958333333
2.67208E-4,96.518728224,0.844336831,0.008781307,0.976851852,0.966145833
2.71012E-4,96.760671771,0.848404708,0.008094075,0.978877315,0.96875
2.73469E-4,97.006125286,0.85097544,0.007406842,0.980324074,0.971354167
2.76809E-4,97.253542103,0.854399651,0.006719609,0.981770833,0.973958333
2.80219E-4,97.504045361,0.857815199,0.006032376,0.983796296,0.973958333
2.82176E-4,97.757311812,0.8597388,0.005345144,0.985821759,0.9765625
2.8925E-4,98.014779604,0.866478369,0.004657911,0.988136574,0.9765625
2.9578E-4,98.277648903,0.87241223,0.003970678,0.989872685,0.984375
3.04018E-4,98.517321945,0.879523233,0.003359805,0.991608796,0.986979167
3.10037E-4,98.762569764,0.884466664,0.002748931,0.993344907,0.986979167
3.21752E-4,99.015550113,0.893514515,0.002138057,0.994791667,0.989583333
3.33618E-4,99.278034281,0.901956331,0.001527184,0.99681713,0.989583333
3.57254E-4,99.520236528,0.916830485,0.00099267,0.998263889,0.994791667
3.9228E-4,99.786655131,0.934826019,0.000458155,0.999710648,0.994791667
4.40684E-4,100,0.953469037,0.000076359,1,0.997395833
4.47554E-4,100,0.955642008,0,1,0.997395833
