X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
70.0,70.0,train,0.005241234361461228,83.89377668085271,0.9013641919729859
71.0,71.0,train,0.00505355877388283,81.83396895689555,0.8928343186713428
72.0,72.0,train,0.005358137171870405,85.48928291746763,0.9063307356526635
73.0,73.0,train,0.004962436014393283,81.3278900527552,0.8884305771820519
74.0,74.0,train,0.005095723115886147,82.85241118443633,0.8948127734463708
75.0,75.0,train,0.0035672998732313352,48.161063261345696,0.793310824016205
76.0,76.0,train,0.004563615559389741,67.04352891503031,0.8669263836751878
77.0,77.0,train,0.0031136418791027866,40.08906500895485,0.747425422360251
78.0,78.0,train,0.0029558718425225614,37.66849747810339,0.7291861330138047
79.0,79.0,train,0.004748717701663736,74.06597625514131,0.8773790249310913
80.0,80.0,train,0.0062415821581562085,95.2765884572125,0.9366079294402709
81.0,81.0,train,0.005744541842256389,90.50033703998491,0.9210352373440425
82.0,82.0,train,0.002490418228618803,32.82045025350289,0.6673352626478505
83.0,83.0,train,0.0042490252829322775,60.01635242091901,0.8470772187019112
84.0,84.0,train,0.004184322320560291,58.33413288248798,0.842641279214451
85.0,85.0,train,0.004202599292961071,59.59147360192136,0.8439072026110331
87.0,87.0,train,1.3344119097514968E-5,0.7007309540012554,0.005879969869557078
88.0,88.0,train,0.004358709218746935,63.03762623405682,0.8543131911382693
89.0,89.0,train,0.004766406598473971,74.5427493730329,0.8783338728997989
90.0,90.0,train,0.0041102115691085675,56.26036642382601,0.8374020338123724
91.0,91.0,train,0.003934747517457792,52.6713409332198,0.8242916356012389
92.0,92.0,train,0.003823833505202296,51.85841991883497,0.8154642620649297
93.0,93.0,train,0.0032405604596431594,42.64241227251535,0.7612024964832906
94.0,94.0,train,0.005301801641360779,84.95351170593293,0.9039693757434584
95.0,95.0,train,0.004606435894338135,68.87941444926835,0.8694210032940345
96.0,96.0,train,0.0016240617926114899,25.37193943682935,0.5121468823393791
97.0,97.0,train,0.0018707503841019527,27.316567630801142,0.5625369021225823
98.0,98.0,train,0.002406832050769868,32.32479169930937,0.6548167553660001
99.0,99.0,train,0.002616983802362549,34.6155886537755,0.6854319079366071
100.0,100.0,train,0.005453001386808998,86.57241399633851,0.9101765888186172
101.0,101.0,train,0.004500917364315737,66.13455079717315,0.8631874912938435
102.0,102.0,train,0.005377063279322357,86.02703968973418,0.9071109403398496
103.0,103.0,train,0.004743847331625178,73.59103826457853,0.8771148087871283
104.0,104.0,train,0.0034399656023957744,44.647209250649006,0.7813460276411192
105.0,105.0,train,0.001959765155016573,28.381600225421103,0.5794123078878852
107.0,107.0,train,0.0013611316736037392,22.677229285915576,0.45203347417754736
108.0,108.0,train,9.861019980728144E-4,17.549594683815176,0.3532527835152457
109.0,109.0,train,0.001459401479280316,23.106835442337776,0.47532204304164916
112.0,112.0,train,0.0037144969262645675,50.722506926257815,0.8063284741135457
113.0,113.0,train,0.004020522991491053,55.04143490265389,0.8308276823121485
114.0,114.0,train,0.0048033381675002575,77.41352615904582,0.8803035417697351
115.0,115.0,train,0.0036959268576603086,49.610237461477915,0.8047324929744555
116.0,116.0,train,0.0049082438650769646,79.84570122438357,0.8857262594235825
117.0,117.0,train,0.004124116158478405,56.67261762237605,0.8383981379307703
118.0,118.0,train,0.0019084863608267641,27.737798803869122,0.5697720233781256
119.0,119.0,train,0.004387575415757537,64.35040785259554,0.8561599394468898
120.0,120.0,train,0.003982644213419346,53.43498582669531,0.8279718640080799
121.0,121.0,train,0.004131244480608869,57.08615305651275,0.8389064318655137
122.0,122.0,train,0.004373559667458775,63.911769208620065,0.8552662080138694
123.0,123.0,train,0.004277813487365206,60.87173786864712,0.8490104870608224
124.0,124.0,train,0.002591749427660145,33.834589786472996,0.6819041703719966
125.0,125.0,train,0.002679749402249936,35.6775438249129,0.6940377234762738
127.0,127.0,train,0.0021945104040442284,31.369981023154843,0.6208585912528009
128.0,128.0,train,0.004788187693194777,76.45378793920014,0.8794994096168604
130.0,130.0,train,7.665135377140538E-4,14.871362334781889,0.2873425628378372
131.0,131.0,train,0.001822851030472783,27.129494621545618,0.5531776517173428
132.0,132.0,train,0.0034869201384713417,45.68743429432625,0.7858366011192062
133.0,133.0,train,3.6619221283315485E-4,9.265169593597975,0.14941903232771503
134.0,134.0,train,8.873322592980796E-5,2.9173112573208857,0.038455975668096
135.0,135.0,train,1.1612009726731452E-4,3.6949078477288237,0.05002378640079541
136.0,136.0,train,1.9846302805514804E-4,5.84058850970963,0.08397270974115811
3.0,3.0,test,6.223900681276392E-4,12.664385294943203,0.24047362521825566
11.0,11.0,test,0.0027758628459860772,36.39603907262369,0.706761796519223
17.0,17.0,test,0.0014834786280163474,23.51546050646771,0.4808753857344036
34.0,34.0,test,0.0027498719881823043,36.237425311898484,0.7033741120653382
37.0,37.0,test,0.0035083005986532097,46.49536225674587,0.7878506836263561
38.0,38.0,test,0.0039023454290480672,52.44022610385659,0.8217574185262726
40.0,40.0,test,0.003060184803322124,39.55343705183044,0.7413873241950233
54.0,54.0,test,0.00617820407594664,94.96831622082648,0.9348072535614351
86.0,86.0,test,0.0022722926846704306,31.47704601462257,0.6336702078844821
106.0,106.0,test,0.001850507814216628,27.237509107345986,0.5586057823406805
110.0,110.0,test,0.003921503119391663,52.55774356806067,0.823260154087501
111.0,111.0,test,0.004878497955648825,79.15803858379559,0.8842141034782149
126.0,126.0,test,0.0019033052360291828,27.485723268390796,0.5687857775932872
129.0,129.0,test,0.003326383420504498,43.73945460865757,0.7700901748909273
