x,y,species_7 cloglog values
2275.0,2275.0,8.066579E-6
2276.0,2276.0,6.6573557E-7
2277.0,2277.0,4.7307765E-8
2278.0,2278.0,2.3857027E-11
2279.0,2279.0,7.911459E-7
2280.0,2280.0,1.175343E-6
2281.0,2281.0,5.993073E-4
2282.0,2282.0,8.475522E-6
2283.0,2283.0,3.3251627E-6
2284.0,2284.0,0.019580277
2285.0,2285.0,1.9604144E-5
2286.0,2286.0,2.2263985E-4
2287.0,2287.0,2.0900947E-7
2288.0,2288.0,1.8147362E-7
2289.0,2289.0,1.1134339E-9
2290.0,2290.0,2.7875483E-4
2291.0,2291.0,8.910202E-4
2292.0,2292.0,0.002414313
2293.0,2293.0,8.54565E-5
2294.0,2294.0,2.9116208E-4
2295.0,2295.0,9.379127E-4
2296.0,2296.0,1.2430836E-8
2297.0,2297.0,2.7152495E-5
2298.0,2298.0,1.8616607E-6
2299.0,2299.0,5.297018E-7
2300.0,2300.0,7.329375E-7
2301.0,2301.0,5.499481E-7
2302.0,2302.0,0.049846523
2303.0,2303.0,1.2636534E-4
2304.0,2304.0,0.0038394704
2305.0,2305.0,1.2011562E-7
2306.0,2306.0,2.5975023E-4
2307.0,2307.0,2.256984E-7
2308.0,2308.0,1.4177E-4
2309.0,2309.0,0.0030213306
2310.0,2310.0,0.54498917
2311.0,2311.0,6.8880457E-12
2312.0,2312.0,2.3861246E-11
2313.0,2313.0,3.4230184E-6
2314.0,2314.0,6.614698E-5
2315.0,2315.0,0.02350755
2316.0,2316.0,1.1723955E-13
2317.0,2317.0,0.06310145
2318.0,2318.0,0.0015552747
2319.0,2319.0,0.17510109
2320.0,2320.0,0.0011078811
2321.0,2321.0,3.539782E-7
2322.0,2322.0,2.6871137E-6
2323.0,2323.0,7.754663E-5
2324.0,2324.0,3.213073E-8
2325.0,2325.0,8.881784E-16
2326.0,2326.0,1.8452466E-8
2327.0,2327.0,2.4294159E-5
2328.0,2328.0,1.8679873E-7
2329.0,2329.0,4.572042E-7
2330.0,2330.0,4.0448498E-8
2331.0,2331.0,4.011047E-11
2332.0,2332.0,0.38035604
2333.0,2333.0,7.161368E-4
2334.0,2334.0,2.8644016E-7
2335.0,2335.0,3.8920766E-7
2336.0,2336.0,0.009377385
2337.0,2337.0,5.3891545E-6
2338.0,2338.0,1.640709E-5
2339.0,2339.0,4.2539345E-9
2340.0,2340.0,7.0119097E-7
2341.0,2341.0,8.0636464E-4
2342.0,2342.0,6.2457536E-4
2343.0,2343.0,0.008984933
2344.0,2344.0,2.0649544E-5
2345.0,2345.0,4.390618E-4
2346.0,2346.0,4.7961635E-14
2347.0,2347.0,2.0854943E-5
2348.0,2348.0,2.1200385E-6
2349.0,2349.0,6.99047E-8
2350.0,2350.0,3.7388648E-11
2351.0,2351.0,0.0011517215
2352.0,2352.0,2.7215296E-7
2353.0,2353.0,3.1838326E-6
2354.0,2354.0,6.1853774E-7
2355.0,2355.0,9.534764E-6
2356.0,2356.0,7.2713534E-4
2357.0,2357.0,6.834977E-11
2358.0,2358.0,1.2464651E-5
2359.0,2359.0,0.01009405
2360.0,2360.0,0.0010946947
2361.0,2361.0,1.756901E-8
2362.0,2362.0,3.8270734E-4
2363.0,2363.0,3.652686E-4
2364.0,2364.0,2.1835689E-5
2365.0,2365.0,5.7894005E-5
2366.0,2366.0,1.2024981E-6
2367.0,2367.0,4.6629367E-15
2368.0,2368.0,0.0057546147
2369.0,2369.0,5.2917464E-8
2370.0,2370.0,1.6461048E-7
2371.0,2371.0,2.7541452E-7
2372.0,2372.0,1.350673E-4
2373.0,2373.0,2.0983493E-6
2374.0,2374.0,1.940743E-5
2375.0,2375.0,6.574984E-10
2376.0,2376.0,0.0018690045
2377.0,2377.0,2.566714E-9
2378.0,2378.0,4.6268124E-6
2379.0,2379.0,9.039842E-5
2380.0,2380.0,4.7472728E-4
2381.0,2381.0,1.7154448E-4
2382.0,2382.0,1.2463364E-12
2383.0,2383.0,0.0016194155
2384.0,2384.0,9.096567E-5
2385.0,2385.0,0.025611568
2386.0,2386.0,4.898946E-4
2387.0,2387.0,0.011337167
2388.0,2388.0,8.0665785E-8
2389.0,2389.0,1.1225003E-9
2390.0,2390.0,1.5380633E-6
2391.0,2391.0,6.048114E-5
2392.0,2392.0,6.96182E-4
2393.0,2393.0,4.799284E-6
2394.0,2394.0,0.018530883
2395.0,2395.0,5.772547E-4
2396.0,2396.0,2.4924458E-9
2397.0,2397.0,9.913205E-7
2398.0,2398.0,9.214283E-4
2399.0,2399.0,2.3241131E-7
2400.0,2400.0,1.5782751E-8
2401.0,2401.0,7.514035E-5
2402.0,2402.0,0.0015562762
2403.0,2403.0,6.8178015E-6
2404.0,2404.0,5.1116076E-5
2405.0,2405.0,0.017954938
2406.0,2406.0,0.00106284
2407.0,2407.0,0.0039437204
2408.0,2408.0,1.4147605E-10
2409.0,2409.0,2.7452832E-5
2410.0,2410.0,0.0011614424
2411.0,2411.0,1.2154722E-12
2412.0,2412.0,2.9422046E-5
2413.0,2413.0,0.0019346061
2414.0,2414.0,7.928993E-4
2415.0,2415.0,7.400077E-7
2416.0,2416.0,1.3042151E-9
2417.0,2417.0,9.112411E-6
2418.0,2418.0,0.0017123439
2419.0,2419.0,1.7287579E-5
2420.0,2420.0,0.0010451073
2421.0,2421.0,1.9141713E-5
2422.0,2422.0,0.0011798666
2423.0,2423.0,3.1260002E-5
2424.0,2424.0,9.6594486E-5
2425.0,2425.0,0.21961534
2426.0,2426.0,2.220446E-16
2427.0,2427.0,1.4450777E-4
2428.0,2428.0,2.6282787E-6
2429.0,2429.0,5.1971364E-7
2430.0,2430.0,0.0029868677
2431.0,2431.0,4.440892E-16
2432.0,2432.0,1.4123554E-5
2433.0,2433.0,5.0470646E-8
2434.0,2434.0,0.0011782291
2435.0,2435.0,8.075244E-5
2436.0,2436.0,4.2946192E-7
2437.0,2437.0,3.1247677E-7
2438.0,2438.0,3.689554E-5
2439.0,2439.0,1.43862435E-5
2440.0,2440.0,5.3087604E-7
2441.0,2441.0,0.0020983943
2442.0,2442.0,3.1469524E-5
2443.0,2443.0,3.3294084E-6
2444.0,2444.0,3.2136453E-5
2445.0,2445.0,3.5416114E-14
2446.0,2446.0,6.329075E-10
2447.0,2447.0,7.0336326E-5
2448.0,2448.0,1.303476E-9
2449.0,2449.0,7.091594E-6
2450.0,2450.0,0.09523826
2451.0,2451.0,6.129607E-7
2452.0,2452.0,3.3878998E-4
2453.0,2453.0,3.2045477E-12
2454.0,2454.0,6.951568E-5
2455.0,2455.0,3.541869E-5
2456.0,2456.0,1.9498847E-11
2457.0,2457.0,2.0539126E-13
2458.0,2458.0,0.017896913
2459.0,2459.0,3.821725E-4
2460.0,2460.0,5.6165573E-4
2461.0,2461.0,5.2035676E-4
2462.0,2462.0,2.8338898E-9
2463.0,2463.0,6.7614927E-4
2464.0,2464.0,6.431522E-13
2465.0,2465.0,0.0013168709
2466.0,2466.0,8.511841E-6
2467.0,2467.0,0.21953912
2468.0,2468.0,4.1961866E-5
2469.0,2469.0,0.0030449664
2470.0,2470.0,5.4036366E-4
2471.0,2471.0,1.8496662E-4
2472.0,2472.0,4.0711878E-13
2473.0,2473.0,6.326717E-12
2474.0,2474.0,5.3341082E-5
2475.0,2475.0,7.3694346E-6
2476.0,2476.0,1.0225668E-8
2477.0,2477.0,2.2013539E-7
2478.0,2478.0,6.6232005E-6
2479.0,2479.0,0.0013215219
2480.0,2480.0,0.021763403
2481.0,2481.0,7.7039624E-7
2482.0,2482.0,4.145199E-5
2483.0,2483.0,0.0017170134
2484.0,2484.0,1.4432899E-15
2485.0,2485.0,1.1618401E-4
2486.0,2486.0,3.3224558E-6
2487.0,2487.0,0.014228468
2488.0,2488.0,2.5663138E-11
2489.0,2489.0,6.818035E-5
2490.0,2490.0,1.2248904E-5
2491.0,2491.0,1.0959978E-8
2492.0,2492.0,6.386644E-4
2493.0,2493.0,4.1912145E-9
2494.0,2494.0,8.6907065E-5
2495.0,2495.0,0.007080975
2496.0,2496.0,1.2649215E-11
2497.0,2497.0,0.002800967
2498.0,2498.0,1.3178167E-8
2499.0,2499.0,5.4772686E-6
2500.0,2500.0,5.4881274E-4
2501.0,2501.0,3.9841217E-4
2502.0,2502.0,0.012009933
2503.0,2503.0,0.003018276
2504.0,2504.0,0.02038013
2505.0,2505.0,0.0260405
2506.0,2506.0,3.7155387E-6
2507.0,2507.0,4.2708376E-5
2508.0,2508.0,0.046240054
2509.0,2509.0,4.6722366E-7
2510.0,2510.0,9.08133E-6
2511.0,2511.0,4.2348588E-4
2512.0,2512.0,3.1361387E-6
2513.0,2513.0,2.9024926E-7
2514.0,2514.0,7.1762507E-10
2515.0,2515.0,1.6359594E-5
2516.0,2516.0,1.1183809E-5
2517.0,2517.0,5.0844374E-5
2518.0,2518.0,1.3392667E-4
2519.0,2519.0,8.4007024E-10
2520.0,2520.0,3.3777772E-7
2521.0,2521.0,3.9037322E-6
2522.0,2522.0,4.3997014E-5
2523.0,2523.0,0.87931556
2524.0,2524.0,0.0014431702
2525.0,2525.0,0.071444646
2526.0,2526.0,1.110223E-16
2527.0,2527.0,2.9734382E-9
2528.0,2528.0,1.6309618E-4
2529.0,2529.0,3.4879775E-9
2530.0,2530.0,5.2957638E-14
2531.0,2531.0,9.868019E-4
2532.0,2532.0,1.16874326E-4
2533.0,2533.0,0.004146727
2534.0,2534.0,5.1592064E-13
2535.0,2535.0,1.4120889E-4
2536.0,2536.0,1.2982634E-4
2537.0,2537.0,0.033481706
2538.0,2538.0,0.0013383533
2539.0,2539.0,0.007422412
2540.0,2540.0,0.24142663
2541.0,2541.0,2.6637851E-8
2542.0,2542.0,2.985833E-4
2543.0,2543.0,0.004420505
2544.0,2544.0,2.1617501E-5
2545.0,2545.0,0.0012247693
2546.0,2546.0,2.8732871E-5
2547.0,2547.0,0.13064927
2548.0,2548.0,5.02836E-7
2549.0,2549.0,0.004090226
2550.0,2550.0,3.220514E-6
2551.0,2551.0,0.0017306986
2552.0,2552.0,2.241682E-5
2553.0,2553.0,1.4947657E-4
2554.0,2554.0,1.389772E-8
2555.0,2555.0,4.2144843E-11
2556.0,2556.0,0.24136393
2557.0,2557.0,1.947561E-5
2558.0,2558.0,1.3133704E-6
2559.0,2559.0,0.020956349
2560.0,2560.0,0.4127829
2561.0,2561.0,0.00989351
2562.0,2562.0,0.01573185
2563.0,2563.0,1.8351723E-4
2564.0,2564.0,2.5207247E-10
2565.0,2565.0,0.0017995164
2566.0,2566.0,0.07610773
2567.0,2567.0,5.8861875E-8
2568.0,2568.0,5.5250094E-8
2569.0,2569.0,6.6404505E-7
2570.0,2570.0,9.578348E-5
2571.0,2571.0,7.0646483E-6
2572.0,2572.0,1.0795042E-6
2573.0,2573.0,3.3144525E-4
2574.0,2574.0,1.085976E-6
2575.0,2575.0,1.594646E-4
2576.0,2576.0,0.12881227
2577.0,2577.0,3.99631E-8
2578.0,2578.0,5.10944E-7
2579.0,2579.0,9.898717E-4
2580.0,2580.0,0.0014674448
2581.0,2581.0,4.928162E-6
2582.0,2582.0,0.0012509467
2583.0,2583.0,7.673864E-6
2584.0,2584.0,2.220446E-15
2585.0,2585.0,4.63396E-12
2586.0,2586.0,1.9579976E-4
2587.0,2587.0,0.0011284187
2588.0,2588.0,1.7795964E-4
2589.0,2589.0,0.0025010458
2590.0,2590.0,4.127211E-6
2591.0,2591.0,1.0863338E-5
2592.0,2592.0,1.619891E-4
2593.0,2593.0,0.0011105567
2594.0,2594.0,1.025624E-12
2595.0,2595.0,4.5248235E-4
2596.0,2596.0,1.1252389E-6
2597.0,2597.0,1.16826704E-4
2598.0,2598.0,6.2317854E-6
2599.0,2599.0,2.2466875E-6
2600.0,2600.0,0.0041085863
2601.0,2601.0,6.533807E-11
2602.0,2602.0,1.0393877E-7
2603.0,2603.0,1.102318E-6
2604.0,2604.0,8.29741E-8
2605.0,2605.0,1.727507E-13
2606.0,2606.0,1.5179474E-8
2607.0,2607.0,8.906185E-6
2608.0,2608.0,1.7555247E-4
2609.0,2609.0,8.1905813E-7
2610.0,2610.0,1.3280397E-6
2611.0,2611.0,1.0786848E-7
2612.0,2612.0,0.007908373
2613.0,2613.0,4.5682664E-4
2614.0,2614.0,1.5675538E-5
2615.0,2615.0,2.7949243E-8
2616.0,2616.0,6.4962546E-7
2617.0,2617.0,0.0011453744
2618.0,2618.0,2.8559377E-12
2619.0,2619.0,2.9100051E-9
2620.0,2620.0,0.717028
2621.0,2621.0,0.0028783963
2622.0,2622.0,1.000178E-6
2623.0,2623.0,0.017763572
2624.0,2624.0,7.436703E-7
2625.0,2625.0,1.5680696E-4
2626.0,2626.0,6.30005E-4
2627.0,2627.0,4.5393455E-5
2628.0,2628.0,0.29421487
2629.0,2629.0,6.5275293E-4
2630.0,2630.0,2.936608E-4
2631.0,2631.0,2.4729725E-6
2632.0,2632.0,0.017064814
2633.0,2633.0,0.35285503
2634.0,2634.0,1.1881997E-5
2635.0,2635.0,6.869355E-5
2636.0,2636.0,1.1885107E-6
2637.0,2637.0,1.0940975E-5
2638.0,2638.0,0.007857747
2639.0,2639.0,7.944511E-6
2640.0,2640.0,6.0882892E-5
2641.0,2641.0,1.2160007E-8
2642.0,2642.0,4.3581583E-11
2643.0,2643.0,3.7009676E-4
2644.0,2644.0,5.491197E-5
2645.0,2645.0,6.032094E-6
2646.0,2646.0,1.208873E-6
2647.0,2647.0,0.0019795578
2648.0,2648.0,4.5519144E-15
2649.0,2649.0,0.016309872
2650.0,2650.0,7.543007E-6
2651.0,2651.0,8.096623E-5
2652.0,2652.0,0.0023216354
2653.0,2653.0,8.0990337E-10
2654.0,2654.0,0.013442792
2655.0,2655.0,4.7423043E-9
2656.0,2656.0,7.4096315E-6
2657.0,2657.0,2.578017E-4
2658.0,2658.0,1.8282407E-8
2659.0,2659.0,4.0835864E-4
2660.0,2660.0,8.352599E-6
2661.0,2661.0,2.0670246E-5
2662.0,2662.0,1.2977808E-10
2663.0,2663.0,6.166243E-5
2664.0,2664.0,2.8003505E-8
2665.0,2665.0,6.7581885E-7
2666.0,2666.0,4.126075E-6
2667.0,2667.0,7.277338E-5
2668.0,2668.0,6.016616E-6
2669.0,2669.0,6.1177625E-4
2670.0,2670.0,3.9953974E-4
2671.0,2671.0,0.0021331005
2672.0,2672.0,0.003855032
2673.0,2673.0,1.5756734E-5
2674.0,2674.0,2.2438652E-8
2675.0,2675.0,0.018047493
2676.0,2676.0,9.1944665E-9
2677.0,2677.0,5.7731597E-15
2678.0,2678.0,2.960489E-7
2679.0,2679.0,8.473169E-6
2680.0,2680.0,2.525912E-7
2681.0,2681.0,7.511214E-12
2682.0,2682.0,2.715825E-9
2683.0,2683.0,0.9156613
2684.0,2684.0,0.07753834
2685.0,2685.0,9.5583985E-8
2686.0,2686.0,4.5685894E-5
2687.0,2687.0,1.2214528E-4
2688.0,2688.0,0.015673947
2689.0,2689.0,6.394493E-4
2690.0,2690.0,1.7015309E-6
2691.0,2691.0,2.3961537E-4
2692.0,2692.0,0.0022491678
2693.0,2693.0,5.6621374E-15
2694.0,2694.0,9.298351E-10
2695.0,2695.0,0.011842749
2696.0,2696.0,0.0035647228
2697.0,2697.0,8.705058E-5
2698.0,2698.0,0.010430972
2699.0,2699.0,0.062294055
2700.0,2700.0,0.029261941
2701.0,2701.0,7.890409E-6
2702.0,2702.0,3.2086096E-5
2703.0,2703.0,0.025191061
2704.0,2704.0,1.8873791E-14
2705.0,2705.0,0.10414649
2706.0,2706.0,8.027257E-4
2707.0,2707.0,3.4735233E-8
2708.0,2708.0,0.0020726894
2709.0,2709.0,7.3478037E-9
2710.0,2710.0,3.8390217E-4
2711.0,2711.0,8.6319744E-8
2712.0,2712.0,4.9136208E-5
2713.0,2713.0,4.3539607E-4
2714.0,2714.0,2.839459E-4
2715.0,2715.0,1.0325074E-14
2716.0,2716.0,0.0025342277
2717.0,2717.0,8.654871E-5
2718.0,2718.0,1.6310358E-5
2719.0,2719.0,1.575291E-9
2720.0,2720.0,0.001166101
2721.0,2721.0,1.4210855E-14
2722.0,2722.0,0.0021001105
2723.0,2723.0,2.1437495E-6
2724.0,2724.0,4.0096393E-9
2725.0,2725.0,0.0029092454
2726.0,2726.0,9.2432915E-9
2727.0,2727.0,2.086867E-7
2728.0,2728.0,1.3304187E-5
2729.0,2729.0,2.8752922E-7
2730.0,2730.0,3.5704826E-9
2731.0,2731.0,3.1836228E-7
2732.0,2732.0,6.5782874E-6
2733.0,2733.0,0.04153365
2734.0,2734.0,1.3042937E-4
2735.0,2735.0,1.0905702E-9
2736.0,2736.0,6.3179327E-6
2737.0,2737.0,1.6228086E-4
2738.0,2738.0,5.326323E-4
2739.0,2739.0,2.584788E-11
2740.0,2740.0,5.2230036E-5
2741.0,2741.0,8.76132E-6
2742.0,2742.0,4.7074914E-6
2743.0,2743.0,3.0334624E-12
2744.0,2744.0,0.032791663
2745.0,2745.0,4.5594985E-5
2746.0,2746.0,1.9139138E-8
2747.0,2747.0,3.9486704E-6
2748.0,2748.0,5.285772E-13
2749.0,2749.0,6.8056065E-4
2750.0,2750.0,5.2478525E-4
2751.0,2751.0,1.4147354E-5
2752.0,2752.0,6.3495376E-10
2753.0,2753.0,7.879807E-6
2754.0,2754.0,7.130277E-8
2755.0,2755.0,6.27757E-5
2756.0,2756.0,3.29763E-8
2757.0,2757.0,7.182054E-5
2758.0,2758.0,6.4075823E-7
2759.0,2759.0,7.0478068E-12
2760.0,2760.0,4.829519E-5
2761.0,2761.0,2.6241752E-5
2762.0,2762.0,4.4564928E-5
2763.0,2763.0,0.0013406175
2764.0,2764.0,1.8451528E-6
2765.0,2765.0,0.0024084758
2766.0,2766.0,5.8896408E-6
2767.0,2767.0,2.5709296E-4
2768.0,2768.0,2.3738151E-7
2769.0,2769.0,3.121059E-12
2770.0,2770.0,2.284784E-4
2771.0,2771.0,7.3855944E-7
2772.0,2772.0,4.614992E-5
2773.0,2773.0,2.8941085E-4
2774.0,2774.0,0.0013485271
2775.0,2775.0,7.5739415E-13
2776.0,2776.0,4.4571843E-5
2777.0,2777.0,4.3917613E-8
2778.0,2778.0,3.3825365E-9
2779.0,2779.0,1.4463338E-4
2780.0,2780.0,1.6714411E-9
2781.0,2781.0,0.0040624114
2782.0,2782.0,3.1219977E-6
2783.0,2783.0,2.3336354E-6
2784.0,2784.0,8.266025E-6
2785.0,2785.0,2.4222081E-6
2786.0,2786.0,1.7505008E-4
2787.0,2787.0,4.4741988E-14
2788.0,2788.0,2.6375508E-6
2789.0,2789.0,0.0013057403
2790.0,2790.0,2.5076683E-6
2791.0,2791.0,1.02035185E-4
2792.0,2792.0,1.9233579E-7
2793.0,2793.0,4.0890728E-4
2794.0,2794.0,7.227394E-4
2795.0,2795.0,1.1992472E-5
2796.0,2796.0,1.535349E-8
2797.0,2797.0,0.12576587
2798.0,2798.0,5.7046395E-4
2799.0,2799.0,1.8797105E-4
2800.0,2800.0,8.5440886E-5
2801.0,2801.0,4.4351307E-4
2802.0,2802.0,1.3106187E-9
2803.0,2803.0,8.583467E-12
2804.0,2804.0,1.0653555E-7
2805.0,2805.0,8.421712E-5
2806.0,2806.0,3.682449E-4
2807.0,2807.0,4.9411813E-8
2808.0,2808.0,2.5041334E-6
2809.0,2809.0,5.4291302E-8
2810.0,2810.0,0.22431564
2811.0,2811.0,6.661338E-16
2812.0,2812.0,0.0030968857
2813.0,2813.0,0.012773151
2814.0,2814.0,8.214786E-5
2815.0,2815.0,3.2000273E-5
2816.0,2816.0,2.647254E-6
2817.0,2817.0,6.920176E-7
2818.0,2818.0,1.7086055E-9
2819.0,2819.0,1.8280615E-7
2820.0,2820.0,6.727227E-4
2821.0,2821.0,3.5344357E-5
2822.0,2822.0,0.002765231
2823.0,2823.0,3.570312E-6
2824.0,2824.0,5.2764104E-4
2825.0,2825.0,2.0196273E-6
2826.0,2826.0,2.8467269E-9
2827.0,2827.0,8.434322E-6
2828.0,2828.0,2.4875213E-9
2829.0,2829.0,3.7978438E-4
2830.0,2830.0,4.7002213E-5
2831.0,2831.0,9.6187316E-5
2832.0,2832.0,0.010889911
2833.0,2833.0,1.9343714E-4
2834.0,2834.0,0.0056705466
2835.0,2835.0,7.716352E-5
2836.0,2836.0,2.1531748E-6
2837.0,2837.0,1.621531E-7
2838.0,2838.0,1.2216334E-7
2839.0,2839.0,3.3891905E-4
2840.0,2840.0,4.954279E-7
2841.0,2841.0,2.8571438E-7
2842.0,2842.0,1.3909697E-9
2843.0,2843.0,0.10834035
2844.0,2844.0,2.1756237E-4
2845.0,2845.0,2.3712334E-7
2846.0,2846.0,6.515702E-4
2847.0,2847.0,3.5188061E-6
2848.0,2848.0,2.8740945E-7
2849.0,2849.0,5.571186E-8
2850.0,2850.0,3.34879E-7
2851.0,2851.0,1.6653345E-14
2852.0,2852.0,2.1433566E-9
2853.0,2853.0,0.28131926
2854.0,2854.0,0.0027467562
2855.0,2855.0,2.4591513E-6
2856.0,2856.0,0.0018690174
2857.0,2857.0,1.32257965E-5
2858.0,2858.0,1.9757733E-6
2859.0,2859.0,1.8553983E-4
2860.0,2860.0,3.0345948E-11
2861.0,2861.0,3.3216082E-4
2862.0,2862.0,4.478221E-5
2863.0,2863.0,1.0257439E-8
2864.0,2864.0,1.0250302E-6
2865.0,2865.0,6.0559096E-6
2866.0,2866.0,0.01187886
2867.0,2867.0,0.0050034397
2868.0,2868.0,2.3468641E-5
2869.0,2869.0,2.9318086E-9
2870.0,2870.0,2.9600373E-5
2871.0,2871.0,3.199706E-5
2872.0,2872.0,2.8558301E-5
2873.0,2873.0,2.9766114E-4
2874.0,2874.0,0.002907749
2875.0,2875.0,3.086155E-9
2876.0,2876.0,2.3049829E-4
2877.0,2877.0,0.020992504
2878.0,2878.0,0.0027073892
2879.0,2879.0,1.05415544E-4
2880.0,2880.0,0.0024705876
2881.0,2881.0,3.5527137E-15
2882.0,2882.0,1.6157297E-5
2883.0,2883.0,0.00440324
2884.0,2884.0,3.95405E-6
2885.0,2885.0,1.4248191E-5
2886.0,2886.0,1.9252431E-5
2887.0,2887.0,0.008840752
2888.0,2888.0,4.0978157E-6
2889.0,2889.0,8.014195E-5
2890.0,2890.0,1.1402811E-4
2891.0,2891.0,2.1120119E-4
2892.0,2892.0,0.004990482
2893.0,2893.0,8.6367845E-6
2894.0,2894.0,5.6602717E-6
2895.0,2895.0,2.4579305E-7
2896.0,2896.0,3.0051346E-5
2897.0,2897.0,2.1654656E-10
2898.0,2898.0,0.0027158025
2899.0,2899.0,6.994419E-4
2900.0,2900.0,1.3849749E-4
2901.0,2901.0,2.586253E-4
2902.0,2902.0,4.6629367E-15
2903.0,2903.0,8.136983E-7
2904.0,2904.0,8.014311E-6
2905.0,2905.0,4.992673E-13
2906.0,2906.0,7.712279E-6
2907.0,2907.0,0.012842553
2908.0,2908.0,2.3040334E-7
2909.0,2909.0,1.0909225E-6
2910.0,2910.0,5.589911E-7
2911.0,2911.0,9.880323E-9
2912.0,2912.0,1.2228784E-5
2913.0,2913.0,6.9957905E-6
2914.0,2914.0,0.00306962
2915.0,2915.0,5.431547E-4
2916.0,2916.0,0.12979795
2917.0,2917.0,3.1079026E-4
2918.0,2918.0,6.6059314E-8
2919.0,2919.0,0.0021218732
2920.0,2920.0,1.5388274E-6
2921.0,2921.0,6.0518257E-13
2922.0,2922.0,2.4073404E-6
2923.0,2923.0,8.0045767E-4
2924.0,2924.0,1.255597E-4
2925.0,2925.0,3.6886877E-7
2926.0,2926.0,2.220446E-16
2927.0,2927.0,9.953253E-6
2928.0,2928.0,0.0026404983
2929.0,2929.0,3.4445734E-4
2930.0,2930.0,4.1667683E-9
2931.0,2931.0,3.8245136E-5
2932.0,2932.0,0.020680819
2933.0,2933.0,4.090232E-5
2934.0,2934.0,2.6335294E-7
2935.0,2935.0,0.0022944668
2936.0,2936.0,2.3936527E-6
2937.0,2937.0,2.614986E-11
2938.0,2938.0,1.2192811E-8
2939.0,2939.0,0.0067676962
2940.0,2940.0,4.0090774E-5
2941.0,2941.0,1.0448309E-12
2942.0,2942.0,9.857106E-9
2943.0,2943.0,3.5636916E-4
2944.0,2944.0,2.3722915E-4
2945.0,2945.0,1.3965327E-5
2946.0,2946.0,3.0765348E-9
2947.0,2947.0,0.0013376169
2948.0,2948.0,1.0568887E-5
2949.0,2949.0,0.0013097432
2950.0,2950.0,1.18398624E-4
2951.0,2951.0,5.4070722E-5
2952.0,2952.0,2.6645406E-5
2953.0,2953.0,1.2174866E-7
2954.0,2954.0,4.26712E-9
2955.0,2955.0,2.172394E-4
2956.0,2956.0,1.4970313E-7
2957.0,2957.0,0.001115911
2958.0,2958.0,3.890442E-4
2959.0,2959.0,1.216216E-11
2960.0,2960.0,7.2026523E-7
2961.0,2961.0,0.0012670154
2962.0,2962.0,2.5430015E-6
2963.0,2963.0,6.076735E-8
2964.0,2964.0,4.440892E-16
2965.0,2965.0,2.5501236E-5
2966.0,2966.0,2.7705584E-5
2967.0,2967.0,0.022044852
2968.0,2968.0,0.20587626
2969.0,2969.0,0.0059677097
2970.0,2970.0,9.364997E-6
2971.0,2971.0,1.3387069E-12
2972.0,2972.0,1.1690648E-13
2973.0,2973.0,1.139695E-7
2974.0,2974.0,0.022905232
2975.0,2975.0,1.3443244E-9
2976.0,2976.0,0.006813048
2977.0,2977.0,8.641541E-7
2978.0,2978.0,5.814889E-4
2979.0,2979.0,3.5099388E-6
2980.0,2980.0,1.1205618E-5
2981.0,2981.0,1.5629498E-11
2982.0,2982.0,1.1892621E-6
2983.0,2983.0,3.2273182E-4
2984.0,2984.0,9.371115E-11
2985.0,2985.0,6.9166783E-10
2986.0,2986.0,2.0493574E-6
2987.0,2987.0,5.270273E-6
2988.0,2988.0,0.003947025
2989.0,2989.0,0.0038679675
2990.0,2990.0,6.8760484E-5
2991.0,2991.0,3.4097347E-9
2992.0,2992.0,1.8983972E-7
2993.0,2993.0,9.423836E-7
2994.0,2994.0,1.6373819E-9
2995.0,2995.0,5.0324867E-5
2996.0,2996.0,2.0998078E-4
2997.0,2997.0,2.9887204E-11
2998.0,2998.0,1.110223E-16
2999.0,2999.0,1.5858439E-5
3000.0,3000.0,5.0421577E-6
3001.0,3001.0,7.4565475E-4
3002.0,3002.0,1.739684E-5
3003.0,3003.0,8.503254E-11
3004.0,3004.0,0.015414608
3005.0,3005.0,3.0617643E-4
3006.0,3006.0,0.6917187
3007.0,3007.0,1.110223E-16
3008.0,3008.0,3.98303E-6
3009.0,3009.0,5.152989E-11
3010.0,3010.0,6.858094E-7
3011.0,3011.0,0.2654517
3012.0,3012.0,3.0425274E-6
3013.0,3013.0,1.7337376E-7
3014.0,3014.0,1.3472638E-5
3015.0,3015.0,8.3397893E-4
3016.0,3016.0,6.840084E-13
3017.0,3017.0,8.2245975E-4
3018.0,3018.0,6.867734E-5
3019.0,3019.0,4.440892E-16
3020.0,3020.0,0.0025781032
3021.0,3021.0,1.4003857E-7
3022.0,3022.0,4.5574655E-13
3023.0,3023.0,8.988923E-10
3024.0,3024.0,5.7566183E-4
3025.0,3025.0,3.4259403E-6
3026.0,3026.0,0.0028984356
3027.0,3027.0,1.4179997E-9
3028.0,3028.0,4.7502347E-10
3029.0,3029.0,1.3448131E-12
3030.0,3030.0,0.0037949865
3031.0,3031.0,2.9534633E-5
3032.0,3032.0,9.4919506E-7
3033.0,3033.0,0.0018998018
3034.0,3034.0,0.0968684
3035.0,3035.0,1.0578175E-6
3036.0,3036.0,0.031896792
3037.0,3037.0,0.039523695
3038.0,3038.0,1.3537876E-5
3039.0,3039.0,0.27494046
3040.0,3040.0,1.1834336E-8
3041.0,3041.0,0.002298378
3042.0,3042.0,0.008353445
3043.0,3043.0,4.0903303E-4
