x,y,species stddev
7466.0,7466.0,0.0015258531
7467.0,7467.0,6.6033513E-6
7468.0,7468.0,2.6351714E-7
7469.0,7469.0,6.351243E-8
7470.0,7470.0,1.1223389E-12
7471.0,7471.0,8.321009E-12
7472.0,7472.0,2.1323597E-6
7473.0,7473.0,0.005153036
7474.0,7474.0,9.411193E-6
7475.0,7475.0,4.524421E-4
7476.0,7476.0,3.315454E-5
7477.0,7477.0,7.063509E-6
7478.0,7478.0,1.9446238E-6
7479.0,7479.0,0.013270989
7480.0,7480.0,9.277633E-5
7481.0,7481.0,4.367948E-6
7482.0,7482.0,5.1478823E-6
7483.0,7483.0,2.299529E-16
7484.0,7484.0,1.3451169E-5
7485.0,7485.0,2.62582E-8
7486.0,7486.0,3.3610904E-5
7487.0,7487.0,0.0066698687
7488.0,7488.0,0.005372317
7489.0,7489.0,7.156298E-13
7490.0,7490.0,3.2138573E-6
7491.0,7491.0,3.881758E-5
7492.0,7492.0,3.9927944E-4
7493.0,7493.0,0.009745095
7494.0,7494.0,1.8790482E-4
7495.0,7495.0,0.0039054607
7496.0,7496.0,1.5197502E-6
7497.0,7497.0,7.652688E-8
7498.0,7498.0,6.4900574E-5
7499.0,7499.0,3.3159907E-7
7500.0,7500.0,7.413031E-5
7501.0,7501.0,2.624137E-4
7502.0,7502.0,0.002740109
7503.0,7503.0,6.015146E-7
7504.0,7504.0,0.00639489
7505.0,7505.0,1.8478006E-5
7506.0,7506.0,1.3099703E-12
7507.0,7507.0,6.548316E-5
7508.0,7508.0,7.675677E-4
7509.0,7509.0,3.775955E-5
7510.0,7510.0,2.3438458E-8
7511.0,7511.0,6.1752554E-4
7512.0,7512.0,3.0639672E-4
7513.0,7513.0,3.254579E-8
7514.0,7514.0,0.0042539807
7515.0,7515.0,2.3345985E-9
7516.0,7516.0,4.916457E-4
7517.0,7517.0,7.6814515E-13
7518.0,7518.0,2.535185E-6
7519.0,7519.0,4.1867793E-4
7520.0,7520.0,6.969447E-9
7521.0,7521.0,1.6854493E-6
7522.0,7522.0,4.5412085E-6
7523.0,7523.0,2.7273025E-5
7524.0,7524.0,0.0047149407
7525.0,7525.0,1.4827743E-8
7526.0,7526.0,7.3484415E-7
7527.0,7527.0,4.555916E-5
7528.0,7528.0,2.2323472E-4
7529.0,7529.0,2.0889347E-7
7530.0,7530.0,2.9859928E-7
7531.0,7531.0,1.2786771E-5
7532.0,7532.0,2.8050908E-5
7533.0,7533.0,5.2122423E-6
7534.0,7534.0,0.01631673
7535.0,7535.0,4.579424E-4
7536.0,7536.0,4.7773827E-4
7537.0,7537.0,4.3264836E-7
7538.0,7538.0,0.0013353704
7539.0,7539.0,1.3604531E-6
7540.0,7540.0,1.036358E-5
7541.0,7541.0,2.4921435E-4
7542.0,7542.0,7.725673E-7
7543.0,7543.0,5.2616447E-6
7544.0,7544.0,1.7587547E-6
7545.0,7545.0,1.728423E-4
7546.0,7546.0,4.473524E-8
7547.0,7547.0,0.02765073
7548.0,7548.0,8.599546E-13
7549.0,7549.0,6.630359E-5
7550.0,7550.0,7.8088025E-10
7551.0,7551.0,0.008358752
7552.0,7552.0,1.0356449E-4
7553.0,7553.0,1.8982431E-9
7554.0,7554.0,1.1936003E-9
7555.0,7555.0,3.2681763E-7
7556.0,7556.0,1.7365946E-7
7557.0,7557.0,3.445761E-8
7558.0,7558.0,2.9985313E-5
7559.0,7559.0,5.078016E-9
7560.0,7560.0,9.694192E-10
7561.0,7561.0,3.2100495E-6
7562.0,7562.0,1.3425162E-6
7563.0,7563.0,2.5755548E-5
7564.0,7564.0,7.883755E-7
7565.0,7565.0,2.9055236E-4
7566.0,7566.0,3.137619E-5
7567.0,7567.0,4.905723E-4
7568.0,7568.0,2.1275804E-5
7569.0,7569.0,3.6958524E-4
7570.0,7570.0,0.008768024
7571.0,7571.0,2.1585771E-7
7572.0,7572.0,2.3939547E-6
7573.0,7573.0,0.025540214
7574.0,7574.0,5.3785825E-6
7575.0,7575.0,2.6034957E-8
7576.0,7576.0,1.3957278E-7
7577.0,7577.0,3.8961143E-10
7578.0,7578.0,1.8836714E-6
7579.0,7579.0,4.134608E-4
7580.0,7580.0,5.3543394E-4
7581.0,7581.0,2.4993946E-5
7582.0,7582.0,3.909939E-5
7583.0,7583.0,2.1633993E-7
7584.0,7584.0,6.368249E-4
7585.0,7585.0,1.18228905E-4
7586.0,7586.0,1.9269786E-10
7587.0,7587.0,0.0023457524
7588.0,7588.0,0.0032890653
7589.0,7589.0,0.0013541611
7590.0,7590.0,3.141863E-5
7591.0,7591.0,6.524555E-7
7592.0,7592.0,6.420715E-7
7593.0,7593.0,1.506218E-7
7594.0,7594.0,1.3057618E-5
7595.0,7595.0,1.229703E-6
7596.0,7596.0,3.7135755E-12
7597.0,7597.0,4.1516047E-5
7598.0,7598.0,1.4733366E-6
7599.0,7599.0,2.083092E-7
7600.0,7600.0,0.014950409
7601.0,7601.0,5.0723215E-10
7602.0,7602.0,4.6878314E-4
7603.0,7603.0,1.1731074E-6
7604.0,7604.0,0.0331528
7605.0,7605.0,6.707974E-4
7606.0,7606.0,7.842877E-4
7607.0,7607.0,3.0432508E-7
7608.0,7608.0,0.0023127557
7609.0,7609.0,3.0904127E-6
7610.0,7610.0,0.001635601
7611.0,7611.0,2.9776123E-8
7612.0,7612.0,0.002290538
7613.0,7613.0,2.310526E-7
7614.0,7614.0,7.0761175E-12
7615.0,7615.0,4.2639155E-4
7616.0,7616.0,8.484412E-6
7617.0,7617.0,2.4330507E-7
7618.0,7618.0,8.069523E-9
7619.0,7619.0,4.322313E-4
7620.0,7620.0,1.5578876E-6
7621.0,7621.0,3.6121503E-4
7622.0,7622.0,3.322032E-7
7623.0,7623.0,2.8132638E-9
7624.0,7624.0,1.3931142E-6
7625.0,7625.0,0.002809814
7626.0,7626.0,8.392396E-8
7627.0,7627.0,1.21422825E-4
7628.0,7628.0,9.267557E-6
7629.0,7629.0,1.5610085E-5
7630.0,7630.0,4.324856E-5
7631.0,7631.0,0.0060166884
7632.0,7632.0,3.4173776E-5
7633.0,7633.0,9.488958E-12
7634.0,7634.0,8.470575E-7
7635.0,7635.0,6.587206E-7
7636.0,7636.0,2.8782935E-12
7637.0,7637.0,4.2121446E-8
7638.0,7638.0,1.0600464E-7
7639.0,7639.0,1.565707E-5
7640.0,7640.0,1.8433167E-4
7641.0,7641.0,5.991723E-5
7642.0,7642.0,3.5586574E-8
7643.0,7643.0,6.000402E-6
7644.0,7644.0,1.7259149E-11
7645.0,7645.0,2.8514314E-6
7646.0,7646.0,1.374586E-4
7647.0,7647.0,1.533801E-4
7648.0,7648.0,1.4261181E-5
7649.0,7649.0,5.1949206E-13
7650.0,7650.0,5.053847E-13
7651.0,7651.0,6.357969E-6
7652.0,7652.0,1.4088079E-4
7653.0,7653.0,4.336821E-7
7654.0,7654.0,0.0029790362
7655.0,7655.0,1.0142227E-9
7656.0,7656.0,0.0013315977
7657.0,7657.0,2.3382333E-6
7658.0,7658.0,1.8736416E-4
7659.0,7659.0,7.9326795E-10
7660.0,7660.0,1.1073063E-6
7661.0,7661.0,3.1018187E-6
7662.0,7662.0,1.9789758E-7
7663.0,7663.0,1.0558406E-5
7664.0,7664.0,1.2702965E-6
7665.0,7665.0,8.857147E-7
7666.0,7666.0,7.833636E-10
7667.0,7667.0,3.9453147E-4
7668.0,7668.0,0.012355029
7669.0,7669.0,3.337802E-4
7670.0,7670.0,0.063400775
7671.0,7671.0,4.1745763E-5
7672.0,7672.0,1.2761109E-4
7673.0,7673.0,1.0846714E-15
7674.0,7674.0,1.3071213E-4
7675.0,7675.0,0.0029524192
7676.0,7676.0,0.0011153135
7677.0,7677.0,2.5065718E-4
7678.0,7678.0,3.5495055E-13
7679.0,7679.0,1.1717916E-8
7680.0,7680.0,5.8667737E-8
7681.0,7681.0,5.167032E-4
7682.0,7682.0,4.701243E-7
7683.0,7683.0,1.34078E-4
7684.0,7684.0,5.9901504E-4
7685.0,7685.0,3.7312427E-6
7686.0,7686.0,4.503538E-7
7687.0,7687.0,6.413487E-4
7688.0,7688.0,2.975701E-4
7689.0,7689.0,1.0005664E-8
7690.0,7690.0,3.3151548E-4
7691.0,7691.0,1.8957044E-5
7692.0,7692.0,1.5248622E-4
7693.0,7693.0,1.0046689E-6
7694.0,7694.0,0.018841738
7695.0,7695.0,1.2303345E-6
7696.0,7696.0,6.516698E-8
7697.0,7697.0,0.009893874
7698.0,7698.0,9.001854E-6
7699.0,7699.0,7.76173E-4
7700.0,7700.0,6.445039E-6
7701.0,7701.0,1.6814317E-6
7702.0,7702.0,2.1884744E-12
7703.0,7703.0,2.3003538E-6
7704.0,7704.0,7.991313E-4
7705.0,7705.0,0.017525401
7706.0,7706.0,6.85504E-5
7707.0,7707.0,1.0720437E-8
7708.0,7708.0,4.1810732E-4
7709.0,7709.0,0.0056143887
7710.0,7710.0,0.023270339
7711.0,7711.0,3.8928977E-7
7712.0,7712.0,3.611373E-11
7713.0,7713.0,1.356111E-5
7714.0,7714.0,3.0610272E-6
7715.0,7715.0,1.25429E-4
7716.0,7716.0,3.061589E-5
7717.0,7717.0,2.0983741E-7
7718.0,7718.0,1.6557586E-5
7719.0,7719.0,2.6725152E-6
7720.0,7720.0,2.3068579E-7
7721.0,7721.0,3.6340372E-13
7722.0,7722.0,0.0016685061
7723.0,7723.0,0.059889793
7724.0,7724.0,9.476176E-6
7725.0,7725.0,1.7663439E-7
7726.0,7726.0,0.02224338
7727.0,7727.0,1.3627897E-8
7728.0,7728.0,8.5026E-6
7729.0,7729.0,4.0118964E-4
7730.0,7730.0,7.832343E-8
7731.0,7731.0,1.280703E-5
7732.0,7732.0,9.670042E-6
7733.0,7733.0,1.7301727E-10
7734.0,7734.0,1.5444562E-10
7735.0,7735.0,6.670517E-10
7736.0,7736.0,2.1410212E-8
7737.0,7737.0,6.6613384E-17
7738.0,7738.0,5.4520635E-5
7739.0,7739.0,4.00144E-4
7740.0,7740.0,1.5034051E-4
7741.0,7741.0,2.951398E-5
7742.0,7742.0,3.42238E-7
7743.0,7743.0,5.6683268E-5
7744.0,7744.0,1.0010803E-4
7745.0,7745.0,6.058191E-6
7746.0,7746.0,2.4325788E-4
7747.0,7747.0,2.55562E-4
7748.0,7748.0,1.0157414E-5
7749.0,7749.0,6.649941E-5
7750.0,7750.0,0.0050337254
7751.0,7751.0,1.1592954E-4
7752.0,7752.0,1.4781274E-5
7753.0,7753.0,1.7439489E-6
7754.0,7754.0,0.0045154104
7755.0,7755.0,4.3866163E-7
7756.0,7756.0,4.494062E-5
7757.0,7757.0,3.4232542E-4
7758.0,7758.0,1.4201165E-5
7759.0,7759.0,5.2417506E-4
7760.0,7760.0,6.130127E-7
7761.0,7761.0,4.117856E-8
7762.0,7762.0,1.744773E-5
7763.0,7763.0,3.6301327E-11
7764.0,7764.0,3.4565962E-13
7765.0,7765.0,1.1652052E-5
7766.0,7766.0,0.0017285538
7767.0,7767.0,7.23271E-7
7768.0,7768.0,4.7760354E-6
7769.0,7769.0,4.1916E-8
7770.0,7770.0,0.013107679
7771.0,7771.0,1.3111891E-4
7772.0,7772.0,2.9883774E-6
7773.0,7773.0,4.4438973E-4
7774.0,7774.0,1.2523124E-6
7775.0,7775.0,4.8225673E-4
7776.0,7776.0,1.4531321E-4
7777.0,7777.0,1.7980648E-7
7778.0,7778.0,7.732766E-11
7779.0,7779.0,4.2511255E-14
7780.0,7780.0,1.0574655E-7
7781.0,7781.0,0.010971607
7782.0,7782.0,7.171149E-4
7783.0,7783.0,2.2166812E-5
7784.0,7784.0,5.710175E-6
7785.0,7785.0,1.2151816E-4
7786.0,7786.0,1.0357537E-4
7787.0,7787.0,0.005389363
7788.0,7788.0,8.9909196E-7
7789.0,7789.0,7.857316E-5
7790.0,7790.0,4.2914177E-4
7791.0,7791.0,0.022028808
7792.0,7792.0,5.8001624E-5
7793.0,7793.0,3.5810066E-7
7794.0,7794.0,5.0946663E-5
7795.0,7795.0,1.346057E-4
7796.0,7796.0,1.900078E-4
7797.0,7797.0,3.602414E-4
7798.0,7798.0,4.9087947E-4
7799.0,7799.0,4.578985E-5
7800.0,7800.0,0.0045011723
7801.0,7801.0,3.4995674E-7
7802.0,7802.0,3.0156729E-5
7803.0,7803.0,1.1553241E-6
7804.0,7804.0,3.9141647E-5
7805.0,7805.0,1.6056859E-7
7806.0,7806.0,5.564917E-5
7807.0,7807.0,7.83669E-5
7808.0,7808.0,7.93794E-6
7809.0,7809.0,1.2007708E-5
7810.0,7810.0,7.034515E-5
7811.0,7811.0,1.9794727E-5
7812.0,7812.0,3.3306692E-17
7813.0,7813.0,1.2640807E-5
7814.0,7814.0,4.3091774E-8
7815.0,7815.0,6.551407E-9
7816.0,7816.0,3.0566454E-7
7817.0,7817.0,2.5078768E-4
7818.0,7818.0,4.952671E-11
7819.0,7819.0,4.8743232E-4
7820.0,7820.0,0.0031043717
7821.0,7821.0,6.128659E-4
7822.0,7822.0,7.564008E-5
7823.0,7823.0,1.3830748E-5
7824.0,7824.0,6.604276E-5
7825.0,7825.0,8.540982E-13
7826.0,7826.0,2.258079E-12
7827.0,7827.0,3.202119E-14
7828.0,7828.0,1.1738125E-5
7829.0,7829.0,1.9006495E-5
7830.0,7830.0,1.9323993E-14
7831.0,7831.0,9.2244605E-5
7832.0,7832.0,4.5300793E-4
7833.0,7833.0,6.542165E-5
7834.0,7834.0,5.7748125E-14
7835.0,7835.0,0.015063786
7836.0,7836.0,0.0078406315
7837.0,7837.0,7.513215E-4
7838.0,7838.0,8.21409E-5
7839.0,7839.0,4.5912432E-10
7840.0,7840.0,8.749435E-8
7841.0,7841.0,0.015403121
7842.0,7842.0,0.0014296778
7843.0,7843.0,5.279016E-5
7844.0,7844.0,2.9414636E-5
7845.0,7845.0,9.415947E-7
7846.0,7846.0,6.2078456E-5
7847.0,7847.0,7.726202E-9
7848.0,7848.0,5.0942363E-6
7849.0,7849.0,2.6073521E-5
7850.0,7850.0,9.279812E-6
7851.0,7851.0,1.8875826E-7
7852.0,7852.0,7.401961E-5
7853.0,7853.0,7.829648E-5
7854.0,7854.0,3.027572E-9
7855.0,7855.0,0.013693394
7856.0,7856.0,0.0024104384
7857.0,7857.0,2.0034454E-6
7858.0,7858.0,0.022835929
7859.0,7859.0,2.8152237E-4
7860.0,7860.0,1.4591186E-5
7861.0,7861.0,9.647643E-8
7862.0,7862.0,0.0010061847
7863.0,7863.0,2.2534256E-4
7864.0,7864.0,4.293882E-8
7865.0,7865.0,1.5104913E-4
7866.0,7866.0,6.358591E-6
7867.0,7867.0,9.857244E-6
7868.0,7868.0,1.5691592E-8
7869.0,7869.0,2.7255693E-15
7870.0,7870.0,1.027428E-6
7871.0,7871.0,6.799937E-5
7872.0,7872.0,0.055092633
7873.0,7873.0,2.8135E-7
7874.0,7874.0,0.0019675551
7875.0,7875.0,1.2797542E-4
7876.0,7876.0,2.6222263E-10
7877.0,7877.0,3.510044E-8
7878.0,7878.0,0.0035094686
7879.0,7879.0,1.5287142E-4
7880.0,7880.0,7.114192E-5
7881.0,7881.0,1.4204579E-7
7882.0,7882.0,2.8822358E-6
7883.0,7883.0,0.0016781201
7884.0,7884.0,0.0211592
7885.0,7885.0,1.5334128E-6
7886.0,7886.0,1.2501504E-12
7887.0,7887.0,1.7145538E-6
7888.0,7888.0,1.4844478E-11
7889.0,7889.0,9.411458E-7
7890.0,7890.0,2.0773707E-5
7891.0,7891.0,2.9828204E-6
7892.0,7892.0,3.857363E-6
7893.0,7893.0,7.764831E-6
7894.0,7894.0,4.8782364E-5
7895.0,7895.0,4.9730495E-9
7896.0,7896.0,1.0909053E-7
7897.0,7897.0,2.0581096E-7
7898.0,7898.0,1.0338092E-5
7899.0,7899.0,4.1742287E-12
7900.0,7900.0,1.9582131E-9
7901.0,7901.0,5.816148E-7
7902.0,7902.0,5.5801054E-4
7903.0,7903.0,4.6205478E-5
7904.0,7904.0,7.006477E-6
7905.0,7905.0,7.546272E-14
7906.0,7906.0,3.5387927E-7
7907.0,7907.0,2.1211652E-5
7908.0,7908.0,0.034786504
7909.0,7909.0,3.5914133E-4
7910.0,7910.0,1.3376152E-5
7911.0,7911.0,1.9243957E-5
7912.0,7912.0,0.0010666134
7913.0,7913.0,9.020974E-6
7914.0,7914.0,1.2962832E-4
7915.0,7915.0,0.0039887256
7916.0,7916.0,0.001967404
7917.0,7917.0,9.751716E-4
7918.0,7918.0,0.0025951664
7919.0,7919.0,1.417246E-9
7920.0,7920.0,3.8966155E-9
7921.0,7921.0,7.493061E-6
7922.0,7922.0,0.003792648
7923.0,7923.0,0.0011576766
7924.0,7924.0,1.1197133E-6
7925.0,7925.0,5.839833E-6
7926.0,7926.0,0.0011345188
7927.0,7927.0,2.207436E-6
7928.0,7928.0,0.008534261
7929.0,7929.0,3.2186975E-11
7930.0,7930.0,0.0014015276
7931.0,7931.0,7.068793E-7
7932.0,7932.0,2.842065E-9
7933.0,7933.0,0.0015125506
7934.0,7934.0,5.805032E-7
7935.0,7935.0,1.6400526E-6
7936.0,7936.0,4.7421522E-4
7937.0,7937.0,8.118548E-6
7938.0,7938.0,0.0016612031
7939.0,7939.0,1.6539364E-6
7940.0,7940.0,0.0021033252
7941.0,7941.0,1.3673451E-6
7942.0,7942.0,1.11842506E-4
7943.0,7943.0,2.998658E-4
7944.0,7944.0,0.0054915845
7945.0,7945.0,0.0053874687
7946.0,7946.0,5.5226596E-4
7947.0,7947.0,8.342074E-14
7948.0,7948.0,5.4149727E-6
7949.0,7949.0,7.105066E-4
7950.0,7950.0,4.01382E-9
7951.0,7951.0,6.264462E-15
7952.0,7952.0,0.0056828647
7953.0,7953.0,2.1302855E-9
7954.0,7954.0,0.0066678827
7955.0,7955.0,3.347559E-14
7956.0,7956.0,5.5105073E-8
7957.0,7957.0,5.9455915E-6
7958.0,7958.0,8.034868E-8
7959.0,7959.0,3.3482983E-8
7960.0,7960.0,3.249478E-5
7961.0,7961.0,9.455015E-11
7962.0,7962.0,5.222181E-10
7963.0,7963.0,3.6852813E-5
7964.0,7964.0,2.786206E-7
7965.0,7965.0,0.0028670935
7966.0,7966.0,3.604529E-5
7967.0,7967.0,0.010272056
7968.0,7968.0,2.738652E-4
7969.0,7969.0,1.1713495E-6
7970.0,7970.0,7.664142E-4
7971.0,7971.0,4.456045E-7
7972.0,7972.0,3.7677555E-6
7973.0,7973.0,4.0005556E-13
7974.0,7974.0,1.3370908E-4
7975.0,7975.0,7.164265E-7
7976.0,7976.0,7.723006E-8
7977.0,7977.0,3.6322913E-4
7978.0,7978.0,5.8409834E-4
7979.0,7979.0,9.098138E-13
7980.0,7980.0,2.453074E-9
7981.0,7981.0,2.0228612E-4
7982.0,7982.0,1.2553824E-6
7983.0,7983.0,7.346699E-7
7984.0,7984.0,0.0041905115
7985.0,7985.0,1.2733003E-4
7986.0,7986.0,3.7267832E-6
7987.0,7987.0,4.0688716E-5
7988.0,7988.0,0.00314021
7989.0,7989.0,2.575352E-4
7990.0,7990.0,6.822648E-14
7991.0,7991.0,0.0081962
7992.0,7992.0,1.9893133E-4
7993.0,7993.0,5.895051E-6
7994.0,7994.0,1.2720073E-5
7995.0,7995.0,3.738262E-6
7996.0,7996.0,0.009461296
7997.0,7997.0,0.0033079633
7998.0,7998.0,8.973472E-6
7999.0,7999.0,1.3972388E-4
8000.0,8000.0,3.651733E-5
8001.0,8001.0,1.9853017E-9
8002.0,8002.0,4.3876944E-6
8003.0,8003.0,6.5217384E-5
8004.0,8004.0,1.1245559E-6
8005.0,8005.0,5.848105E-8
8006.0,8006.0,9.114687E-4
8007.0,8007.0,1.5098969E-5
8008.0,8008.0,1.6272136E-10
8009.0,8009.0,3.0313533E-8
8010.0,8010.0,3.1123776E-8
8011.0,8011.0,0.007922682
8012.0,8012.0,0.00181322
8013.0,8013.0,0.017498868
8014.0,8014.0,4.328531E-5
8015.0,8015.0,8.9654026E-7
8016.0,8016.0,0.014028582
8017.0,8017.0,4.9803034E-6
8018.0,8018.0,6.3820505E-7
8019.0,8019.0,3.446374E-5
8020.0,8020.0,1.1678421E-5
8021.0,8021.0,7.905411E-4
8022.0,8022.0,9.822369E-7
8023.0,8023.0,6.4597043E-7
8024.0,8024.0,8.63623E-6
8025.0,8025.0,7.263035E-5
8026.0,8026.0,1.8740924E-6
8027.0,8027.0,2.4567393E-5
8028.0,8028.0,1.4526445E-6
8029.0,8029.0,1.3180955E-6
8030.0,8030.0,2.542683E-10
8031.0,8031.0,1.8501105E-9
8032.0,8032.0,3.761167E-11
8033.0,8033.0,1.456444E-4
8034.0,8034.0,5.1365406E-10
8035.0,8035.0,2.2930531E-7
8036.0,8036.0,2.3676866E-5
8037.0,8037.0,2.3736172E-6
8038.0,8038.0,4.7508027E-5
8039.0,8039.0,2.9845733E-5
8040.0,8040.0,1.9769934E-4
8041.0,8041.0,5.2206497E-7
8042.0,8042.0,7.252716E-11
8043.0,8043.0,2.2599021E-4
8044.0,8044.0,2.5233746E-6
8045.0,8045.0,0.0023662306
8046.0,8046.0,0.008551056
8047.0,8047.0,4.0160994E-10
8048.0,8048.0,9.536201E-4
8049.0,8049.0,2.9988414E-7
8050.0,8050.0,1.0938664E-9
8051.0,8051.0,3.1889975E-4
8052.0,8052.0,0.006125639
8053.0,8053.0,3.4526665E-6
8054.0,8054.0,1.0683893E-6
8055.0,8055.0,5.887183E-7
8056.0,8056.0,0.0019255622
8057.0,8057.0,6.238958E-9
8058.0,8058.0,2.0936804E-7
8059.0,8059.0,9.195818E-5
8060.0,8060.0,4.2020142E-4
8061.0,8061.0,4.9620816E-14
8062.0,8062.0,0.002190745
8063.0,8063.0,1.0228996E-8
8064.0,8064.0,0.0039353906
8065.0,8065.0,4.9603827E-6
8066.0,8066.0,2.7642612E-4
8067.0,8067.0,1.9346194E-9
8068.0,8068.0,0.021052063
8069.0,8069.0,5.640614E-7
8070.0,8070.0,1.5948383E-11
8071.0,8071.0,1.3160224E-5
8072.0,8072.0,0.019724062
8073.0,8073.0,9.4795286E-7
8074.0,8074.0,3.967799E-7
8075.0,8075.0,2.0864788E-6
8076.0,8076.0,7.657405E-4
8077.0,8077.0,9.958102E-6
8078.0,8078.0,4.357733E-10
8079.0,8079.0,2.8860681E-8
8080.0,8080.0,1.1491547E-7
8081.0,8081.0,5.0157603E-9
8082.0,8082.0,6.1790524E-9
8083.0,8083.0,1.6734479E-5
8084.0,8084.0,6.653132E-5
8085.0,8085.0,7.483788E-5
8086.0,8086.0,1.03852473E-13
8087.0,8087.0,7.936729E-5
8088.0,8088.0,1.705632E-4
8089.0,8089.0,1.1690793E-6
8090.0,8090.0,5.298841E-12
8091.0,8091.0,3.274694E-5
8092.0,8092.0,5.6453264E-9
8093.0,8093.0,7.511634E-6
8094.0,8094.0,1.0711768E-4
8095.0,8095.0,0.003723406
8096.0,8096.0,2.195352E-15
8097.0,8097.0,7.1597926E-4
8098.0,8098.0,2.4716573E-7
8099.0,8099.0,8.945244E-6
8100.0,8100.0,1.4431808E-5
8101.0,8101.0,3.0429084E-7
8102.0,8102.0,1.6416651E-11
8103.0,8103.0,7.1781938E-6
8104.0,8104.0,5.212953E-7
8105.0,8105.0,4.9280487E-5
8106.0,8106.0,5.151736E-12
8107.0,8107.0,3.6364893E-4
8108.0,8108.0,1.3557466E-5
8109.0,8109.0,5.6973443E-4
8110.0,8110.0,2.9159695E-4
8111.0,8111.0,3.392241E-5
8112.0,8112.0,2.8564304E-4
8113.0,8113.0,1.1468178E-4
8114.0,8114.0,2.5138885E-4
8115.0,8115.0,2.81203E-4
8116.0,8116.0,1.2409284E-5
8117.0,8117.0,2.4331468E-9
8118.0,8118.0,0.008338624
8119.0,8119.0,1.9779623E-13
8120.0,8120.0,0.0021651944
8121.0,8121.0,1.077312E-6
8122.0,8122.0,3.4522964E-5
8123.0,8123.0,1.00631594E-4
8124.0,8124.0,2.0837954E-8
8125.0,8125.0,6.569065E-8
8126.0,8126.0,7.1594695E-6
8127.0,8127.0,6.594267E-4
8128.0,8128.0,4.8145366E-6
8129.0,8129.0,4.144786E-7
8130.0,8130.0,0.032288104
8131.0,8131.0,1.9259038E-5
8132.0,8132.0,2.553915E-10
8133.0,8133.0,1.0027105E-8
8134.0,8134.0,7.052285E-15
8135.0,8135.0,0.0010386084
8136.0,8136.0,8.7982394E-13
8137.0,8137.0,4.0437867E-6
8138.0,8138.0,0.025933001
8139.0,8139.0,1.08791596E-7
8140.0,8140.0,1.937501E-4
8141.0,8141.0,2.0236641E-6
8142.0,8142.0,6.700862E-6
8143.0,8143.0,3.4233406E-6
8144.0,8144.0,6.855795E-7
8145.0,8145.0,3.4993675E-6
8146.0,8146.0,1.0500323E-8
8147.0,8147.0,2.7658162E-4
8148.0,8148.0,2.062508E-6
8149.0,8149.0,1.9422977E-4
8150.0,8150.0,2.415776E-4
8151.0,8151.0,4.561491E-10
8152.0,8152.0,0.0020431036
8153.0,8153.0,2.0171496E-8
8154.0,8154.0,4.163152E-6
8155.0,8155.0,0.017371269
8156.0,8156.0,3.958236E-4
8157.0,8157.0,6.084864E-7
8158.0,8158.0,5.208526E-7
8159.0,8159.0,4.031745E-5
8160.0,8160.0,0.0016775747
8161.0,8161.0,1.3834349E-5
8162.0,8162.0,3.0853308E-4
8163.0,8163.0,4.546437E-6
8164.0,8164.0,4.219043E-5
8165.0,8165.0,5.7217785E-6
8166.0,8166.0,1.2120236E-5
8167.0,8167.0,0.0015881847
8168.0,8168.0,0.0015136857
8169.0,8169.0,1.4635206E-5
8170.0,8170.0,1.4823701E-4
8171.0,8171.0,3.9088304E-4
8172.0,8172.0,0.0032825526
8173.0,8173.0,4.5781932E-4
8174.0,8174.0,8.990869E-7
8175.0,8175.0,0.010081358
8176.0,8176.0,2.0189288E-11
8177.0,8177.0,0.01258224
8178.0,8178.0,4.7489822E-5
8179.0,8179.0,5.927389E-5
8180.0,8180.0,4.7136302E-7
8181.0,8181.0,1.0017144E-6
8182.0,8182.0,0.006038904
8183.0,8183.0,4.722301E-7
8184.0,8184.0,0.0028075958
8185.0,8185.0,6.7453234E-6
8186.0,8186.0,3.5876866E-7
8187.0,8187.0,4.1149284E-5
8188.0,8188.0,2.6224363E-6
8189.0,8189.0,8.828195E-5
8190.0,8190.0,2.9602738E-6
8191.0,8191.0,7.963169E-6
8192.0,8192.0,0.014242372
8193.0,8193.0,1.7773292E-4
8194.0,8194.0,8.033492E-6
8195.0,8195.0,1.2955507E-8
8196.0,8196.0,9.648156E-6
8197.0,8197.0,6.090985E-4
8198.0,8198.0,8.2207516E-5
8199.0,8199.0,1.7187735E-7
8200.0,8200.0,5.6432447E-5
8201.0,8201.0,3.1734212E-11
8202.0,8202.0,4.512223E-11
8203.0,8203.0,9.637936E-14
8204.0,8204.0,4.369031E-7
8205.0,8205.0,2.808506E-7
8206.0,8206.0,0.0019436732
8207.0,8207.0,0.0027019298
8208.0,8208.0,7.122793E-4
8209.0,8209.0,7.009637E-8
8210.0,8210.0,0.0038305852
8211.0,8211.0,1.2364944E-4
8212.0,8212.0,5.049877E-4
8213.0,8213.0,4.907892E-7
8214.0,8214.0,1.0999735E-6
8215.0,8215.0,3.2342155E-5
8216.0,8216.0,5.3336757E-6
8217.0,8217.0,1.3118074E-9
8218.0,8218.0,9.5275844E-8
8219.0,8219.0,3.341306E-5
8220.0,8220.0,6.044023E-7
8221.0,8221.0,2.7590442E-5
8222.0,8222.0,6.5793065E-6
8223.0,8223.0,0.015704768
8224.0,8224.0,0.0026354624
8225.0,8225.0,1.3142237E-5
8226.0,8226.0,3.229492E-5
8227.0,8227.0,6.771721E-7
8228.0,8228.0,1.287994E-7
8229.0,8229.0,5.9032777E-6
8230.0,8230.0,4.330931E-7
8231.0,8231.0,4.886007E-4
