x,y,species_0 cloglog values
2157.0,2157.0,2.1479998E-5
2158.0,2158.0,0.0010895813
2159.0,2159.0,1.3364865E-12
2160.0,2160.0,0.08081465
2161.0,2161.0,2.5112292E-6
2162.0,2162.0,0.0023728085
2163.0,2163.0,0.015447796
2164.0,2164.0,0.016472546
2165.0,2165.0,7.4205213E-6
2166.0,2166.0,4.307981E-6
2167.0,2167.0,9.1642946E-8
2168.0,2168.0,5.083549E-7
2169.0,2169.0,2.0921684E-4
2170.0,2170.0,0.0011201558
2171.0,2171.0,0.018851625
2172.0,2172.0,5.127141E-5
2173.0,2173.0,1.9802836E-7
2174.0,2174.0,1.5709144E-5
2175.0,2175.0,0.26502982
2176.0,2176.0,5.975793E-6
2177.0,2177.0,1.4044934E-4
2178.0,2178.0,0.008226356
2179.0,2179.0,0.39915004
2180.0,2180.0,0.0152143035
2181.0,2181.0,0.010499003
2182.0,2182.0,1.3570467E-10
2183.0,2183.0,1.2587334E-5
2184.0,2184.0,1.2303038E-6
2185.0,2185.0,1.523939E-5
2186.0,2186.0,3.5777397E-4
2187.0,2187.0,8.073866E-6
2188.0,2188.0,9.499068E-12
2189.0,2189.0,8.294276E-5
2190.0,2190.0,1.3463901E-7
2191.0,2191.0,0.23294248
2192.0,2192.0,3.130783E-8
2193.0,2193.0,6.6211527E-7
2194.0,2194.0,1.9513877E-6
2195.0,2195.0,1.8076811E-4
2196.0,2196.0,4.2108413E-6
2197.0,2197.0,4.5600915E-5
2198.0,2198.0,0.0026542756
2199.0,2199.0,1.2018926E-4
2200.0,2200.0,1.6147725E-6
2201.0,2201.0,0.12552576
2202.0,2202.0,2.7470813E-7
2203.0,2203.0,0.00752894
2204.0,2204.0,1.9144485E-5
2205.0,2205.0,3.146881E-4
2206.0,2206.0,0.08053925
2207.0,2207.0,5.823244E-4
2208.0,2208.0,0.0020412884
2209.0,2209.0,5.85254E-6
2210.0,2210.0,2.929889E-5
2211.0,2211.0,8.6818774E-11
2212.0,2212.0,0.007035898
2213.0,2213.0,6.2179004E-7
2214.0,2214.0,6.37556E-4
2215.0,2215.0,0.010267203
2216.0,2216.0,3.4633884E-4
2217.0,2217.0,9.195658E-9
2218.0,2218.0,0.0016731761
2219.0,2219.0,3.6264573E-6
2220.0,2220.0,1.3434287E-5
2221.0,2221.0,5.7963724E-8
2222.0,2222.0,0.006672831
2223.0,2223.0,1.6585096E-4
2224.0,2224.0,4.911429E-4
2225.0,2225.0,2.44839E-9
2226.0,2226.0,1.6552875E-6
2227.0,2227.0,3.3507722E-6
2228.0,2228.0,1.6770906E-5
2229.0,2229.0,2.588142E-6
2230.0,2230.0,1.1247014E-4
2231.0,2231.0,1.812327E-5
2232.0,2232.0,2.5864984E-4
2233.0,2233.0,0.003995512
2234.0,2234.0,0.039606463
2235.0,2235.0,3.610993E-7
2236.0,2236.0,0.025493568
2237.0,2237.0,0.005787356
2238.0,2238.0,7.488085E-5
2239.0,2239.0,3.979839E-5
2240.0,2240.0,0.041835476
2241.0,2241.0,4.7358513E-4
2242.0,2242.0,1.8257915E-5
2243.0,2243.0,5.4321636E-4
2244.0,2244.0,8.241841E-5
2245.0,2245.0,0.12876561
2246.0,2246.0,0.014089885
2247.0,2247.0,0.0038021943
2248.0,2248.0,1.2878587E-14
2249.0,2249.0,1.0727495E-5
2250.0,2250.0,0.0
2251.0,2251.0,3.515252E-8
2252.0,2252.0,1.54279E-5
2253.0,2253.0,6.534681E-5
2254.0,2254.0,1.7508099E-6
2255.0,2255.0,2.6168485E-4
2256.0,2256.0,0.20723526
2257.0,2257.0,6.098466E-11
2258.0,2258.0,8.7096996E-13
2259.0,2259.0,7.1992006E-5
2260.0,2260.0,1.5766355E-10
2261.0,2261.0,2.5614235E-4
2262.0,2262.0,7.83847E-7
2263.0,2263.0,5.8429305E-5
2264.0,2264.0,0.0440755
2265.0,2265.0,2.4766543E-6
2266.0,2266.0,1.0346399E-5
2267.0,2267.0,3.5210192E-4
2268.0,2268.0,0.0255609
2269.0,2269.0,7.771561E-15
2270.0,2270.0,0.03272348
2271.0,2271.0,2.739891E-9
2272.0,2272.0,9.7279035E-6
2273.0,2273.0,2.5408704E-5
2274.0,2274.0,0.002828548
2275.0,2275.0,6.173571E-6
2276.0,2276.0,1.8214579E-6
2277.0,2277.0,1.6269078E-7
2278.0,2278.0,3.157652E-11
2279.0,2279.0,4.6147701E-7
2280.0,2280.0,2.9976748E-6
2281.0,2281.0,2.0157847E-4
2282.0,2282.0,7.822525E-6
2283.0,2283.0,2.1358715E-6
2284.0,2284.0,0.02047132
2285.0,2285.0,3.0099993E-5
2286.0,2286.0,6.2311105E-5
2287.0,2287.0,4.3247698E-7
2288.0,2288.0,2.533501E-7
2289.0,2289.0,1.4740871E-9
2290.0,2290.0,3.0905128E-4
2291.0,2291.0,6.4828736E-4
2292.0,2292.0,0.002655832
2293.0,2293.0,6.4609325E-5
2294.0,2294.0,3.6062227E-4
2295.0,2295.0,1.7771483E-4
2296.0,2296.0,3.943179E-8
2297.0,2297.0,4.422617E-5
2298.0,2298.0,1.4335569E-6
2299.0,2299.0,4.84521E-7
2300.0,2300.0,8.258883E-7
2301.0,2301.0,3.022649E-6
2302.0,2302.0,0.051544715
2303.0,2303.0,2.4852425E-5
2304.0,2304.0,0.0022773233
2305.0,2305.0,7.995456E-7
2306.0,2306.0,1.7949054E-4
2307.0,2307.0,4.9182717E-7
2308.0,2308.0,1.4505006E-4
2309.0,2309.0,0.0010658314
2310.0,2310.0,0.5356189
2311.0,2311.0,3.3432368E-11
2312.0,2312.0,1.15920495E-10
2313.0,2313.0,1.3361833E-6
2314.0,2314.0,6.6116336E-5
2315.0,2315.0,0.01566575
2316.0,2316.0,3.096412E-13
2317.0,2317.0,0.06441136
2318.0,2318.0,3.4487434E-4
2319.0,2319.0,0.1472983
2320.0,2320.0,0.001120612
2321.0,2321.0,8.0589825E-7
2322.0,2322.0,3.0615743E-6
2323.0,2323.0,2.4093971E-4
2324.0,2324.0,2.7935656E-8
2325.0,2325.0,4.440892E-15
2326.0,2326.0,1.2354577E-7
2327.0,2327.0,1.4179403E-5
2328.0,2328.0,5.50312E-7
2329.0,2329.0,8.770793E-7
2330.0,2330.0,1.04376426E-7
2331.0,2331.0,2.1202817E-10
2332.0,2332.0,0.39389995
2333.0,2333.0,8.5138425E-4
2334.0,2334.0,6.459472E-7
2335.0,2335.0,1.500007E-6
2336.0,2336.0,0.0027331987
2337.0,2337.0,8.265368E-6
2338.0,2338.0,8.218739E-5
2339.0,2339.0,4.287294E-9
2340.0,2340.0,2.0873542E-6
2341.0,2341.0,4.99222E-4
2342.0,2342.0,1.2691932E-4
2343.0,2343.0,0.00797848
2344.0,2344.0,1.74912E-5
2345.0,2345.0,7.4231415E-4
2346.0,2346.0,8.9483976E-14
2347.0,2347.0,3.1835923E-5
2348.0,2348.0,3.7901214E-6
2349.0,2349.0,3.591936E-8
2350.0,2350.0,1.0370005E-10
2351.0,2351.0,5.9134094E-4
2352.0,2352.0,4.828928E-7
2353.0,2353.0,1.2309185E-5
2354.0,2354.0,1.951423E-6
2355.0,2355.0,8.057314E-6
2356.0,2356.0,1.513635E-4
2357.0,2357.0,6.5510375E-11
2358.0,2358.0,1.9220506E-5
2359.0,2359.0,0.009787634
2360.0,2360.0,4.2852448E-4
2361.0,2361.0,2.5571712E-8
2362.0,2362.0,0.0021372146
2363.0,2363.0,5.407723E-4
2364.0,2364.0,5.468005E-6
2365.0,2365.0,5.2938078E-5
2366.0,2366.0,5.6079193E-6
2367.0,2367.0,1.4321877E-14
2368.0,2368.0,0.002369269
2369.0,2369.0,2.0466939E-7
2370.0,2370.0,9.580783E-8
2371.0,2371.0,1.6079747E-7
2372.0,2372.0,2.6426863E-4
2373.0,2373.0,1.295168E-6
2374.0,2374.0,4.3206634E-5
2375.0,2375.0,8.527762E-10
2376.0,2376.0,0.0015772576
2377.0,2377.0,2.1489441E-9
2378.0,2378.0,1.2608743E-6
2379.0,2379.0,8.705732E-5
2380.0,2380.0,6.078873E-4
2381.0,2381.0,5.862003E-5
2382.0,2382.0,2.90723E-12
2383.0,2383.0,0.002656041
2384.0,2384.0,3.2910722E-4
2385.0,2385.0,0.05514492
2386.0,2386.0,0.0012053172
2387.0,2387.0,0.012766844
2388.0,2388.0,3.2956146E-7
2389.0,2389.0,1.349329E-9
2390.0,2390.0,1.0813891E-6
2391.0,2391.0,4.958197E-4
2392.0,2392.0,8.735386E-5
2393.0,2393.0,5.7083735E-6
2394.0,2394.0,0.007964744
2395.0,2395.0,6.1521615E-4
2396.0,2396.0,1.1025342E-8
2397.0,2397.0,3.6538842E-7
2398.0,2398.0,1.985491E-4
2399.0,2399.0,5.4436676E-8
2400.0,2400.0,9.311199E-8
2401.0,2401.0,1.3927708E-4
2402.0,2402.0,0.0016060736
2403.0,2403.0,1.3164304E-5
2404.0,2404.0,8.752616E-6
2405.0,2405.0,0.03233765
2406.0,2406.0,7.39433E-4
2407.0,2407.0,0.0056621176
2408.0,2408.0,8.054888E-10
2409.0,2409.0,6.2932277E-6
2410.0,2410.0,0.0011629363
2411.0,2411.0,3.2641667E-12
2412.0,2412.0,2.6009071E-5
2413.0,2413.0,0.0014384249
2414.0,2414.0,6.852223E-4
2415.0,2415.0,3.5909463E-6
2416.0,2416.0,1.579778E-9
2417.0,2417.0,2.0386733E-5
2418.0,2418.0,0.0018809618
2419.0,2419.0,3.097236E-5
2420.0,2420.0,0.0010985313
2421.0,2421.0,5.7654557E-5
2422.0,2422.0,0.0016401532
2423.0,2423.0,3.7191086E-5
2424.0,2424.0,1.2546626E-4
2425.0,2425.0,0.21539254
2426.0,2426.0,3.330669E-16
2427.0,2427.0,2.0831004E-4
2428.0,2428.0,8.38043E-6
2429.0,2429.0,1.1703378E-6
2430.0,2430.0,0.004512573
2431.0,2431.0,1.2212453E-15
2432.0,2432.0,1.795991E-5
2433.0,2433.0,4.972745E-8
2434.0,2434.0,0.001477068
2435.0,2435.0,5.4549524E-5
2436.0,2436.0,7.368935E-7
2437.0,2437.0,1.2888107E-6
2438.0,2438.0,4.5289555E-5
2439.0,2439.0,4.169458E-5
2440.0,2440.0,1.4897005E-6
2441.0,2441.0,0.0027103103
2442.0,2442.0,3.27713E-5
2443.0,2443.0,1.4825894E-5
2444.0,2444.0,7.81834E-5
2445.0,2445.0,8.149037E-14
2446.0,2446.0,2.2254492E-9
2447.0,2447.0,1.6496333E-5
2448.0,2448.0,1.551139E-9
2449.0,2449.0,2.3405048E-6
2450.0,2450.0,0.088903815
2451.0,2451.0,1.8353846E-6
2452.0,2452.0,7.884946E-4
2453.0,2453.0,6.9065864E-12
2454.0,2454.0,2.1730897E-4
2455.0,2455.0,4.6751014E-5
2456.0,2456.0,9.792234E-11
2457.0,2457.0,3.4783287E-13
2458.0,2458.0,0.024224969
2459.0,2459.0,1.6593355E-4
2460.0,2460.0,4.9042417E-4
2461.0,2461.0,5.2870053E-4
2462.0,2462.0,1.2405716E-8
2463.0,2463.0,5.4081297E-4
2464.0,2464.0,1.9179103E-12
2465.0,2465.0,4.8734952E-4
2466.0,2466.0,1.8300296E-5
2467.0,2467.0,0.19461395
2468.0,2468.0,9.753741E-5
2469.0,2469.0,0.010829418
2470.0,2470.0,8.4141234E-4
2471.0,2471.0,1.5432549E-4
2472.0,2472.0,1.1129986E-12
2473.0,2473.0,1.2806534E-11
2474.0,2474.0,1.8820061E-5
2475.0,2475.0,2.2610246E-5
2476.0,2476.0,8.284363E-9
2477.0,2477.0,7.492083E-7
2478.0,2478.0,8.117536E-6
2479.0,2479.0,0.001193123
2480.0,2480.0,0.042606425
2481.0,2481.0,1.2961924E-6
2482.0,2482.0,6.005422E-5
2483.0,2483.0,0.0014710419
2484.0,2484.0,2.553513E-15
2485.0,2485.0,3.9607557E-4
2486.0,2486.0,8.413657E-6
2487.0,2487.0,0.019795906
2488.0,2488.0,3.6741055E-11
2489.0,2489.0,7.564995E-5
2490.0,2490.0,2.6551379E-5
2491.0,2491.0,4.1419934E-8
2492.0,2492.0,4.590325E-4
2493.0,2493.0,1.7296742E-8
2494.0,2494.0,1.5525815E-4
2495.0,2495.0,0.0030094713
2496.0,2496.0,2.908418E-11
2497.0,2497.0,0.0014069269
2498.0,2498.0,8.072829E-8
2499.0,2499.0,9.649804E-6
2500.0,2500.0,7.296172E-5
2501.0,2501.0,4.3212657E-4
2502.0,2502.0,0.0076752696
2503.0,2503.0,0.0025473805
2504.0,2504.0,0.01625353
2505.0,2505.0,0.009350325
2506.0,2506.0,1.0800418E-5
2507.0,2507.0,1.2188458E-4
2508.0,2508.0,0.07501665
2509.0,2509.0,1.0117918E-7
2510.0,2510.0,8.046007E-6
2511.0,2511.0,2.1815748E-4
2512.0,2512.0,3.3289252E-6
2513.0,2513.0,7.9716153E-7
2514.0,2514.0,6.787715E-10
2515.0,2515.0,4.8863232E-5
2516.0,2516.0,1.1740888E-5
2517.0,2517.0,7.169166E-5
2518.0,2518.0,3.004464E-5
2519.0,2519.0,3.8210795E-9
2520.0,2520.0,1.0019037E-6
2521.0,2521.0,7.2561675E-6
2522.0,2522.0,8.4277315E-5
2523.0,2523.0,0.8515541
2524.0,2524.0,0.0020382288
2525.0,2525.0,0.07621954
2526.0,2526.0,5.551115E-16
2527.0,2527.0,1.0188014E-8
2528.0,2528.0,1.7786352E-4
2529.0,2529.0,8.989211E-9
2530.0,2530.0,1.308953E-13
2531.0,2531.0,0.0015119839
2532.0,2532.0,1.49124E-4
2533.0,2533.0,0.003755371
2534.0,2534.0,1.4769297E-12
2535.0,2535.0,9.7870405E-5
2536.0,2536.0,2.78517E-4
2537.0,2537.0,0.05105335
2538.0,2538.0,0.0012930196
2539.0,2539.0,0.0036349297
2540.0,2540.0,0.21349171
2541.0,2541.0,9.241687E-8
2542.0,2542.0,3.672332E-4
2543.0,2543.0,0.004907507
2544.0,2544.0,1.7927583E-5
2545.0,2545.0,7.8537833E-4
2546.0,2546.0,9.165791E-5
2547.0,2547.0,0.14763394
2548.0,2548.0,1.8811903E-6
2549.0,2549.0,0.0027528123
2550.0,2550.0,5.1046754E-6
2551.0,2551.0,0.0014786228
2552.0,2552.0,4.4301407E-5
2553.0,2553.0,3.951281E-5
2554.0,2554.0,2.4989788E-8
2555.0,2555.0,4.8627324E-11
2556.0,2556.0,0.2855521
2557.0,2557.0,4.322154E-5
2558.0,2558.0,4.41021E-6
2559.0,2559.0,0.025473638
2560.0,2560.0,0.37762645
2561.0,2561.0,0.0023023635
2562.0,2562.0,0.035743423
2563.0,2563.0,5.9906928E-5
2564.0,2564.0,5.2381455E-10
2565.0,2565.0,0.001961339
2566.0,2566.0,0.056309573
2567.0,2567.0,8.9129045E-8
2568.0,2568.0,1.8772295E-7
2569.0,2569.0,2.4527324E-7
2570.0,2570.0,7.944725E-6
2571.0,2571.0,1.4241173E-6
2572.0,2572.0,4.1793163E-7
2573.0,2573.0,1.904234E-4
2574.0,2574.0,2.2007093E-6
2575.0,2575.0,9.425391E-5
2576.0,2576.0,0.107857704
2577.0,2577.0,9.268938E-8
2578.0,2578.0,1.7238748E-6
2579.0,2579.0,0.0010618907
2580.0,2580.0,2.418868E-4
2581.0,2581.0,9.362147E-6
2582.0,2582.0,0.0010066502
2583.0,2583.0,1.2154291E-5
2584.0,2584.0,5.884182E-15
2585.0,2585.0,1.3355428E-11
2586.0,2586.0,4.1754814E-5
2587.0,2587.0,3.722839E-4
2588.0,2588.0,4.8380894E-5
2589.0,2589.0,0.0013836946
2590.0,2590.0,9.658879E-6
2591.0,2591.0,2.3806819E-5
2592.0,2592.0,2.3719088E-4
2593.0,2593.0,8.348393E-4
2594.0,2594.0,2.7391422E-12
2595.0,2595.0,1.6508566E-4
2596.0,2596.0,2.9394462E-6
2597.0,2597.0,1.2646765E-4
2598.0,2598.0,1.1554897E-5
2599.0,2599.0,2.0658285E-6
2600.0,2600.0,0.002461982
2601.0,2601.0,3.345496E-10
2602.0,2602.0,9.169243E-8
2603.0,2603.0,2.108047E-6
2604.0,2604.0,1.678435E-7
2605.0,2605.0,4.3487436E-13
2606.0,2606.0,5.1178464E-8
2607.0,2607.0,3.929586E-6
2608.0,2608.0,2.8595066E-4
2609.0,2609.0,2.085715E-6
2610.0,2610.0,2.7724323E-6
2611.0,2611.0,4.5562138E-7
2612.0,2612.0,0.0020422956
2613.0,2613.0,2.3760197E-4
2614.0,2614.0,9.153534E-6
2615.0,2615.0,5.1837E-8
2616.0,2616.0,1.3107865E-7
2617.0,2617.0,0.0012946374
2618.0,2618.0,9.988788E-12
2619.0,2619.0,7.0810864E-9
2620.0,2620.0,0.8102243
2621.0,2621.0,0.002891954
2622.0,2622.0,3.1402656E-6
2623.0,2623.0,0.017351111
2624.0,2624.0,1.1482621E-6
2625.0,2625.0,1.8766143E-4
2626.0,2626.0,0.0011077092
2627.0,2627.0,1.5591342E-5
2628.0,2628.0,0.2674434
2629.0,2629.0,3.7591532E-4
2630.0,2630.0,3.015607E-4
2631.0,2631.0,2.0324978E-6
2632.0,2632.0,0.0058878493
2633.0,2633.0,0.36223993
2634.0,2634.0,3.4580678E-6
2635.0,2635.0,9.5764386E-5
2636.0,2636.0,1.994484E-6
2637.0,2637.0,1.710592E-5
2638.0,2638.0,0.00840508
2639.0,2639.0,5.948157E-6
2640.0,2640.0,1.786521E-5
2641.0,2641.0,4.265675E-8
2642.0,2642.0,8.438272E-11
2643.0,2643.0,3.5095666E-4
2644.0,2644.0,8.775495E-5
2645.0,2645.0,7.651587E-6
2646.0,2646.0,3.8272733E-6
2647.0,2647.0,0.0016042206
2648.0,2648.0,1.5543122E-14
2649.0,2649.0,0.011620543
2650.0,2650.0,1.5894411E-5
2651.0,2651.0,1.1835149E-5
2652.0,2652.0,0.0026353183
2653.0,2653.0,1.2789957E-9
2654.0,2654.0,0.01952557
2655.0,2655.0,2.2068674E-8
2656.0,2656.0,9.159619E-6
2657.0,2657.0,4.2643168E-4
2658.0,2658.0,3.554849E-8
2659.0,2659.0,2.3388426E-4
2660.0,2660.0,1.9482184E-5
2661.0,2661.0,3.1722E-5
2662.0,2662.0,5.5368055E-10
2663.0,2663.0,1.1606217E-4
2664.0,2664.0,1.5460536E-8
2665.0,2665.0,1.271012E-6
2666.0,2666.0,9.349808E-6
2667.0,2667.0,4.3469106E-5
2668.0,2668.0,1.3701926E-6
2669.0,2669.0,6.6847383E-4
2670.0,2670.0,7.6740544E-4
2671.0,2671.0,0.0024895547
2672.0,2672.0,0.0036767954
2673.0,2673.0,6.0851493E-5
2674.0,2674.0,4.7534137E-8
2675.0,2675.0,0.01724674
2676.0,2676.0,1.1104843E-8
2677.0,2677.0,1.4654944E-14
2678.0,2678.0,2.507703E-7
2679.0,2679.0,6.409818E-6
2680.0,2680.0,2.5224926E-8
2681.0,2681.0,1.0906831E-11
2682.0,2682.0,3.0800897E-9
2683.0,2683.0,0.89742935
2684.0,2684.0,0.10501794
2685.0,2685.0,2.8363369E-8
2686.0,2686.0,4.0797273E-5
2687.0,2687.0,5.094928E-4
2688.0,2688.0,0.015037605
2689.0,2689.0,6.313655E-4
2690.0,2690.0,5.9024064E-6
2691.0,2691.0,2.3377837E-4
2692.0,2692.0,0.0019648387
2693.0,2693.0,1.8207658E-14
2694.0,2694.0,1.1528695E-9
2695.0,2695.0,0.003247184
2696.0,2696.0,0.0053123008
2697.0,2697.0,5.287793E-5
2698.0,2698.0,0.010143695
2699.0,2699.0,0.091954485
2700.0,2700.0,0.02807475
2701.0,2701.0,1.1007477E-5
2702.0,2702.0,1.1875107E-5
2703.0,2703.0,0.031808294
2704.0,2704.0,5.973E-14
2705.0,2705.0,0.121098086
2706.0,2706.0,5.8874814E-4
2707.0,2707.0,1.1757642E-7
2708.0,2708.0,8.253533E-4
2709.0,2709.0,3.000686E-8
2710.0,2710.0,5.110981E-4
2711.0,2711.0,3.0768786E-7
2712.0,2712.0,4.246761E-5
2713.0,2713.0,3.8735327E-4
2714.0,2714.0,1.08691056E-4
2715.0,2715.0,2.7089442E-14
2716.0,2716.0,0.001960172
2717.0,2717.0,1.9805605E-4
2718.0,2718.0,2.149194E-5
2719.0,2719.0,1.6708723E-9
2720.0,2720.0,4.4721444E-4
2721.0,2721.0,2.797762E-14
2722.0,2722.0,0.0013180625
2723.0,2723.0,4.304692E-6
2724.0,2724.0,1.8499488E-8
2725.0,2725.0,0.0035644658
2726.0,2726.0,3.1140686E-8
2727.0,2727.0,7.8414763E-7
2728.0,2728.0,2.8872397E-5
2729.0,2729.0,9.852978E-7
2730.0,2730.0,1.908529E-9
2731.0,2731.0,1.2033548E-6
2732.0,2732.0,9.182889E-6
2733.0,2733.0,0.034315772
2734.0,2734.0,2.5916164E-4
2735.0,2735.0,1.1161387E-9
2736.0,2736.0,1.0611243E-5
2737.0,2737.0,1.14798924E-4
2738.0,2738.0,2.669972E-4
2739.0,2739.0,5.7306826E-11
2740.0,2740.0,1.11297784E-4
2741.0,2741.0,3.0605183E-6
2742.0,2742.0,1.068442E-5
2743.0,2743.0,5.823675E-12
2744.0,2744.0,0.05788486
2745.0,2745.0,1.2815512E-5
2746.0,2746.0,1.8378927E-8
2747.0,2747.0,5.059897E-6
2748.0,2748.0,2.280176E-12
2749.0,2749.0,6.5243006E-4
2750.0,2750.0,7.679222E-5
2751.0,2751.0,3.0809006E-5
2752.0,2752.0,6.0211114E-10
2753.0,2753.0,1.5890335E-5
2754.0,2754.0,3.14685E-7
2755.0,2755.0,1.7374166E-4
2756.0,2756.0,4.3291635E-8
2757.0,2757.0,1.2360756E-4
2758.0,2758.0,2.2994197E-6
2759.0,2759.0,8.044454E-12
2760.0,2760.0,2.544952E-5
2761.0,2761.0,7.1023833E-6
2762.0,2762.0,9.862433E-6
2763.0,2763.0,0.0016788061
2764.0,2764.0,3.0507247E-6
2765.0,2765.0,0.002332772
2766.0,2766.0,1.1924189E-5
2767.0,2767.0,2.5846527E-4
2768.0,2768.0,1.6844145E-6
2769.0,2769.0,1.1465384E-11
2770.0,2770.0,0.0012428917
2771.0,2771.0,2.054844E-6
2772.0,2772.0,1.4369792E-4
2773.0,2773.0,1.2482746E-4
2774.0,2774.0,6.2604854E-4
2775.0,2775.0,2.0365931E-12
2776.0,2776.0,1.5030177E-4
2777.0,2777.0,1.6580056E-7
2778.0,2778.0,4.4592428E-9
2779.0,2779.0,4.5439173E-4
2780.0,2780.0,1.5166092E-8
2781.0,2781.0,0.0033897837
2782.0,2782.0,4.853879E-6
2783.0,2783.0,7.313887E-6
2784.0,2784.0,7.841232E-6
2785.0,2785.0,5.18221E-6
2786.0,2786.0,2.3024867E-4
2787.0,2787.0,7.027712E-14
2788.0,2788.0,1.9342909E-7
2789.0,2789.0,7.4967166E-4
2790.0,2790.0,9.491868E-6
2791.0,2791.0,1.5040667E-4
2792.0,2792.0,4.0916177E-7
2793.0,2793.0,6.446774E-4
2794.0,2794.0,7.132275E-4
2795.0,2795.0,1.8165467E-5
2796.0,2796.0,1.07080655E-8
2797.0,2797.0,0.13896045
2798.0,2798.0,5.398814E-5
2799.0,2799.0,1.21782905E-4
2800.0,2800.0,2.7720185E-4
2801.0,2801.0,1.7403271E-4
2802.0,2802.0,6.468308E-9
2803.0,2803.0,1.1700307E-11
2804.0,2804.0,7.998264E-7
2805.0,2805.0,7.173463E-5
2806.0,2806.0,3.0400278E-4
2807.0,2807.0,5.544843E-8
2808.0,2808.0,2.5905292E-6
2809.0,2809.0,1.1124889E-7
2810.0,2810.0,0.292061
2811.0,2811.0,1.4432899E-15
2812.0,2812.0,0.003092953
2813.0,2813.0,0.0044636657
2814.0,2814.0,1.9061116E-4
2815.0,2815.0,5.905889E-5
2816.0,2816.0,5.465908E-6
2817.0,2817.0,1.5513232E-6
2818.0,2818.0,2.5377942E-9
2819.0,2819.0,4.1614774E-7
2820.0,2820.0,4.4726877E-4
2821.0,2821.0,5.2271942E-5
2822.0,2822.0,0.0031210892
2823.0,2823.0,2.9214755E-6
2824.0,2824.0,5.8987647E-5
2825.0,2825.0,5.188658E-6
2826.0,2826.0,7.2013755E-9
2827.0,2827.0,1.1679511E-5
2828.0,2828.0,9.441465E-9
2829.0,2829.0,4.5801146E-4
2830.0,2830.0,4.4498327E-5
2831.0,2831.0,3.123167E-5
2832.0,2832.0,0.013749502
2833.0,2833.0,1.6283254E-4
2834.0,2834.0,0.0036656016
2835.0,2835.0,2.2108508E-4
2836.0,2836.0,3.571742E-6
2837.0,2837.0,3.5300556E-7
2838.0,2838.0,1.7799747E-8
2839.0,2839.0,1.1946311E-4
2840.0,2840.0,8.154012E-7
2841.0,2841.0,9.448083E-7
2842.0,2842.0,6.753663E-9
2843.0,2843.0,0.1871424
2844.0,2844.0,3.5871792E-4
2845.0,2845.0,7.9062175E-7
2846.0,2846.0,1.4126369E-4
2847.0,2847.0,5.8051346E-6
2848.0,2848.0,5.9199916E-8
2849.0,2849.0,1.1265697E-7
2850.0,2850.0,5.795269E-7
2851.0,2851.0,7.5495166E-15
2852.0,2852.0,2.7791762E-9
2853.0,2853.0,0.3332896
2854.0,2854.0,8.6056825E-4
2855.0,2855.0,9.239479E-6
2856.0,2856.0,0.0014493765
2857.0,2857.0,2.4332427E-5
2858.0,2858.0,2.4883693E-6
2859.0,2859.0,9.747001E-5
2860.0,2860.0,1.0280654E-10
2861.0,2861.0,5.380723E-4
2862.0,2862.0,1.3279667E-4
2863.0,2863.0,1.2782131E-8
2864.0,2864.0,2.5208844E-6
2865.0,2865.0,5.306531E-6
2866.0,2866.0,0.011952927
2867.0,2867.0,0.003838463
2868.0,2868.0,7.213919E-5
2869.0,2869.0,4.743792E-9
2870.0,2870.0,3.9191982E-5
2871.0,2871.0,8.477903E-6
2872.0,2872.0,5.5471653E-5
2873.0,2873.0,3.483443E-4
2874.0,2874.0,0.002999787
2875.0,2875.0,6.4929764E-9
2876.0,2876.0,8.993322E-5
2877.0,2877.0,0.020681787
2878.0,2878.0,0.001789341
2879.0,2879.0,2.6237743E-4
2880.0,2880.0,6.0968945E-4
2881.0,2881.0,9.992007E-15
2882.0,2882.0,1.3454585E-5
2883.0,2883.0,0.006336226
2884.0,2884.0,6.3666307E-6
2885.0,2885.0,1.751278E-5
2886.0,2886.0,4.8261268E-6
2887.0,2887.0,0.0031709026
2888.0,2888.0,1.0762426E-6
2889.0,2889.0,4.424682E-5
2890.0,2890.0,1.8518458E-5
2891.0,2891.0,5.5818142E-5
2892.0,2892.0,0.004873661
2893.0,2893.0,9.654755E-6
2894.0,2894.0,1.1722798E-5
2895.0,2895.0,7.672823E-7
2896.0,2896.0,6.0280694E-5
2897.0,2897.0,1.5567235E-9
2898.0,2898.0,5.5791077E-4
2899.0,2899.0,2.2704634E-4
2900.0,2900.0,2.9727796E-4
2901.0,2901.0,8.63507E-5
2902.0,2902.0,1.1768364E-14
2903.0,2903.0,1.2843241E-6
2904.0,2904.0,8.63534E-6
2905.0,2905.0,6.5281114E-13
2906.0,2906.0,1.0703416E-6
2907.0,2907.0,8.8141515E-4
2908.0,2908.0,8.538034E-7
2909.0,2909.0,1.0460378E-6
2910.0,2910.0,4.8940652E-8
2911.0,2911.0,1.7431638E-8
2912.0,2912.0,1.5433736E-5
2913.0,2913.0,8.420196E-5
2914.0,2914.0,0.0028195833
2915.0,2915.0,6.495945E-4
2916.0,2916.0,0.18108357
2917.0,2917.0,1.02528094E-4
2918.0,2918.0,1.6512618E-7
2919.0,2919.0,0.0012733992
2920.0,2920.0,1.5889019E-7
2921.0,2921.0,1.9975133E-12
2922.0,2922.0,3.817626E-6
2923.0,2923.0,0.0010740907
2924.0,2924.0,2.1332823E-4
2925.0,2925.0,1.2210611E-6
2926.0,2926.0,1.3322676E-15
2927.0,2927.0,9.7365255E-6
