x,y,species max
5138.0,5138.0,5.566808E-8
5139.0,5139.0,1.2912253E-8
5140.0,5140.0,0.0021151442
5141.0,5141.0,5.110203E-6
5142.0,5142.0,4.384681E-5
5143.0,5143.0,7.6648925E-4
5144.0,5144.0,4.051209E-5
5145.0,5145.0,0.037710287
5146.0,5146.0,5.4396663E-5
5147.0,5147.0,0.009449044
5148.0,5148.0,3.0258061E-5
5149.0,5149.0,0.0016372524
5150.0,5150.0,9.137988E-5
5151.0,5151.0,0.005157537
5152.0,5152.0,1.6882436E-4
5153.0,5153.0,6.075225E-4
5154.0,5154.0,0.004601809
5155.0,5155.0,8.8076644E-7
5156.0,5156.0,9.922825E-7
5157.0,5157.0,1.8926357E-7
5158.0,5158.0,0.004264941
5159.0,5159.0,0.0048878635
5160.0,5160.0,2.22879E-6
5161.0,5161.0,0.030551955
5162.0,5162.0,1.0182025E-9
5163.0,5163.0,0.06704062
5164.0,5164.0,0.0024869435
5165.0,5165.0,1.3674918E-7
5166.0,5166.0,0.0057876585
5167.0,5167.0,1.4947893E-6
5168.0,5168.0,5.8944897E-6
5169.0,5169.0,2.9112984E-5
5170.0,5170.0,1.06848866E-7
5171.0,5171.0,3.361243E-4
5172.0,5172.0,2.3792725E-4
5173.0,5173.0,0.7400919
5174.0,5174.0,2.8779998E-4
5175.0,5175.0,4.1904597E-4
5176.0,5176.0,3.5027735E-4
5177.0,5177.0,1.1653641E-4
5178.0,5178.0,1.2131395E-4
5179.0,5179.0,3.1954827E-4
5180.0,5180.0,4.1111573E-5
5181.0,5181.0,1.5327366E-4
5182.0,5182.0,5.0682143E-6
5183.0,5183.0,1.9913035E-5
5184.0,5184.0,5.924315E-4
5185.0,5185.0,1.7111666E-5
5186.0,5186.0,4.194911E-11
5187.0,5187.0,5.099765E-7
5188.0,5188.0,0.0062081837
5189.0,5189.0,4.4281126E-4
5190.0,5190.0,2.7661292E-5
5191.0,5191.0,5.5554043E-5
5192.0,5192.0,6.278275E-6
5193.0,5193.0,1.223482E-4
5194.0,5194.0,1.7180765E-4
5195.0,5195.0,3.9432395E-9
5196.0,5196.0,8.90295E-5
5197.0,5197.0,0.002518566
5198.0,5198.0,9.103829E-14
5199.0,5199.0,0.009800854
5200.0,5200.0,7.120927E-5
5201.0,5201.0,0.0022752322
5202.0,5202.0,7.6418644E-4
5203.0,5203.0,0.0038321835
5204.0,5204.0,7.355335E-8
5205.0,5205.0,2.1107699E-5
5206.0,5206.0,2.1515782E-6
5207.0,5207.0,6.8515156E-8
5208.0,5208.0,6.80033E-8
5209.0,5209.0,1.5701228E-4
5210.0,5210.0,5.403722E-6
5211.0,5211.0,8.780808E-5
5212.0,5212.0,0.00267941
5213.0,5213.0,0.92656755
5214.0,5214.0,4.830431E-8
5215.0,5215.0,1.617134E-5
5216.0,5216.0,0.05367509
5217.0,5217.0,0.0011929597
5218.0,5218.0,3.2828495E-5
5219.0,5219.0,3.7169888E-5
5220.0,5220.0,1.9351978E-8
5221.0,5221.0,0.016709097
5222.0,5222.0,0.0013423772
5223.0,5223.0,0.001990151
5224.0,5224.0,7.0728374E-9
5225.0,5225.0,1.5409896E-13
5226.0,5226.0,0.018664675
5227.0,5227.0,1.4262831E-4
5228.0,5228.0,4.9401578E-8
5229.0,5229.0,4.9957894E-8
5230.0,5230.0,8.2551944E-4
5231.0,5231.0,0.115875036
5232.0,5232.0,0.0022941055
5233.0,5233.0,0.008644242
5234.0,5234.0,0.95123315
5235.0,5235.0,6.432388E-11
5236.0,5236.0,2.1137099E-4
5237.0,5237.0,1.4837416E-6
5238.0,5238.0,0.11634497
5239.0,5239.0,3.62933E-11
5240.0,5240.0,1.8941582E-5
5241.0,5241.0,0.14885496
5242.0,5242.0,1.0950924E-5
5243.0,5243.0,0.0018747417
5244.0,5244.0,3.0230132E-5
5245.0,5245.0,8.706573E-9
5246.0,5246.0,3.4894562E-8
5247.0,5247.0,7.821215E-5
5248.0,5248.0,7.4673153E-7
5249.0,5249.0,5.847263E-5
5250.0,5250.0,1.2613244E-12
5251.0,5251.0,1.3085379E-8
5252.0,5252.0,4.99732E-9
5253.0,5253.0,7.5401026E-8
5254.0,5254.0,0.0014026819
5255.0,5255.0,3.9021582E-8
5256.0,5256.0,0.007733499
5257.0,5257.0,0.0065115653
5258.0,5258.0,1.1451782E-6
5259.0,5259.0,1.803805E-6
5260.0,5260.0,4.1871467E-6
5261.0,5261.0,4.359099E-5
5262.0,5262.0,1.0646828E-10
5263.0,5263.0,1.0817077E-8
5264.0,5264.0,6.449741E-7
5265.0,5265.0,1.8974719E-5
5266.0,5266.0,4.3448178E-10
5267.0,5267.0,1.5233705E-6
5268.0,5268.0,9.1324653E-4
5269.0,5269.0,5.9236464E-4
5270.0,5270.0,0.053141214
5271.0,5271.0,0.0017335851
5272.0,5272.0,0.0017199953
5273.0,5273.0,0.02426545
5274.0,5274.0,2.936672E-5
5275.0,5275.0,0.006740836
5276.0,5276.0,6.3274275E-11
5277.0,5277.0,6.619942E-4
5278.0,5278.0,1.5229763E-7
5279.0,5279.0,3.9330815E-5
5280.0,5280.0,6.608074E-6
5281.0,5281.0,3.8937713E-5
5282.0,5282.0,0.27786306
5283.0,5283.0,9.196422E-6
5284.0,5284.0,0.031935982
5285.0,5285.0,3.1147301E-6
5286.0,5286.0,8.327318E-5
5287.0,5287.0,0.0023612317
5288.0,5288.0,5.3172914E-4
5289.0,5289.0,0.0037702182
5290.0,5290.0,1.2755933E-5
5291.0,5291.0,2.2846258E-5
5292.0,5292.0,0.15481211
5293.0,5293.0,2.917649E-5
5294.0,5294.0,4.483899E-4
5295.0,5295.0,0.048904903
5296.0,5296.0,1.4980044E-6
5297.0,5297.0,5.4841687E-12
5298.0,5298.0,3.1686606E-5
5299.0,5299.0,3.081664E-8
5300.0,5300.0,0.0558475
5301.0,5301.0,1.4425287E-5
5302.0,5302.0,0.28457135
5303.0,5303.0,3.2418512E-12
5304.0,5304.0,1.6479646E-5
5305.0,5305.0,9.86764E-11
5306.0,5306.0,9.929272E-6
5307.0,5307.0,4.1965784E-8
5308.0,5308.0,0.004509618
5309.0,5309.0,0.008594126
5310.0,5310.0,2.2209012E-11
5311.0,5311.0,1.2534692E-9
5312.0,5312.0,0.0036720647
5313.0,5313.0,1.6022674E-4
5314.0,5314.0,4.505054E-4
5315.0,5315.0,1.2181722E-4
5316.0,5316.0,1.8875355E-7
5317.0,5317.0,0.001534598
5318.0,5318.0,8.3926186E-4
5319.0,5319.0,7.3637064E-5
5320.0,5320.0,5.073218E-7
5321.0,5321.0,0.0021369036
5322.0,5322.0,1.686948E-6
5323.0,5323.0,2.9112324E-10
5324.0,5324.0,1.06838515E-5
5325.0,5325.0,3.310149E-5
5326.0,5326.0,1.6845194E-4
5327.0,5327.0,1.74344E-6
5328.0,5328.0,0.4446578
5329.0,5329.0,0.0021510418
5330.0,5330.0,7.758747E-6
5331.0,5331.0,0.20522882
5332.0,5332.0,5.9263536E-4
5333.0,5333.0,7.596905E-7
5334.0,5334.0,1.2624344E-4
5335.0,5335.0,0.36212525
5336.0,5336.0,0.0031855754
5337.0,5337.0,1.671241E-11
5338.0,5338.0,1.3460719E-7
5339.0,5339.0,7.468561E-9
5340.0,5340.0,7.77365E-6
5341.0,5341.0,0.16212888
5342.0,5342.0,2.822975E-6
5343.0,5343.0,6.441685E-10
5344.0,5344.0,2.4880632E-5
5345.0,5345.0,2.061902E-4
5346.0,5346.0,4.5630166E-12
5347.0,5347.0,2.9962414E-6
5348.0,5348.0,2.6668966E-8
5349.0,5349.0,0.010918008
5350.0,5350.0,1.3367507E-5
5351.0,5351.0,0.03799928
5352.0,5352.0,1.7081011E-6
5353.0,5353.0,9.969781E-6
5354.0,5354.0,0.32095563
5355.0,5355.0,3.282651E-5
5356.0,5356.0,6.2419426E-6
5357.0,5357.0,0.24805875
5358.0,5358.0,1.5818923E-6
5359.0,5359.0,0.031014066
5360.0,5360.0,6.4380333E-6
5361.0,5361.0,3.0719096E-7
5362.0,5362.0,0.20039192
5363.0,5363.0,3.9489412E-10
5364.0,5364.0,3.9739188E-8
5365.0,5365.0,8.08604E-7
5366.0,5366.0,5.4163125E-4
5367.0,5367.0,1.5692363E-5
5368.0,5368.0,2.2032344E-8
5369.0,5369.0,0.71415794
5370.0,5370.0,1.2799773E-4
5371.0,5371.0,1.1480599E-4
5372.0,5372.0,0.0036439626
5373.0,5373.0,3.844534E-6
5374.0,5374.0,5.1061597E-5
5375.0,5375.0,1.563632E-6
5376.0,5376.0,1.8292355E-6
5377.0,5377.0,6.109209E-4
5378.0,5378.0,5.4556916E-5
5379.0,5379.0,2.0730608E-6
5380.0,5380.0,4.361923E-10
5381.0,5381.0,0.0036909536
5382.0,5382.0,0.0069355024
5383.0,5383.0,0.43972325
5384.0,5384.0,2.4935056E-4
5385.0,5385.0,6.296778E-4
5386.0,5386.0,9.546119E-5
5387.0,5387.0,5.0029653E-4
5388.0,5388.0,4.3296344E-9
5389.0,5389.0,8.881104E-6
5390.0,5390.0,2.267859E-6
5391.0,5391.0,9.076073E-13
5392.0,5392.0,0.04313218
5393.0,5393.0,0.04928151
5394.0,5394.0,8.404278E-7
5395.0,5395.0,1.0438918E-5
5396.0,5396.0,4.220803E-6
5397.0,5397.0,6.581656E-8
5398.0,5398.0,1.5209701E-4
5399.0,5399.0,8.070451E-5
5400.0,5400.0,8.720047E-6
5401.0,5401.0,2.1849216E-6
5402.0,5402.0,4.0136634E-5
5403.0,5403.0,2.2064717E-4
5404.0,5404.0,4.8600073E-6
5405.0,5405.0,6.112958E-6
5406.0,5406.0,2.8534018E-6
5407.0,5407.0,1.473659E-10
5408.0,5408.0,5.9355854E-12
5409.0,5409.0,0.00689615
5410.0,5410.0,1.5763446E-7
5411.0,5411.0,1.8529641E-5
5412.0,5412.0,5.084569E-5
5413.0,5413.0,1.3814707E-5
5414.0,5414.0,1.1632114E-8
5415.0,5415.0,1.6164796E-7
5416.0,5416.0,9.0921026E-7
5417.0,5417.0,2.1231985E-5
5418.0,5418.0,0.015392937
5419.0,5419.0,4.1167114E-6
5420.0,5420.0,2.5181475E-4
5421.0,5421.0,2.2889161E-4
5422.0,5422.0,1.3378487E-10
5423.0,5423.0,0.00912035
5424.0,5424.0,7.4294026E-6
5425.0,5425.0,1.7552043E-7
5426.0,5426.0,3.4426073E-5
5427.0,5427.0,5.972853E-4
5428.0,5428.0,1.110223E-15
5429.0,5429.0,8.4770746E-11
5430.0,5430.0,0.0023288932
5431.0,5431.0,0.0027370078
5432.0,5432.0,5.774227E-4
5433.0,5433.0,0.025061578
5434.0,5434.0,3.024037E-4
5435.0,5435.0,0.0020508757
5436.0,5436.0,0.004326994
5437.0,5437.0,8.1480175E-5
5438.0,5438.0,1.7968079E-4
5439.0,5439.0,1.17278965E-7
5440.0,5440.0,9.011343E-5
5441.0,5441.0,3.267069E-5
5442.0,5442.0,1.0144108E-11
5443.0,5443.0,0.04584862
5444.0,5444.0,9.907808E-11
5445.0,5445.0,5.394446E-6
5446.0,5446.0,0.014439026
5447.0,5447.0,6.903937E-4
5448.0,5448.0,0.022014072
5449.0,5449.0,1.6882051E-12
5450.0,5450.0,2.9275913E-4
5451.0,5451.0,0.010136401
5452.0,5452.0,0.8869167
5453.0,5453.0,0.0020717971
5454.0,5454.0,6.227529E-8
5455.0,5455.0,3.1408354E-6
5456.0,5456.0,0.007244198
5457.0,5457.0,5.412039E-9
5458.0,5458.0,0.057771135
5459.0,5459.0,0.017474977
5460.0,5460.0,4.686266E-5
5461.0,5461.0,7.179327E-5
5462.0,5462.0,1.7131691E-5
5463.0,5463.0,4.9240732E-8
5464.0,5464.0,0.002593324
5465.0,5465.0,1.1129174E-4
5466.0,5466.0,8.8463115E-5
5467.0,5467.0,3.7316968E-5
5468.0,5468.0,1.8304032E-5
5469.0,5469.0,3.2131977E-9
5470.0,5470.0,1.8401947E-12
5471.0,5471.0,1.1327364E-6
5472.0,5472.0,0.032524332
5473.0,5473.0,5.6766813E-11
5474.0,5474.0,4.48774E-6
5475.0,5475.0,1.5859939E-6
5476.0,5476.0,8.850341E-5
5477.0,5477.0,2.300467E-6
5478.0,5478.0,4.9873855E-4
5479.0,5479.0,1.1939338E-12
5480.0,5480.0,9.448487E-4
5481.0,5481.0,4.7197555E-6
5482.0,5482.0,2.5517622E-6
5483.0,5483.0,0.0013127567
5484.0,5484.0,3.1959836E-8
5485.0,5485.0,0.005961969
5486.0,5486.0,1.9575452E-12
5487.0,5487.0,0.0019512275
5488.0,5488.0,8.131536E-4
5489.0,5489.0,2.1897262E-9
5490.0,5490.0,2.2893892E-4
5491.0,5491.0,1.8440453E-8
5492.0,5492.0,1.5375073E-5
5493.0,5493.0,0.12655999
5494.0,5494.0,1.5350051E-5
5495.0,5495.0,0.0026891322
5496.0,5496.0,1.5317643E-4
5497.0,5497.0,4.1604373E-8
5498.0,5498.0,3.1928572E-8
5499.0,5499.0,1.9130432E-6
5500.0,5500.0,1.0240653E-6
5501.0,5501.0,4.4634394E-6
5502.0,5502.0,4.440892E-16
5503.0,5503.0,0.001022668
5504.0,5504.0,1.2028832E-4
5505.0,5505.0,3.759163E-6
5506.0,5506.0,3.03777E-7
5507.0,5507.0,4.834022E-12
5508.0,5508.0,5.810505E-8
5509.0,5509.0,3.306778E-4
5510.0,5510.0,8.208204E-5
5511.0,5511.0,5.5409455E-11
5512.0,5512.0,6.130019E-9
5513.0,5513.0,1.6759927E-12
5514.0,5514.0,0.0071013994
5515.0,5515.0,1.8996425E-5
5516.0,5516.0,6.148535E-5
5517.0,5517.0,4.9794724E-11
5518.0,5518.0,8.2693924E-7
5519.0,5519.0,2.693543E-9
5520.0,5520.0,5.262729E-6
5521.0,5521.0,1.8602649E-4
5522.0,5522.0,5.2842148E-5
5523.0,5523.0,0.0035938288
5524.0,5524.0,6.722706E-8
5525.0,5525.0,6.96847E-7
5526.0,5526.0,0.2108673
5527.0,5527.0,0.26500937
5528.0,5528.0,1.7755189E-6
5529.0,5529.0,1.2567527E-4
5530.0,5530.0,1.8059876E-5
5531.0,5531.0,3.4892907E-6
5532.0,5532.0,6.497352E-9
5533.0,5533.0,1.4889534E-11
5534.0,5534.0,2.1474028E-4
5535.0,5535.0,1.7666994E-6
5536.0,5536.0,1.06214036E-4
5537.0,5537.0,1.6412225E-9
5538.0,5538.0,3.5994108E-9
5539.0,5539.0,1.4364457E-5
5540.0,5540.0,4.5485837E-12
5541.0,5541.0,4.438163E-5
5542.0,5542.0,0.07115027
5543.0,5543.0,9.6519827E-4
5544.0,5544.0,3.0129232E-12
5545.0,5545.0,1.1407011E-4
5546.0,5546.0,0.9288885
5547.0,5547.0,1.8761781E-10
5548.0,5548.0,1.4607673E-7
5549.0,5549.0,0.012438635
5550.0,5550.0,8.091036E-6
5551.0,5551.0,6.0505787E-5
5552.0,5552.0,0.08572863
5553.0,5553.0,0.31600952
5554.0,5554.0,4.8170974E-9
5555.0,5555.0,4.5850316E-5
5556.0,5556.0,0.0018537552
5557.0,5557.0,5.6290537E-6
5558.0,5558.0,1.2377162E-5
5559.0,5559.0,9.291115E-6
5560.0,5560.0,4.8377213E-10
5561.0,5561.0,0.08665193
5562.0,5562.0,2.4710619E-6
5563.0,5563.0,0.118054815
5564.0,5564.0,1.0105246E-8
5565.0,5565.0,0.0050106803
5566.0,5566.0,0.006569392
5567.0,5567.0,3.6919379E-9
5568.0,5568.0,4.5874415E-13
5569.0,5569.0,3.9825758E-5
5570.0,5570.0,2.9422708E-6
5571.0,5571.0,0.05071119
5572.0,5572.0,1.1391271E-6
5573.0,5573.0,1.958456E-8
5574.0,5574.0,0.0021169796
5575.0,5575.0,1.6418548E-4
5576.0,5576.0,7.991808E-5
5577.0,5577.0,0.5199587
5578.0,5578.0,2.284302E-5
5579.0,5579.0,1.0015063E-6
5580.0,5580.0,1.4221157E-4
5581.0,5581.0,3.5110794E-4
5582.0,5582.0,4.0424147E-6
5583.0,5583.0,9.400167E-5
5584.0,5584.0,1.2848513E-7
5585.0,5585.0,0.060141843
5586.0,5586.0,1.1085252E-8
5587.0,5587.0,0.09606638
5588.0,5588.0,2.179174E-5
5589.0,5589.0,1.7083958E-5
5590.0,5590.0,7.828752E-4
5591.0,5591.0,7.16745E-5
5592.0,5592.0,5.992383E-5
5593.0,5593.0,0.03001
5594.0,5594.0,0.005586421
5595.0,5595.0,4.3895407E-6
5596.0,5596.0,1.0978107E-11
5597.0,5597.0,0.0015003189
5598.0,5598.0,1.1038796E-6
5599.0,5599.0,0.097862236
5600.0,5600.0,3.5561836E-5
5601.0,5601.0,6.447217E-4
5602.0,5602.0,1.4677504E-10
5603.0,5603.0,1.2310352E-7
5604.0,5604.0,0.006752366
5605.0,5605.0,4.21973E-10
5606.0,5606.0,0.0018490826
5607.0,5607.0,6.94933E-12
5608.0,5608.0,9.4690416E-9
5609.0,5609.0,3.986507E-6
5610.0,5610.0,1.7087632E-9
5611.0,5611.0,1.4114255E-6
5612.0,5612.0,0.24776183
5613.0,5613.0,1.026141E-4
5614.0,5614.0,4.7382875E-11
5615.0,5615.0,2.7663871E-11
5616.0,5616.0,0.0041011125
5617.0,5617.0,0.008885752
5618.0,5618.0,1.057684E-6
5619.0,5619.0,1.0514145E-11
5620.0,5620.0,0.001974091
5621.0,5621.0,1.9602963E-5
5622.0,5622.0,0.009590064
5623.0,5623.0,1.1502041E-4
5624.0,5624.0,2.220224E-12
5625.0,5625.0,1.066898E-5
5626.0,5626.0,0.008717262
5627.0,5627.0,0.08867278
5628.0,5628.0,7.928789E-6
5629.0,5629.0,0.012359756
5630.0,5630.0,2.9859893E-4
5631.0,5631.0,0.035388768
5632.0,5632.0,9.212861E-7
5633.0,5633.0,1.5441448E-5
5634.0,5634.0,5.6444413E-5
5635.0,5635.0,6.900271E-4
5636.0,5636.0,3.1992295E-5
5637.0,5637.0,0.04409369
5638.0,5638.0,0.47826788
5639.0,5639.0,1.8510899E-4
5640.0,5640.0,0.0032885151
5641.0,5641.0,0.0073320894
5642.0,5642.0,7.917601E-4
5643.0,5643.0,0.016502189
5644.0,5644.0,2.3294926E-6
5645.0,5645.0,0.0023911663
5646.0,5646.0,0.05580703
5647.0,5647.0,1.7990065E-7
5648.0,5648.0,3.330669E-16
5649.0,5649.0,0.27659965
5650.0,5650.0,7.122159E-6
5651.0,5651.0,1.9829765E-4
5652.0,5652.0,0.10768361
5653.0,5653.0,1.6332047E-11
5654.0,5654.0,0.04531245
5655.0,5655.0,0.117576726
5656.0,5656.0,0.001033615
5657.0,5657.0,2.5148853E-4
5658.0,5658.0,0.011798056
5659.0,5659.0,2.571516E-4
5660.0,5660.0,2.1595526E-5
5661.0,5661.0,1.1926353E-6
5662.0,5662.0,5.9180707E-6
5663.0,5663.0,5.5465593E-5
5664.0,5664.0,0.006183203
5665.0,5665.0,0.004468257
5666.0,5666.0,0.007165045
5667.0,5667.0,2.2100667E-4
5668.0,5668.0,0.020971514
5669.0,5669.0,0.0026751203
5670.0,5670.0,2.4955178E-5
5671.0,5671.0,4.3791143E-4
5672.0,5672.0,3.7367696E-5
5673.0,5673.0,0.009021892
5674.0,5674.0,6.5363466E-4
5675.0,5675.0,5.80452E-4
5676.0,5676.0,2.1963942E-6
5677.0,5677.0,4.6104615E-6
5678.0,5678.0,2.8802004E-5
5679.0,5679.0,2.5030656E-7
5680.0,5680.0,2.0692597E-9
5681.0,5681.0,1.9136263E-5
5682.0,5682.0,0.0019403477
5683.0,5683.0,2.3231714E-5
5684.0,5684.0,0.0027322283
5685.0,5685.0,1.1838876E-5
5686.0,5686.0,3.8495855E-4
5687.0,5687.0,1.0285229E-5
5688.0,5688.0,2.363353E-6
5689.0,5689.0,0.007506503
5690.0,5690.0,0.0015409766
5691.0,5691.0,4.6792234E-6
5692.0,5692.0,2.9670662E-7
5693.0,5693.0,2.6623153E-8
5694.0,5694.0,9.51425E-9
5695.0,5695.0,0.003789535
5696.0,5696.0,1.1937213E-5
5697.0,5697.0,5.23119E-7
5698.0,5698.0,2.4874593E-5
5699.0,5699.0,6.504113E-6
5700.0,5700.0,0.011592184
5701.0,5701.0,4.5615718E-7
5702.0,5702.0,9.2071283E-4
5703.0,5703.0,3.1810665E-11
5704.0,5704.0,2.509997E-4
5705.0,5705.0,0.07784328
5706.0,5706.0,0.2942214
5707.0,5707.0,1.4064758E-4
5708.0,5708.0,7.105388E-4
5709.0,5709.0,2.187221E-6
5710.0,5710.0,5.4837587E-5
5711.0,5711.0,0.0061581153
5712.0,5712.0,1.7218298E-4
5713.0,5713.0,1.9909198E-4
5714.0,5714.0,2.2459246E-4
5715.0,5715.0,4.5781344E-6
5716.0,5716.0,4.971978E-5
5717.0,5717.0,9.154987E-4
5718.0,5718.0,6.7804265E-4
5719.0,5719.0,1.4673152E-11
5720.0,5720.0,4.280299E-5
5721.0,5721.0,5.559465E-10
5722.0,5722.0,3.781722E-5
5723.0,5723.0,0.0021570877
5724.0,5724.0,1.30117205E-5
5725.0,5725.0,4.699016E-8
5726.0,5726.0,3.4212044E-6
5727.0,5727.0,6.602508E-5
5728.0,5728.0,5.272337E-5
5729.0,5729.0,0.10580622
5730.0,5730.0,0.07745154
5731.0,5731.0,8.77104E-5
5732.0,5732.0,3.2680175E-5
5733.0,5733.0,6.0348437E-5
5734.0,5734.0,1.1226672E-5
5735.0,5735.0,0.8905899
5736.0,5736.0,0.03288507
5737.0,5737.0,6.752385E-6
5738.0,5738.0,0.008231439
5739.0,5739.0,2.8241427E-6
5740.0,5740.0,2.3221826E-5
5741.0,5741.0,4.5837602E-4
5742.0,5742.0,4.0767325E-5
5743.0,5743.0,6.3624015E-5
5744.0,5744.0,9.361618E-5
5745.0,5745.0,9.159159E-7
5746.0,5746.0,0.8625531
5747.0,5747.0,6.444583E-6
5748.0,5748.0,5.161439E-5
5749.0,5749.0,0.009044434
5750.0,5750.0,5.7310937E-4
5751.0,5751.0,0.0015907371
5752.0,5752.0,1.975393E-6
5753.0,5753.0,1.2571301E-5
5754.0,5754.0,4.615918E-6
5755.0,5755.0,4.290422E-4
5756.0,5756.0,9.409251E-11
5757.0,5757.0,3.5067282E-11
5758.0,5758.0,2.8559377E-12
5759.0,5759.0,1.719112E-7
5760.0,5760.0,0.001157284
5761.0,5761.0,0.0010535566
5762.0,5762.0,2.732963E-4
5763.0,5763.0,8.932038E-6
5764.0,5764.0,5.5885574E-10
5765.0,5765.0,2.1811775E-11
5766.0,5766.0,8.8462856E-4
5767.0,5767.0,3.8988812E-12
5768.0,5768.0,3.6123182E-10
5769.0,5769.0,5.283491E-7
5770.0,5770.0,5.3122966E-4
5771.0,5771.0,2.7327955E-4
5772.0,5772.0,0.0029378464
5773.0,5773.0,3.2167378E-4
5774.0,5774.0,6.024624E-4
5775.0,5775.0,1.5856803E-4
5776.0,5776.0,2.5288444E-5
5777.0,5777.0,2.3434409E-6
5778.0,5778.0,2.573287E-7
5779.0,5779.0,0.009237387
5780.0,5780.0,1.4743425E-5
5781.0,5781.0,4.0562645E-6
5782.0,5782.0,0.024991656
5783.0,5783.0,6.2170852E-6
5784.0,5784.0,8.7630065E-7
5785.0,5785.0,2.7052464E-4
5786.0,5786.0,6.8927754E-4
5787.0,5787.0,0.06653814
5788.0,5788.0,4.804801E-11
5789.0,5789.0,2.5707865E-5
5790.0,5790.0,4.4114114E-7
5791.0,5791.0,2.3258002E-5
5792.0,5792.0,0.001332593
5793.0,5793.0,4.2932542E-4
5794.0,5794.0,0.786855
5795.0,5795.0,4.6917383E-5
5796.0,5796.0,6.5245587E-12
5797.0,5797.0,0.036824677
5798.0,5798.0,1.3421178E-6
5799.0,5799.0,9.147726E-5
5800.0,5800.0,2.1102453E-11
5801.0,5801.0,4.546576E-5
5802.0,5802.0,1.0794081E-5
5803.0,5803.0,0.0028661499
5804.0,5804.0,1.924298E-5
5805.0,5805.0,1.1793817E-4
5806.0,5806.0,5.0769822E-6
5807.0,5807.0,0.12999325
5808.0,5808.0,0.053322967
5809.0,5809.0,3.415587E-7
5810.0,5810.0,4.5371484E-12
5811.0,5811.0,1.6603385E-12
5812.0,5812.0,7.778556E-12
5813.0,5813.0,0.0062769074
5814.0,5814.0,6.775402E-5
5815.0,5815.0,0.0017242037
5816.0,5816.0,0.020871485
5817.0,5817.0,1.1611996E-5
5818.0,5818.0,1.7055961E-6
5819.0,5819.0,6.9892216E-5
5820.0,5820.0,0.001808505
5821.0,5821.0,3.3929084E-6
5822.0,5822.0,6.497971E-9
5823.0,5823.0,5.576993E-8
5824.0,5824.0,0.030234836
5825.0,5825.0,1.7104703E-8
5826.0,5826.0,1.3730952E-6
5827.0,5827.0,4.4277345E-5
5828.0,5828.0,2.2332966E-5
5829.0,5829.0,7.064878E-6
5830.0,5830.0,3.2476632E-6
5831.0,5831.0,0.004661926
5832.0,5832.0,2.922551E-12
5833.0,5833.0,0.0032494275
5834.0,5834.0,7.0530923E-9
5835.0,5835.0,0.006322227
5836.0,5836.0,5.5310043E-6
5837.0,5837.0,1.5532925E-4
5838.0,5838.0,1.3568692E-7
5839.0,5839.0,2.4911118E-10
5840.0,5840.0,2.0401864E-4
5841.0,5841.0,2.4692243E-5
5842.0,5842.0,1.705421E-4
5843.0,5843.0,5.038154E-6
5844.0,5844.0,9.72958E-10
5845.0,5845.0,0.0062459516
5846.0,5846.0,0.0041512786
5847.0,5847.0,0.002172395
5848.0,5848.0,0.0030823052
5849.0,5849.0,4.1821806E-7
5850.0,5850.0,5.3192995E-4
5851.0,5851.0,1.0787707E-4
5852.0,5852.0,7.2759425E-4
5853.0,5853.0,2.1703084E-11
5854.0,5854.0,5.863073E-5
5855.0,5855.0,1.7751128E-5
5856.0,5856.0,6.317173E-5
5857.0,5857.0,0.09056285
5858.0,5858.0,3.7334187E-6
5859.0,5859.0,1.5385996E-4
5860.0,5860.0,2.1726395E-4
5861.0,5861.0,4.946834E-5
5862.0,5862.0,3.7297176E-10
5863.0,5863.0,0.009979296
5864.0,5864.0,1.094037E-6
5865.0,5865.0,0.004449024
5866.0,5866.0,0.004809798
5867.0,5867.0,4.2948224E-5
5868.0,5868.0,7.099843E-11
5869.0,5869.0,0.0022962142
5870.0,5870.0,3.986646E-6
5871.0,5871.0,2.8100587E-6
5872.0,5872.0,6.050826E-7
5873.0,5873.0,1.1310029E-6
5874.0,5874.0,5.3691387E-8
5875.0,5875.0,1.4612366E-6
5876.0,5876.0,0.024634818
5877.0,5877.0,2.2194857E-10
5878.0,5878.0,3.6885704E-6
5879.0,5879.0,1.7273405E-11
5880.0,5880.0,0.0037431545
5881.0,5881.0,1.6501782E-4
5882.0,5882.0,8.35691E-4
5883.0,5883.0,1.3971662E-9
5884.0,5884.0,1.4187943E-9
5885.0,5885.0,2.472818E-7
5886.0,5886.0,7.519638E-4
5887.0,5887.0,2.8047755E-9
5888.0,5888.0,6.0867883E-6
5889.0,5889.0,0.001738207
5890.0,5890.0,1.7203294E-5
5891.0,5891.0,3.786039E-5
5892.0,5892.0,6.460795E-5
5893.0,5893.0,4.646385E-9
5894.0,5894.0,3.8305664E-4
5895.0,5895.0,1.6810714E-4
5896.0,5896.0,1.5248174E-8
5897.0,5897.0,8.849863E-6
5898.0,5898.0,1.4401571E-5
5899.0,5899.0,2.2342732E-5
5900.0,5900.0,0.01653896
5901.0,5901.0,5.829443E-8
5902.0,5902.0,0.0041101966
5903.0,5903.0,1.2024989E-5
5904.0,5904.0,9.52465E-10
5905.0,5905.0,3.8413028E-10
5906.0,5906.0,9.419914E-7
5907.0,5907.0,6.2783874E-5
5908.0,5908.0,3.3498698E-5
5909.0,5909.0,5.5700093E-5
5910.0,5910.0,1.262922E-10
5911.0,5911.0,1.1834614E-8
5912.0,5912.0,0.002264229
5913.0,5913.0,0.24802485
