x,y,species median
4572.0,4572.0,1.995741E-6
4573.0,4573.0,1.022121E-5
4574.0,4574.0,8.352986E-6
4575.0,4575.0,0.0014927672
4576.0,4576.0,0.012569528
4577.0,4577.0,3.1530787E-4
4578.0,4578.0,9.480102E-9
4579.0,4579.0,3.6356157E-6
4580.0,4580.0,1.3701174E-8
4581.0,4581.0,4.117266E-5
4582.0,4582.0,1.5553364E-7
4583.0,4583.0,0.0016356892
4584.0,4584.0,1.02805134E-4
4585.0,4585.0,1.0945028E-7
4586.0,4586.0,0.0026861865
4587.0,4587.0,0.0066541843
4588.0,4588.0,4.8152356E-7
4589.0,4589.0,5.3537333E-5
4590.0,4590.0,0.004370036
4591.0,4591.0,1.2790995E-8
4592.0,4592.0,1.1780742E-5
4593.0,4593.0,2.7874984E-7
4594.0,4594.0,4.566142E-5
4595.0,4595.0,0.0037400613
4596.0,4596.0,6.2769203E-7
4597.0,4597.0,0.013914207
4598.0,4598.0,0.32174176
4599.0,4599.0,1.4844363E-5
4600.0,4600.0,3.754446E-5
4601.0,4601.0,0.0025570432
4602.0,4602.0,1.19264645E-4
4603.0,4603.0,3.497503E-4
4604.0,4604.0,0.0020163201
4605.0,4605.0,0.1095173
4606.0,4606.0,3.1636562E-4
4607.0,4607.0,1.053972E-5
4608.0,4608.0,0.12462172
4609.0,4609.0,3.9128116E-7
4610.0,4610.0,0.07375468
4611.0,4611.0,9.07095E-5
4612.0,4612.0,4.96804E-6
4613.0,4613.0,3.3197878E-6
4614.0,4614.0,1.326194E-6
4615.0,4615.0,9.849518E-7
4616.0,4616.0,8.1970886E-10
4617.0,4617.0,6.870595E-5
4618.0,4618.0,1.1241711E-9
4619.0,4619.0,1.2983999E-5
4620.0,4620.0,0.21225229
4621.0,4621.0,3.3532807E-8
4622.0,4622.0,2.0159755E-6
4623.0,4623.0,0.0069984836
4624.0,4624.0,7.958767E-7
4625.0,4625.0,0.42752835
4626.0,4626.0,6.0069625E-4
4627.0,4627.0,7.062586E-5
4628.0,4628.0,2.7638362E-6
4629.0,4629.0,0.0026857448
4630.0,4630.0,5.6928784E-5
4631.0,4631.0,0.0033172583
4632.0,4632.0,0.0049506063
4633.0,4633.0,0.03352286
4634.0,4634.0,6.636891E-7
4635.0,4635.0,5.4366094E-5
4636.0,4636.0,4.0434E-4
4637.0,4637.0,6.0846046E-6
4638.0,4638.0,4.544484E-7
4639.0,4639.0,7.987345E-9
4640.0,4640.0,1.6513607E-9
4641.0,4641.0,0.0065024225
4642.0,4642.0,7.613332E-5
4643.0,4643.0,0.0043857154
4644.0,4644.0,9.5915716E-8
4645.0,4645.0,0.0029097348
4646.0,4646.0,3.391998E-6
4647.0,4647.0,5.465783E-7
4648.0,4648.0,5.8784462E-6
4649.0,4649.0,6.9249654E-5
4650.0,4650.0,6.627929E-6
4651.0,4651.0,1.9098392E-4
4652.0,4652.0,9.738098E-6
4653.0,4653.0,2.3609483E-9
4654.0,4654.0,2.48205E-7
4655.0,4655.0,2.4486277E-5
4656.0,4656.0,1.02830645E-5
4657.0,4657.0,6.8090866E-11
4658.0,4658.0,9.6262776E-11
4659.0,4659.0,5.1312695E-6
4660.0,4660.0,0.04018503
4661.0,4661.0,1.1588064E-11
4662.0,4662.0,1.0871419E-5
4663.0,4663.0,3.8202554E-5
4664.0,4664.0,1.1474294E-6
4665.0,4665.0,4.8439204E-5
4666.0,4666.0,1.01876466E-7
4667.0,4667.0,0.008084772
4668.0,4668.0,9.042037E-7
4669.0,4669.0,2.4501386E-4
4670.0,4670.0,6.9219226E-5
4671.0,4671.0,5.3922634E-4
4672.0,4672.0,2.9424618E-5
4673.0,4673.0,2.4354608E-7
4674.0,4674.0,5.715572E-4
4675.0,4675.0,0.0026574517
4676.0,4676.0,1.3645872E-8
4677.0,4677.0,8.574488E-8
4678.0,4678.0,3.644851E-4
4679.0,4679.0,1.2335583E-4
4680.0,4680.0,0.07880173
4681.0,4681.0,3.2544845E-6
4682.0,4682.0,1.5619777E-7
4683.0,4683.0,2.8249273E-5
4684.0,4684.0,1.946731E-5
4685.0,4685.0,2.1879454E-9
4686.0,4686.0,3.0306004E-5
4687.0,4687.0,8.467019E-4
4688.0,4688.0,1.2564979E-5
4689.0,4689.0,8.9403323E-7
4690.0,4690.0,0.059232775
4691.0,4691.0,0.0025943555
4692.0,4692.0,3.0012545E-4
4693.0,4693.0,1.2345417E-5
4694.0,4694.0,6.124581E-5
4695.0,4695.0,5.767927E-5
4696.0,4696.0,7.026428E-5
4697.0,4697.0,0.0038256112
4698.0,4698.0,1.1273427E-11
4699.0,4699.0,1.3640999E-5
4700.0,4700.0,7.5436686E-4
4701.0,4701.0,7.5213364E-5
4702.0,4702.0,0.08566679
4703.0,4703.0,0.019240052
4704.0,4704.0,0.003487679
4705.0,4705.0,4.413042E-6
4706.0,4706.0,3.773964E-4
4707.0,4707.0,3.5501257E-10
4708.0,4708.0,1.0156291E-6
4709.0,4709.0,0.0014291782
4710.0,4710.0,6.680476E-4
4711.0,4711.0,9.849987E-6
4712.0,4712.0,6.321777E-5
4713.0,4713.0,1.3300448E-7
4714.0,4714.0,0.0022150162
4715.0,4715.0,0.0022668948
4716.0,4716.0,4.3033712E-4
4717.0,4717.0,2.4485644E-6
4718.0,4718.0,3.661255E-5
4719.0,4719.0,0.010137091
4720.0,4720.0,2.9466526E-5
4721.0,4721.0,1.2572904E-6
4722.0,4722.0,7.386532E-5
4723.0,4723.0,8.367026E-9
4724.0,4724.0,2.0591458E-6
4725.0,4725.0,3.9554257E-7
4726.0,4726.0,2.1398704E-7
4727.0,4727.0,0.15663654
4728.0,4728.0,6.437191E-8
4729.0,4729.0,4.887719E-4
4730.0,4730.0,2.698928E-4
4731.0,4731.0,4.3246196E-10
4732.0,4732.0,6.6029056E-6
4733.0,4733.0,5.067407E-9
4734.0,4734.0,3.6928577E-6
4735.0,4735.0,2.785719E-5
4736.0,4736.0,7.5190805E-9
4737.0,4737.0,1.9029509E-5
4738.0,4738.0,0.009300169
4739.0,4739.0,7.5988005E-6
4740.0,4740.0,3.195492E-6
4741.0,4741.0,1.110223E-15
4742.0,4742.0,1.06013665E-7
4743.0,4743.0,0.17005593
4744.0,4744.0,1.5187429E-10
4745.0,4745.0,0.941906
4746.0,4746.0,0.020476818
4747.0,4747.0,2.1815278E-7
4748.0,4748.0,0.0017484393
4749.0,4749.0,0.002116868
4750.0,4750.0,2.9228291E-5
4751.0,4751.0,0.002810894
4752.0,4752.0,1.958804E-4
4753.0,4753.0,1.72909E-7
4754.0,4754.0,2.0844126E-10
4755.0,4755.0,4.1571548E-6
4756.0,4756.0,7.758011E-7
4757.0,4757.0,1.4294722E-9
4758.0,4758.0,2.4955577E-4
4759.0,4759.0,7.730445E-8
4760.0,4760.0,9.629136E-7
4761.0,4761.0,1.1710753E-4
4762.0,4762.0,1.289156E-7
4763.0,4763.0,0.0012641588
4764.0,4764.0,3.938049E-6
4765.0,4765.0,3.4208063E-9
4766.0,4766.0,1.1473419E-6
4767.0,4767.0,0.003967936
4768.0,4768.0,1.4280882E-6
4769.0,4769.0,3.595159E-6
4770.0,4770.0,2.729966E-5
4771.0,4771.0,2.6096035E-7
4772.0,4772.0,9.0459544E-8
4773.0,4773.0,0.13442416
4774.0,4774.0,6.8409844E-7
4775.0,4775.0,9.836443E-6
4776.0,4776.0,3.6503983E-4
4777.0,4777.0,1.0995322E-5
4778.0,4778.0,0.008201977
4779.0,4779.0,2.1425765E-5
4780.0,4780.0,8.0334775E-7
4781.0,4781.0,0.8704412
4782.0,4782.0,7.28077E-4
4783.0,4783.0,0.0012671223
4784.0,4784.0,3.687099E-6
4785.0,4785.0,1.3408572E-6
4786.0,4786.0,0.04709335
4787.0,4787.0,0.0011493309
4788.0,4788.0,7.742909E-6
4789.0,4789.0,1.8362553E-5
4790.0,4790.0,6.917016E-5
4791.0,4791.0,4.5624454E-4
4792.0,4792.0,0.0012026702
4793.0,4793.0,8.666565E-5
4794.0,4794.0,1.6163553E-5
4795.0,4795.0,1.4070504E-5
4796.0,4796.0,0.01938233
4797.0,4797.0,4.981842E-5
4798.0,4798.0,0.0018931268
4799.0,4799.0,1.7265321E-9
4800.0,4800.0,5.055734E-6
4801.0,4801.0,6.8022786E-7
4802.0,4802.0,1.1729042E-4
4803.0,4803.0,2.999143E-4
4804.0,4804.0,1.6863803E-4
4805.0,4805.0,1.0304132E-5
4806.0,4806.0,4.7847157E-4
4807.0,4807.0,9.064915E-8
4808.0,4808.0,8.1328274E-4
4809.0,4809.0,0.004547399
4810.0,4810.0,0.0017283612
4811.0,4811.0,2.64494E-6
4812.0,4812.0,7.808441E-6
4813.0,4813.0,1.2229555E-5
4814.0,4814.0,6.625573E-8
4815.0,4815.0,3.6990875E-6
4816.0,4816.0,3.7380873E-5
4817.0,4817.0,9.3401934E-7
4818.0,4818.0,7.624592E-5
4819.0,4819.0,1.8300247E-4
4820.0,4820.0,2.9546449E-5
4821.0,4821.0,5.9857088E-5
4822.0,4822.0,4.6766403E-5
4823.0,4823.0,0.09790298
4824.0,4824.0,1.5206459E-4
4825.0,4825.0,3.8818566E-6
4826.0,4826.0,1.058619E-5
4827.0,4827.0,2.0201624E-6
4828.0,4828.0,1.7055409E-7
4829.0,4829.0,1.6462544E-6
4830.0,4830.0,3.29103E-4
4831.0,4831.0,1.2473461E-4
4832.0,4832.0,1.1752011E-5
4833.0,4833.0,1.8847206E-5
4834.0,4834.0,2.0097374E-7
4835.0,4835.0,5.8667973E-4
4836.0,4836.0,7.322294E-8
4837.0,4837.0,1.5586142E-5
4838.0,4838.0,0.0017918638
4839.0,4839.0,5.622518E-4
4840.0,4840.0,5.4365028E-6
4841.0,4841.0,4.825463E-6
4842.0,4842.0,3.0011211E-5
4843.0,4843.0,1.0636816E-6
4844.0,4844.0,1.9460518E-4
4845.0,4845.0,1.7711815E-6
4846.0,4846.0,0.2057043
4847.0,4847.0,3.968645E-8
4848.0,4848.0,2.2537386E-5
4849.0,4849.0,0.081015036
4850.0,4850.0,0.24328728
4851.0,4851.0,5.4834923E-9
4852.0,4852.0,4.951941E-7
4853.0,4853.0,1.978881E-8
4854.0,4854.0,0.0011444383
4855.0,4855.0,0.00264502
4856.0,4856.0,1.2394287E-4
4857.0,4857.0,0.0065779104
4858.0,4858.0,8.521864E-4
4859.0,4859.0,0.0030094716
4860.0,4860.0,2.3715192E-9
4861.0,4861.0,1.8399887E-5
4862.0,4862.0,7.627909E-8
4863.0,4863.0,7.1173575E-4
4864.0,4864.0,0.0172176
4865.0,4865.0,5.7802437E-5
4866.0,4866.0,1.8998475E-7
4867.0,4867.0,7.686756E-6
4868.0,4868.0,2.829381E-5
4869.0,4869.0,1.1278603E-5
4870.0,4870.0,6.187413E-6
4871.0,4871.0,1.9473387E-7
4872.0,4872.0,0.0013467646
4873.0,4873.0,2.869884E-6
4874.0,4874.0,0.0026165608
4875.0,4875.0,5.8418987E-6
4876.0,4876.0,0.06721893
4877.0,4877.0,1.5649335E-4
4878.0,4878.0,4.545342E-8
4879.0,4879.0,0.008441272
4880.0,4880.0,0.009221641
4881.0,4881.0,1.6905591E-5
4882.0,4882.0,8.124995E-6
4883.0,4883.0,2.9490531E-5
4884.0,4884.0,6.72734E-5
4885.0,4885.0,5.621217E-4
4886.0,4886.0,3.2168472E-8
4887.0,4887.0,1.6972515E-5
4888.0,4888.0,0.01241728
4889.0,4889.0,4.16478E-6
4890.0,4890.0,5.2931934E-4
4891.0,4891.0,2.4140212E-7
4892.0,4892.0,1.6696338E-5
4893.0,4893.0,3.747785E-6
4894.0,4894.0,5.431434E-4
4895.0,4895.0,6.7683635E-7
4896.0,4896.0,5.5445642E-5
4897.0,4897.0,4.1241632E-4
4898.0,4898.0,5.8534228E-5
4899.0,4899.0,0.017895369
4900.0,4900.0,1.049445E-8
4901.0,4901.0,0.43906724
4902.0,4902.0,1.4936661E-6
4903.0,4903.0,0.0041673584
4904.0,4904.0,7.2098387E-6
4905.0,4905.0,1.1144329E-9
4906.0,4906.0,0.0010216187
4907.0,4907.0,0.0055271555
4908.0,4908.0,0.0049503106
4909.0,4909.0,3.7039415E-6
4910.0,4910.0,0.0034671153
4911.0,4911.0,2.1031608E-5
4912.0,4912.0,0.1873774
4913.0,4913.0,0.39276898
4914.0,4914.0,3.19742E-5
4915.0,4915.0,0.0051065
4916.0,4916.0,4.6563797E-5
4917.0,4917.0,4.1712485E-7
4918.0,4918.0,0.008455047
4919.0,4919.0,1.1127653E-6
4920.0,4920.0,8.9760164E-7
4921.0,4921.0,4.918086E-6
4922.0,4922.0,1.534635E-4
4923.0,4923.0,3.8370426E-6
4924.0,4924.0,8.503653E-6
4925.0,4925.0,6.9790502E-9
4926.0,4926.0,0.0039794454
4927.0,4927.0,1.2011158E-4
4928.0,4928.0,2.1279232E-4
4929.0,4929.0,2.842921E-6
4930.0,4930.0,1.1364666E-6
4931.0,4931.0,1.3233794E-4
4932.0,4932.0,2.346824E-4
4933.0,4933.0,3.3932825E-9
4934.0,4934.0,1.0455298E-6
4935.0,4935.0,0.007999599
4936.0,4936.0,3.2885805E-11
4937.0,4937.0,1.2123513E-6
4938.0,4938.0,4.8571473E-4
4939.0,4939.0,3.3436122E-6
4940.0,4940.0,0.0052332412
4941.0,4941.0,3.6787616E-5
4942.0,4942.0,0.014583429
4943.0,4943.0,0.0067664413
4944.0,4944.0,0.0020170992
4945.0,4945.0,1.9799385E-5
4946.0,4946.0,2.4050398E-5
4947.0,4947.0,6.461503E-8
4948.0,4948.0,4.714227E-5
4949.0,4949.0,1.9645135E-5
4950.0,4950.0,1.5746602E-5
4951.0,4951.0,7.3766023E-7
4952.0,4952.0,4.922776E-7
4953.0,4953.0,6.337676E-4
4954.0,4954.0,5.751096E-8
4955.0,4955.0,2.1504343E-10
4956.0,4956.0,1.5743468E-6
4957.0,4957.0,0.002303846
4958.0,4958.0,1.12708085E-5
4959.0,4959.0,3.0935726E-6
4960.0,4960.0,0.009237366
4961.0,4961.0,1.0171594E-4
4962.0,4962.0,7.0235845E-5
4963.0,4963.0,4.3780087E-6
4964.0,4964.0,4.487718E-4
4965.0,4965.0,0.005961532
4966.0,4966.0,2.4251977E-7
4967.0,4967.0,1.1418116E-7
4968.0,4968.0,6.4299455E-11
4969.0,4969.0,6.427042E-4
4970.0,4970.0,2.3874351E-8
4971.0,4971.0,8.013075E-5
4972.0,4972.0,1.9501917E-7
4973.0,4973.0,1.7957648E-6
4974.0,4974.0,2.1209024E-8
4975.0,4975.0,0.0016147797
4976.0,4976.0,0.047590163
4977.0,4977.0,7.206784E-7
4978.0,4978.0,8.745987E-6
4979.0,4979.0,4.2053002E-6
4980.0,4980.0,2.6867397E-14
4981.0,4981.0,1.8994926E-6
4982.0,4982.0,1.4435039E-4
4983.0,4983.0,0.3076968
4984.0,4984.0,2.9008884E-10
4985.0,4985.0,1.7199985E-8
4986.0,4986.0,5.262655E-4
4987.0,4987.0,2.2981116E-4
4988.0,4988.0,5.9427734E-4
4989.0,4989.0,2.8763526E-7
4990.0,4990.0,3.687934E-4
4991.0,4991.0,2.858616E-4
4992.0,4992.0,6.6344774E-7
4993.0,4993.0,1.1094073E-4
4994.0,4994.0,5.492236E-4
4995.0,4995.0,1.0791613E-7
4996.0,4996.0,4.7832877E-6
4997.0,4997.0,3.137425E-5
4998.0,4998.0,1.7445855E-5
4999.0,4999.0,5.8984755E-5
5000.0,5000.0,1.4892046E-5
5001.0,5001.0,0.004836564
5002.0,5002.0,0.009076061
5003.0,5003.0,1.2927904E-7
5004.0,5004.0,0.38502848
5005.0,5005.0,4.2988785E-4
5006.0,5006.0,2.0122236E-7
5007.0,5007.0,1.587151E-5
5008.0,5008.0,0.08421325
5009.0,5009.0,1.6755807E-8
5010.0,5010.0,1.1073514E-4
5011.0,5011.0,1.10287985E-7
5012.0,5012.0,1.8954203E-9
5013.0,5013.0,1.03412685E-5
5014.0,5014.0,1.3675543E-6
5015.0,5015.0,1.7377286E-4
5016.0,5016.0,1.1446509E-5
5017.0,5017.0,9.1565E-6
5018.0,5018.0,1.5303025E-5
5019.0,5019.0,2.1952499E-5
5020.0,5020.0,0.015068738
5021.0,5021.0,6.4659474E-7
5022.0,5022.0,1.1898156E-7
5023.0,5023.0,1.156072E-4
5024.0,5024.0,0.54355484
5025.0,5025.0,1.8034119E-4
5026.0,5026.0,7.364749E-6
5027.0,5027.0,4.6737583E-5
5028.0,5028.0,0.0014637327
5029.0,5029.0,7.120316E-5
5030.0,5030.0,3.5377707E-7
5031.0,5031.0,2.7851754E-10
5032.0,5032.0,3.8504444E-5
5033.0,5033.0,0.16940743
5034.0,5034.0,1.1077658E-6
5035.0,5035.0,2.4775004E-6
5036.0,5036.0,2.1043447E-4
5037.0,5037.0,9.84388E-8
5038.0,5038.0,3.0932758E-6
5039.0,5039.0,0.0021356998
5040.0,5040.0,1.7957978E-5
5041.0,5041.0,2.71402E-5
5042.0,5042.0,0.003316507
5043.0,5043.0,1.5300307E-4
5044.0,5044.0,6.332187E-5
5045.0,5045.0,0.0014920197
5046.0,5046.0,4.9370126E-5
5047.0,5047.0,3.6518509E-6
5048.0,5048.0,2.3833106E-6
5049.0,5049.0,3.0005668E-4
5050.0,5050.0,8.2668375E-6
5051.0,5051.0,1.8875959E-4
5052.0,5052.0,2.0185673E-6
5053.0,5053.0,6.145108E-5
5054.0,5054.0,3.3569703E-4
5055.0,5055.0,5.736627E-4
5056.0,5056.0,0.011172838
5057.0,5057.0,1.5387105E-4
5058.0,5058.0,0.04207674
5059.0,5059.0,0.01422357
5060.0,5060.0,1.0680438E-7
5061.0,5061.0,3.315371E-6
5062.0,5062.0,4.6993635E-4
5063.0,5063.0,7.967975E-4
5064.0,5064.0,8.597423E-11
5065.0,5065.0,0.0062202765
5066.0,5066.0,2.3401232E-4
5067.0,5067.0,1.508003E-6
5068.0,5068.0,0.0019843914
5069.0,5069.0,4.9350725E-5
5070.0,5070.0,0.002806934
5071.0,5071.0,8.5080535E-7
5072.0,5072.0,0.01275327
5073.0,5073.0,6.557981E-6
5074.0,5074.0,1.0823964E-9
5075.0,5075.0,4.8129846E-4
5076.0,5076.0,6.785828E-5
5077.0,5077.0,0.072364986
5078.0,5078.0,2.1212513E-6
5079.0,5079.0,2.2815934E-6
5080.0,5080.0,0.16821025
5081.0,5081.0,1.7742001E-6
5082.0,5082.0,2.1608632E-6
5083.0,5083.0,1.5648079E-4
5084.0,5084.0,7.1645295E-6
5085.0,5085.0,0.030420357
5086.0,5086.0,0.009242483
5087.0,5087.0,4.4354556E-7
5088.0,5088.0,3.226326E-10
5089.0,5089.0,4.5299817E-7
5090.0,5090.0,0.004869016
5091.0,5091.0,8.9520845E-6
5092.0,5092.0,5.9463875E-4
5093.0,5093.0,0.037819024
5094.0,5094.0,6.7831634E-4
5095.0,5095.0,2.7956202E-4
5096.0,5096.0,0.001696741
5097.0,5097.0,1.3152785E-4
5098.0,5098.0,3.545394E-5
5099.0,5099.0,5.2206356E-6
5100.0,5100.0,1.322539E-7
5101.0,5101.0,0.010677775
5102.0,5102.0,0.0018577146
5103.0,5103.0,2.64003E-6
5104.0,5104.0,2.1037685E-8
5105.0,5105.0,6.2883882E-6
5106.0,5106.0,1.05117724E-4
5107.0,5107.0,0.0040004
5108.0,5108.0,0.0014933345
5109.0,5109.0,2.2192468E-7
5110.0,5110.0,6.8116665E-4
5111.0,5111.0,3.136653E-5
5112.0,5112.0,3.012277E-4
5113.0,5113.0,0.001473588
5114.0,5114.0,2.2300057E-6
5115.0,5115.0,0.0012470027
5116.0,5116.0,9.997077E-6
5117.0,5117.0,1.351071E-5
5118.0,5118.0,1.3042242E-8
5119.0,5119.0,1.0952797E-4
5120.0,5120.0,8.6408894E-5
5121.0,5121.0,4.9361915E-6
5122.0,5122.0,7.568227E-7
5123.0,5123.0,2.1309248E-9
5124.0,5124.0,1.4378099E-10
5125.0,5125.0,0.023830809
5126.0,5126.0,0.052677743
5127.0,5127.0,1.5210416E-4
5128.0,5128.0,1.6005534E-4
5129.0,5129.0,4.0784264E-5
5130.0,5130.0,2.0754189E-5
5131.0,5131.0,1.0630681E-8
5132.0,5132.0,6.51671E-6
5133.0,5133.0,0.0019265547
5134.0,5134.0,1.970358E-4
5135.0,5135.0,4.0887368E-8
5136.0,5136.0,1.6288872E-7
5137.0,5137.0,3.35488E-8
5138.0,5138.0,1.5479253E-6
5139.0,5139.0,3.08818E-6
5140.0,5140.0,6.577971E-5
5141.0,5141.0,1.6033707E-7
5142.0,5142.0,0.00137813
5143.0,5143.0,0.010491678
5144.0,5144.0,1.4394495E-6
5145.0,5145.0,9.39061E-6
5146.0,5146.0,1.8825193E-7
5147.0,5147.0,1.915392E-7
5148.0,5148.0,2.7302562E-4
5149.0,5149.0,1.1028003E-4
5150.0,5150.0,8.957701E-8
5151.0,5151.0,2.535686E-5
5152.0,5152.0,7.869921E-9
5153.0,5153.0,2.7154028E-4
5154.0,5154.0,0.06182619
5155.0,5155.0,1.3844323E-4
5156.0,5156.0,0.0010002077
5157.0,5157.0,2.473077E-6
5158.0,5158.0,6.481411E-4
5159.0,5159.0,8.780994E-8
5160.0,5160.0,1.2544469E-9
5161.0,5161.0,2.3635538E-12
5162.0,5162.0,1.6121325E-6
5163.0,5163.0,7.269161E-10
5164.0,5164.0,0.0024271514
5165.0,5165.0,6.7744864E-4
5166.0,5166.0,5.386741E-6
5167.0,5167.0,0.0023964457
5168.0,5168.0,5.1381896E-8
5169.0,5169.0,3.525525E-4
5170.0,5170.0,1.4810884E-8
5171.0,5171.0,9.938941E-6
5172.0,5172.0,0.07241123
5173.0,5173.0,0.002156869
5174.0,5174.0,6.6861583E-10
5175.0,5175.0,1.6611913E-5
5176.0,5176.0,0.069811575
5177.0,5177.0,1.7063087E-7
5178.0,5178.0,0.0013848695
5179.0,5179.0,4.001113E-5
5180.0,5180.0,5.089382E-5
5181.0,5181.0,5.2885902E-5
5182.0,5182.0,0.08572698
5183.0,5183.0,1.5639173E-6
5184.0,5184.0,3.209888E-4
5185.0,5185.0,2.4538288E-6
5186.0,5186.0,1.5022776E-4
5187.0,5187.0,4.2082864E-4
5188.0,5188.0,2.1008446E-4
5189.0,5189.0,1.0380003E-5
5190.0,5190.0,1.3053677E-6
5191.0,5191.0,5.5616675E-7
5192.0,5192.0,4.963005E-9
5193.0,5193.0,2.959209E-6
5194.0,5194.0,1.3760763E-8
5195.0,5195.0,2.8955552E-4
5196.0,5196.0,9.352753E-6
5197.0,5197.0,8.829825E-6
5198.0,5198.0,9.4925554E-7
5199.0,5199.0,0.0011428482
5200.0,5200.0,4.399443E-6
5201.0,5201.0,0.0037694068
5202.0,5202.0,0.001117329
5203.0,5203.0,5.1224602E-9
5204.0,5204.0,2.831701E-4
5205.0,5205.0,0.82250744
5206.0,5206.0,2.0391903E-7
5207.0,5207.0,9.579874E-7
5208.0,5208.0,1.9272459E-4
5209.0,5209.0,3.0275776E-6
5210.0,5210.0,0.0012894536
5211.0,5211.0,2.4341706E-9
5212.0,5212.0,7.522252E-4
5213.0,5213.0,4.056124E-6
5214.0,5214.0,4.27544E-5
5215.0,5215.0,6.572999E-7
5216.0,5216.0,7.1531786E-6
5217.0,5217.0,2.0511715E-4
5218.0,5218.0,4.638146E-7
5219.0,5219.0,5.272251E-6
5220.0,5220.0,1.3945698E-4
5221.0,5221.0,3.5194116E-6
5222.0,5222.0,4.8871276E-5
5223.0,5223.0,4.1558715E-6
5224.0,5224.0,0.0028280222
5225.0,5225.0,2.7268593E-8
5226.0,5226.0,3.582558E-5
5227.0,5227.0,1.349543E-6
5228.0,5228.0,6.107425E-5
5229.0,5229.0,3.9528745E-6
5230.0,5230.0,2.1930717E-4
5231.0,5231.0,0.03256602
5232.0,5232.0,2.3404475E-6
5233.0,5233.0,4.2737818E-5
5234.0,5234.0,4.2988475E-7
5235.0,5235.0,1.5583781E-4
5236.0,5236.0,2.3932444E-5
5237.0,5237.0,1.6354473E-7
5238.0,5238.0,0.9314475
5239.0,5239.0,8.898483E-8
5240.0,5240.0,2.7763399E-5
5241.0,5241.0,0.004229588
5242.0,5242.0,1.3228112E-5
5243.0,5243.0,8.3508196E-5
5244.0,5244.0,5.0321696E-6
5245.0,5245.0,4.372988E-4
5246.0,5246.0,0.011862707
5247.0,5247.0,6.867532E-5
5248.0,5248.0,0.0010625905
5249.0,5249.0,1.8351953E-5
5250.0,5250.0,1.6964327E-4
5251.0,5251.0,1.3420515E-4
5252.0,5252.0,0.19275036
5253.0,5253.0,0.005798754
5254.0,5254.0,1.691679E-4
5255.0,5255.0,0.0030160781
5256.0,5256.0,0.09366819
5257.0,5257.0,2.990299E-10
5258.0,5258.0,2.320782E-4
5259.0,5259.0,7.4488725E-8
5260.0,5260.0,2.8728036E-4
5261.0,5261.0,6.4463284E-6
5262.0,5262.0,3.6870297E-5
5263.0,5263.0,1.763487E-4
5264.0,5264.0,0.034277853
5265.0,5265.0,9.0027746E-4
5266.0,5266.0,8.626594E-7
5267.0,5267.0,4.915181E-4
5268.0,5268.0,2.8470657E-7
5269.0,5269.0,7.670034E-8
5270.0,5270.0,2.2971484E-8
5271.0,5271.0,5.880406E-4
5272.0,5272.0,8.7720555E-6
5273.0,5273.0,1.4753532E-8
5274.0,5274.0,0.02410273
5275.0,5275.0,6.170239E-7
5276.0,5276.0,5.8619776E-13
5277.0,5277.0,7.433503E-7
5278.0,5278.0,1.2488374E-5
5279.0,5279.0,0.0021738124
5280.0,5280.0,7.545488E-6
5281.0,5281.0,1.0009978E-8
5282.0,5282.0,0.06213586
5283.0,5283.0,0.01635927
5284.0,5284.0,1.1540895E-8
5285.0,5285.0,2.4098554E-5
5286.0,5286.0,5.314165E-4
5287.0,5287.0,2.6615762E-6
5288.0,5288.0,5.388438E-8
5289.0,5289.0,1.8446122E-10
5290.0,5290.0,1.047838E-4
5291.0,5291.0,3.5184127E-4
5292.0,5292.0,4.3918917E-5
5293.0,5293.0,1.8199315E-5
5294.0,5294.0,1.7229984E-4
5295.0,5295.0,2.4477492E-6
5296.0,5296.0,1.9438784E-11
5297.0,5297.0,2.6203673E-10
5298.0,5298.0,0.007806676
5299.0,5299.0,5.8444157E-6
5300.0,5300.0,2.815199E-6
5301.0,5301.0,1.3232671E-5
5302.0,5302.0,6.1702696E-5
5303.0,5303.0,1.2696752E-5
5304.0,5304.0,0.0027991629
5305.0,5305.0,1.2659384E-6
5306.0,5306.0,2.4338922E-5
5307.0,5307.0,4.7303703E-9
5308.0,5308.0,6.193353E-8
5309.0,5309.0,4.0177364E-4
5310.0,5310.0,0.009071101
5311.0,5311.0,2.2002818E-5
5312.0,5312.0,0.00258524
5313.0,5313.0,1.9321192E-6
5314.0,5314.0,6.284833E-8
5315.0,5315.0,5.6062796E-4
5316.0,5316.0,6.4811625E-6
5317.0,5317.0,0.007459979
5318.0,5318.0,1.0040789E-4
5319.0,5319.0,1.3013859E-6
5320.0,5320.0,0.039276123
5321.0,5321.0,4.561527E-5
5322.0,5322.0,3.1259362E-4
5323.0,5323.0,2.5156085E-6
5324.0,5324.0,9.73798E-7
5325.0,5325.0,3.0218547E-5
5326.0,5326.0,5.52902E-7
5327.0,5327.0,1.0998823E-6
5328.0,5328.0,3.8306457E-8
5329.0,5329.0,2.1110355E-7
5330.0,5330.0,4.1956048E-9
5331.0,5331.0,1.2160965E-4
5332.0,5332.0,1.8371733E-5
5333.0,5333.0,1.8612007E-5
5334.0,5334.0,0.10589176
5335.0,5335.0,0.009168274
5336.0,5336.0,6.780473E-6
5337.0,5337.0,8.0199866E-4
5338.0,5338.0,1.12678386E-7
5339.0,5339.0,1.0997999E-6
5340.0,5340.0,4.87026E-8
5341.0,5341.0,4.3783346E-4
