x,y,species stddev
5141.0,5141.0,6.8777815E-8
5142.0,5142.0,3.029143E-4
5143.0,5143.0,0.0012917949
5144.0,5144.0,4.1977708E-7
5145.0,5145.0,2.4855406E-6
5146.0,5146.0,1.10727456E-7
5147.0,5147.0,9.98917E-8
5148.0,5148.0,1.0427313E-4
5149.0,5149.0,2.4635016E-5
5150.0,5150.0,3.8180442E-8
5151.0,5151.0,9.22444E-6
5152.0,5152.0,4.4409934E-9
5153.0,5153.0,6.737637E-5
5154.0,5154.0,0.011328218
5155.0,5155.0,5.2324387E-5
5156.0,5156.0,3.3267078E-4
5157.0,5157.0,6.107377E-7
5158.0,5158.0,1.3865402E-4
5159.0,5159.0,3.4863163E-8
5160.0,5160.0,8.028964E-10
5161.0,5161.0,2.2761302E-12
5162.0,5162.0,8.532534E-7
5163.0,5163.0,6.020773E-10
5164.0,5164.0,8.195138E-4
5165.0,5165.0,1.6588562E-4
5166.0,5166.0,1.8113607E-6
5167.0,5167.0,4.4109428E-4
5168.0,5168.0,2.5861247E-8
5169.0,5169.0,1.269508E-4
5170.0,5170.0,6.346462E-9
5171.0,5171.0,3.0431645E-6
5172.0,5172.0,0.005989439
5173.0,5173.0,0.0013917998
5174.0,5174.0,5.9295335E-10
5175.0,5175.0,5.7007937E-6
5176.0,5176.0,0.028271945
5177.0,5177.0,9.566873E-8
5178.0,5178.0,3.6841648E-4
5179.0,5179.0,4.8253987E-5
5180.0,5180.0,8.0961436E-5
5181.0,5181.0,2.0503745E-5
5182.0,5182.0,0.013093005
5183.0,5183.0,3.9633383E-7
5184.0,5184.0,2.0834013E-4
5185.0,5185.0,1.3190255E-6
5186.0,5186.0,1.04104605E-4
5187.0,5187.0,8.0369755E-5
5188.0,5188.0,1.8810935E-4
5189.0,5189.0,3.1030359E-6
5190.0,5190.0,3.1711377E-7
5191.0,5191.0,3.4019905E-7
5192.0,5192.0,1.6031021E-9
5193.0,5193.0,1.0671637E-6
5194.0,5194.0,5.7816334E-9
5195.0,5195.0,3.092412E-4
5196.0,5196.0,2.705975E-6
5197.0,5197.0,2.8866696E-6
5198.0,5198.0,5.607812E-7
5199.0,5199.0,4.5162492E-4
5200.0,5200.0,1.1528559E-6
5201.0,5201.0,0.0018777656
5202.0,5202.0,2.9475984E-4
5203.0,5203.0,2.9943559E-9
5204.0,5204.0,1.0216482E-4
5205.0,5205.0,0.012465758
5206.0,5206.0,8.902811E-8
5207.0,5207.0,3.719809E-7
5208.0,5208.0,1.1271686E-4
5209.0,5209.0,8.667704E-7
5210.0,5210.0,3.559045E-4
5211.0,5211.0,1.7480636E-9
5212.0,5212.0,1.7153117E-4
5213.0,5213.0,1.4253484E-6
5214.0,5214.0,1.6153306E-5
5215.0,5215.0,2.9261707E-7
5216.0,5216.0,3.1347297E-6
5217.0,5217.0,4.5157834E-5
5218.0,5218.0,1.9045441E-7
5219.0,5219.0,1.5301799E-6
5220.0,5220.0,5.448312E-5
5221.0,5221.0,9.554908E-7
5222.0,5222.0,2.7505961E-5
5223.0,5223.0,1.8344948E-6
5224.0,5224.0,6.593683E-4
5225.0,5225.0,1.3607425E-8
5226.0,5226.0,8.066987E-6
5227.0,5227.0,1.0242045E-6
5228.0,5228.0,2.5011397E-5
5229.0,5229.0,2.0871057E-6
5230.0,5230.0,8.857851E-5
5231.0,5231.0,0.014334717
5232.0,5232.0,7.374669E-7
5233.0,5233.0,2.4736744E-5
5234.0,5234.0,1.850427E-7
5235.0,5235.0,4.969433E-5
5236.0,5236.0,8.432636E-6
5237.0,5237.0,8.5084274E-8
5238.0,5238.0,0.012711379
5239.0,5239.0,4.5552678E-8
5240.0,5240.0,1.16035E-5
5241.0,5241.0,0.0018500859
5242.0,5242.0,5.0396234E-6
5243.0,5243.0,4.5785095E-5
5244.0,5244.0,1.9509707E-6
5245.0,5245.0,9.708116E-5
5246.0,5246.0,0.00622098
5247.0,5247.0,8.6665685E-5
5248.0,5248.0,8.3156565E-4
5249.0,5249.0,6.623554E-6
5250.0,5250.0,9.284218E-5
5251.0,5251.0,5.8662416E-5
5252.0,5252.0,0.016168773
5253.0,5253.0,0.0012272527
5254.0,5254.0,1.2002494E-4
5255.0,5255.0,0.0011299778
5256.0,5256.0,0.008174412
5257.0,5257.0,4.4733395E-10
5258.0,5258.0,8.4439125E-5
5259.0,5259.0,2.6503272E-8
5260.0,5260.0,7.567365E-5
5261.0,5261.0,3.4746581E-6
5262.0,5262.0,1.6483473E-5
5263.0,5263.0,1.11057925E-4
5264.0,5264.0,0.0024540636
5265.0,5265.0,3.0258982E-4
5266.0,5266.0,2.9962223E-7
5267.0,5267.0,1.01598904E-4
5268.0,5268.0,1.2264802E-7
5269.0,5269.0,5.1101008E-8
5270.0,5270.0,1.135366E-8
5271.0,5271.0,1.1719337E-4
5272.0,5272.0,2.590421E-6
5273.0,5273.0,6.2412533E-9
5274.0,5274.0,0.005338683
5275.0,5275.0,2.0200387E-7
5276.0,5276.0,8.0187956E-13
5277.0,5277.0,2.510747E-7
5278.0,5278.0,1.0191485E-5
5279.0,5279.0,4.7282563E-4
5280.0,5280.0,2.4801195E-6
5281.0,5281.0,6.5501147E-9
5282.0,5282.0,0.011850004
5283.0,5283.0,0.003232516
5284.0,5284.0,9.798872E-9
5285.0,5285.0,2.3004612E-5
5286.0,5286.0,2.0432117E-4
5287.0,5287.0,9.5105315E-7
5288.0,5288.0,3.1159434E-8
5289.0,5289.0,1.9770482E-10
5290.0,5290.0,4.0193292E-5
5291.0,5291.0,1.3526024E-4
5292.0,5292.0,1.2396169E-5
5293.0,5293.0,6.6609946E-6
5294.0,5294.0,2.744705E-4
5295.0,5295.0,5.188582E-7
5296.0,5296.0,2.962658E-11
5297.0,5297.0,2.521272E-10
5298.0,5298.0,0.0018810134
5299.0,5299.0,1.2230201E-6
5300.0,5300.0,1.3968225E-6
5301.0,5301.0,6.580311E-6
5302.0,5302.0,5.5764514E-5
5303.0,5303.0,4.559539E-6
5304.0,5304.0,8.434915E-4
5305.0,5305.0,1.0654558E-6
5306.0,5306.0,8.329223E-6
5307.0,5307.0,2.0803712E-9
5308.0,5308.0,2.4518961E-8
5309.0,5309.0,1.4618644E-4
5310.0,5310.0,0.0025102713
5311.0,5311.0,8.354486E-6
5312.0,5312.0,0.0013978916
5313.0,5313.0,3.6430043E-7
5314.0,5314.0,3.362201E-8
5315.0,5315.0,1.8641603E-4
5316.0,5316.0,1.3879117E-6
5317.0,5317.0,0.001603919
5318.0,5318.0,7.162998E-5
5319.0,5319.0,6.295455E-7
5320.0,5320.0,0.016297033
5321.0,5321.0,2.6486392E-5
5322.0,5322.0,1.2487944E-4
5323.0,5323.0,1.0936254E-6
5324.0,5324.0,4.892957E-7
5325.0,5325.0,1.1423734E-5
5326.0,5326.0,2.8880228E-7
5327.0,5327.0,4.7379967E-7
5328.0,5328.0,2.3109223E-8
5329.0,5329.0,7.7761726E-8
5330.0,5330.0,2.2091744E-9
5331.0,5331.0,4.1404033E-5
5332.0,5332.0,8.141412E-6
5333.0,5333.0,5.75025E-6
5334.0,5334.0,0.03681204
5335.0,5335.0,9.2925865E-4
5336.0,5336.0,1.8213811E-6
5337.0,5337.0,1.595439E-4
5338.0,5338.0,6.467346E-8
5339.0,5339.0,4.030445E-7
5340.0,5340.0,3.9077868E-8
5341.0,5341.0,1.2796825E-4
5342.0,5342.0,3.0070587E-5
5343.0,5343.0,6.528832E-6
5344.0,5344.0,0.0013501053
5345.0,5345.0,3.2359528E-4
5346.0,5346.0,1.8946394E-4
5347.0,5347.0,1.6041899E-4
5348.0,5348.0,0.0011069595
5349.0,5349.0,4.6753229E-4
5350.0,5350.0,7.5989796E-5
5351.0,5351.0,0.0056573674
5352.0,5352.0,2.0829184E-5
5353.0,5353.0,6.412704E-8
5354.0,5354.0,2.0973131E-7
5355.0,5355.0,3.1903307E-6
5356.0,5356.0,0.0012885099
5357.0,5357.0,1.1907299E-5
5358.0,5358.0,1.1113415E-4
5359.0,5359.0,4.059169E-6
5360.0,5360.0,1.0810987E-6
5361.0,5361.0,2.5418412E-4
5362.0,5362.0,0.006979964
5363.0,5363.0,0.0025799351
5364.0,5364.0,1.0771138E-10
5365.0,5365.0,0.0015446577
5366.0,5366.0,1.5326355E-6
5367.0,5367.0,1.113034E-4
5368.0,5368.0,2.2998626E-7
5369.0,5369.0,0.018963836
5370.0,5370.0,2.8477985E-5
5371.0,5371.0,1.897545E-6
5372.0,5372.0,8.885468E-5
5373.0,5373.0,2.4067686E-4
5374.0,5374.0,8.881084E-5
5375.0,5375.0,2.7227768E-4
5376.0,5376.0,7.635823E-6
5377.0,5377.0,2.215739E-7
5378.0,5378.0,0.0030782807
5379.0,5379.0,2.597521E-6
5380.0,5380.0,1.456958E-4
5381.0,5381.0,8.8883657E-4
5382.0,5382.0,4.409409E-6
5383.0,5383.0,3.6614226E-6
5384.0,5384.0,1.562059E-7
5385.0,5385.0,1.045464E-6
5386.0,5386.0,4.1235504E-9
5387.0,5387.0,0.0046708286
5388.0,5388.0,0.009068965
5389.0,5389.0,5.542698E-6
5390.0,5390.0,5.3583526E-6
5391.0,5391.0,1.664892E-7
5392.0,5392.0,1.452216E-8
5393.0,5393.0,4.268844E-4
5394.0,5394.0,0.020806119
5395.0,5395.0,1.393337E-6
5396.0,5396.0,2.8012797E-5
5397.0,5397.0,0.045938674
5398.0,5398.0,7.451917E-5
5399.0,5399.0,9.24414E-4
5400.0,5400.0,0.019219834
5401.0,5401.0,1.4833709E-8
5402.0,5402.0,3.0428819E-6
5403.0,5403.0,4.7493602E-5
5404.0,5404.0,5.1419477E-7
5405.0,5405.0,3.2386586E-5
5406.0,5406.0,0.0010218067
5407.0,5407.0,4.459346E-5
5408.0,5408.0,4.696972E-8
5409.0,5409.0,3.179995E-9
5410.0,5410.0,6.490418E-4
5411.0,5411.0,2.1111671E-4
5412.0,5412.0,2.0209928E-4
5413.0,5413.0,1.08165414E-10
5414.0,5414.0,5.841666E-6
5415.0,5415.0,3.8336966E-11
5416.0,5416.0,4.3742196E-7
5417.0,5417.0,0.001019156
5418.0,5418.0,6.298851E-5
5419.0,5419.0,3.7744144E-7
5420.0,5420.0,3.5158914E-7
5421.0,5421.0,6.1689187E-9
5422.0,5422.0,2.2667966E-5
5423.0,5423.0,3.5199754E-8
5424.0,5424.0,5.0450712E-8
5425.0,5425.0,6.3421645E-8
5426.0,5426.0,4.7269064E-6
5427.0,5427.0,4.6328307E-8
5428.0,5428.0,2.5105753E-6
5429.0,5429.0,8.5945345E-7
5430.0,5430.0,1.5464973E-5
5431.0,5431.0,9.179412E-8
5432.0,5432.0,4.8388516E-5
5433.0,5433.0,1.4127887E-8
5434.0,5434.0,0.003505691
5435.0,5435.0,0.010316259
5436.0,5436.0,1.2368934E-5
5437.0,5437.0,1.7987209E-7
5438.0,5438.0,4.2422853E-6
5439.0,5439.0,4.668052E-5
5440.0,5440.0,4.245394E-4
5441.0,5441.0,6.4184346E-6
5442.0,5442.0,0.0146828955
5443.0,5443.0,0.01618499
5444.0,5444.0,1.8065805E-4
5445.0,5445.0,5.8205155E-6
5446.0,5446.0,9.488115E-6
5447.0,5447.0,4.6790382E-7
5448.0,5448.0,0.0051115165
5449.0,5449.0,1.0116522E-7
5450.0,5450.0,2.111955E-7
5451.0,5451.0,1.4715638E-7
5452.0,5452.0,3.6794865E-9
5453.0,5453.0,3.8724203E-8
5454.0,5454.0,4.0936866E-5
5455.0,5455.0,0.0044976855
5456.0,5456.0,5.9170798E-6
5457.0,5457.0,5.3798095E-7
5458.0,5458.0,1.6924554E-6
5459.0,5459.0,4.033143E-5
5460.0,5460.0,7.321405E-4
5461.0,5461.0,2.9380556E-10
5462.0,5462.0,2.1689157E-5
5463.0,5463.0,4.030467E-6
5464.0,5464.0,9.145899E-5
5465.0,5465.0,3.0928788E-7
5466.0,5466.0,3.9839414E-8
5467.0,5467.0,3.288374E-6
5468.0,5468.0,9.613139E-4
5469.0,5469.0,1.7476527E-10
5470.0,5470.0,4.4861958E-5
5471.0,5471.0,9.4051316E-4
5472.0,5472.0,0.013211876
5473.0,5473.0,1.9660047E-5
5474.0,5474.0,2.4842739E-6
5475.0,5475.0,2.5642297E-4
5476.0,5476.0,9.2114566E-4
5477.0,5477.0,2.7134016E-7
5478.0,5478.0,1.0027451E-5
5479.0,5479.0,6.1217063E-9
5480.0,5480.0,4.698328E-5
5481.0,5481.0,0.025834745
5482.0,5482.0,1.1697162E-8
5483.0,5483.0,9.3572726E-7
5484.0,5484.0,1.5203914E-5
5485.0,5485.0,6.341784E-5
5486.0,5486.0,7.236888E-4
5487.0,5487.0,0.008584235
5488.0,5488.0,1.3251114E-5
5489.0,5489.0,2.5520308E-6
5490.0,5490.0,1.0780274E-5
5491.0,5491.0,0.0068244333
5492.0,5492.0,9.93665E-7
5493.0,5493.0,9.115308E-4
5494.0,5494.0,2.5930294E-6
5495.0,5495.0,2.105946E-6
5496.0,5496.0,0.0010703522
5497.0,5497.0,3.8986422E-13
5498.0,5498.0,3.0754696E-4
5499.0,5499.0,0.001011715
5500.0,5500.0,0.014653366
5501.0,5501.0,2.7702401E-7
5502.0,5502.0,6.6340465E-7
5503.0,5503.0,1.9729162E-4
5504.0,5504.0,8.074006E-9
5505.0,5505.0,2.0325517E-5
5506.0,5506.0,1.8484838E-4
5507.0,5507.0,5.3010922E-8
5508.0,5508.0,2.9194903E-6
5509.0,5509.0,8.334185E-6
5510.0,5510.0,1.0616429E-5
5511.0,5511.0,9.057906E-5
5512.0,5512.0,1.7115427E-4
5513.0,5513.0,8.35984E-4
5514.0,5514.0,7.871681E-7
5515.0,5515.0,4.698788E-7
5516.0,5516.0,5.121602E-6
5517.0,5517.0,1.7522849E-5
5518.0,5518.0,0.0020050004
5519.0,5519.0,5.497903E-4
5520.0,5520.0,0.0048962506
5521.0,5521.0,0.0077534136
5522.0,5522.0,0.020048829
5523.0,5523.0,1.0664309E-5
5524.0,5524.0,5.2981486E-6
5525.0,5525.0,1.7507908E-4
5526.0,5526.0,3.6901615E-10
5527.0,5527.0,6.429643E-8
5528.0,5528.0,8.965242E-9
5529.0,5529.0,6.948777E-9
5530.0,5530.0,1.8545547E-9
5531.0,5531.0,1.6181253E-6
5532.0,5532.0,1.4245171E-8
5533.0,5533.0,1.8197144E-6
5534.0,5534.0,3.305821E-10
5535.0,5535.0,0.030998949
5536.0,5536.0,2.2192298E-6
5537.0,5537.0,8.380975E-7
5538.0,5538.0,1.2647779E-5
5539.0,5539.0,5.4689506E-5
5540.0,5540.0,9.438157E-4
5541.0,5541.0,2.5720515E-9
5542.0,5542.0,8.523227E-7
5543.0,5543.0,1.5804535E-6
5544.0,5544.0,2.1642002E-6
5545.0,5545.0,0.038660776
5546.0,5546.0,0.014454894
5547.0,5547.0,6.46071E-5
5548.0,5548.0,1.4737126E-6
5549.0,5549.0,6.183062E-6
5550.0,5550.0,0.018164247
5551.0,5551.0,1.7747254E-6
5552.0,5552.0,4.199114E-7
5553.0,5553.0,7.166196E-8
5554.0,5554.0,3.1131593E-4
5555.0,5555.0,8.038654E-6
5556.0,5556.0,3.7219535E-4
5557.0,5557.0,8.730868E-6
5558.0,5558.0,0.018335892
5559.0,5559.0,1.14062104E-7
5560.0,5560.0,7.5527816E-4
5561.0,5561.0,1.3072614E-4
5562.0,5562.0,2.8803856E-7
5563.0,5563.0,1.8167591E-6
5564.0,5564.0,1.7893323E-9
5565.0,5565.0,0.0013413
5566.0,5566.0,9.837558E-5
5567.0,5567.0,5.7104755E-11
5568.0,5568.0,2.6397838E-4
5569.0,5569.0,2.893498E-6
5570.0,5570.0,3.3464772E-8
5571.0,5571.0,6.066318E-10
5572.0,5572.0,2.3337127E-6
5573.0,5573.0,2.737291E-6
5574.0,5574.0,2.8372462E-11
5575.0,5575.0,8.551061E-6
5576.0,5576.0,4.0927577E-11
5577.0,5577.0,7.6724266E-10
5578.0,5578.0,8.92922E-6
5579.0,5579.0,1.360614E-4
5580.0,5580.0,1.2186603E-4
5581.0,5581.0,1.3860743E-7
5582.0,5582.0,3.805425E-7
5583.0,5583.0,3.2410406E-7
5584.0,5584.0,2.0209764E-6
5585.0,5585.0,2.834975E-10
5586.0,5586.0,0.0011109093
5587.0,5587.0,0.00711186
5588.0,5588.0,1.0486083E-4
5589.0,5589.0,9.048562E-6
5590.0,5590.0,1.5199302E-7
5591.0,5591.0,3.1347575E-8
5592.0,5592.0,0.015285271
5593.0,5593.0,2.192783E-6
5594.0,5594.0,8.408682E-7
5595.0,5595.0,2.4313288E-6
5596.0,5596.0,4.5921366E-5
5597.0,5597.0,3.5393174E-4
5598.0,5598.0,2.5175179E-5
5599.0,5599.0,0.0016977334
5600.0,5600.0,2.9426154E-8
5601.0,5601.0,1.3549259E-10
5602.0,5602.0,3.3161094E-5
5603.0,5603.0,1.4670336E-6
5604.0,5604.0,1.410681E-6
5605.0,5605.0,3.4276192E-5
5606.0,5606.0,1.0145156E-6
5607.0,5607.0,7.4241946E-8
5608.0,5608.0,4.147997E-4
5609.0,5609.0,1.2901853E-5
5610.0,5610.0,7.0943963E-7
5611.0,5611.0,8.739355E-6
5612.0,5612.0,7.826113E-6
5613.0,5613.0,5.791801E-4
5614.0,5614.0,3.0043273E-7
5615.0,5615.0,0.0025455079
5616.0,5616.0,3.4797797E-4
5617.0,5617.0,5.468039E-5
5618.0,5618.0,8.735689E-4
5619.0,5619.0,0.0014423484
5620.0,5620.0,3.8042057E-8
5621.0,5621.0,2.9129327E-5
5622.0,5622.0,2.4426472E-6
5623.0,5623.0,2.8224176E-6
5624.0,5624.0,1.6432048E-5
5625.0,5625.0,3.38728E-7
5626.0,5626.0,9.81673E-12
5627.0,5627.0,1.2199481E-6
5628.0,5628.0,2.0659338E-7
5629.0,5629.0,0.0012507808
5630.0,5630.0,3.0103702E-9
5631.0,5631.0,0.0015612871
5632.0,5632.0,1.5916743E-7
5633.0,5633.0,8.212511E-5
5634.0,5634.0,4.450421E-6
5635.0,5635.0,7.4618747E-6
5636.0,5636.0,6.6859767E-9
5637.0,5637.0,2.4341535E-8
5638.0,5638.0,4.6338198E-7
5639.0,5639.0,2.246807E-6
5640.0,5640.0,1.10809444E-4
5641.0,5641.0,0.0012773271
5642.0,5642.0,4.3282906E-8
5643.0,5643.0,2.3878818E-5
5644.0,5644.0,2.9446127E-7
5645.0,5645.0,2.5960765E-7
5646.0,5646.0,4.922967E-4
5647.0,5647.0,3.0666763E-6
5648.0,5648.0,1.7559987E-5
5649.0,5649.0,3.4810175E-9
5650.0,5650.0,6.858153E-8
5651.0,5651.0,1.8543679E-9
5652.0,5652.0,3.6839429E-6
5653.0,5653.0,2.9371178E-4
5654.0,5654.0,2.3905372E-6
5655.0,5655.0,1.8432704E-9
5656.0,5656.0,0.0012804806
5657.0,5657.0,9.134144E-8
5658.0,5658.0,0.0034121077
5659.0,5659.0,2.7275632E-8
5660.0,5660.0,7.4292446E-4
5661.0,5661.0,2.2579455E-10
5662.0,5662.0,2.0674498E-4
5663.0,5663.0,4.8059388E-5
5664.0,5664.0,1.8615821E-6
5665.0,5665.0,7.7553864E-7
5666.0,5666.0,1.7032611E-4
5667.0,5667.0,0.004042593
5668.0,5668.0,1.825997E-4
5669.0,5669.0,8.832601E-9
5670.0,5670.0,7.029841E-4
5671.0,5671.0,2.5666086E-6
5672.0,5672.0,1.6938499E-4
5673.0,5673.0,6.645999E-5
5674.0,5674.0,3.9309252E-4
5675.0,5675.0,2.5401263E-8
5676.0,5676.0,1.6876638E-6
5677.0,5677.0,1.8113501E-9
5678.0,5678.0,0.009744363
5679.0,5679.0,1.2703656E-4
5680.0,5680.0,6.738707E-5
5681.0,5681.0,1.4927707E-4
5682.0,5682.0,1.4229476E-9
5683.0,5683.0,5.566066E-7
5684.0,5684.0,1.7856447E-6
5685.0,5685.0,0.028141752
5686.0,5686.0,0.0038936806
5687.0,5687.0,1.5045986E-4
5688.0,5688.0,6.407618E-6
5689.0,5689.0,4.8539597E-8
5690.0,5690.0,0.0049038418
5691.0,5691.0,4.6653952E-7
5692.0,5692.0,9.097547E-6
5693.0,5693.0,1.0160737E-6
5694.0,5694.0,1.7569863E-4
5695.0,5695.0,2.5682584E-5
5696.0,5696.0,8.561535E-8
5697.0,5697.0,8.247351E-7
5698.0,5698.0,3.9209666E-5
5699.0,5699.0,1.1499121E-6
5700.0,5700.0,1.1588871E-11
5701.0,5701.0,3.7907012E-6
5702.0,5702.0,3.1518107E-7
5703.0,5703.0,1.1637771E-4
5704.0,5704.0,3.0122137E-5
5705.0,5705.0,8.6243546E-8
5706.0,5706.0,0.006689369
5707.0,5707.0,9.256345E-5
5708.0,5708.0,0.0054063564
5709.0,5709.0,4.7355582E-7
5710.0,5710.0,2.1620579E-7
5711.0,5711.0,3.628953E-8
5712.0,5712.0,1.285454E-9
5713.0,5713.0,3.1144224E-5
5714.0,5714.0,1.8091094E-4
5715.0,5715.0,1.6750588E-5
5716.0,5716.0,3.0849262E-7
5717.0,5717.0,1.6263349E-4
5718.0,5718.0,2.9487803E-6
5719.0,5719.0,3.752984E-4
5720.0,5720.0,1.0446488E-5
5721.0,5721.0,2.4941943E-7
5722.0,5722.0,2.7128948E-7
5723.0,5723.0,9.1709275E-8
5724.0,5724.0,2.6309962E-4
5725.0,5725.0,3.0028258E-7
5726.0,5726.0,0.002644888
5727.0,5727.0,9.7318846E-8
5728.0,5728.0,2.2235525E-5
5729.0,5729.0,1.6981411E-4
5730.0,5730.0,5.885273E-7
5731.0,5731.0,0.002431326
5732.0,5732.0,2.2130182E-9
5733.0,5733.0,2.998047E-8
5734.0,5734.0,1.1325528E-5
5735.0,5735.0,3.292832E-8
5736.0,5736.0,1.448767E-5
5737.0,5737.0,1.6121699E-4
5738.0,5738.0,4.947731E-7
5739.0,5739.0,1.6273187E-6
5740.0,5740.0,1.6714732E-5
5741.0,5741.0,7.046978E-7
5742.0,5742.0,8.9572066E-5
5743.0,5743.0,4.624824E-4
5744.0,5744.0,3.7197422E-6
5745.0,5745.0,2.8666193E-6
5746.0,5746.0,5.5862594E-5
5747.0,5747.0,1.460839E-4
5748.0,5748.0,1.1395848E-4
5749.0,5749.0,4.6114166E-9
5750.0,5750.0,1.0533819E-4
5751.0,5751.0,3.7689268E-5
5752.0,5752.0,8.293642E-5
5753.0,5753.0,0.0012615622
5754.0,5754.0,0.009074587
5755.0,5755.0,3.0921626E-11
5756.0,5756.0,4.9287102E-8
5757.0,5757.0,3.0151548E-4
5758.0,5758.0,2.3718057E-5
5759.0,5759.0,2.3252797E-9
5760.0,5760.0,7.344027E-5
5761.0,5761.0,6.9347026E-9
5762.0,5762.0,8.389661E-7
5763.0,5763.0,8.09905E-4
5764.0,5764.0,6.0136304E-6
5765.0,5765.0,0.002134328
5766.0,5766.0,6.050773E-14
5767.0,5767.0,1.219315E-10
5768.0,5768.0,2.5799545E-4
5769.0,5769.0,6.462526E-4
5770.0,5770.0,1.3358484E-6
5771.0,5771.0,1.1199799E-6
5772.0,5772.0,3.1465916E-6
5773.0,5773.0,8.6211E-5
5774.0,5774.0,2.1538019E-10
5775.0,5775.0,0.0029124022
5776.0,5776.0,1.4072245E-4
5777.0,5777.0,0.013451562
5778.0,5778.0,0.017926292
5779.0,5779.0,2.6347442E-4
5780.0,5780.0,2.0179628E-4
5781.0,5781.0,2.391545E-6
5782.0,5782.0,2.6405532E-5
5783.0,5783.0,4.6335956E-8
5784.0,5784.0,1.8891729E-4
5785.0,5785.0,0.0041012936
5786.0,5786.0,6.919341E-7
5787.0,5787.0,4.577545E-5
5788.0,5788.0,9.537727E-6
5789.0,5789.0,7.3516974E-4
5790.0,5790.0,0.0027531174
5791.0,5791.0,1.3692121E-4
5792.0,5792.0,0.009004595
5793.0,5793.0,7.188663E-7
5794.0,5794.0,9.7181555E-4
5795.0,5795.0,0.03107223
5796.0,5796.0,2.416669E-4
5797.0,5797.0,9.595358E-5
5798.0,5798.0,1.2876237E-6
5799.0,5799.0,5.752435E-10
5800.0,5800.0,3.8436853E-4
5801.0,5801.0,8.192995E-4
5802.0,5802.0,7.9028454E-4
5803.0,5803.0,2.3923468E-8
5804.0,5804.0,0.00242471
5805.0,5805.0,6.066116E-8
5806.0,5806.0,1.5208081E-5
5807.0,5807.0,1.18973774E-4
5808.0,5808.0,4.622521E-6
5809.0,5809.0,9.518532E-8
5810.0,5810.0,3.946014E-7
5811.0,5811.0,8.990897E-6
5812.0,5812.0,4.6383528E-4
5813.0,5813.0,4.3640244E-7
5814.0,5814.0,3.0365015E-8
5815.0,5815.0,5.431731E-5
5816.0,5816.0,2.6047142E-6
5817.0,5817.0,3.2606744E-7
5818.0,5818.0,1.165988E-7
5819.0,5819.0,8.431558E-8
5820.0,5820.0,5.814148E-4
5821.0,5821.0,2.3060954E-7
5822.0,5822.0,6.816241E-14
5823.0,5823.0,9.11503E-10
5824.0,5824.0,3.0441205E-9
5825.0,5825.0,3.92118E-4
5826.0,5826.0,2.2841805E-6
5827.0,5827.0,6.0253555E-8
5828.0,5828.0,5.6196317E-5
5829.0,5829.0,7.716821E-6
5830.0,5830.0,1.2611891E-8
5831.0,5831.0,3.357902E-9
5832.0,5832.0,4.1491898E-8
5833.0,5833.0,0.0017489365
5834.0,5834.0,1.3331559E-6
5835.0,5835.0,5.846211E-8
5836.0,5836.0,1.0558482E-6
5837.0,5837.0,5.499115E-7
5838.0,5838.0,7.2448024E-6
5839.0,5839.0,3.0781291E-10
5840.0,5840.0,5.5650027E-5
5841.0,5841.0,0.021820769
5842.0,5842.0,3.8176135E-4
5843.0,5843.0,6.159084E-5
5844.0,5844.0,0.0014164536
5845.0,5845.0,3.654719E-7
5846.0,5846.0,1.6442169E-8
5847.0,5847.0,1.1621644E-6
5848.0,5848.0,3.924992E-7
5849.0,5849.0,3.0424217E-5
5850.0,5850.0,5.984937E-9
5851.0,5851.0,8.5422897E-10
5852.0,5852.0,2.0990913E-9
5853.0,5853.0,1.1707235E-7
5854.0,5854.0,1.0823826E-8
5855.0,5855.0,2.9139007E-6
5856.0,5856.0,6.017602E-5
5857.0,5857.0,0.004927294
5858.0,5858.0,1.4359662E-9
5859.0,5859.0,8.00517E-6
5860.0,5860.0,1.2231519E-10
5861.0,5861.0,3.0011856E-6
5862.0,5862.0,3.5935866E-8
5863.0,5863.0,0.010018749
5864.0,5864.0,2.3901534E-4
5865.0,5865.0,4.878045E-6
5866.0,5866.0,2.731259E-4
5867.0,5867.0,1.7110118E-6
5868.0,5868.0,1.4184086E-5
5869.0,5869.0,6.514496E-4
5870.0,5870.0,1.8604932E-6
5871.0,5871.0,2.7275273E-5
5872.0,5872.0,8.275426E-11
5873.0,5873.0,1.1070046E-6
5874.0,5874.0,1.1133517E-7
5875.0,5875.0,2.2771137E-6
5876.0,5876.0,6.724709E-5
5877.0,5877.0,5.0014086E-7
5878.0,5878.0,8.698126E-7
5879.0,5879.0,2.3598282E-4
5880.0,5880.0,1.548708E-4
5881.0,5881.0,9.820415E-7
5882.0,5882.0,7.365732E-4
5883.0,5883.0,2.2471328E-5
5884.0,5884.0,1.1016048E-9
5885.0,5885.0,1.0775874E-4
5886.0,5886.0,7.1068225E-6
5887.0,5887.0,1.6561475E-4
5888.0,5888.0,0.007583617
5889.0,5889.0,1.2322977E-7
5890.0,5890.0,4.2900277E-7
5891.0,5891.0,9.3798335E-6
5892.0,5892.0,0.0024336886
5893.0,5893.0,0.001439932
5894.0,5894.0,1.874851E-5
5895.0,5895.0,2.2396935E-5
5896.0,5896.0,4.8328686E-5
5897.0,5897.0,2.1012379E-14
5898.0,5898.0,3.3526132E-5
5899.0,5899.0,0.0020020166
5900.0,5900.0,7.2276284E-4
5901.0,5901.0,3.8915075E-4
5902.0,5902.0,5.352089E-4
