x,y,species_9 cloglog values
2146.0,2146.0,5.6686526E-6
2147.0,2147.0,4.9240194E-9
2148.0,2148.0,7.2053474E-14
2149.0,2149.0,4.8494164E-10
2150.0,2150.0,3.5359854E-8
2151.0,2151.0,3.3621355E-8
2152.0,2152.0,2.2346258E-6
2153.0,2153.0,0.0010321791
2154.0,2154.0,1.2501947E-5
2155.0,2155.0,0.16484554
2156.0,2156.0,2.5025818E-5
2157.0,2157.0,6.413531E-6
2158.0,2158.0,1.2689748E-6
2159.0,2159.0,8.663552E-4
2160.0,2160.0,1.02115555E-5
2161.0,2161.0,0.038388662
2162.0,2162.0,3.600707E-5
2163.0,2163.0,2.0963645E-7
2164.0,2164.0,0.012383513
2165.0,2165.0,3.371677E-5
2166.0,2166.0,1.11684494E-4
2167.0,2167.0,2.3952423E-5
2168.0,2168.0,1.7620081E-7
2169.0,2169.0,1.5314842E-4
2170.0,2170.0,6.0643157E-5
2171.0,2171.0,0.047605682
2172.0,2172.0,2.2010228E-8
2173.0,2173.0,1.0995242E-5
2174.0,2174.0,4.8599736E-4
2175.0,2175.0,7.9760666E-4
2176.0,2176.0,7.8150264E-11
2177.0,2177.0,5.067139E-10
2178.0,2178.0,1.4171627E-5
2179.0,2179.0,5.626112E-9
2180.0,2180.0,5.5373726E-5
2181.0,2181.0,2.3602242E-4
2182.0,2182.0,6.9788337E-4
2183.0,2183.0,6.1374467E-6
2184.0,2184.0,0.078263156
2185.0,2185.0,0.09116159
2186.0,2186.0,2.7364365E-7
2187.0,2187.0,8.12502E-5
2188.0,2188.0,0.0040143523
2189.0,2189.0,0.0010284799
2190.0,2190.0,5.195546E-6
2191.0,2191.0,4.350528E-5
2192.0,2192.0,3.6697334E-6
2193.0,2193.0,3.0161768E-6
2194.0,2194.0,0.037039246
2195.0,2195.0,1.5659756E-5
2196.0,2196.0,2.0467547E-4
2197.0,2197.0,0.002162592
2198.0,2198.0,1.7046739E-4
2199.0,2199.0,3.7843292E-5
2200.0,2200.0,1.4458358E-6
2201.0,2201.0,8.4150786E-5
2202.0,2202.0,0.026293153
2203.0,2203.0,6.5108006E-6
2204.0,2204.0,9.484622E-6
2205.0,2205.0,3.9424413E-6
2206.0,2206.0,1.3610487E-5
2207.0,2207.0,0.049050376
2208.0,2208.0,1.09249445E-8
2209.0,2209.0,3.4774536E-7
2210.0,2210.0,0.0040216194
2211.0,2211.0,0.08642314
2212.0,2212.0,8.491831E-8
2213.0,2213.0,6.782371E-5
2214.0,2214.0,0.0043859347
2215.0,2215.0,0.0048828223
2216.0,2216.0,0.0030210568
2217.0,2217.0,4.5857058E-5
2218.0,2218.0,0.0024320055
2219.0,2219.0,0.0027786621
2220.0,2220.0,0.003075035
2221.0,2221.0,1.1544255E-5
2222.0,2222.0,4.3745817E-6
2223.0,2223.0,9.644987E-6
2224.0,2224.0,1.5095782E-7
2225.0,2225.0,6.3479642E-6
2226.0,2226.0,8.9857455E-11
2227.0,2227.0,0.056679025
2228.0,2228.0,6.6482066E-6
2229.0,2229.0,6.501241E-5
2230.0,2230.0,0.008966128
2231.0,2231.0,3.1295386E-7
2232.0,2232.0,0.008693628
2233.0,2233.0,5.6556997E-5
2234.0,2234.0,1.703853E-5
2235.0,2235.0,0.0014499704
2236.0,2236.0,3.422991E-4
2237.0,2237.0,0.020129181
2238.0,2238.0,2.8598068E-10
2239.0,2239.0,0.004615196
2240.0,2240.0,2.0124644E-7
2241.0,2241.0,2.1746857E-6
2242.0,2242.0,2.6406951E-5
2243.0,2243.0,0.33434528
2244.0,2244.0,0.0018083069
2245.0,2245.0,8.668409E-9
2246.0,2246.0,2.986212E-8
2247.0,2247.0,2.4990766E-7
2248.0,2248.0,0.0010955542
2249.0,2249.0,1.9327994E-5
2250.0,2250.0,1.3683622E-6
2251.0,2251.0,1.5076577E-6
2252.0,2252.0,1.0071125E-5
2253.0,2253.0,0.009241984
2254.0,2254.0,0.1735627
2255.0,2255.0,6.7944103E-4
2256.0,2256.0,1.1100514E-6
2257.0,2257.0,0.0013266568
2258.0,2258.0,2.056976E-9
2259.0,2259.0,2.0618367E-8
2260.0,2260.0,4.646909E-5
2261.0,2261.0,3.34918E-4
2262.0,2262.0,3.7261838E-10
2263.0,2263.0,3.8427528E-10
2264.0,2264.0,5.8302707E-5
2265.0,2265.0,1.4316199E-5
2266.0,2266.0,0.009865637
2267.0,2267.0,1.0973312E-6
2268.0,2268.0,1.497025E-6
2269.0,2269.0,8.442247E-5
2270.0,2270.0,3.6627434E-10
2271.0,2271.0,8.6171014E-5
2272.0,2272.0,4.3045407E-7
2273.0,2273.0,0.059295762
2274.0,2274.0,3.1823296E-5
2275.0,2275.0,9.0237353E-7
2276.0,2276.0,3.0973976E-4
2277.0,2277.0,1.1149414E-6
2278.0,2278.0,1.0121637E-4
2279.0,2279.0,2.2450523E-7
2280.0,2280.0,0.0013197998
2281.0,2281.0,4.0523155E-4
2282.0,2282.0,5.7908455E-6
2283.0,2283.0,3.2184355E-10
2284.0,2284.0,0.026467826
2285.0,2285.0,0.0015042924
2286.0,2286.0,3.5989692E-7
2287.0,2287.0,3.7016074E-5
2288.0,2288.0,3.823249E-7
2289.0,2289.0,7.678619E-6
2290.0,2290.0,1.9439407E-4
2291.0,2291.0,1.4676217E-5
2292.0,2292.0,0.0032393918
2293.0,2293.0,1.3120269E-8
2294.0,2294.0,4.4192564E-7
2295.0,2295.0,0.0031293465
2296.0,2296.0,8.5873677E-7
2297.0,2297.0,1.4757279E-7
2298.0,2298.0,9.238722E-7
2299.0,2299.0,1.4333276E-4
2300.0,2300.0,3.626546E-7
2301.0,2301.0,1.22984175E-5
2302.0,2302.0,1.0592951E-4
2303.0,2303.0,0.0020384376
2304.0,2304.0,9.474456E-6
2305.0,2305.0,0.021035515
2306.0,2306.0,0.18998529
2307.0,2307.0,0.0037398639
2308.0,2308.0,2.2206295E-8
2309.0,2309.0,3.5565938E-7
2310.0,2310.0,5.6748784E-5
2311.0,2311.0,7.469632E-6
2312.0,2312.0,7.1236244E-8
2313.0,2313.0,3.3130993E-5
2314.0,2314.0,2.633805E-5
2315.0,2315.0,0.004228577
2316.0,2316.0,7.298044E-9
2317.0,2317.0,0.0010074455
2318.0,2318.0,0.029205197
2319.0,2319.0,1.745267E-5
2320.0,2320.0,0.0035973412
2321.0,2321.0,3.24599E-8
2322.0,2322.0,1.602151E-5
2323.0,2323.0,0.11324742
2324.0,2324.0,1.9748131E-6
2325.0,2325.0,4.150623E-4
2326.0,2326.0,0.018838516
2327.0,2327.0,1.0300873E-4
2328.0,2328.0,7.6251433E-7
2329.0,2329.0,1.7031841E-6
2330.0,2330.0,3.717186E-7
2331.0,2331.0,2.189936E-7
2332.0,2332.0,1.3657166E-5
2333.0,2333.0,0.002399753
2334.0,2334.0,0.06343963
2335.0,2335.0,8.156902E-8
2336.0,2336.0,0.01615572
2337.0,2337.0,9.687244E-7
2338.0,2338.0,6.5706345E-8
2339.0,2339.0,2.1062692E-6
2340.0,2340.0,0.2506614
2341.0,2341.0,2.2752422E-5
2342.0,2342.0,6.003419E-4
2343.0,2343.0,4.859428E-6
2344.0,2344.0,0.005222524
2345.0,2345.0,3.649567E-5
2346.0,2346.0,1.9525487E-6
2347.0,2347.0,1.263942E-5
2348.0,2348.0,6.140996E-4
2349.0,2349.0,3.4977577E-6
2350.0,2350.0,4.4164146E-5
2351.0,2351.0,4.570498E-4
2352.0,2352.0,2.8426725E-6
2353.0,2353.0,1.4584813E-5
2354.0,2354.0,0.0014504996
2355.0,2355.0,6.642095E-7
2356.0,2356.0,3.5708776E-4
2357.0,2357.0,1.3510986E-6
2358.0,2358.0,0.008462663
2359.0,2359.0,9.317847E-5
2360.0,2360.0,3.4279097E-4
2361.0,2361.0,3.749784E-4
2362.0,2362.0,0.0037376706
2363.0,2363.0,1.5329891E-6
2364.0,2364.0,0.03472338
2365.0,2365.0,0.014031568
2366.0,2366.0,0.27215153
2367.0,2367.0,3.4524703E-6
2368.0,2368.0,3.3107332E-7
2369.0,2369.0,6.705384E-6
2370.0,2370.0,7.431279E-6
2371.0,2371.0,8.123644E-4
2372.0,2372.0,0.021807268
2373.0,2373.0,5.401857E-6
2374.0,2374.0,4.672874E-9
2375.0,2375.0,5.0419425E-7
2376.0,2376.0,4.9963346E-5
2377.0,2377.0,0.002998713
2378.0,2378.0,0.032966286
2379.0,2379.0,6.524369E-5
2380.0,2380.0,0.0043134717
2381.0,2381.0,0.0015862627
2382.0,2382.0,7.453839E-4
2383.0,2383.0,9.612266E-5
2384.0,2384.0,0.021067634
2385.0,2385.0,1.781016E-4
2386.0,2386.0,5.250997E-6
2387.0,2387.0,0.0031061207
2388.0,2388.0,1.5759758E-7
2389.0,2389.0,1.0343111E-8
2390.0,2390.0,8.317726E-9
2391.0,2391.0,8.7640964E-4
2392.0,2392.0,5.9031986E-4
2393.0,2393.0,0.0076934025
2394.0,2394.0,1.34884335E-8
2395.0,2395.0,2.63402E-6
2396.0,2396.0,2.635763E-4
2397.0,2397.0,5.514747E-9
2398.0,2398.0,5.931146E-4
2399.0,2399.0,1.6983823E-7
2400.0,2400.0,1.3732298E-4
2401.0,2401.0,2.3147195E-4
2402.0,2402.0,2.3103381E-5
2403.0,2403.0,4.4294004E-4
2404.0,2404.0,5.2231917E-7
2405.0,2405.0,9.0050235E-6
2406.0,2406.0,1.2533178E-4
2407.0,2407.0,0.023920216
2408.0,2408.0,0.0017839232
2409.0,2409.0,0.021677818
2410.0,2410.0,0.0023837606
2411.0,2411.0,6.9141774E-6
2412.0,2412.0,4.9581153E-8
2413.0,2413.0,2.485122E-4
2414.0,2414.0,0.65095305
2415.0,2415.0,2.9425794E-4
2416.0,2416.0,3.8978926E-4
2417.0,2417.0,0.005533907
2418.0,2418.0,6.1624337E-7
2419.0,2419.0,7.0864567E-6
2420.0,2420.0,1.0618699E-5
2421.0,2421.0,0.005776567
2422.0,2422.0,8.6861286E-7
2423.0,2423.0,1.9302212E-5
2424.0,2424.0,0.0035533574
2425.0,2425.0,6.6729647E-4
2426.0,2426.0,1.9093183E-9
2427.0,2427.0,2.7833436E-5
2428.0,2428.0,1.07027714E-4
2429.0,2429.0,1.7518538E-5
2430.0,2430.0,0.012482229
2431.0,2431.0,0.0022345276
2432.0,2432.0,7.837992E-5
2433.0,2433.0,3.7402703E-10
2434.0,2434.0,1.6990303E-5
2435.0,2435.0,6.976149E-6
2436.0,2436.0,2.7427689E-8
2437.0,2437.0,4.4050346E-5
2438.0,2438.0,0.014305854
2439.0,2439.0,1.1300759E-4
2440.0,2440.0,2.1106261E-10
2441.0,2441.0,6.425183E-5
2442.0,2442.0,1.2958452E-5
2443.0,2443.0,5.2887544E-6
2444.0,2444.0,6.3897124E-7
2445.0,2445.0,4.9826654E-9
2446.0,2446.0,7.4330004E-5
2447.0,2447.0,8.116174E-12
2448.0,2448.0,0.022714846
2449.0,2449.0,1.453534E-10
2450.0,2450.0,0.0015807033
2451.0,2451.0,1.4319381E-4
2452.0,2452.0,1.8688395E-4
2453.0,2453.0,5.617056E-4
2454.0,2454.0,0.0108721545
2455.0,2455.0,7.974593E-6
2456.0,2456.0,7.935755E-9
2457.0,2457.0,1.5336464E-7
2458.0,2458.0,7.913603E-5
2459.0,2459.0,7.1789623E-9
2460.0,2460.0,0.13256325
2461.0,2461.0,0.0034673177
2462.0,2462.0,5.583958E-6
2463.0,2463.0,6.7153116E-5
2464.0,2464.0,1.6585797E-7
2465.0,2465.0,4.994669E-6
2466.0,2466.0,2.1000345E-7
2467.0,2467.0,3.5337127E-6
2468.0,2468.0,4.474082E-4
2469.0,2469.0,3.145932E-5
2470.0,2470.0,1.453832E-4
2471.0,2471.0,6.675384E-4
2472.0,2472.0,6.8739896E-6
2473.0,2473.0,4.515185E-7
2474.0,2474.0,3.5425005E-9
2475.0,2475.0,1.7395109E-4
2476.0,2476.0,1.592996E-5
2477.0,2477.0,2.3288201E-5
2478.0,2478.0,0.028033579
2479.0,2479.0,6.649049E-10
2480.0,2480.0,1.3105766E-7
2481.0,2481.0,0.0414131
2482.0,2482.0,1.6062639E-7
2483.0,2483.0,3.8667652E-4
2484.0,2484.0,4.091735E-8
2485.0,2485.0,4.139025E-5
2486.0,2486.0,0.0022187203
2487.0,2487.0,6.468021E-5
2488.0,2488.0,5.6474664E-6
2489.0,2489.0,0.2644143
2490.0,2490.0,1.9400007E-8
2491.0,2491.0,2.4539253E-5
2492.0,2492.0,8.067112E-6
2493.0,2493.0,5.730936E-6
2494.0,2494.0,6.3818607E-7
2495.0,2495.0,0.042843733
2496.0,2496.0,4.6169074E-8
2497.0,2497.0,0.05993768
2498.0,2498.0,2.4508184E-4
2499.0,2499.0,6.4114416E-9
2500.0,2500.0,2.6487007E-6
2501.0,2501.0,0.0034233085
2502.0,2502.0,3.767202E-7
2503.0,2503.0,2.4792746E-9
2504.0,2504.0,0.033370804
2505.0,2505.0,9.40627E-8
2506.0,2506.0,0.0047978573
2507.0,2507.0,2.4763583E-5
2508.0,2508.0,1.0930147E-4
2509.0,2509.0,3.4296531E-6
2510.0,2510.0,4.561069E-7
2511.0,2511.0,4.0006315E-5
2512.0,2512.0,0.02210912
2513.0,2513.0,0.0011435875
2514.0,2514.0,9.5758456E-5
2515.0,2515.0,1.2857429E-4
2516.0,2516.0,4.2924128E-7
2517.0,2517.0,4.7860613E-6
2518.0,2518.0,3.7629405E-7
2519.0,2519.0,0.006205679
2520.0,2520.0,6.623669E-7
2521.0,2521.0,6.790305E-4
2522.0,2522.0,4.1627496E-7
2523.0,2523.0,3.3058E-11
2524.0,2524.0,7.4576E-6
2525.0,2525.0,1.145158E-6
2526.0,2526.0,6.0693867E-7
2527.0,2527.0,2.5330903E-5
2528.0,2528.0,0.0037245394
2529.0,2529.0,5.360494E-4
2530.0,2530.0,5.4497565E-7
2531.0,2531.0,0.005175923
2532.0,2532.0,0.0064531206
2533.0,2533.0,2.7242866E-6
2534.0,2534.0,3.9732093E-8
2535.0,2535.0,0.5712415
2536.0,2536.0,0.04522524
2537.0,2537.0,1.954412E-6
2538.0,2538.0,2.2954157E-6
2539.0,2539.0,2.7271857E-5
2540.0,2540.0,0.03836081
2541.0,2541.0,0.0012267743
2542.0,2542.0,6.2803206E-6
2543.0,2543.0,2.8973557E-6
2544.0,2544.0,9.0220774E-4
2545.0,2545.0,2.486757E-8
2546.0,2546.0,7.805462E-7
2547.0,2547.0,8.441645E-7
2548.0,2548.0,7.671295E-8
2549.0,2549.0,5.68791E-7
2550.0,2550.0,3.2971748E-5
2551.0,2551.0,1.6110323E-5
2552.0,2552.0,2.3225153E-5
2553.0,2553.0,1.3053905E-4
2554.0,2554.0,0.34419388
2555.0,2555.0,1.2387869E-6
2556.0,2556.0,4.1111225E-6
2557.0,2557.0,0.0067918035
2558.0,2558.0,1.3452779E-5
2559.0,2559.0,3.7046114E-4
2560.0,2560.0,0.0016028045
2561.0,2561.0,6.219596E-6
2562.0,2562.0,2.9851847E-6
2563.0,2563.0,6.608293E-6
2564.0,2564.0,3.0321846E-5
2565.0,2565.0,2.5661883E-4
2566.0,2566.0,2.0748647E-10
2567.0,2567.0,3.2641515E-7
2568.0,2568.0,4.2935017E-6
2569.0,2569.0,0.017229583
2570.0,2570.0,7.4518657E-6
2571.0,2571.0,8.916035E-5
2572.0,2572.0,6.6515427E-6
2573.0,2573.0,0.8876783
2574.0,2574.0,3.9415254E-6
2575.0,2575.0,8.013773E-6
2576.0,2576.0,0.0030292952
2577.0,2577.0,0.006661295
2578.0,2578.0,3.6776916E-4
2579.0,2579.0,0.0031695238
2580.0,2580.0,3.240532E-4
2581.0,2581.0,0.09653064
2582.0,2582.0,7.6278535E-5
2583.0,2583.0,5.2271525E-7
2584.0,2584.0,2.4014078E-6
2585.0,2585.0,0.00149252
2586.0,2586.0,0.0010386781
2587.0,2587.0,3.3278966E-6
2588.0,2588.0,1.3657527E-4
2589.0,2589.0,0.034486663
2590.0,2590.0,2.516274E-4
2591.0,2591.0,5.084104E-7
2592.0,2592.0,0.0011285718
2593.0,2593.0,0.054441873
2594.0,2594.0,0.008064608
2595.0,2595.0,8.275298E-8
2596.0,2596.0,1.7597872E-8
2597.0,2597.0,6.5486407E-4
2598.0,2598.0,0.004061672
2599.0,2599.0,0.0023166651
2600.0,2600.0,4.446706E-4
2601.0,2601.0,0.120496705
2602.0,2602.0,4.821232E-5
2603.0,2603.0,6.807259E-5
2604.0,2604.0,2.0972857E-6
2605.0,2605.0,0.04550789
2606.0,2606.0,1.7161515E-4
2607.0,2607.0,7.645706E-6
2608.0,2608.0,0.0024341233
2609.0,2609.0,3.3000667E-8
2610.0,2610.0,3.68954E-5
2611.0,2611.0,8.294859E-8
2612.0,2612.0,7.558322E-5
2613.0,2613.0,6.691339E-8
2614.0,2614.0,1.05272605E-7
2615.0,2615.0,1.4276326E-5
2616.0,2616.0,2.8313623E-5
2617.0,2617.0,0.0037915984
2618.0,2618.0,9.972673E-4
2619.0,2619.0,5.171801E-6
2620.0,2620.0,7.6002024E-8
2621.0,2621.0,2.1526296E-6
2622.0,2622.0,0.0021908365
2623.0,2623.0,2.1127059E-7
2624.0,2624.0,4.007461E-5
2625.0,2625.0,0.0021847025
2626.0,2626.0,1.25029205E-8
2627.0,2627.0,6.462398E-5
2628.0,2628.0,0.011745869
2629.0,2629.0,0.0038393796
2630.0,2630.0,1.2952022E-4
2631.0,2631.0,4.7299918E-7
2632.0,2632.0,0.0035669282
2633.0,2633.0,5.333403E-4
2634.0,2634.0,0.0028169793
2635.0,2635.0,0.33612135
2636.0,2636.0,1.4122969E-6
2637.0,2637.0,1.8161925E-4
2638.0,2638.0,5.207177E-7
2639.0,2639.0,0.0055060913
2640.0,2640.0,2.7008608E-7
2641.0,2641.0,1.2413858E-5
2642.0,2642.0,1.7952019E-7
2643.0,2643.0,3.1080135E-4
2644.0,2644.0,0.0069602304
2645.0,2645.0,0.0010659485
2646.0,2646.0,9.4649324E-4
2647.0,2647.0,1.0086682E-7
2648.0,2648.0,4.110773E-6
2649.0,2649.0,1.0179318E-6
2650.0,2650.0,7.2432874E-4
2651.0,2651.0,0.0012312379
2652.0,2652.0,1.8303798E-4
2653.0,2653.0,0.0043811095
2654.0,2654.0,8.027149E-6
2655.0,2655.0,0.0010814784
2656.0,2656.0,1.9010766E-4
2657.0,2657.0,0.0933637
2658.0,2658.0,0.08116684
2659.0,2659.0,2.2692571E-5
2660.0,2660.0,1.7588864E-5
2661.0,2661.0,4.940393E-8
2662.0,2662.0,8.083217E-8
2663.0,2663.0,0.0043840976
2664.0,2664.0,9.1807346E-4
2665.0,2665.0,0.025319362
2666.0,2666.0,3.081179E-5
2667.0,2667.0,4.4949167E-5
2668.0,2668.0,4.0073184E-5
2669.0,2669.0,2.2749977E-5
2670.0,2670.0,1.88853E-4
2671.0,2671.0,7.2614996E-5
2672.0,2672.0,1.08947774E-4
2673.0,2673.0,0.003883246
2674.0,2674.0,9.965555E-7
2675.0,2675.0,7.854186E-5
2676.0,2676.0,0.0045838337
2677.0,2677.0,4.6676705E-5
2678.0,2678.0,4.3019832E-10
2679.0,2679.0,1.8683777E-4
2680.0,2680.0,5.011911E-9
2681.0,2681.0,1.3927118E-5
2682.0,2682.0,0.0046545626
2683.0,2683.0,1.9160137E-8
2684.0,2684.0,2.0320404E-7
2685.0,2685.0,2.3036131E-4
2686.0,2686.0,3.106868E-10
2687.0,2687.0,2.8000637E-5
2688.0,2688.0,2.6035192E-4
2689.0,2689.0,3.9881938E-9
2690.0,2690.0,0.006582046
2691.0,2691.0,1.0146781E-6
2692.0,2692.0,1.3952202E-4
2693.0,2693.0,0.012401254
2694.0,2694.0,5.3290705E-15
2695.0,2695.0,0.0158326
2696.0,2696.0,4.022616E-7
2697.0,2697.0,1.5019545E-4
2698.0,2698.0,7.1120626E-6
2699.0,2699.0,0.31132948
2700.0,2700.0,0.32405815
2701.0,2701.0,1.5514672E-5
2702.0,2702.0,1.002087E-4
2703.0,2703.0,1.0665361E-6
2704.0,2704.0,1.6793142E-4
2705.0,2705.0,0.0027975305
2706.0,2706.0,2.1205851E-6
2707.0,2707.0,5.0641673E-5
2708.0,2708.0,1.3590421E-5
2709.0,2709.0,7.388861E-4
2710.0,2710.0,0.0016707515
2711.0,2711.0,4.747476E-8
2712.0,2712.0,5.9914036E-8
2713.0,2713.0,0.019027697
2714.0,2714.0,3.1946556E-6
2715.0,2715.0,2.1104503E-8
2716.0,2716.0,1.3098471E-5
2717.0,2717.0,0.007906575
2718.0,2718.0,4.811612E-6
2719.0,2719.0,2.2268436E-4
2720.0,2720.0,1.8030227E-5
2721.0,2721.0,3.7962985E-7
2722.0,2722.0,0.0031858468
2723.0,2723.0,1.2115283E-4
2724.0,2724.0,7.753475E-9
2725.0,2725.0,6.9026195E-5
2726.0,2726.0,3.0853904E-8
2727.0,2727.0,7.459564E-6
2728.0,2728.0,0.0061595263
2729.0,2729.0,0.015347727
2730.0,2730.0,3.0898427E-6
2731.0,2731.0,0.002010453
2732.0,2732.0,6.3767214E-4
2733.0,2733.0,3.4458324E-6
2734.0,2734.0,5.174402E-6
2735.0,2735.0,2.4149898E-5
2736.0,2736.0,0.015213621
2737.0,2737.0,2.1026342E-5
2738.0,2738.0,7.089677E-8
2739.0,2739.0,0.0014422844
2740.0,2740.0,0.37971157
2741.0,2741.0,3.2094703E-4
2742.0,2742.0,4.8770268E-8
2743.0,2743.0,0.0010207215
2744.0,2744.0,2.0720098E-4
2745.0,2745.0,0.015722873
2746.0,2746.0,0.0010424077
2747.0,2747.0,2.4916453E-6
2748.0,2748.0,5.5964944E-7
2749.0,2749.0,0.43687055
2750.0,2750.0,2.3845406E-8
2751.0,2751.0,8.792997E-7
2752.0,2752.0,0.007975788
2753.0,2753.0,5.0006834E-9
2754.0,2754.0,1.6006702E-4
2755.0,2755.0,1.3607391E-7
2756.0,2756.0,0.0033454555
2757.0,2757.0,2.844386E-5
2758.0,2758.0,8.612432E-4
2759.0,2759.0,6.4897427E-4
2760.0,2760.0,1.078544E-5
2761.0,2761.0,0.0046397047
2762.0,2762.0,1.9816314E-4
2763.0,2763.0,4.4680164E-6
2764.0,2764.0,6.792493E-7
2765.0,2765.0,4.2614446E-4
2766.0,2766.0,3.0323578E-4
2767.0,2767.0,9.0262324E-7
2768.0,2768.0,1.1074684E-4
2769.0,2769.0,9.278807E-7
2770.0,2770.0,0.0011664893
2771.0,2771.0,2.6997172E-6
2772.0,2772.0,8.162021E-7
2773.0,2773.0,4.183743E-9
2774.0,2774.0,1.0197722E-8
2775.0,2775.0,0.0035652795
2776.0,2776.0,1.7353475E-4
2777.0,2777.0,0.011581789
2778.0,2778.0,5.2749965E-7
2779.0,2779.0,2.1560606E-8
2780.0,2780.0,2.2426593E-6
2781.0,2781.0,1.9477584E-6
2782.0,2782.0,0.0117897745
2783.0,2783.0,0.10086423
2784.0,2784.0,3.9601602E-4
2785.0,2785.0,0.03503967
2786.0,2786.0,0.027813835
2787.0,2787.0,1.6330526E-7
2788.0,2788.0,8.823909E-5
2789.0,2789.0,4.4652393E-6
2790.0,2790.0,0.108037665
2791.0,2791.0,0.023198823
2792.0,2792.0,0.028026568
2793.0,2793.0,0.01426299
2794.0,2794.0,4.052101E-5
2795.0,2795.0,7.778774E-4
2796.0,2796.0,0.0036695013
2797.0,2797.0,1.4066086E-5
2798.0,2798.0,5.5607387E-8
2799.0,2799.0,1.5548178E-8
2800.0,2800.0,3.0093192E-5
2801.0,2801.0,1.0796751E-4
2802.0,2802.0,2.3507263E-4
2803.0,2803.0,3.4132697E-12
2804.0,2804.0,3.4559882E-4
2805.0,2805.0,1.9232343E-7
2806.0,2806.0,5.0631606E-5
2807.0,2807.0,1.3292422E-5
2808.0,2808.0,1.7674715E-8
2809.0,2809.0,3.2548243E-5
2810.0,2810.0,5.995724E-5
2811.0,2811.0,7.34236E-4
2812.0,2812.0,0.041783266
2813.0,2813.0,4.7818266E-4
2814.0,2814.0,3.7624725E-6
2815.0,2815.0,1.7422449E-6
2816.0,2816.0,2.4590176E-5
2817.0,2817.0,3.4322175E-6
2818.0,2818.0,2.0038775E-5
2819.0,2819.0,3.7613512E-7
2820.0,2820.0,5.2198502E-5
2821.0,2821.0,2.437926E-7
2822.0,2822.0,0.0019758206
2823.0,2823.0,0.068484366
2824.0,2824.0,1.3446211E-9
2825.0,2825.0,1.8017112E-5
2826.0,2826.0,2.8685941E-5
2827.0,2827.0,9.6059416E-4
2828.0,2828.0,4.3019205E-5
2829.0,2829.0,3.2915956E-8
2830.0,2830.0,7.379847E-10
2831.0,2831.0,7.249867E-8
2832.0,2832.0,3.6600768E-6
2833.0,2833.0,1.1608757E-5
2834.0,2834.0,0.0019010344
2835.0,2835.0,1.555141E-7
2836.0,2836.0,4.4405733E-5
2837.0,2837.0,1.7030454E-5
2838.0,2838.0,1.9973378E-4
2839.0,2839.0,1.089425E-6
2840.0,2840.0,1.2568248E-4
2841.0,2841.0,0.008886456
2842.0,2842.0,6.242086E-6
2843.0,2843.0,0.0017807968
2844.0,2844.0,5.5070204E-6
2845.0,2845.0,9.252841E-7
2846.0,2846.0,1.3771628E-6
2847.0,2847.0,2.4972844E-5
2848.0,2848.0,0.85047036
2849.0,2849.0,9.648003E-7
2850.0,2850.0,1.6960197E-9
2851.0,2851.0,3.224869E-8
2852.0,2852.0,3.6771857E-5
2853.0,2853.0,2.8327406E-7
2854.0,2854.0,1.3771869E-4
2855.0,2855.0,2.970582E-7
2856.0,2856.0,1.0263271E-6
2857.0,2857.0,3.391477E-6
2858.0,2858.0,0.004285458
2859.0,2859.0,8.265653E-8
2860.0,2860.0,0.003556889
2861.0,2861.0,0.0051321117
2862.0,2862.0,5.840355E-4
2863.0,2863.0,6.043234E-7
2864.0,2864.0,6.0359635E-6
2865.0,2865.0,3.845981E-4
2866.0,2866.0,5.579615E-6
2867.0,2867.0,1.5205012E-5
2868.0,2868.0,9.80581E-5
2869.0,2869.0,5.4260077E-8
2870.0,2870.0,5.8182667E-4
2871.0,2871.0,7.346623E-11
2872.0,2872.0,5.6006966E-6
2873.0,2873.0,0.001374143
2874.0,2874.0,1.0582915E-9
2875.0,2875.0,4.2495513E-4
2876.0,2876.0,7.986387E-10
2877.0,2877.0,4.1671007E-4
2878.0,2878.0,4.8505614E-4
2879.0,2879.0,5.784713E-6
2880.0,2880.0,1.0365565E-6
2881.0,2881.0,1.5969935E-7
2882.0,2882.0,0.04101232
2883.0,2883.0,9.818746E-7
2884.0,2884.0,3.740014E-6
2885.0,2885.0,6.8848654E-5
2886.0,2886.0,1.0495591E-5
2887.0,2887.0,1.0152523E-9
2888.0,2888.0,5.478319E-7
2889.0,2889.0,2.0435694E-4
2890.0,2890.0,0.15839054
2891.0,2891.0,4.8553953E-5
2892.0,2892.0,0.0014972207
2893.0,2893.0,0.0022171359
2894.0,2894.0,0.03663109
2895.0,2895.0,1.5314524E-4
2896.0,2896.0,3.4797443E-9
2897.0,2897.0,7.204978E-4
2898.0,2898.0,6.648231E-9
2899.0,2899.0,3.935646E-6
2900.0,2900.0,3.8943195E-9
2901.0,2901.0,3.5506142E-5
2902.0,2902.0,2.5685414E-4
2903.0,2903.0,7.517468E-9
2904.0,2904.0,1.1007502E-4
2905.0,2905.0,7.8397557E-7
2906.0,2906.0,7.585873E-6
2907.0,2907.0,0.01215084
2908.0,2908.0,4.7367018E-7
2909.0,2909.0,0.0010868509
2910.0,2910.0,0.003350232
2911.0,2911.0,3.6190828E-11
2912.0,2912.0,5.0078925E-6
2913.0,2913.0,1.2263116E-7
2914.0,2914.0,1.5558868E-5
2915.0,2915.0,2.353833E-4
2916.0,2916.0,8.8983165E-7
2917.0,2917.0,2.342631E-9
