x,y,species_2 cloglog values
2324.0,2324.0,8.504251E-7
2325.0,2325.0,2.108878E-5
2326.0,2326.0,0.020112788
2327.0,2327.0,1.9385785E-5
2328.0,2328.0,1.1748882E-7
2329.0,2329.0,1.8796088E-6
2330.0,2330.0,3.231803E-7
2331.0,2331.0,8.876344E-12
2332.0,2332.0,1.45002095E-5
2333.0,2333.0,0.0025864088
2334.0,2334.0,0.035226423
2335.0,2335.0,1.594816E-7
2336.0,2336.0,0.008549189
2337.0,2337.0,9.3861763E-7
2338.0,2338.0,3.3630638E-8
2339.0,2339.0,8.7121515E-7
2340.0,2340.0,0.22279945
2341.0,2341.0,3.5746176E-5
2342.0,2342.0,3.0143165E-6
2343.0,2343.0,1.8981E-6
2344.0,2344.0,0.0013536331
2345.0,2345.0,3.497709E-5
2346.0,2346.0,5.6003245E-8
2347.0,2347.0,4.2917712E-8
2348.0,2348.0,4.351662E-4
2349.0,2349.0,1.7870597E-6
2350.0,2350.0,1.8407769E-5
2351.0,2351.0,6.3748716E-4
2352.0,2352.0,9.0970593E-7
2353.0,2353.0,1.0317824E-5
2354.0,2354.0,0.0022339246
2355.0,2355.0,9.187664E-7
2356.0,2356.0,2.9250747E-5
2357.0,2357.0,3.4808497E-6
2358.0,2358.0,0.005448442
2359.0,2359.0,9.742432E-5
2360.0,2360.0,3.9587083E-4
2361.0,2361.0,1.7932884E-4
2362.0,2362.0,0.0020227523
2363.0,2363.0,1.7245063E-6
2364.0,2364.0,0.0070413137
2365.0,2365.0,0.020718465
2366.0,2366.0,0.0883707
2367.0,2367.0,4.0296986E-6
2368.0,2368.0,1.5334102E-7
2369.0,2369.0,6.91287E-7
2370.0,2370.0,7.6797375E-7
2371.0,2371.0,1.9594179E-4
2372.0,2372.0,0.014270658
2373.0,2373.0,1.8644496E-6
2374.0,2374.0,3.333317E-10
2375.0,2375.0,3.8283198E-7
2376.0,2376.0,8.702852E-5
2377.0,2377.0,0.0043379287
2378.0,2378.0,0.014021051
2379.0,2379.0,2.1868533E-5
2380.0,2380.0,8.7745354E-4
2381.0,2381.0,2.8848014E-4
2382.0,2382.0,3.2115848E-5
2383.0,2383.0,3.0704955E-6
2384.0,2384.0,0.015662402
2385.0,2385.0,1.4296045E-6
2386.0,2386.0,8.238615E-8
2387.0,2387.0,0.005046126
2388.0,2388.0,1.1197989E-7
2389.0,2389.0,2.2112023E-10
2390.0,2390.0,1.4282575E-9
2391.0,2391.0,6.685992E-5
2392.0,2392.0,5.491614E-6
2393.0,2393.0,0.0056494907
2394.0,2394.0,7.680356E-9
2395.0,2395.0,7.695846E-7
2396.0,2396.0,2.5335318E-4
2397.0,2397.0,1.2313218E-9
2398.0,2398.0,5.877854E-5
2399.0,2399.0,4.3673197E-7
2400.0,2400.0,1.10782545E-4
2401.0,2401.0,5.550117E-8
2402.0,2402.0,3.046519E-7
2403.0,2403.0,4.4418422E-5
2404.0,2404.0,1.5766965E-7
2405.0,2405.0,1.2191971E-5
2406.0,2406.0,3.927252E-5
2407.0,2407.0,0.025314515
2408.0,2408.0,5.5364937E-5
2409.0,2409.0,0.017373974
2410.0,2410.0,0.0034342597
2411.0,2411.0,6.0153716E-6
2412.0,2412.0,3.3971483E-9
2413.0,2413.0,2.6764755E-7
2414.0,2414.0,0.6692757
2415.0,2415.0,2.9562777E-6
2416.0,2416.0,7.6234806E-4
2417.0,2417.0,0.0018021454
2418.0,2418.0,1.60202E-6
2419.0,2419.0,1.0574699E-5
2420.0,2420.0,1.8360612E-5
2421.0,2421.0,1.9668214E-4
2422.0,2422.0,1.27544E-6
2423.0,2423.0,3.2050637E-5
2424.0,2424.0,2.0478033E-4
2425.0,2425.0,4.684046E-4
2426.0,2426.0,2.606544E-10
2427.0,2427.0,2.610903E-5
2428.0,2428.0,3.2969587E-5
2429.0,2429.0,2.1290973E-5
2430.0,2430.0,0.008848424
2431.0,2431.0,0.001849099
2432.0,2432.0,1.3302389E-4
2433.0,2433.0,1.8611224E-11
2434.0,2434.0,8.304168E-6
2435.0,2435.0,5.165105E-6
2436.0,2436.0,2.005569E-9
2437.0,2437.0,2.0278705E-5
2438.0,2438.0,0.003202271
2439.0,2439.0,3.804844E-8
2440.0,2440.0,2.257139E-11
2441.0,2441.0,9.2018155E-7
2442.0,2442.0,1.5572665E-5
2443.0,2443.0,7.291239E-6
2444.0,2444.0,5.512957E-7
2445.0,2445.0,1.1578283E-9
2446.0,2446.0,4.4175795E-6
2447.0,2447.0,7.5250917E-13
2448.0,2448.0,0.018598292
2449.0,2449.0,1.28203E-11
2450.0,2450.0,0.0016523174
2451.0,2451.0,1.2471544E-4
2452.0,2452.0,4.1231484E-4
2453.0,2453.0,2.3644311E-4
2454.0,2454.0,3.1413906E-4
2455.0,2455.0,1.1569819E-5
2456.0,2456.0,6.7189605E-9
2457.0,2457.0,3.7395358E-7
2458.0,2458.0,4.2308846E-5
2459.0,2459.0,1.9595436E-13
2460.0,2460.0,0.118105866
2461.0,2461.0,0.0048162127
2462.0,2462.0,9.59664E-6
2463.0,2463.0,4.6872465E-5
2464.0,2464.0,7.3789664E-8
2465.0,2465.0,6.2138797E-6
2466.0,2466.0,6.243741E-8
2467.0,2467.0,3.0510327E-7
2468.0,2468.0,3.6703452E-6
2469.0,2469.0,1.8005725E-5
2470.0,2470.0,7.833741E-5
2471.0,2471.0,1.912361E-4
2472.0,2472.0,9.853511E-6
2473.0,2473.0,5.522281E-7
2474.0,2474.0,9.45363E-10
2475.0,2475.0,6.1215624E-6
2476.0,2476.0,1.8296067E-5
2477.0,2477.0,2.1739068E-5
2478.0,2478.0,0.019624367
2479.0,2479.0,3.05579E-10
2480.0,2480.0,5.394287E-8
2481.0,2481.0,0.043645807
2482.0,2482.0,6.925617E-8
2483.0,2483.0,4.461559E-4
2484.0,2484.0,1.3147027E-8
2485.0,2485.0,5.841734E-6
2486.0,2486.0,0.0012739612
2487.0,2487.0,3.11877E-5
2488.0,2488.0,9.132802E-6
2489.0,2489.0,0.24120384
2490.0,2490.0,5.306881E-9
2491.0,2491.0,8.2153855E-7
2492.0,2492.0,3.3193035E-9
2493.0,2493.0,5.99209E-6
2494.0,2494.0,1.7133615E-6
2495.0,2495.0,0.043315787
2496.0,2496.0,9.362447E-8
2497.0,2497.0,0.05152662
2498.0,2498.0,3.4546608E-7
2499.0,2499.0,2.3143245E-9
2500.0,2500.0,2.8387406E-6
2501.0,2501.0,0.0023815369
2502.0,2502.0,5.2385917E-7
2503.0,2503.0,2.9069147E-10
2504.0,2504.0,0.03360922
2505.0,2505.0,5.430147E-8
2506.0,2506.0,0.0014427307
2507.0,2507.0,1.8545346E-5
2508.0,2508.0,8.868286E-6
2509.0,2509.0,4.6270507E-6
2510.0,2510.0,2.824537E-7
2511.0,2511.0,2.6501928E-5
2512.0,2512.0,0.01780923
2513.0,2513.0,9.180119E-6
2514.0,2514.0,3.3172732E-6
2515.0,2515.0,2.3036291E-5
2516.0,2516.0,1.0806522E-6
2517.0,2517.0,2.1162539E-6
2518.0,2518.0,5.413467E-7
2519.0,2519.0,0.0027520997
2520.0,2520.0,1.1509364E-7
2521.0,2521.0,3.4911922E-5
2522.0,2522.0,3.9553967E-7
2523.0,2523.0,1.1172174E-12
2524.0,2524.0,3.2154207E-6
2525.0,2525.0,3.1022202E-7
2526.0,2526.0,1.1417192E-6
2527.0,2527.0,5.1033265E-7
2528.0,2528.0,3.1225648E-4
2529.0,2529.0,2.268481E-6
2530.0,2530.0,1.5288217E-8
2531.0,2531.0,0.015191312
2532.0,2532.0,3.1612307E-4
2533.0,2533.0,3.4477546E-6
2534.0,2534.0,6.3389564E-8
2535.0,2535.0,0.5363478
2536.0,2536.0,0.065291874
2537.0,2537.0,2.5984002E-6
2538.0,2538.0,2.272978E-6
2539.0,2539.0,2.6307713E-5
2540.0,2540.0,0.031803105
2541.0,2541.0,0.0012440307
2542.0,2542.0,2.9369326E-6
2543.0,2543.0,4.701806E-6
2544.0,2544.0,2.580432E-4
2545.0,2545.0,1.5962787E-9
2546.0,2546.0,3.7324238E-8
2547.0,2547.0,7.8030075E-7
2548.0,2548.0,2.6228216E-8
2549.0,2549.0,2.1257092E-7
2550.0,2550.0,3.2488064E-5
2551.0,2551.0,6.6966463E-6
2552.0,2552.0,1.1172574E-6
2553.0,2553.0,1.07815125E-4
2554.0,2554.0,0.38895354
2555.0,2555.0,2.0095886E-6
2556.0,2556.0,3.2184294E-6
2557.0,2557.0,0.008432855
2558.0,2558.0,1.18380385E-5
2559.0,2559.0,1.8664263E-4
2560.0,2560.0,0.0011778998
2561.0,2561.0,8.195723E-6
2562.0,2562.0,4.0111595E-6
2563.0,2563.0,9.549002E-6
2564.0,2564.0,1.9393707E-5
2565.0,2565.0,6.604504E-5
2566.0,2566.0,2.7176816E-11
2567.0,2567.0,2.8494992E-7
2568.0,2568.0,7.9935305E-8
2569.0,2569.0,0.02506066
2570.0,2570.0,1.4807711E-5
2571.0,2571.0,1.3588695E-4
2572.0,2572.0,5.6936697E-6
2573.0,2573.0,0.8068955
2574.0,2574.0,4.0102664E-6
2575.0,2575.0,2.417855E-7
2576.0,2576.0,0.0012257865
2577.0,2577.0,0.0074601728
2578.0,2578.0,6.312829E-4
2579.0,2579.0,2.6898045E-4
2580.0,2580.0,6.8901194E-5
2581.0,2581.0,0.101431735
2582.0,2582.0,4.418933E-6
2583.0,2583.0,1.1333379E-10
2584.0,2584.0,2.6380903E-6
2585.0,2585.0,3.7012015E-7
2586.0,2586.0,8.0514965E-6
2587.0,2587.0,7.4539917E-6
2588.0,2588.0,5.3189153E-5
2589.0,2589.0,0.022099111
2590.0,2590.0,3.6930724E-4
2591.0,2591.0,1.4136575E-6
2592.0,2592.0,6.414021E-4
2593.0,2593.0,0.06634786
2594.0,2594.0,0.004839363
2595.0,2595.0,1.7157967E-7
2596.0,2596.0,8.0619005E-9
2597.0,2597.0,7.911307E-4
2598.0,2598.0,4.434931E-4
2599.0,2599.0,5.7911802E-5
2600.0,2600.0,4.9320835E-4
2601.0,2601.0,0.10405521
2602.0,2602.0,6.626434E-5
2603.0,2603.0,3.1650274E-7
2604.0,2604.0,5.2452747E-6
2605.0,2605.0,0.036393095
2606.0,2606.0,7.888521E-7
2607.0,2607.0,7.358408E-6
2608.0,2608.0,9.653045E-4
2609.0,2609.0,2.7906585E-8
2610.0,2610.0,2.8333696E-5
2611.0,2611.0,4.1375627E-9
2612.0,2612.0,9.318032E-5
2613.0,2613.0,5.22466E-8
2614.0,2614.0,2.3493534E-7
2615.0,2615.0,2.8887087E-6
2616.0,2616.0,1.4780268E-5
2617.0,2617.0,3.597648E-4
2618.0,2618.0,0.0010455108
2619.0,2619.0,4.770926E-8
2620.0,2620.0,3.1596947E-12
2621.0,2621.0,2.9966923E-6
2622.0,2622.0,2.1241309E-5
2623.0,2623.0,3.7463852E-8
2624.0,2624.0,3.054497E-5
2625.0,2625.0,4.8835436E-4
2626.0,2626.0,1.5976608E-9
2627.0,2627.0,4.997645E-5
2628.0,2628.0,0.010946004
2629.0,2629.0,0.0018647711
2630.0,2630.0,9.208333E-9
2631.0,2631.0,2.0134304E-7
2632.0,2632.0,9.581766E-4
2633.0,2633.0,4.8712558E-5
2634.0,2634.0,0.0076409136
2635.0,2635.0,0.34035835
2636.0,2636.0,6.0733385E-7
2637.0,2637.0,2.9483208E-5
2638.0,2638.0,2.2947484E-7
2639.0,2639.0,0.005311762
2640.0,2640.0,1.1809753E-7
2641.0,2641.0,3.856645E-6
2642.0,2642.0,1.7526627E-7
2643.0,2643.0,5.9115478E-6
2644.0,2644.0,0.008149435
2645.0,2645.0,8.1081357E-4
2646.0,2646.0,6.718587E-4
2647.0,2647.0,1.6354418E-8
2648.0,2648.0,6.5351983E-6
2649.0,2649.0,1.1298134E-9
2650.0,2650.0,0.0010990234
2651.0,2651.0,0.0015479777
2652.0,2652.0,1.4543284E-5
2653.0,2653.0,1.0973704E-4
2654.0,2654.0,2.4665014E-6
2655.0,2655.0,5.0517137E-5
2656.0,2656.0,3.7624767E-7
2657.0,2657.0,0.07887008
2658.0,2658.0,0.0706267
2659.0,2659.0,2.4090684E-6
2660.0,2660.0,1.0444117E-5
2661.0,2661.0,3.325463E-9
2662.0,2662.0,4.387087E-8
2663.0,2663.0,4.7926165E-5
2664.0,2664.0,2.007528E-5
2665.0,2665.0,0.015325675
2666.0,2666.0,1.8021144E-6
2667.0,2667.0,1.0714189E-6
2668.0,2668.0,3.2717737E-5
2669.0,2669.0,1.6726339E-5
2670.0,2670.0,4.850113E-7
2671.0,2671.0,8.0106E-6
2672.0,2672.0,3.5443732E-5
2673.0,2673.0,2.936566E-4
2674.0,2674.0,3.0633498E-7
2675.0,2675.0,1.4027698E-8
2676.0,2676.0,2.998995E-4
2677.0,2677.0,2.5341565E-6
2678.0,2678.0,2.5250024E-11
2679.0,2679.0,3.9082057E-5
2680.0,2680.0,6.986115E-10
2681.0,2681.0,5.515997E-6
2682.0,2682.0,0.004014014
2683.0,2683.0,6.959486E-9
2684.0,2684.0,1.0468458E-7
2685.0,2685.0,6.816263E-5
2686.0,2686.0,2.4154345E-11
2687.0,2687.0,1.9368059E-5
2688.0,2688.0,3.068244E-4
2689.0,2689.0,1.0467757E-9
2690.0,2690.0,0.002336951
2691.0,2691.0,2.0636626E-6
2692.0,2692.0,2.0254124E-4
2693.0,2693.0,0.0075010494
2694.0,2694.0,4.440892E-16
2695.0,2695.0,0.0060927183
2696.0,2696.0,3.0067247E-7
2697.0,2697.0,9.333368E-7
2698.0,2698.0,2.2636955E-6
2699.0,2699.0,0.25491732
2700.0,2700.0,0.6299786
2701.0,2701.0,6.4865667E-6
2702.0,2702.0,4.7046055E-5
2703.0,2703.0,1.7772447E-7
2704.0,2704.0,5.772904E-7
2705.0,2705.0,6.313772E-4
2706.0,2706.0,4.6073882E-9
2707.0,2707.0,2.265789E-6
2708.0,2708.0,1.8644661E-8
2709.0,2709.0,2.909687E-4
2710.0,2710.0,0.002164355
2711.0,2711.0,2.5572643E-8
2712.0,2712.0,5.0027555E-8
2713.0,2713.0,0.0062958
2714.0,2714.0,2.118052E-6
2715.0,2715.0,8.3724405E-9
2716.0,2716.0,1.4398468E-5
2717.0,2717.0,0.007121434
2718.0,2718.0,3.41208E-7
2719.0,2719.0,1.1662786E-4
2720.0,2720.0,3.9407553E-7
2721.0,2721.0,9.228992E-7
2722.0,2722.0,2.9179568E-5
2723.0,2723.0,3.212921E-5
2724.0,2724.0,9.2127717E-10
2725.0,2725.0,6.6760236E-5
2726.0,2726.0,9.182464E-9
2727.0,2727.0,1.0704707E-5
2728.0,2728.0,1.2949556E-5
2729.0,2729.0,0.028432816
2730.0,2730.0,1.1203005E-6
2731.0,2731.0,7.919166E-4
2732.0,2732.0,3.1587004E-4
2733.0,2733.0,1.5831376E-6
2734.0,2734.0,5.9114536E-6
2735.0,2735.0,1.3963678E-6
2736.0,2736.0,0.012655124
2737.0,2737.0,2.5906356E-5
2738.0,2738.0,1.1021473E-7
2739.0,2739.0,4.0745342E-4
2740.0,2740.0,0.31168592
2741.0,2741.0,1.8996436E-6
2742.0,2742.0,1.3278745E-8
2743.0,2743.0,1.2147779E-5
2744.0,2744.0,3.2461263E-4
2745.0,2745.0,0.012070422
2746.0,2746.0,0.0017955598
2747.0,2747.0,1.2760537E-6
2748.0,2748.0,4.8383635E-7
2749.0,2749.0,0.40077147
2750.0,2750.0,1.9900986E-8
2751.0,2751.0,1.2147178E-6
2752.0,2752.0,0.0045813085
2753.0,2753.0,2.1412192E-9
2754.0,2754.0,3.961346E-9
2755.0,2755.0,2.8515055E-7
2756.0,2756.0,5.8304594E-4
2757.0,2757.0,3.5148736E-5
2758.0,2758.0,5.382445E-4
2759.0,2759.0,7.8335725E-4
2760.0,2760.0,2.120436E-5
2761.0,2761.0,1.3186046E-4
2762.0,2762.0,1.5758789E-6
2763.0,2763.0,4.220257E-6
2764.0,2764.0,1.0587856E-6
2765.0,2765.0,4.976462E-8
2766.0,2766.0,2.1270661E-4
2767.0,2767.0,9.373837E-7
2768.0,2768.0,2.6807114E-5
2769.0,2769.0,1.3617959E-6
2770.0,2770.0,1.0023107E-5
2771.0,2771.0,3.844058E-6
2772.0,2772.0,6.7659454E-7
2773.0,2773.0,1.3007925E-9
2774.0,2774.0,2.21062E-9
2775.0,2775.0,5.5097457E-4
2776.0,2776.0,2.8663946E-5
2777.0,2777.0,0.0055318656
2778.0,2778.0,1.4693517E-6
2779.0,2779.0,1.1744426E-8
2780.0,2780.0,2.626547E-7
2781.0,2781.0,4.7422918E-7
2782.0,2782.0,0.00674257
2783.0,2783.0,0.08390528
2784.0,2784.0,3.5994584E-4
2785.0,2785.0,0.03125764
2786.0,2786.0,0.03343205
2787.0,2787.0,1.8332646E-7
2788.0,2788.0,4.751926E-6
2789.0,2789.0,7.257093E-6
2790.0,2790.0,0.08931642
2791.0,2791.0,0.018200748
2792.0,2792.0,0.028857345
2793.0,2793.0,0.008594974
2794.0,2794.0,2.706004E-5
2795.0,2795.0,6.831107E-4
2796.0,2796.0,9.310588E-4
2797.0,2797.0,4.445998E-6
2798.0,2798.0,1.10645864E-7
2799.0,2799.0,1.4853955E-9
2800.0,2800.0,3.2780042E-6
2801.0,2801.0,8.826964E-5
2802.0,2802.0,3.401129E-4
2803.0,2803.0,3.071987E-13
2804.0,2804.0,3.5603523E-5
2805.0,2805.0,1.8254082E-7
2806.0,2806.0,1.9698871E-5
2807.0,2807.0,1.1610381E-6
2808.0,2808.0,1.137818E-8
2809.0,2809.0,6.769584E-10
2810.0,2810.0,2.0291744E-5
2811.0,2811.0,6.2824955E-4
2812.0,2812.0,0.027046202
2813.0,2813.0,6.144923E-6
2814.0,2814.0,4.849275E-6
2815.0,2815.0,1.952772E-6
2816.0,2816.0,2.5201125E-8
2817.0,2817.0,4.5591123E-6
2818.0,2818.0,2.309856E-5
2819.0,2819.0,1.6993337E-7
2820.0,2820.0,2.806412E-5
2821.0,2821.0,1.3027704E-7
2822.0,2822.0,2.5898105E-4
2823.0,2823.0,0.06279274
2824.0,2824.0,2.894709E-10
2825.0,2825.0,2.193463E-5
2826.0,2826.0,6.6792425E-5
2827.0,2827.0,9.7548345E-6
2828.0,2828.0,2.1192916E-5
2829.0,2829.0,3.9744464E-8
2830.0,2830.0,1.7792268E-10
2831.0,2831.0,1.8518284E-8
2832.0,2832.0,3.4870043E-6
2833.0,2833.0,1.5273841E-5
2834.0,2834.0,8.233866E-5
2835.0,2835.0,3.7175134E-8
2836.0,2836.0,2.1158226E-6
2837.0,2837.0,7.1571426E-6
2838.0,2838.0,1.470602E-4
2839.0,2839.0,3.531105E-7
2840.0,2840.0,3.5395195E-5
2841.0,2841.0,7.509261E-4
2842.0,2842.0,7.359484E-6
2843.0,2843.0,0.0018927121
2844.0,2844.0,6.1603185E-7
2845.0,2845.0,1.0379604E-7
2846.0,2846.0,1.2533573E-6
2847.0,2847.0,1.295001E-5
2848.0,2848.0,0.8844033
2849.0,2849.0,3.1571037E-7
2850.0,2850.0,2.0165036E-10
2851.0,2851.0,1.6073304E-8
2852.0,2852.0,4.637554E-5
2853.0,2853.0,5.0662408E-8
2854.0,2854.0,2.5153171E-5
2855.0,2855.0,1.5295224E-7
2856.0,2856.0,1.101318E-6
2857.0,2857.0,2.0730445E-6
2858.0,2858.0,0.0031073005
2859.0,2859.0,5.890011E-11
2860.0,2860.0,1.2433219E-4
2861.0,2861.0,0.0047963173
2862.0,2862.0,1.3786629E-4
2863.0,2863.0,9.74133E-7
2864.0,2864.0,2.6124647E-10
2865.0,2865.0,3.3264762E-6
2866.0,2866.0,8.524556E-6
2867.0,2867.0,2.4447976E-5
2868.0,2868.0,2.7118358E-6
2869.0,2869.0,3.650155E-8
2870.0,2870.0,2.8471994E-5
2871.0,2871.0,2.2267743E-12
2872.0,2872.0,5.453402E-6
2873.0,2873.0,1.97293E-5
2874.0,2874.0,1.2631529E-10
2875.0,2875.0,1.9793339E-4
2876.0,2876.0,9.163015E-11
2877.0,2877.0,1.072893E-6
2878.0,2878.0,2.6111934E-6
2879.0,2879.0,4.558662E-6
2880.0,2880.0,1.2495015E-6
2881.0,2881.0,1.13984306E-7
2882.0,2882.0,0.03116091
2883.0,2883.0,1.0831174E-6
2884.0,2884.0,3.0411945E-6
2885.0,2885.0,1.2810943E-5
2886.0,2886.0,1.5516873E-5
2887.0,2887.0,1.2255108E-10
2888.0,2888.0,8.379823E-7
2889.0,2889.0,8.193338E-6
2890.0,2890.0,0.13464674
2891.0,2891.0,1.9571632E-6
2892.0,2892.0,0.0010388002
2893.0,2893.0,4.458427E-4
2894.0,2894.0,0.027340919
2895.0,2895.0,3.930784E-6
2896.0,2896.0,3.4410759E-9
2897.0,2897.0,9.4219495E-4
2898.0,2898.0,1.1914186E-9
2899.0,2899.0,2.3661266E-6
2900.0,2900.0,4.1572068E-10
2901.0,2901.0,4.9480894E-7
2902.0,2902.0,2.7362118E-4
2903.0,2903.0,8.2797913E-10
2904.0,2904.0,8.739263E-5
2905.0,2905.0,4.7582233E-7
2906.0,2906.0,6.3101265E-7
2907.0,2907.0,0.0075334553
2908.0,2908.0,3.3100542E-7
2909.0,2909.0,0.0012094532
2910.0,2910.0,6.2786695E-4
2911.0,2911.0,3.3769654E-12
2912.0,2912.0,6.0778443E-6
2913.0,2913.0,4.7487674E-8
2914.0,2914.0,7.4624345E-6
2915.0,2915.0,4.581193E-8
2916.0,2916.0,5.326809E-7
2917.0,2917.0,1.9018398E-10
2918.0,2918.0,3.4100578E-9
2919.0,2919.0,6.8710756E-7
2920.0,2920.0,3.3297383E-7
2921.0,2921.0,2.3586254E-6
2922.0,2922.0,1.422398E-7
2923.0,2923.0,8.203727E-7
2924.0,2924.0,2.56543E-7
2925.0,2925.0,0.028675858
2926.0,2926.0,0.0041279253
2927.0,2927.0,8.545217E-8
2928.0,2928.0,1.2530632E-9
2929.0,2929.0,3.7849348E-4
2930.0,2930.0,8.279866E-11
2931.0,2931.0,0.007718133
2932.0,2932.0,4.4487294E-9
2933.0,2933.0,2.1261114E-4
2934.0,2934.0,3.858014E-10
2935.0,2935.0,1.1444097E-6
2936.0,2936.0,0.007821283
2937.0,2937.0,1.6582351E-5
2938.0,2938.0,1.8327481E-4
2939.0,2939.0,1.9774356E-4
2940.0,2940.0,6.443284E-4
2941.0,2941.0,5.8822264E-4
2942.0,2942.0,1.4871844E-7
2943.0,2943.0,1.0280197E-6
2944.0,2944.0,0.0044189035
2945.0,2945.0,5.6514253E-8
2946.0,2946.0,2.882144E-4
2947.0,2947.0,8.4278867E-7
2948.0,2948.0,2.9659786E-10
2949.0,2949.0,7.0178157E-9
2950.0,2950.0,9.924365E-6
2951.0,2951.0,1.5007303E-6
2952.0,2952.0,8.1840093E-4
2953.0,2953.0,1.2951929E-4
2954.0,2954.0,1.3928984E-7
2955.0,2955.0,2.84677E-6
2956.0,2956.0,0.0027219418
2957.0,2957.0,4.7537656E-6
2958.0,2958.0,8.1131446E-10
2959.0,2959.0,0.0010398685
2960.0,2960.0,4.6430455E-4
2961.0,2961.0,1.0023947E-7
2962.0,2962.0,6.322985E-9
2963.0,2963.0,2.0639064E-4
2964.0,2964.0,1.2470983E-4
2965.0,2965.0,5.682227E-4
2966.0,2966.0,1.865159E-4
2967.0,2967.0,0.0011652346
2968.0,2968.0,4.7310476E-8
2969.0,2969.0,2.8921139E-7
2970.0,2970.0,0.0018080218
2971.0,2971.0,2.079409E-6
2972.0,2972.0,1.762506E-4
2973.0,2973.0,0.0011667936
2974.0,2974.0,2.3648404E-7
2975.0,2975.0,5.5727196E-6
2976.0,2976.0,4.3765907E-4
2977.0,2977.0,2.138784E-7
2978.0,2978.0,0.00739672
2979.0,2979.0,6.459885E-10
2980.0,2980.0,7.041524E-6
2981.0,2981.0,1.2467677E-5
2982.0,2982.0,3.5863852E-7
2983.0,2983.0,6.4493465E-4
2984.0,2984.0,2.4576502E-5
2985.0,2985.0,5.297456E-6
2986.0,2986.0,6.473714E-5
2987.0,2987.0,8.971984E-6
2988.0,2988.0,2.5144378E-5
2989.0,2989.0,5.356464E-7
2990.0,2990.0,0.017665537
2991.0,2991.0,2.1762725E-10
2992.0,2992.0,0.012967817
2993.0,2993.0,2.2203112E-7
2994.0,2994.0,3.4034838E-5
2995.0,2995.0,6.9576465E-8
2996.0,2996.0,5.1692484E-7
2997.0,2997.0,0.0024035969
2998.0,2998.0,0.015076792
2999.0,2999.0,7.0074275E-6
3000.0,3000.0,6.8985273E-10
3001.0,3001.0,2.0042744E-5
3002.0,3002.0,3.366225E-6
3003.0,3003.0,5.2115964E-5
3004.0,3004.0,1.2562528E-8
3005.0,3005.0,2.389051E-6
3006.0,3006.0,8.595036E-11
3007.0,3007.0,1.4777774E-4
3008.0,3008.0,4.910017E-10
3009.0,3009.0,3.820732E-5
3010.0,3010.0,8.435793E-6
3011.0,3011.0,2.0905968E-6
3012.0,3012.0,3.201217E-7
3013.0,3013.0,0.0011432086
3014.0,3014.0,3.3088916E-8
3015.0,3015.0,2.3725603E-5
3016.0,3016.0,6.776283E-6
3017.0,3017.0,1.1159829E-9
3018.0,3018.0,7.5533247E-4
3019.0,3019.0,2.135069E-6
3020.0,3020.0,6.5254735E-9
3021.0,3021.0,7.8660196E-5
3022.0,3022.0,2.6098938E-5
3023.0,3023.0,7.670738E-6
3024.0,3024.0,0.0063393433
3025.0,3025.0,3.5164098E-6
3026.0,3026.0,2.658984E-6
3027.0,3027.0,2.5963431E-10
3028.0,3028.0,2.7478454E-6
3029.0,3029.0,9.0093035E-6
3030.0,3030.0,2.2137847E-11
3031.0,3031.0,2.448647E-5
3032.0,3032.0,4.2067813E-7
3033.0,3033.0,6.992453E-5
3034.0,3034.0,1.4135407E-9
3035.0,3035.0,6.0191105E-6
3036.0,3036.0,8.311782E-5
3037.0,3037.0,3.035479E-4
3038.0,3038.0,3.2233105E-12
3039.0,3039.0,1.0984052E-6
3040.0,3040.0,7.5003923E-6
3041.0,3041.0,1.4163298E-5
3042.0,3042.0,7.622826E-8
3043.0,3043.0,4.882883E-6
3044.0,3044.0,2.535632E-6
3045.0,3045.0,1.63509E-4
3046.0,3046.0,2.2666313E-10
3047.0,3047.0,3.806114E-5
3048.0,3048.0,7.444961E-5
3049.0,3049.0,1.858655E-5
3050.0,3050.0,0.16741577
3051.0,3051.0,5.0637434E-4
3052.0,3052.0,4.5890736E-11
3053.0,3053.0,0.005516021
3054.0,3054.0,7.8365876E-4
3055.0,3055.0,7.543022E-11
3056.0,3056.0,9.788655E-4
3057.0,3057.0,1.8055394E-5
3058.0,3058.0,0.050671026
3059.0,3059.0,1.8898874E-6
3060.0,3060.0,2.5050687E-7
3061.0,3061.0,0.014984619
3062.0,3062.0,4.4627133E-5
3063.0,3063.0,6.1098285E-7
3064.0,3064.0,9.1297225E-6
3065.0,3065.0,3.3964027E-6
3066.0,3066.0,2.1612905E-5
3067.0,3067.0,2.676198E-4
3068.0,3068.0,2.2121958E-6
3069.0,3069.0,1.6602223E-4
3070.0,3070.0,1.1566629E-7
3071.0,3071.0,0.0025477458
3072.0,3072.0,3.0574083E-6
3073.0,3073.0,8.318402E-7
3074.0,3074.0,1.9127344E-10
3075.0,3075.0,7.1118793E-6
3076.0,3076.0,2.7216602E-6
3077.0,3077.0,2.59259E-6
3078.0,3078.0,1.5218559E-4
3079.0,3079.0,0.0034418262
3080.0,3080.0,0.0028414666
3081.0,3081.0,2.9905037E-5
3082.0,3082.0,0.054443143
3083.0,3083.0,3.5588914E-7
3084.0,3084.0,4.483577E-9
3085.0,3085.0,3.220769E-5
3086.0,3086.0,1.3793786E-7
3087.0,3087.0,1.7143278E-5
3088.0,3088.0,1.0287729E-6
