x,y,species median
4832.0,4832.0,9.4196184E-7
4833.0,4833.0,9.205333E-4
4834.0,4834.0,3.4175112E-6
4835.0,4835.0,9.741161E-10
4836.0,4836.0,4.22703E-11
4837.0,4837.0,3.4983188E-6
4838.0,4838.0,6.71651E-6
4839.0,4839.0,6.975273E-7
4840.0,4840.0,0.001187757
4841.0,4841.0,1.5317972E-6
4842.0,4842.0,0.0075465725
4843.0,4843.0,1.0561577E-7
4844.0,4844.0,0.0011468442
4845.0,4845.0,1.0085805E-6
4846.0,4846.0,0.005453295
4847.0,4847.0,1.12249396E-7
4848.0,4848.0,1.4326137E-6
4849.0,4849.0,4.905999E-10
4850.0,4850.0,1.4176527E-7
4851.0,4851.0,1.0838013E-5
4852.0,4852.0,0.95281017
4853.0,4853.0,0.6856062
4854.0,4854.0,1.7861531E-8
4855.0,4855.0,2.4261337E-10
4856.0,4856.0,1.8723254E-7
4857.0,4857.0,3.6978463E-6
4858.0,4858.0,4.8456882E-4
4859.0,4859.0,9.4467214E-5
4860.0,4860.0,5.1541076E-7
4861.0,4861.0,8.0491576E-5
4862.0,4862.0,9.4920986E-5
4863.0,4863.0,1.296619E-7
4864.0,4864.0,8.141917E-10
4865.0,4865.0,0.7906788
4866.0,4866.0,5.9280887E-9
4867.0,4867.0,2.9099279E-11
4868.0,4868.0,0.34092546
4869.0,4869.0,6.010874E-4
4870.0,4870.0,2.5999158E-9
4871.0,4871.0,1.1548064E-5
4872.0,4872.0,3.2443244E-5
4873.0,4873.0,6.013988E-8
4874.0,4874.0,7.285166E-6
4875.0,4875.0,9.658916E-6
4876.0,4876.0,1.2991825E-8
4877.0,4877.0,2.0508076E-6
4878.0,4878.0,9.163782E-6
4879.0,4879.0,0.006183273
4880.0,4880.0,2.139899E-4
4881.0,4881.0,1.0968835E-6
4882.0,4882.0,3.5974372E-6
4883.0,4883.0,3.5485655E-8
4884.0,4884.0,1.3832829E-6
4885.0,4885.0,4.933614E-9
4886.0,4886.0,1.2176389E-7
4887.0,4887.0,1.1204181E-4
4888.0,4888.0,5.7559415E-9
4889.0,4889.0,8.636021E-6
4890.0,4890.0,4.4069357E-6
4891.0,4891.0,1.4455954E-5
4892.0,4892.0,6.2879044E-9
4893.0,4893.0,1.6067645E-5
4894.0,4894.0,1.3436616E-6
4895.0,4895.0,0.13677587
4896.0,4896.0,3.918162E-5
4897.0,4897.0,0.7167752
4898.0,4898.0,0.44289094
4899.0,4899.0,6.198585E-10
4900.0,4900.0,1.326942E-7
4901.0,4901.0,3.8577674E-10
4902.0,4902.0,0.14210802
4903.0,4903.0,2.2979733E-4
4904.0,4904.0,0.84636426
4905.0,4905.0,4.1687764E-12
4906.0,4906.0,9.3755636E-7
4907.0,4907.0,2.3069195E-8
4908.0,4908.0,0.15854612
4909.0,4909.0,4.928371E-10
4910.0,4910.0,0.0010929721
4911.0,4911.0,2.4287154E-5
4912.0,4912.0,3.0715012E-7
4913.0,4913.0,3.546388E-7
4914.0,4914.0,6.579251E-7
4915.0,4915.0,1.0226316E-6
4916.0,4916.0,5.207121E-8
4917.0,4917.0,3.7012615E-12
4918.0,4918.0,3.718249E-5
4919.0,4919.0,0.78144675
4920.0,4920.0,6.4378337E-4
4921.0,4921.0,3.3009164E-7
4922.0,4922.0,5.1179356E-8
4923.0,4923.0,0.2393272
4924.0,4924.0,0.55931044
4925.0,4925.0,4.48086E-11
4926.0,4926.0,1.9503338E-7
4927.0,4927.0,1.645433E-7
4928.0,4928.0,7.2681078E-6
4929.0,4929.0,0.38357878
4930.0,4930.0,6.5554076E-7
4931.0,4931.0,6.811185E-5
4932.0,4932.0,4.315003E-8
4933.0,4933.0,1.3367546E-9
4934.0,4934.0,6.7447116E-5
4935.0,4935.0,1.7926867E-6
4936.0,4936.0,5.191634E-10
4937.0,4937.0,2.6389223E-8
4938.0,4938.0,1.315908E-7
4939.0,4939.0,9.1686175E-4
4940.0,4940.0,7.9265256E-8
4941.0,4941.0,2.9925493E-9
4942.0,4942.0,0.043563142
4943.0,4943.0,6.704055E-8
4944.0,4944.0,8.9353935E-10
4945.0,4945.0,3.5632034E-5
4946.0,4946.0,1.4463459E-6
4947.0,4947.0,4.1376175E-6
4948.0,4948.0,9.8340225E-11
4949.0,4949.0,1.4553836E-4
4950.0,4950.0,0.022640128
4951.0,4951.0,0.58941406
4952.0,4952.0,1.057245E-5
4953.0,4953.0,1.1572615E-9
4954.0,4954.0,2.3042876E-8
4955.0,4955.0,6.94965E-4
4956.0,4956.0,0.587604
4957.0,4957.0,1.7846494E-5
4958.0,4958.0,2.1372237E-11
4959.0,4959.0,0.005886236
4960.0,4960.0,0.49676573
4961.0,4961.0,3.0888586E-8
4962.0,4962.0,1.754934E-10
4963.0,4963.0,1.947141E-6
4964.0,4964.0,8.593041E-6
4965.0,4965.0,1.7989772E-9
4966.0,4966.0,9.1887005E-6
4967.0,4967.0,1.3761318E-7
4968.0,4968.0,1.6805092E-5
4969.0,4969.0,2.4351594E-4
4970.0,4970.0,1.1549257E-6
4971.0,4971.0,3.330669E-16
4972.0,4972.0,0.03670019
4973.0,4973.0,7.59681E-8
4974.0,4974.0,1.1203293E-6
4975.0,4975.0,3.4505135E-7
4976.0,4976.0,0.11601527
4977.0,4977.0,0.84440005
4978.0,4978.0,1.7010283E-9
4979.0,4979.0,2.3959432E-9
4980.0,4980.0,7.223096E-6
4981.0,4981.0,4.5561114E-6
4982.0,4982.0,2.1615345E-9
4983.0,4983.0,3.6857473E-10
4984.0,4984.0,0.06425811
4985.0,4985.0,3.3506325E-8
4986.0,4986.0,6.667471E-8
4987.0,4987.0,2.317581E-6
4988.0,4988.0,4.4226995E-9
4989.0,4989.0,5.7938296E-6
4990.0,4990.0,1.2261882E-8
4991.0,4991.0,5.966638E-11
4992.0,4992.0,2.1144701E-4
4993.0,4993.0,2.2863242E-7
4994.0,4994.0,2.3325715E-7
4995.0,4995.0,1.2599957E-9
4996.0,4996.0,3.0447945E-6
4997.0,4997.0,2.8618717E-6
4998.0,4998.0,4.5691582E-8
4999.0,4999.0,2.2426164E-5
5000.0,5000.0,1.8353162E-6
5001.0,5001.0,5.258593E-6
5002.0,5002.0,7.32416E-10
5003.0,5003.0,0.012004159
5004.0,5004.0,1.2523538E-11
5005.0,5005.0,5.9799916E-9
5006.0,5006.0,1.17448586E-7
5007.0,5007.0,4.0725183E-5
5008.0,5008.0,6.1640566E-7
5009.0,5009.0,1.1491734E-8
5010.0,5010.0,2.1274775E-6
5011.0,5011.0,6.6098227E-10
5012.0,5012.0,0.08554356
5013.0,5013.0,0.001550093
5014.0,5014.0,0.2745142
5015.0,5015.0,7.241548E-9
5016.0,5016.0,2.5841462E-10
5017.0,5017.0,1.4517276E-12
5018.0,5018.0,5.828558E-9
5019.0,5019.0,0.7404512
5020.0,5020.0,1.0813567E-8
5021.0,5021.0,4.8946247E-10
5022.0,5022.0,1.5785497E-5
5023.0,5023.0,8.409938E-6
5024.0,5024.0,0.6720547
5025.0,5025.0,1.9872992E-14
5026.0,5026.0,1.8790733E-8
5027.0,5027.0,2.5008814E-4
5028.0,5028.0,6.625692E-10
5029.0,5029.0,1.302336E-11
5030.0,5030.0,7.4160234E-11
5031.0,5031.0,1.8978152E-12
5032.0,5032.0,1.8612294E-4
5033.0,5033.0,4.297514E-4
5034.0,5034.0,3.1319743E-7
5035.0,5035.0,2.3528013E-10
5036.0,5036.0,0.001783834
5037.0,5037.0,7.246113E-8
5038.0,5038.0,1.4113286E-6
5039.0,5039.0,1.494746E-5
5040.0,5040.0,0.00382879
5041.0,5041.0,4.8423782E-8
5042.0,5042.0,5.7247535E-6
5043.0,5043.0,9.627826E-5
5044.0,5044.0,1.1274094E-7
5045.0,5045.0,1.7340566E-5
5046.0,5046.0,6.1422315E-7
5047.0,5047.0,4.444599E-6
5048.0,5048.0,0.0047540716
5049.0,5049.0,7.152287E-7
5050.0,5050.0,4.10865E-6
5051.0,5051.0,1.7121259E-6
5052.0,5052.0,3.3378928E-8
5053.0,5053.0,3.3924714E-8
5054.0,5054.0,3.1424076E-7
5055.0,5055.0,1.515526E-7
5056.0,5056.0,7.032064E-5
5057.0,5057.0,6.5474925E-10
5058.0,5058.0,0.014002295
5059.0,5059.0,3.5895198E-9
5060.0,5060.0,7.9563215E-6
5061.0,5061.0,0.03635485
5062.0,5062.0,2.128632E-5
5063.0,5063.0,4.055405E-9
5064.0,5064.0,2.044206E-8
5065.0,5065.0,5.973694E-10
5066.0,5066.0,0.6786437
5067.0,5067.0,1.8268523E-5
5068.0,5068.0,1.814661E-8
5069.0,5069.0,0.003267085
5070.0,5070.0,5.54887E-6
5071.0,5071.0,9.946231E-9
5072.0,5072.0,7.394127E-8
5073.0,5073.0,0.003455254
5074.0,5074.0,4.390715E-6
5075.0,5075.0,9.731379E-8
5076.0,5076.0,0.0031272229
5077.0,5077.0,4.739542E-13
5078.0,5078.0,5.0874083E-9
5079.0,5079.0,1.4051393E-7
5080.0,5080.0,4.0669113E-10
5081.0,5081.0,1.1787275E-6
5082.0,5082.0,1.0792772E-9
5083.0,5083.0,9.819317E-6
5084.0,5084.0,1.7768117E-6
5085.0,5085.0,6.465792E-7
5086.0,5086.0,2.990477E-6
5087.0,5087.0,9.804866E-8
5088.0,5088.0,2.102734E-7
5089.0,5089.0,1.2390053E-6
5090.0,5090.0,1.7185124E-5
5091.0,5091.0,3.2704635E-4
5092.0,5092.0,1.87238E-11
5093.0,5093.0,4.893002E-6
5094.0,5094.0,2.0375149E-8
5095.0,5095.0,1.5600405E-6
5096.0,5096.0,3.4270129E-6
5097.0,5097.0,0.74539787
5098.0,5098.0,1.464219E-9
5099.0,5099.0,0.0139582055
5100.0,5100.0,1.897023E-9
5101.0,5101.0,2.0463594E-6
5102.0,5102.0,1.6735535E-10
5103.0,5103.0,0.010988795
5104.0,5104.0,8.2576264E-8
5105.0,5105.0,1.7705116E-7
5106.0,5106.0,0.06820823
5107.0,5107.0,5.0172972E-9
5108.0,5108.0,0.08731808
5109.0,5109.0,0.6968235
5110.0,5110.0,8.849443E-6
5111.0,5111.0,7.190143E-6
5112.0,5112.0,8.0002035E-4
5113.0,5113.0,4.3934584E-4
5114.0,5114.0,4.430356E-11
5115.0,5115.0,1.9128805E-5
5116.0,5116.0,7.500815E-5
5117.0,5117.0,2.1553994E-9
5118.0,5118.0,0.016005935
5119.0,5119.0,3.4723735E-10
5120.0,5120.0,0.5008632
5121.0,5121.0,3.608398E-7
5122.0,5122.0,0.0012308055
5123.0,5123.0,1.2227417E-6
5124.0,5124.0,0.0
5125.0,5125.0,1.4696778E-6
5126.0,5126.0,0.19519009
5127.0,5127.0,5.162594E-9
5128.0,5128.0,5.7372218E-11
5129.0,5129.0,2.9522162E-11
5130.0,5130.0,2.2526425E-13
5131.0,5131.0,1.9960553E-6
5132.0,5132.0,3.5263392E-9
5133.0,5133.0,7.327472E-15
5134.0,5134.0,1.0981299E-7
5135.0,5135.0,0.67935103
5136.0,5136.0,2.4079264E-7
5137.0,5137.0,9.274387E-10
5138.0,5138.0,1.34515075E-8
5139.0,5139.0,4.1341363E-7
5140.0,5140.0,5.5317395E-7
5141.0,5141.0,6.2632476E-5
5142.0,5142.0,2.0640947E-7
5143.0,5143.0,9.622737E-9
5144.0,5144.0,5.8527627E-12
5145.0,5145.0,1.3067377E-8
5146.0,5146.0,7.960348E-9
5147.0,5147.0,2.814251E-10
5148.0,5148.0,1.98706E-7
5149.0,5149.0,2.247446E-7
5150.0,5150.0,2.1471298E-7
5151.0,5151.0,7.325779E-8
5152.0,5152.0,4.022552E-4
5153.0,5153.0,0.010801446
5154.0,5154.0,7.391766E-8
5155.0,5155.0,2.2184476E-12
5156.0,5156.0,4.6575767E-7
5157.0,5157.0,5.1988236E-4
5158.0,5158.0,6.665333E-9
5159.0,5159.0,4.921148E-8
5160.0,5160.0,7.135132E-5
5161.0,5161.0,9.7415516E-8
5162.0,5162.0,2.9633533E-8
5163.0,5163.0,8.335504E-6
5164.0,5164.0,8.118506E-12
5165.0,5165.0,3.2933094E-5
5166.0,5166.0,4.7038643E-8
5167.0,5167.0,5.8790687E-5
5168.0,5168.0,2.540113E-5
5169.0,5169.0,2.722823E-10
5170.0,5170.0,1.03458156E-7
5171.0,5171.0,2.1539317E-7
5172.0,5172.0,0.18056434
5173.0,5173.0,0.1587564
5174.0,5174.0,1.0897283E-11
5175.0,5175.0,4.759828E-10
5176.0,5176.0,1.344274E-8
5177.0,5177.0,0.69005746
5178.0,5178.0,0.6118902
5179.0,5179.0,1.5400017E-4
5180.0,5180.0,5.2983395E-9
5181.0,5181.0,2.836274E-5
5182.0,5182.0,5.964261E-7
5183.0,5183.0,2.1207192E-10
5184.0,5184.0,0.48587584
5185.0,5185.0,5.346827E-4
5186.0,5186.0,8.968269E-6
5187.0,5187.0,0.004037485
5188.0,5188.0,8.873909E-6
5189.0,5189.0,1.240705E-6
5190.0,5190.0,4.421128E-8
5191.0,5191.0,0.04472981
5192.0,5192.0,1.3325617E-9
5193.0,5193.0,0.29906493
5194.0,5194.0,4.8160684E-5
5195.0,5195.0,1.0840213E-4
5196.0,5196.0,8.5185936E-10
5197.0,5197.0,2.0962076E-5
5198.0,5198.0,4.4952868E-4
5199.0,5199.0,3.5606447E-4
5200.0,5200.0,8.46382E-7
5201.0,5201.0,1.9428903E-12
5202.0,5202.0,1.5752462E-6
5203.0,5203.0,4.5947373E-4
5204.0,5204.0,6.161667E-8
5205.0,5205.0,0.44870272
5206.0,5206.0,4.3184004E-6
5207.0,5207.0,1.9153554E-6
5208.0,5208.0,2.2937744E-5
5209.0,5209.0,4.3997176E-8
5210.0,5210.0,9.974477E-6
5211.0,5211.0,1.4477312E-4
5212.0,5212.0,2.0697453E-5
5213.0,5213.0,2.7303866E-9
5214.0,5214.0,2.6281054E-8
5215.0,5215.0,5.214903E-7
5216.0,5216.0,0.28605554
5217.0,5217.0,5.4409342E-5
5218.0,5218.0,0.5424902
5219.0,5219.0,6.016454E-11
5220.0,5220.0,1.3929295E-7
5221.0,5221.0,2.2713118E-7
5222.0,5222.0,9.587644E-6
5223.0,5223.0,2.8592454E-5
5224.0,5224.0,3.656874E-8
5225.0,5225.0,5.6217363E-8
5226.0,5226.0,1.0797408E-8
5227.0,5227.0,0.24056521
5228.0,5228.0,1.0828785E-5
5229.0,5229.0,2.5302924E-7
5230.0,5230.0,1.1508679E-6
5231.0,5231.0,4.2511694E-10
5232.0,5232.0,1.677547E-13
5233.0,5233.0,0.0016914441
5234.0,5234.0,0.002333525
5235.0,5235.0,4.2382726E-6
5236.0,5236.0,6.951126E-4
5237.0,5237.0,0.8294253
5238.0,5238.0,0.5450002
5239.0,5239.0,7.0246415E-7
5240.0,5240.0,0.070069045
5241.0,5241.0,3.1499665E-9
5242.0,5242.0,1.0735043E-7
5243.0,5243.0,6.725733E-4
5244.0,5244.0,3.0858832E-6
5245.0,5245.0,1.4023453E-6
5246.0,5246.0,9.80801E-8
5247.0,5247.0,1.9016011E-11
5248.0,5248.0,8.792253E-6
5249.0,5249.0,2.528355E-5
5250.0,5250.0,5.614022E-9
5251.0,5251.0,1.4155077E-8
5252.0,5252.0,6.505544E-4
5253.0,5253.0,1.6954754E-9
5254.0,5254.0,0.44979993
5255.0,5255.0,8.0759444E-10
5256.0,5256.0,4.794198E-8
5257.0,5257.0,0.19004586
5258.0,5258.0,2.1591905E-8
5259.0,5259.0,1.1604072E-5
5260.0,5260.0,2.3235602E-8
5261.0,5261.0,1.5390033E-7
5262.0,5262.0,0.8395805
5263.0,5263.0,1.1190505E-9
5264.0,5264.0,1.3802943E-8
5265.0,5265.0,0.04292093
5266.0,5266.0,0.049502894
5267.0,5267.0,0.70441574
5268.0,5268.0,0.8297327
5269.0,5269.0,6.1144243E-7
5270.0,5270.0,1.9877101E-5
5271.0,5271.0,4.4630966E-14
5272.0,5272.0,5.76131E-5
5273.0,5273.0,1.6569116E-5
5274.0,5274.0,1.9675578E-8
5275.0,5275.0,9.655576E-8
5276.0,5276.0,9.42382E-5
5277.0,5277.0,8.044516E-4
5278.0,5278.0,2.9385415E-5
5279.0,5279.0,1.7997204E-10
5280.0,5280.0,1.3569809E-6
5281.0,5281.0,4.8722535E-7
5282.0,5282.0,3.1840827E-5
5283.0,5283.0,2.4977043E-9
5284.0,5284.0,8.16074E-8
5285.0,5285.0,1.6574973E-4
5286.0,5286.0,8.996714E-6
5287.0,5287.0,1.343074E-7
5288.0,5288.0,0.001274033
5289.0,5289.0,2.4812378E-8
5290.0,5290.0,3.2842803E-5
5291.0,5291.0,0.16579449
5292.0,5292.0,1.995271E-9
5293.0,5293.0,4.894313E-10
5294.0,5294.0,5.219386E-10
5295.0,5295.0,1.5194499E-6
5296.0,5296.0,1.3605205E-7
5297.0,5297.0,0.3144613
5298.0,5298.0,3.9587417E-6
5299.0,5299.0,6.7406776E-4
5300.0,5300.0,3.869891E-8
5301.0,5301.0,1.6197615E-7
5302.0,5302.0,2.2610143E-8
5303.0,5303.0,2.023377E-10
5304.0,5304.0,1.9077858E-4
5305.0,5305.0,8.2771396E-5
5306.0,5306.0,1.5714935E-6
5307.0,5307.0,1.3857016E-4
5308.0,5308.0,0.48935896
5309.0,5309.0,2.4380684E-5
5310.0,5310.0,0.0
5311.0,5311.0,7.611001E-8
5312.0,5312.0,1.2155175E-6
5313.0,5313.0,1.4317494E-7
5314.0,5314.0,0.36647868
5315.0,5315.0,6.204961E-9
5316.0,5316.0,0.0051329583
5317.0,5317.0,6.8334227E-12
5318.0,5318.0,0.033506453
5319.0,5319.0,2.0978497E-7
5320.0,5320.0,0.03836066
5321.0,5321.0,1.8477005E-5
5322.0,5322.0,6.8004214E-4
5323.0,5323.0,1.0152115E-4
5324.0,5324.0,2.1390667E-11
5325.0,5325.0,1.1845619E-6
5326.0,5326.0,0.54304755
5327.0,5327.0,1.8548344E-5
5328.0,5328.0,4.6695182E-5
5329.0,5329.0,9.687446E-10
5330.0,5330.0,1.0742408E-9
5331.0,5331.0,1.2147557E-5
5332.0,5332.0,5.253036E-5
5333.0,5333.0,5.0717514E-5
5334.0,5334.0,0.4791261
5335.0,5335.0,4.1750943E-7
5336.0,5336.0,3.35731E-9
5337.0,5337.0,3.8209495E-7
5338.0,5338.0,0.0012365248
5339.0,5339.0,4.3270553E-5
5340.0,5340.0,1.5776269E-13
5341.0,5341.0,0.16948836
5342.0,5342.0,2.473073E-4
5343.0,5343.0,1.5592496E-8
5344.0,5344.0,2.4175522E-9
5345.0,5345.0,1.0013138E-6
5346.0,5346.0,5.222702E-7
5347.0,5347.0,0.0016002863
5348.0,5348.0,0.10764519
5349.0,5349.0,2.178489E-5
5350.0,5350.0,3.350431E-12
5351.0,5351.0,1.6912218E-5
5352.0,5352.0,4.184552E-9
5353.0,5353.0,0.023367202
5354.0,5354.0,5.211018E-6
5355.0,5355.0,2.1920245E-7
5356.0,5356.0,8.739965E-6
5357.0,5357.0,2.9385996E-5
5358.0,5358.0,9.931313E-9
5359.0,5359.0,5.347056E-6
5360.0,5360.0,3.6677934E-6
5361.0,5361.0,2.2783064E-9
5362.0,5362.0,1.2149667E-4
5363.0,5363.0,1.5055124E-10
5364.0,5364.0,3.4001343E-7
5365.0,5365.0,8.9740326E-11
5366.0,5366.0,0.123247795
5367.0,5367.0,1.110223E-16
5368.0,5368.0,1.0780294E-5
5369.0,5369.0,2.4174858E-6
5370.0,5370.0,1.8292532E-7
5371.0,5371.0,4.3447826E-6
5372.0,5372.0,3.567489E-5
5373.0,5373.0,7.18605E-5
5374.0,5374.0,2.966849E-12
5375.0,5375.0,0.9328279
5376.0,5376.0,4.069838E-8
5377.0,5377.0,0.7513693
5378.0,5378.0,0.0036238912
5379.0,5379.0,3.304251E-5
5380.0,5380.0,1.1764496E-6
5381.0,5381.0,6.2527747E-6
5382.0,5382.0,0.0061893445
5383.0,5383.0,1.9776681E-4
5384.0,5384.0,2.3716797E-5
5385.0,5385.0,9.889399E-10
5386.0,5386.0,3.986018E-6
5387.0,5387.0,1.3842261E-12
5388.0,5388.0,3.247137E-8
5389.0,5389.0,2.6000313E-12
5390.0,5390.0,0.021549474
5391.0,5391.0,1.6388599E-8
5392.0,5392.0,4.569274E-7
5393.0,5393.0,2.1138325E-8
5394.0,5394.0,4.403078E-9
5395.0,5395.0,9.860279E-4
5396.0,5396.0,0.0015558935
5397.0,5397.0,0.0014004181
5398.0,5398.0,5.1777608E-8
5399.0,5399.0,6.82815E-6
5400.0,5400.0,9.105594E-6
5401.0,5401.0,5.5539056E-7
5402.0,5402.0,0.75853604
5403.0,5403.0,3.3304943E-9
5404.0,5404.0,7.0231913E-6
5405.0,5405.0,0.0018263573
5406.0,5406.0,9.550544E-9
5407.0,5407.0,3.9003302E-7
5408.0,5408.0,2.2161181E-8
5409.0,5409.0,0.019603513
5410.0,5410.0,3.0616079E-9
5411.0,5411.0,0.004101805
5412.0,5412.0,0.01845407
5413.0,5413.0,7.981066E-6
5414.0,5414.0,2.7309447E-8
5415.0,5415.0,1.262103E-8
5416.0,5416.0,5.3669457E-5
5417.0,5417.0,2.0538029E-4
5418.0,5418.0,1.6357313E-9
5419.0,5419.0,5.4220987E-8
5420.0,5420.0,1.4464378E-5
5421.0,5421.0,6.431987E-4
5422.0,5422.0,0.00406423
5423.0,5423.0,3.7107136E-6
5424.0,5424.0,1.3322676E-15
5425.0,5425.0,6.4431646E-7
5426.0,5426.0,1.1192247E-5
5427.0,5427.0,2.3263316E-5
5428.0,5428.0,4.6286218E-7
5429.0,5429.0,3.4865137E-9
5430.0,5430.0,7.214575E-8
5431.0,5431.0,0.004360382
5432.0,5432.0,2.006026E-9
5433.0,5433.0,1.1109842E-7
5434.0,5434.0,8.453897E-6
5435.0,5435.0,0.7487226
5436.0,5436.0,6.5690804E-9
5437.0,5437.0,2.1331104E-4
5438.0,5438.0,4.410027E-8
5439.0,5439.0,5.285174E-5
5440.0,5440.0,8.521476E-6
5441.0,5441.0,1.8933775E-9
5442.0,5442.0,3.6135038E-8
5443.0,5443.0,0.024776682
5444.0,5444.0,2.1042568E-10
5445.0,5445.0,3.4852121E-12
5446.0,5446.0,0.0
5447.0,5447.0,1.3707764E-4
5448.0,5448.0,0.462762
5449.0,5449.0,4.369075E-6
5450.0,5450.0,3.8976276E-7
5451.0,5451.0,9.411156E-10
5452.0,5452.0,3.4985377E-4
5453.0,5453.0,0.5976424
5454.0,5454.0,4.5868212E-8
5455.0,5455.0,8.5021696E-8
5456.0,5456.0,9.58462E-10
5457.0,5457.0,4.456264E-6
5458.0,5458.0,8.755566E-6
5459.0,5459.0,1.3412377E-4
5460.0,5460.0,0.7325291
5461.0,5461.0,1.0232706E-8
5462.0,5462.0,9.839481E-7
5463.0,5463.0,8.819921E-4
5464.0,5464.0,0.49192342
5465.0,5465.0,1.6935549E-6
5466.0,5466.0,0.502183
5467.0,5467.0,0.6529934
5468.0,5468.0,9.090575E-9
5469.0,5469.0,6.772194E-11
5470.0,5470.0,1.3292023E-6
5471.0,5471.0,8.651808E-6
5472.0,5472.0,2.0732431E-4
5473.0,5473.0,5.6071414E-9
5474.0,5474.0,1.8280449E-5
5475.0,5475.0,3.6143882E-7
5476.0,5476.0,6.661338E-16
5477.0,5477.0,0.0
5478.0,5478.0,0.6557578
5479.0,5479.0,3.7647143E-7
5480.0,5480.0,6.3932826E-10
5481.0,5481.0,2.1762737E-4
5482.0,5482.0,9.696103E-10
5483.0,5483.0,2.4286653E-4
5484.0,5484.0,0.0020248364
5485.0,5485.0,7.3204123E-9
5486.0,5486.0,0.023995752
5487.0,5487.0,1.3805405E-4
5488.0,5488.0,3.5919154E-5
5489.0,5489.0,1.2887391E-4
5490.0,5490.0,2.3488042E-7
5491.0,5491.0,0.8473321
5492.0,5492.0,3.4268002E-4
5493.0,5493.0,1.0877321E-6
5494.0,5494.0,1.6089159E-4
5495.0,5495.0,4.4131262E-8
5496.0,5496.0,3.036436E-6
5497.0,5497.0,1.4699151E-8
5498.0,5498.0,5.4048144E-10
5499.0,5499.0,3.1480357E-7
5500.0,5500.0,3.9887716E-5
5501.0,5501.0,3.4689036E-4
5502.0,5502.0,8.385964E-8
5503.0,5503.0,4.852671E-5
5504.0,5504.0,1.07947E-4
5505.0,5505.0,4.3768764E-6
5506.0,5506.0,1.1101193E-8
5507.0,5507.0,3.5674242E-5
5508.0,5508.0,7.5595925E-4
5509.0,5509.0,2.2878282E-4
5510.0,5510.0,4.121972E-8
5511.0,5511.0,1.2931667E-10
5512.0,5512.0,5.3822527E-7
5513.0,5513.0,3.725831E-5
5514.0,5514.0,2.1538966E-4
5515.0,5515.0,3.4938719E-13
5516.0,5516.0,3.2406895E-8
5517.0,5517.0,1.5435832E-7
5518.0,5518.0,1.1810997E-11
5519.0,5519.0,1.6234322E-9
5520.0,5520.0,1.0758575E-6
5521.0,5521.0,6.7533034E-7
5522.0,5522.0,8.406673E-6
5523.0,5523.0,1.2564554E-8
5524.0,5524.0,0.10164037
5525.0,5525.0,0.003058344
5526.0,5526.0,4.5548924E-5
5527.0,5527.0,8.27954E-8
5528.0,5528.0,1.8057479E-8
5529.0,5529.0,4.3390013E-8
5530.0,5530.0,3.845074E-8
5531.0,5531.0,7.0106826E-6
5532.0,5532.0,1.2272752E-4
5533.0,5533.0,1.1657342E-13
5534.0,5534.0,1.7888157E-8
5535.0,5535.0,4.471232E-5
5536.0,5536.0,1.4408356E-6
5537.0,5537.0,0.027166063
5538.0,5538.0,1.7520563E-8
5539.0,5539.0,2.9624573E-7
5540.0,5540.0,7.815186E-7
5541.0,5541.0,1.3130925E-4
5542.0,5542.0,1.217989E-6
5543.0,5543.0,1.2796234E-5
5544.0,5544.0,6.931296E-6
5545.0,5545.0,8.898059E-9
5546.0,5546.0,3.2588954E-8
5547.0,5547.0,8.4724916E-10
5548.0,5548.0,1.5020834E-8
5549.0,5549.0,1.7886063E-5
5550.0,5550.0,7.537305E-8
5551.0,5551.0,1.2265625E-7
5552.0,5552.0,3.3480566E-7
5553.0,5553.0,7.3805626E-7
5554.0,5554.0,2.5917925E-6
5555.0,5555.0,4.794656E-10
5556.0,5556.0,4.813489E-9
5557.0,5557.0,0.72103953
5558.0,5558.0,0.37625638
5559.0,5559.0,4.4880792E-7
5560.0,5560.0,0.1001578
5561.0,5561.0,4.674052E-6
5562.0,5562.0,1.8779422E-12
5563.0,5563.0,1.3361826E-5
5564.0,5564.0,0.74847865
5565.0,5565.0,6.786226E-5
5566.0,5566.0,1.0239746E-6
5567.0,5567.0,0.0085354
5568.0,5568.0,3.3849033E-6
5569.0,5569.0,1.2980421E-8
5570.0,5570.0,0.015320177
5571.0,5571.0,2.062923E-8
5572.0,5572.0,5.8772587E-10
5573.0,5573.0,0.0013555898
5574.0,5574.0,2.7380292E-8
5575.0,5575.0,3.99297E-7
5576.0,5576.0,6.6692833E-6
5577.0,5577.0,2.3127402E-6
5578.0,5578.0,0.6641609
5579.0,5579.0,2.5024408E-6
5580.0,5580.0,1.5363266E-12
5581.0,5581.0,2.6330665E-6
5582.0,5582.0,0.44258845
5583.0,5583.0,4.4519943E-14
5584.0,5584.0,1.4764686E-7
5585.0,5585.0,2.3212229E-4
5586.0,5586.0,4.105609E-7
5587.0,5587.0,8.574241E-11
5588.0,5588.0,0.7808818
5589.0,5589.0,1.5916494E-6
5590.0,5590.0,9.2795105E-10
5591.0,5591.0,0.78180695
5592.0,5592.0,3.932431E-9
5593.0,5593.0,2.6175846E-6
5594.0,5594.0,0.0035496703
5595.0,5595.0,6.5658933E-6
5596.0,5596.0,3.0069364E-7
5597.0,5597.0,1.6779855E-9
5598.0,5598.0,4.4205546E-8
5599.0,5599.0,1.0260793E-6
5600.0,5600.0,1.5918891E-9
