x,y,species max
4613.0,4613.0,1.347081E-5
4614.0,4614.0,4.31362E-6
4615.0,4615.0,1.1702389E-6
4616.0,4616.0,0.12899232
4617.0,4617.0,1.6523451E-6
4618.0,4618.0,1.3293346E-8
4619.0,4619.0,0.7533631
4620.0,4620.0,1.1208197E-6
4621.0,4621.0,2.393476E-4
4622.0,4622.0,7.8467047E-4
4623.0,4623.0,7.913732E-7
4624.0,4624.0,7.1131735E-6
4625.0,4625.0,0.19801152
4626.0,4626.0,0.007813789
4627.0,4627.0,4.483745E-9
4628.0,4628.0,1.3071485E-8
4629.0,4629.0,3.9933147E-7
4630.0,4630.0,1.3493346E-7
4631.0,4631.0,5.1782586E-6
4632.0,4632.0,0.9511366
4633.0,4633.0,1.082683E-5
4634.0,4634.0,0.001613528
4635.0,4635.0,1.01951315E-7
4636.0,4636.0,3.6844673E-7
4637.0,4637.0,0.0044144145
4638.0,4638.0,0.44959018
4639.0,4639.0,1.8845769E-5
4640.0,4640.0,3.4674656E-4
4641.0,4641.0,9.137183E-9
4642.0,4642.0,4.7198725E-8
4643.0,4643.0,5.893852E-10
4644.0,4644.0,3.002571E-8
4645.0,4645.0,3.3503238E-8
4646.0,4646.0,1.2783863E-4
4647.0,4647.0,4.0991246E-4
4648.0,4648.0,5.1248103E-6
4649.0,4649.0,0.0053475
4650.0,4650.0,1.5080268E-5
4651.0,4651.0,0.5086341
4652.0,4652.0,0.0679883
4653.0,4653.0,6.7723636E-7
4654.0,4654.0,1.5124034E-5
4655.0,4655.0,9.6150394E-8
4656.0,4656.0,0.004934655
4657.0,4657.0,4.73644E-5
4658.0,4658.0,2.551223E-4
4659.0,4659.0,6.218465E-5
4660.0,4660.0,0.7136096
4661.0,4661.0,4.0634842E-7
4662.0,4662.0,0.013892402
4663.0,4663.0,1.01936386E-7
4664.0,4664.0,1.7326787E-5
4665.0,4665.0,4.997134E-7
4666.0,4666.0,1.3990393E-6
4667.0,4667.0,6.379167E-6
4668.0,4668.0,1.9155307E-6
4669.0,4669.0,3.3038232E-6
4670.0,4670.0,4.5229873E-9
4671.0,4671.0,4.06204E-7
4672.0,4672.0,7.5407623E-4
4673.0,4673.0,2.0980059E-8
4674.0,4674.0,6.885598E-5
4675.0,4675.0,6.571028E-7
4676.0,4676.0,3.9759462E-9
4677.0,4677.0,1.3368279E-7
4678.0,4678.0,1.04689235E-7
4679.0,4679.0,0.17063701
4680.0,4680.0,1.7074331E-6
4681.0,4681.0,4.0154247E-10
4682.0,4682.0,6.8153945E-8
4683.0,4683.0,1.044662E-6
4684.0,4684.0,8.060133E-8
4685.0,4685.0,2.863828E-5
4686.0,4686.0,1.2030336E-5
4687.0,4687.0,2.546239E-7
4688.0,4688.0,2.0157543E-4
4689.0,4689.0,7.1865047E-4
4690.0,4690.0,1.7945031E-7
4691.0,4691.0,0.5743953
4692.0,4692.0,3.677756E-8
4693.0,4693.0,0.22721688
4694.0,4694.0,7.768841E-7
4695.0,4695.0,2.670882E-4
4696.0,4696.0,1.9854592E-6
4697.0,4697.0,0.0036127183
4698.0,4698.0,6.1407103E-4
4699.0,4699.0,4.2811394E-7
4700.0,4700.0,0.72770524
4701.0,4701.0,0.010421129
4702.0,4702.0,0.017855039
4703.0,4703.0,1.9089824E-5
4704.0,4704.0,4.803927E-7
4705.0,4705.0,1.8005066E-7
4706.0,4706.0,0.76798546
4707.0,4707.0,0.18678726
4708.0,4708.0,3.1590316E-6
4709.0,4709.0,7.743173E-8
4710.0,4710.0,1.5659525E-7
4711.0,4711.0,0.017899647
4712.0,4712.0,1.8682167E-5
4713.0,4713.0,4.4928065E-8
4714.0,4714.0,7.1750997E-6
4715.0,4715.0,0.00571045
4716.0,4716.0,7.806294E-5
4717.0,4717.0,1.1970919E-5
4718.0,4718.0,9.505279E-5
4719.0,4719.0,1.873816E-5
4720.0,4720.0,1.6087948E-6
4721.0,4721.0,1.3858134E-4
4722.0,4722.0,6.427647E-11
4723.0,4723.0,5.904023E-7
4724.0,4724.0,2.1271128E-6
4725.0,4725.0,9.576187E-7
4726.0,4726.0,0.0016684899
4727.0,4727.0,4.4844313E-5
4728.0,4728.0,1.7723907E-4
4729.0,4729.0,2.3088198E-12
4730.0,4730.0,2.635606E-6
4731.0,4731.0,7.43405E-7
4732.0,4732.0,1.0299734E-7
4733.0,4733.0,1.6963329E-8
4734.0,4734.0,6.926036E-5
4735.0,4735.0,6.053088E-7
4736.0,4736.0,0.020078877
4737.0,4737.0,3.4448226E-6
4738.0,4738.0,3.7055884E-8
4739.0,4739.0,3.5080912E-8
4740.0,4740.0,2.2251852E-5
4741.0,4741.0,3.4163526E-7
4742.0,4742.0,3.727685E-11
4743.0,4743.0,1.4114947E-4
4744.0,4744.0,4.7922886E-6
4745.0,4745.0,1.37466705E-11
4746.0,4746.0,7.880239E-9
4747.0,4747.0,1.5520121E-5
4748.0,4748.0,1.2965902E-6
4749.0,4749.0,8.574757E-5
4750.0,4750.0,0.0029458648
4751.0,4751.0,1.254815E-6
4752.0,4752.0,2.335319E-5
4753.0,4753.0,0.0
4754.0,4754.0,6.962661E-5
4755.0,4755.0,2.721116E-4
4756.0,4756.0,1.1184921E-5
4757.0,4757.0,0.46343833
4758.0,4758.0,0.003091369
4759.0,4759.0,0.0030022732
4760.0,4760.0,0.039836094
4761.0,4761.0,1.3409868E-8
4762.0,4762.0,7.678365E-6
4763.0,4763.0,0.11450982
4764.0,4764.0,2.974146E-6
4765.0,4765.0,1.765643E-7
4766.0,4766.0,7.12445E-6
4767.0,4767.0,1.4016986E-8
4768.0,4768.0,4.5498472E-4
4769.0,4769.0,5.6088467E-13
4770.0,4770.0,7.164542E-8
4771.0,4771.0,5.28423E-7
4772.0,4772.0,7.0472424E-8
4773.0,4773.0,0.05702773
4774.0,4774.0,6.852652E-11
4775.0,4775.0,0.0013806102
4776.0,4776.0,8.711662E-6
4777.0,4777.0,2.8151243E-7
4778.0,4778.0,1.2935998E-6
4779.0,4779.0,1.6266688E-7
4780.0,4780.0,4.135498E-4
4781.0,4781.0,0.022935888
4782.0,4782.0,1.4267479E-7
4783.0,4783.0,1.232145E-4
4784.0,4784.0,1.8565438E-9
4785.0,4785.0,0.101995885
4786.0,4786.0,3.6278909E-9
4787.0,4787.0,1.854028E-11
4788.0,4788.0,2.2146057E-6
4789.0,4789.0,0.0052461415
4790.0,4790.0,3.5897088E-8
4791.0,4791.0,0.103241526
4792.0,4792.0,0.74971104
4793.0,4793.0,0.535267
4794.0,4794.0,1.12204226E-7
4795.0,4795.0,3.6524143E-5
4796.0,4796.0,9.2899216E-5
4797.0,4797.0,0.3747901
4798.0,4798.0,0.0021955417
4799.0,4799.0,0.0032373886
4800.0,4800.0,6.594639E-5
4801.0,4801.0,3.047267E-6
4802.0,4802.0,6.524932E-6
4803.0,4803.0,0.54280007
4804.0,4804.0,2.3402664E-7
4805.0,4805.0,3.1187787E-7
4806.0,4806.0,0.88001865
4807.0,4807.0,1.7538409E-4
4808.0,4808.0,0.20447323
4809.0,4809.0,3.417295E-5
4810.0,4810.0,6.748761E-7
4811.0,4811.0,9.828661E-7
4812.0,4812.0,2.3875095E-6
4813.0,4813.0,5.1146373E-4
4814.0,4814.0,0.008042371
4815.0,4815.0,5.173081E-4
4816.0,4816.0,6.581562E-7
4817.0,4817.0,2.1840378E-5
4818.0,4818.0,0.49289188
4819.0,4819.0,6.235001E-9
4820.0,4820.0,0.01240519
4821.0,4821.0,0.33858034
4822.0,4822.0,9.032448E-6
4823.0,4823.0,1.1458497E-9
4824.0,4824.0,0.0012935644
4825.0,4825.0,0.03786802
4826.0,4826.0,3.2006026E-6
4827.0,4827.0,2.7114427E-5
4828.0,4828.0,0.0010918484
4829.0,4829.0,1.7484901E-6
4830.0,4830.0,0.32138607
4831.0,4831.0,5.521796E-7
4832.0,4832.0,1.5427158E-5
4833.0,4833.0,0.010363308
4834.0,4834.0,3.9297152E-5
4835.0,4835.0,2.4550854E-8
4836.0,4836.0,8.1908536E-10
4837.0,4837.0,2.3846971E-5
4838.0,4838.0,5.6036253E-5
4839.0,4839.0,6.3577454E-6
4840.0,4840.0,0.0067677977
4841.0,4841.0,3.530392E-5
4842.0,4842.0,0.014299736
4843.0,4843.0,3.8926422E-7
4844.0,4844.0,0.0014106123
4845.0,4845.0,9.22347E-6
4846.0,4846.0,0.013324125
4847.0,4847.0,6.5484454E-7
4848.0,4848.0,8.85124E-6
4849.0,4849.0,6.687479E-9
4850.0,4850.0,6.7525883E-7
4851.0,4851.0,2.0718623E-4
4852.0,4852.0,0.9721583
4853.0,4853.0,0.7104365
4854.0,4854.0,3.8105878E-7
4855.0,4855.0,5.407283E-8
4856.0,4856.0,2.2427362E-6
4857.0,4857.0,2.6477252E-5
4858.0,4858.0,9.595959E-4
4859.0,4859.0,5.923288E-4
4860.0,4860.0,3.5480853E-6
4861.0,4861.0,0.0012673317
4862.0,4862.0,3.5866594E-4
4863.0,4863.0,5.2566593E-6
4864.0,4864.0,2.3509102E-8
4865.0,4865.0,0.80633736
4866.0,4866.0,1.2632073E-7
4867.0,4867.0,6.2784256E-10
4868.0,4868.0,0.4055057
4869.0,4869.0,0.0038733075
4870.0,4870.0,1.9354033E-7
4871.0,4871.0,7.225437E-5
4872.0,4872.0,9.718611E-5
4873.0,4873.0,2.3138443E-7
4874.0,4874.0,4.5794968E-5
4875.0,4875.0,4.301724E-5
4876.0,4876.0,1.1034046E-7
4877.0,4877.0,2.2070735E-5
4878.0,4878.0,6.170286E-5
4879.0,4879.0,0.008386936
4880.0,4880.0,0.0017308845
4881.0,4881.0,1.4599396E-5
4882.0,4882.0,9.59842E-5
4883.0,4883.0,4.42644E-7
4884.0,4884.0,8.648857E-6
4885.0,4885.0,1.909168E-7
4886.0,4886.0,5.12747E-6
4887.0,4887.0,1.5453594E-4
4888.0,4888.0,8.410963E-8
4889.0,4889.0,3.3195232E-5
4890.0,4890.0,2.2830867E-5
4891.0,4891.0,2.8675035E-4
4892.0,4892.0,1.4124817E-7
4893.0,4893.0,1.6575385E-4
4894.0,4894.0,3.60682E-5
4895.0,4895.0,0.17606008
4896.0,4896.0,1.7966198E-4
4897.0,4897.0,0.7292193
4898.0,4898.0,0.48641524
4899.0,4899.0,3.4152645E-8
4900.0,4900.0,1.1389169E-6
4901.0,4901.0,3.0453016E-8
4902.0,4902.0,0.20110871
4903.0,4903.0,0.0016853968
4904.0,4904.0,0.9318827
4905.0,4905.0,9.288228E-10
4906.0,4906.0,4.016815E-5
4907.0,4907.0,4.871237E-7
4908.0,4908.0,0.1975952
4909.0,4909.0,1.4851453E-8
4910.0,4910.0,0.009429076
4911.0,4911.0,1.2897672E-4
4912.0,4912.0,1.6886773E-6
4913.0,4913.0,5.6782824E-6
4914.0,4914.0,1.4130714E-5
4915.0,4915.0,6.2597223E-6
4916.0,4916.0,1.8063081E-6
4917.0,4917.0,3.6383574E-10
4918.0,4918.0,0.0034579842
4919.0,4919.0,0.8119495
4920.0,4920.0,0.0035784547
4921.0,4921.0,5.067186E-6
4922.0,4922.0,2.127964E-7
4923.0,4923.0,0.25260118
4924.0,4924.0,0.63095057
4925.0,4925.0,5.7024607E-9
4926.0,4926.0,3.8442986E-6
4927.0,4927.0,1.991839E-6
4928.0,4928.0,6.0474056E-5
4929.0,4929.0,0.39963624
4930.0,4930.0,5.4222696E-6
4931.0,4931.0,5.42121E-4
4932.0,4932.0,8.2869775E-7
4933.0,4933.0,3.697762E-8
4934.0,4934.0,8.018491E-4
4935.0,4935.0,3.419201E-5
4936.0,4936.0,3.076738E-8
4937.0,4937.0,6.288207E-7
4938.0,4938.0,9.003631E-7
4939.0,4939.0,0.005951352
4940.0,4940.0,1.3742144E-6
4941.0,4941.0,5.204749E-8
4942.0,4942.0,0.15346202
4943.0,4943.0,1.14641E-6
4944.0,4944.0,5.803648E-9
4945.0,4945.0,2.1620878E-4
4946.0,4946.0,7.39162E-6
4947.0,4947.0,5.799228E-5
4948.0,4948.0,1.3047153E-9
4949.0,4949.0,0.0012048577
4950.0,4950.0,0.028253436
4951.0,4951.0,0.7087481
4952.0,4952.0,4.2873075E-5
4953.0,4953.0,3.297985E-8
4954.0,4954.0,8.381649E-7
4955.0,4955.0,0.0072158836
4956.0,4956.0,0.6202078
4957.0,4957.0,1.341046E-4
4958.0,4958.0,6.4204033E-9
4959.0,4959.0,0.016773881
4960.0,4960.0,0.53172886
4961.0,4961.0,6.809164E-7
4962.0,4962.0,4.5380165E-8
4963.0,4963.0,8.610646E-6
4964.0,4964.0,6.399083E-5
4965.0,4965.0,3.579248E-8
4966.0,4966.0,7.089179E-5
4967.0,4967.0,1.0240417E-6
4968.0,4968.0,2.0879928E-4
4969.0,4969.0,7.1506994E-4
4970.0,4970.0,2.6386883E-6
4971.0,4971.0,1.5099033E-14
4972.0,4972.0,0.086138755
4973.0,4973.0,1.2449782E-6
4974.0,4974.0,4.9587134E-6
4975.0,4975.0,6.6061534E-6
4976.0,4976.0,0.20398976
4977.0,4977.0,0.9305973
4978.0,4978.0,3.4767577E-8
4979.0,4979.0,3.0323378E-8
4980.0,4980.0,3.0456713E-5
4981.0,4981.0,3.7982772E-5
4982.0,4982.0,2.5138734E-8
4983.0,4983.0,1.2411207E-8
4984.0,4984.0,0.0807157
4985.0,4985.0,3.8646715E-7
4986.0,4986.0,1.204521E-6
4987.0,4987.0,2.9591203E-5
4988.0,4988.0,2.2519045E-7
4989.0,4989.0,4.38707E-5
4990.0,4990.0,1.7535477E-7
4991.0,4991.0,6.6898327E-9
4992.0,4992.0,0.0010250246
4993.0,4993.0,5.728117E-7
4994.0,4994.0,2.5668598E-6
4995.0,4995.0,1.2450496E-7
4996.0,4996.0,8.364918E-6
4997.0,4997.0,5.497086E-5
4998.0,4998.0,2.6942448E-7
4999.0,4999.0,1.4559834E-4
5000.0,5000.0,3.719314E-5
5001.0,5001.0,1.736726E-5
5002.0,5002.0,2.1610013E-8
5003.0,5003.0,0.016265593
5004.0,5004.0,4.930575E-10
5005.0,5005.0,1.5163234E-7
5006.0,5006.0,4.997602E-7
5007.0,5007.0,1.5258367E-4
5008.0,5008.0,2.1479416E-5
5009.0,5009.0,3.7075338E-7
5010.0,5010.0,1.1418655E-5
5011.0,5011.0,4.288143E-8
5012.0,5012.0,0.16985092
5013.0,5013.0,0.0050801174
5014.0,5014.0,0.29752693
5015.0,5015.0,1.00182035E-7
5016.0,5016.0,4.4928345E-9
5017.0,5017.0,1.5823631E-10
5018.0,5018.0,2.451431E-8
5019.0,5019.0,0.9035759
5020.0,5020.0,2.4452297E-7
5021.0,5021.0,1.4500916E-8
5022.0,5022.0,1.2354694E-4
5023.0,5023.0,1.7571432E-4
5024.0,5024.0,0.68135095
5025.0,5025.0,8.33531E-11
5026.0,5026.0,2.9278863E-7
5027.0,5027.0,0.0015807236
5028.0,5028.0,1.2072051E-7
5029.0,5029.0,1.1519657E-9
5030.0,5030.0,7.1191946E-9
5031.0,5031.0,2.921874E-11
5032.0,5032.0,0.0013425008
5033.0,5033.0,0.0029792455
5034.0,5034.0,4.1693906E-6
5035.0,5035.0,3.7954187E-8
5036.0,5036.0,0.01645618
5037.0,5037.0,2.9975718E-7
5038.0,5038.0,3.7990665E-6
5039.0,5039.0,7.966179E-5
5040.0,5040.0,0.006679058
5041.0,5041.0,2.422521E-6
5042.0,5042.0,5.9414793E-5
5043.0,5043.0,1.3248033E-4
5044.0,5044.0,7.665249E-7
5045.0,5045.0,1.766274E-4
5046.0,5046.0,1.5844631E-5
5047.0,5047.0,2.9704117E-5
5048.0,5048.0,0.011291625
5049.0,5049.0,5.3797544E-6
5050.0,5050.0,2.8693208E-5
5051.0,5051.0,3.3629299E-6
5052.0,5052.0,8.8134743E-7
5053.0,5053.0,2.5861542E-7
5054.0,5054.0,8.37395E-6
5055.0,5055.0,6.6264977E-7
5056.0,5056.0,0.003831024
5057.0,5057.0,8.706694E-9
5058.0,5058.0,0.027594058
5059.0,5059.0,4.0037907E-8
5060.0,5060.0,3.3495795E-5
5061.0,5061.0,0.07176773
5062.0,5062.0,1.7813091E-4
5063.0,5063.0,1.8384883E-7
5064.0,5064.0,8.065167E-7
5065.0,5065.0,2.2781697E-8
5066.0,5066.0,0.7000519
5067.0,5067.0,1.9662592E-4
5068.0,5068.0,3.8206645E-7
5069.0,5069.0,0.0066921855
5070.0,5070.0,2.7349415E-5
5071.0,5071.0,2.5394334E-7
5072.0,5072.0,5.5405417E-7
5073.0,5073.0,0.0053167795
5074.0,5074.0,3.809434E-5
5075.0,5075.0,3.8700105E-6
5076.0,5076.0,0.013051
5077.0,5077.0,7.671833E-10
5078.0,5078.0,8.564199E-8
5079.0,5079.0,1.192208E-6
5080.0,5080.0,1.1034907E-8
5081.0,5081.0,9.802162E-6
5082.0,5082.0,3.9004703E-8
5083.0,5083.0,6.919039E-5
5084.0,5084.0,1.2704454E-5
5085.0,5085.0,1.3381769E-5
5086.0,5086.0,1.2636893E-5
5087.0,5087.0,1.1637388E-6
5088.0,5088.0,2.0017712E-6
5089.0,5089.0,7.4510262E-6
5090.0,5090.0,6.129758E-5
5091.0,5091.0,0.0042735976
5092.0,5092.0,1.3611158E-9
5093.0,5093.0,9.955071E-6
5094.0,5094.0,5.88053E-7
5095.0,5095.0,5.1494203E-6
5096.0,5096.0,5.5114353E-5
5097.0,5097.0,0.8153141
5098.0,5098.0,3.591288E-8
5099.0,5099.0,0.043072727
5100.0,5100.0,3.3916713E-8
5101.0,5101.0,2.2184327E-5
5102.0,5102.0,1.4428458E-9
5103.0,5103.0,0.026626179
5104.0,5104.0,2.2645834E-6
5105.0,5105.0,5.2783093E-6
5106.0,5106.0,0.08369496
5107.0,5107.0,1.1761301E-7
5108.0,5108.0,0.15453583
5109.0,5109.0,0.7193977
5110.0,5110.0,7.038968E-5
5111.0,5111.0,2.06258E-5
5112.0,5112.0,9.894952E-4
5113.0,5113.0,0.009818752
5114.0,5114.0,1.0319985E-8
5115.0,5115.0,3.0759853E-5
5116.0,5116.0,4.5054418E-4
5117.0,5117.0,1.8091531E-7
5118.0,5118.0,0.027912272
5119.0,5119.0,2.4939595E-7
5120.0,5120.0,0.5359783
5121.0,5121.0,6.516738E-6
5122.0,5122.0,0.006318086
5123.0,5123.0,2.2909271E-6
5124.0,5124.0,1.110223E-16
5125.0,5125.0,2.7811953E-5
5126.0,5126.0,0.2813322
5127.0,5127.0,6.525882E-8
5128.0,5128.0,1.2343382E-9
5129.0,5129.0,5.197902E-10
5130.0,5130.0,6.621814E-12
5131.0,5131.0,2.654559E-5
5132.0,5132.0,1.111224E-7
5133.0,5133.0,8.9972474E-13
5134.0,5134.0,4.4028252E-7
5135.0,5135.0,0.711686
5136.0,5136.0,1.0850873E-5
5137.0,5137.0,1.3111761E-8
5138.0,5138.0,1.8442307E-7
5139.0,5139.0,1.9542663E-6
5140.0,5140.0,3.509737E-5
5141.0,5141.0,8.247452E-5
5142.0,5142.0,3.8785197E-6
5143.0,5143.0,8.406663E-8
5144.0,5144.0,5.0664686E-9
5145.0,5145.0,2.2781892E-7
5146.0,5146.0,6.961684E-7
5147.0,5147.0,3.8463675E-8
5148.0,5148.0,3.9383403E-6
5149.0,5149.0,1.9268127E-6
5150.0,5150.0,1.0090905E-6
5151.0,5151.0,8.594415E-7
5152.0,5152.0,0.0033935364
5153.0,5153.0,0.024153108
5154.0,5154.0,5.3131834E-7
5155.0,5155.0,1.8500113E-10
5156.0,5156.0,2.61524E-6
5157.0,5157.0,0.004351896
5158.0,5158.0,6.457003E-8
5159.0,5159.0,2.0628456E-6
5160.0,5160.0,2.264203E-4
5161.0,5161.0,5.597657E-7
5162.0,5162.0,3.772456E-8
5163.0,5163.0,8.549251E-5
5164.0,5164.0,4.2871728E-10
5165.0,5165.0,1.392084E-4
5166.0,5166.0,4.3877102E-7
5167.0,5167.0,5.566033E-4
5168.0,5168.0,1.2701025E-4
5169.0,5169.0,8.734037E-8
5170.0,5170.0,8.430547E-7
5171.0,5171.0,1.3007314E-6
5172.0,5172.0,0.25057328
5173.0,5173.0,0.18421443
5174.0,5174.0,9.0255026E-11
5175.0,5175.0,7.24584E-9
5176.0,5176.0,1.9764614E-7
5177.0,5177.0,0.75806427
5178.0,5178.0,0.6843462
5179.0,5179.0,4.3278423E-4
5180.0,5180.0,9.18526E-8
5181.0,5181.0,9.6008E-5
5182.0,5182.0,3.083431E-5
5183.0,5183.0,5.122058E-9
5184.0,5184.0,0.49577376
5185.0,5185.0,0.0035293861
5186.0,5186.0,3.4743145E-5
5187.0,5187.0,0.0058520734
5188.0,5188.0,3.545375E-5
5189.0,5189.0,3.145074E-5
5190.0,5190.0,1.670222E-7
5191.0,5191.0,0.12904498
5192.0,5192.0,1.4534139E-7
5193.0,5193.0,0.37736335
5194.0,5194.0,4.8191985E-4
5195.0,5195.0,1.3038093E-4
5196.0,5196.0,1.0891091E-8
5197.0,5197.0,1.18172225E-4
5198.0,5198.0,0.0030914713
5199.0,5199.0,0.0023903237
5200.0,5200.0,4.8813647E-5
5201.0,5201.0,1.4057033E-10
5202.0,5202.0,2.1270276E-5
5203.0,5203.0,0.0019576498
5204.0,5204.0,4.27879E-7
5205.0,5205.0,0.48015022
5206.0,5206.0,1.6091426E-5
5207.0,5207.0,6.01531E-6
5208.0,5208.0,1.1336794E-4
5209.0,5209.0,1.7186245E-7
5210.0,5210.0,8.6863E-5
5211.0,5211.0,0.0012811726
5212.0,5212.0,2.1978236E-4
5213.0,5213.0,6.111298E-9
5214.0,5214.0,1.0540265E-6
5215.0,5215.0,2.8744855E-6
5216.0,5216.0,0.3408771
5217.0,5217.0,2.3550504E-4
5218.0,5218.0,0.64554477
5219.0,5219.0,1.1129948E-9
5220.0,5220.0,1.7301908E-6
5221.0,5221.0,2.180898E-6
5222.0,5222.0,7.072153E-5
5223.0,5223.0,1.9053275E-4
5224.0,5224.0,1.9384913E-6
5225.0,5225.0,1.2575756E-6
5226.0,5226.0,1.1235592E-7
5227.0,5227.0,0.27359673
5228.0,5228.0,7.8754914E-5
5229.0,5229.0,1.9725435E-6
5230.0,5230.0,4.821273E-6
5231.0,5231.0,2.4726406E-8
5232.0,5232.0,1.0628165E-12
5233.0,5233.0,0.006073409
5234.0,5234.0,0.004701872
5235.0,5235.0,4.973981E-5
5236.0,5236.0,0.0018797372
5237.0,5237.0,0.85139596
5238.0,5238.0,0.6449279
5239.0,5239.0,3.9129623E-6
5240.0,5240.0,0.17655002
5241.0,5241.0,3.3104538E-8
5242.0,5242.0,2.392626E-6
5243.0,5243.0,0.0018089123
5244.0,5244.0,3.130352E-5
5245.0,5245.0,1.2649601E-5
5246.0,5246.0,4.9661935E-7
5247.0,5247.0,1.9824014E-9
5248.0,5248.0,8.067954E-5
5249.0,5249.0,2.7221008E-4
5250.0,5250.0,2.9737791E-8
5251.0,5251.0,1.2188111E-7
5252.0,5252.0,0.0014918164
5253.0,5253.0,2.4153898E-8
5254.0,5254.0,0.4701456
5255.0,5255.0,1.1058399E-8
5256.0,5256.0,4.331417E-7
5257.0,5257.0,0.2568914
5258.0,5258.0,4.0169485E-7
5259.0,5259.0,9.3077644E-5
5260.0,5260.0,1.4190557E-6
5261.0,5261.0,4.3990035E-6
5262.0,5262.0,0.9200304
5263.0,5263.0,3.475482E-8
5264.0,5264.0,3.252448E-8
5265.0,5265.0,0.0661273
5266.0,5266.0,0.06521425
5267.0,5267.0,0.76232207
5268.0,5268.0,0.8470665
5269.0,5269.0,6.0126345E-6
5270.0,5270.0,1.261922E-4
5271.0,5271.0,1.5618518E-10
5272.0,5272.0,9.512693E-5
5273.0,5273.0,7.872442E-5
5274.0,5274.0,9.971885E-8
5275.0,5275.0,6.099691E-7
5276.0,5276.0,2.6222438E-4
5277.0,5277.0,0.0038053442
5278.0,5278.0,3.862264E-4
5279.0,5279.0,1.0992455E-7
5280.0,5280.0,2.5484665E-5
5281.0,5281.0,3.1172913E-6
5282.0,5282.0,3.500792E-4
5283.0,5283.0,1.8117468E-8
5284.0,5284.0,2.2040458E-6
5285.0,5285.0,6.798969E-4
5286.0,5286.0,3.5103414E-5
5287.0,5287.0,5.719677E-7
5288.0,5288.0,0.006901236
5289.0,5289.0,3.8833836E-8
5290.0,5290.0,7.148434E-5
5291.0,5291.0,0.21439151
5292.0,5292.0,3.0266293E-7
5293.0,5293.0,2.567348E-8
5294.0,5294.0,1.966659E-8
5295.0,5295.0,9.806408E-6
5296.0,5296.0,1.3511399E-6
5297.0,5297.0,0.35911945
5298.0,5298.0,2.6735192E-5
5299.0,5299.0,0.0011972066
5300.0,5300.0,6.2726156E-7
5301.0,5301.0,1.5407236E-6
5302.0,5302.0,4.742435E-7
5303.0,5303.0,1.1935079E-8
5304.0,5304.0,2.6596404E-4
5305.0,5305.0,2.3221086E-4
5306.0,5306.0,6.2312447E-6
5307.0,5307.0,0.0010044748
5308.0,5308.0,0.51232505
5309.0,5309.0,1.7322981E-4
5310.0,5310.0,0.0
5311.0,5311.0,1.5176927E-6
5312.0,5312.0,1.4883409E-6
5313.0,5313.0,1.9289166E-6
5314.0,5314.0,0.43246287
5315.0,5315.0,2.2140485E-7
5316.0,5316.0,0.016971568
5317.0,5317.0,1.1550927E-10
5318.0,5318.0,0.07988645
5319.0,5319.0,3.7778912E-6
5320.0,5320.0,0.081154965
5321.0,5321.0,1.235514E-4
5322.0,5322.0,0.0016571084
5323.0,5323.0,6.446082E-4
5324.0,5324.0,5.580006E-9
5325.0,5325.0,2.2214288E-5
5326.0,5326.0,0.5890342
5327.0,5327.0,1.588779E-4
5328.0,5328.0,3.517909E-4
5329.0,5329.0,3.4974406E-8
5330.0,5330.0,4.8451593E-8
5331.0,5331.0,1.01160476E-4
5332.0,5332.0,1.8526542E-4
5333.0,5333.0,3.2565073E-4
5334.0,5334.0,0.52832973
5335.0,5335.0,1.3748697E-5
5336.0,5336.0,1.03506636E-7
5337.0,5337.0,1.5595296E-6
5338.0,5338.0,0.005864875
5339.0,5339.0,6.887711E-4
5340.0,5340.0,6.2452155E-11
5341.0,5341.0,0.2122493
5342.0,5342.0,0.0037716073
5343.0,5343.0,2.0792756E-7
5344.0,5344.0,2.2993561E-7
5345.0,5345.0,8.547885E-6
5346.0,5346.0,1.7587012E-5
5347.0,5347.0,0.008435703
5348.0,5348.0,0.16116047
5349.0,5349.0,9.942833E-5
5350.0,5350.0,1.0520644E-9
5351.0,5351.0,1.4012087E-4
5352.0,5352.0,1.1171568E-7
5353.0,5353.0,0.059344254
5354.0,5354.0,1.5530759E-5
5355.0,5355.0,1.0776791E-6
5356.0,5356.0,4.3893855E-5
5357.0,5357.0,1.1594927E-4
5358.0,5358.0,3.1487833E-8
5359.0,5359.0,2.1200502E-5
5360.0,5360.0,1.6117892E-5
5361.0,5361.0,4.8942717E-9
5362.0,5362.0,7.7063445E-4
5363.0,5363.0,3.9810883E-9
5364.0,5364.0,3.0463161E-6
5365.0,5365.0,8.656933E-10
5366.0,5366.0,0.17039107
5367.0,5367.0,2.5568436E-13
5368.0,5368.0,6.22217E-5
5369.0,5369.0,2.6903075E-5
5370.0,5370.0,4.4546542E-7
5371.0,5371.0,8.9834364E-5
5372.0,5372.0,1.6615987E-4
5373.0,5373.0,2.905157E-4
5374.0,5374.0,5.0364046E-11
5375.0,5375.0,0.9425556
5376.0,5376.0,1.8706953E-7
5377.0,5377.0,0.8042991
5378.0,5378.0,0.010555147
5379.0,5379.0,2.4667702E-4
5380.0,5380.0,6.727461E-6
5381.0,5381.0,5.4694803E-5
5382.0,5382.0,0.007029176
5383.0,5383.0,3.948732E-4
5384.0,5384.0,1.2023601E-4
5385.0,5385.0,1.23382335E-8
5386.0,5386.0,2.2035714E-5
5387.0,5387.0,1.4781065E-11
