x,y,species avg
4460.0,4460.0,1.253009E-7
4461.0,4461.0,3.1193164E-9
4462.0,4462.0,1.3461505E-6
4463.0,4463.0,7.574864E-5
4464.0,4464.0,2.9920167E-5
4465.0,4465.0,3.2847776E-4
4466.0,4466.0,4.0081277E-6
4467.0,4467.0,2.6002106E-10
4468.0,4468.0,4.358566E-5
4469.0,4469.0,5.477475E-7
4470.0,4470.0,2.2463476E-7
4471.0,4471.0,8.435642E-7
4472.0,4472.0,2.0688273E-4
4473.0,4473.0,7.3281994E-6
4474.0,4474.0,3.8622205E-5
4475.0,4475.0,2.205781E-5
4476.0,4476.0,5.4571287E-6
4477.0,4477.0,2.139308E-5
4478.0,4478.0,5.156257E-6
4479.0,4479.0,2.185611E-10
4480.0,4480.0,5.247956E-10
4481.0,4481.0,7.7855145E-10
4482.0,4482.0,2.5154682E-6
4483.0,4483.0,6.518696E-7
4484.0,4484.0,4.951646E-7
4485.0,4485.0,1.986824E-6
4486.0,4486.0,1.713506E-6
4487.0,4487.0,0.21702719
4488.0,4488.0,9.319461E-7
4489.0,4489.0,0.035581116
4490.0,4490.0,3.940738E-9
4491.0,4491.0,5.048482E-7
4492.0,4492.0,0.0012525419
4493.0,4493.0,2.4952128E-4
4494.0,4494.0,1.3027086E-7
4495.0,4495.0,4.26104E-4
4496.0,4496.0,1.6063846E-4
4497.0,4497.0,5.8514784E-6
4498.0,4498.0,1.7477883E-5
4499.0,4499.0,0.019904513
4500.0,4500.0,2.20467E-7
4501.0,4501.0,6.29562E-7
4502.0,4502.0,0.004432525
4503.0,4503.0,1.8932071E-4
4504.0,4504.0,4.1668375E-8
4505.0,4505.0,1.980505E-8
4506.0,4506.0,0.007301156
4507.0,4507.0,3.799283E-7
4508.0,4508.0,2.7187134E-4
4509.0,4509.0,4.9116255E-7
4510.0,4510.0,1.5637491E-12
4511.0,4511.0,3.939933E-6
4512.0,4512.0,0.14101484
4513.0,4513.0,0.15797307
4514.0,4514.0,1.3096665E-6
4515.0,4515.0,0.0028323466
4516.0,4516.0,2.974196E-7
4517.0,4517.0,2.6869254E-6
4518.0,4518.0,1.6031329E-6
4519.0,4519.0,5.7237055E-9
4520.0,4520.0,1.5520201E-5
4521.0,4521.0,5.714691E-10
4522.0,4522.0,3.284141E-6
4523.0,4523.0,2.630364E-5
4524.0,4524.0,2.4108609E-5
4525.0,4525.0,1.6957469E-7
4526.0,4526.0,7.3919527E-4
4527.0,4527.0,3.223829E-5
4528.0,4528.0,2.1503626E-4
4529.0,4529.0,9.998389E-7
4530.0,4530.0,1.5610929E-5
4531.0,4531.0,3.2073714E-7
4532.0,4532.0,3.7601578E-6
4533.0,4533.0,0.0048481785
4534.0,4534.0,0.0018177885
4535.0,4535.0,3.856447E-9
4536.0,4536.0,9.063791E-4
4537.0,4537.0,4.0322862E-5
4538.0,4538.0,1.1304704E-4
4539.0,4539.0,5.8505434E-10
4540.0,4540.0,3.910668E-5
4541.0,4541.0,8.9016817E-7
4542.0,4542.0,0.832268
4543.0,4543.0,0.0015382568
4544.0,4544.0,2.5068191E-4
4545.0,4545.0,9.87301E-5
4546.0,4546.0,4.3764553E-7
4547.0,4547.0,4.9994537E-4
4548.0,4548.0,1.1951E-4
4549.0,4549.0,9.419262E-6
4550.0,4550.0,1.1317727E-5
4551.0,4551.0,0.031545404
4552.0,4552.0,0.008735711
4553.0,4553.0,2.5401005E-4
4554.0,4554.0,9.577229E-6
4555.0,4555.0,9.448106E-5
4556.0,4556.0,0.0014814694
4557.0,4557.0,1.261507E-5
4558.0,4558.0,1.1079105E-6
4559.0,4559.0,6.2752486E-7
4560.0,4560.0,6.998252E-9
4561.0,4561.0,1.9730842E-6
4562.0,4562.0,3.7059665E-4
4563.0,4563.0,4.2076845E-4
4564.0,4564.0,3.0618743E-4
4565.0,4565.0,2.5536586E-4
4566.0,4566.0,1.7668232E-5
4567.0,4567.0,2.164338E-6
4568.0,4568.0,0.22207516
4569.0,4569.0,1.2067882E-6
4570.0,4570.0,0.76611686
4571.0,4571.0,1.317877E-4
4572.0,4572.0,0.0010754938
4573.0,4573.0,1.3118957E-6
4574.0,4574.0,2.4433053E-5
4575.0,4575.0,3.508395E-5
4576.0,4576.0,2.871365E-5
4577.0,4577.0,7.355793E-6
4578.0,4578.0,7.09627E-5
4579.0,4579.0,8.335633E-6
4580.0,4580.0,0.0027127017
4581.0,4581.0,0.0025458608
4582.0,4582.0,2.903143E-9
4583.0,4583.0,0.0047700256
4584.0,4584.0,3.9848152E-7
4585.0,4585.0,1.2134888E-8
4586.0,4586.0,2.6110141E-5
4587.0,4587.0,0.2026796
4588.0,4588.0,4.4634835E-6
4589.0,4589.0,2.038442E-10
4590.0,4590.0,5.0756225E-4
4591.0,4591.0,0.025119064
4592.0,4592.0,3.8057397E-4
4593.0,4593.0,3.542758E-4
4594.0,4594.0,0.0048846393
4595.0,4595.0,1.736265E-8
4596.0,4596.0,5.2951757E-5
4597.0,4597.0,2.1187429E-5
4598.0,4598.0,2.0878173E-5
4599.0,4599.0,0.006012322
4600.0,4600.0,6.191218E-5
4601.0,4601.0,4.4014682E-6
4602.0,4602.0,2.857998E-8
4603.0,4603.0,0.6989504
4604.0,4604.0,1.50580145E-5
4605.0,4605.0,0.0050094198
4606.0,4606.0,0.01957587
4607.0,4607.0,3.6321895E-10
4608.0,4608.0,1.21009E-7
4609.0,4609.0,8.3171216E-8
4610.0,4610.0,0.051576685
4611.0,4611.0,0.00808356
4612.0,4612.0,0.0036017525
4613.0,4613.0,2.1942117E-4
4614.0,4614.0,1.687243E-4
4615.0,4615.0,1.4322613E-7
4616.0,4616.0,5.1651824E-7
4617.0,4617.0,2.1779945E-4
4618.0,4618.0,9.80852E-12
4619.0,4619.0,0.6041159
4620.0,4620.0,5.6776344E-6
4621.0,4621.0,2.0174916E-7
4622.0,4622.0,8.9900095E-6
4623.0,4623.0,2.8060432E-4
4624.0,4624.0,7.5565554E-6
4625.0,4625.0,0.0040997034
4626.0,4626.0,1.692726E-7
4627.0,4627.0,6.3500994E-7
4628.0,4628.0,2.8429966E-7
4629.0,4629.0,0.014299365
4630.0,4630.0,5.966631E-4
4631.0,4631.0,5.6945915E-5
4632.0,4632.0,0.14782871
4633.0,4633.0,4.6511728E-10
4634.0,4634.0,2.2027202E-6
4635.0,4635.0,2.7766525E-6
4636.0,4636.0,4.13903E-6
4637.0,4637.0,7.890779E-11
4638.0,4638.0,2.7763034E-4
4639.0,4639.0,3.2451283E-7
4640.0,4640.0,7.055299E-8
4641.0,4641.0,5.8891943E-5
4642.0,4642.0,2.3669749E-7
4643.0,4643.0,0.0011179554
4644.0,4644.0,3.3549528E-9
4645.0,4645.0,2.0795119E-4
4646.0,4646.0,6.04973E-6
4647.0,4647.0,1.9255819E-12
4648.0,4648.0,4.845983E-5
4649.0,4649.0,1.4029919E-5
4650.0,4650.0,1.6962789E-8
4651.0,4651.0,1.3013295E-6
4652.0,4652.0,1.3901797E-7
4653.0,4653.0,3.375647E-7
4654.0,4654.0,1.04095525E-5
4655.0,4655.0,0.01413318
4656.0,4656.0,1.8774537E-12
4657.0,4657.0,2.9591634E-5
4658.0,4658.0,3.1041392E-4
4659.0,4659.0,3.357537E-5
4660.0,4660.0,7.781457E-7
4661.0,4661.0,3.807373E-6
4662.0,4662.0,2.5270237E-9
4663.0,4663.0,1.4051993E-4
4664.0,4664.0,3.4015163E-6
4665.0,4665.0,8.862269E-6
4666.0,4666.0,1.0917659E-8
4667.0,4667.0,1.8897106E-6
4668.0,4668.0,0.018655187
4669.0,4669.0,5.8089163E-6
4670.0,4670.0,5.366667E-4
4671.0,4671.0,0.029948018
4672.0,4672.0,9.316461E-7
4673.0,4673.0,0.03728847
4674.0,4674.0,2.3817422E-7
4675.0,4675.0,2.893433E-4
4676.0,4676.0,2.7494486E-6
4677.0,4677.0,2.9088237E-4
4678.0,4678.0,1.7797281E-6
4679.0,4679.0,7.230861E-8
4680.0,4680.0,0.002446507
4681.0,4681.0,1.2378625E-5
4682.0,4682.0,0.0033327914
4683.0,4683.0,2.3684295E-5
4684.0,4684.0,1.6330626E-4
4685.0,4685.0,7.7320175E-7
4686.0,4686.0,4.8340527E-5
4687.0,4687.0,3.8749994E-9
4688.0,4688.0,6.7343196E-4
4689.0,4689.0,1.5118848E-6
4690.0,4690.0,2.2776862E-6
4691.0,4691.0,1.5062423E-7
4692.0,4692.0,1.5262005E-6
4693.0,4693.0,3.570719E-5
4694.0,4694.0,5.571684E-5
4695.0,4695.0,3.7106959E-6
4696.0,4696.0,3.5872427E-11
4697.0,4697.0,7.660083E-6
4698.0,4698.0,1.4434292E-7
4699.0,4699.0,9.878512E-9
4700.0,4700.0,4.905844E-4
4701.0,4701.0,1.8116643E-5
4702.0,4702.0,4.915233E-4
4703.0,4703.0,3.450979E-5
4704.0,4704.0,3.989577E-8
4705.0,4705.0,0.0013749766
4706.0,4706.0,0.027334424
4707.0,4707.0,1.5644277E-6
4708.0,4708.0,5.440254E-4
4709.0,4709.0,1.7363826E-10
4710.0,4710.0,3.4953308E-7
4711.0,4711.0,1.6339446E-4
4712.0,4712.0,2.8272281E-5
4713.0,4713.0,2.4115236E-9
4714.0,4714.0,2.7745548E-6
4715.0,4715.0,5.1248104E-8
4716.0,4716.0,2.2962233E-6
4717.0,4717.0,3.000792E-9
4718.0,4718.0,1.6155823E-4
4719.0,4719.0,1.0107787E-5
4720.0,4720.0,0.0017176438
4721.0,4721.0,3.7150784E-8
4722.0,4722.0,4.0741783E-5
4723.0,4723.0,8.273743E-5
4724.0,4724.0,4.5845476E-7
4725.0,4725.0,4.8920415E-6
4726.0,4726.0,8.60997E-8
4727.0,4727.0,0.019906264
4728.0,4728.0,2.9034536E-5
4729.0,4729.0,1.2343039E-4
4730.0,4730.0,4.3436517E-6
4731.0,4731.0,1.210656E-4
4732.0,4732.0,2.518549E-8
4733.0,4733.0,2.5157433E-4
4734.0,4734.0,7.496374E-5
4735.0,4735.0,7.752857E-5
4736.0,4736.0,0.0025482527
4737.0,4737.0,0.01726998
4738.0,4738.0,2.6415683E-9
4739.0,4739.0,9.324332E-6
4740.0,4740.0,0.63120186
4741.0,4741.0,1.439534E-5
4742.0,4742.0,1.3301289E-5
4743.0,4743.0,0.028289938
4744.0,4744.0,3.069404E-5
4745.0,4745.0,4.0451344E-4
4746.0,4746.0,8.4188105E-7
4747.0,4747.0,1.16286865E-4
4748.0,4748.0,1.8521458E-5
4749.0,4749.0,0.017033651
4750.0,4750.0,1.2786114E-10
4751.0,4751.0,2.042387E-4
4752.0,4752.0,1.3357187E-8
4753.0,4753.0,1.7292552E-6
4754.0,4754.0,2.1379095E-4
4755.0,4755.0,2.5238394E-4
4756.0,4756.0,1.710385E-5
4757.0,4757.0,1.3352807E-5
4758.0,4758.0,0.4272112
4759.0,4759.0,1.4641643E-7
4760.0,4760.0,1.7015995E-5
4761.0,4761.0,1.3668728E-8
4762.0,4762.0,6.277076E-5
4763.0,4763.0,0.0015085535
4764.0,4764.0,0.010747255
4765.0,4765.0,2.0630046E-4
4766.0,4766.0,0.0029556295
4767.0,4767.0,6.6341518E-6
4768.0,4768.0,2.4369801E-5
4769.0,4769.0,1.0344316E-5
4770.0,4770.0,4.5689925E-5
4771.0,4771.0,3.659819E-6
4772.0,4772.0,1.5262568E-4
4773.0,4773.0,4.5665062E-4
4774.0,4774.0,5.3659875E-7
4775.0,4775.0,0.113911994
4776.0,4776.0,1.9775228E-4
4777.0,4777.0,0.009871768
4778.0,4778.0,4.6343383E-4
4779.0,4779.0,1.0146933E-5
4780.0,4780.0,2.3953129E-4
4781.0,4781.0,4.7344192E-6
4782.0,4782.0,1.9718016E-6
4783.0,4783.0,1.0388753E-6
4784.0,4784.0,0.043117616
4785.0,4785.0,4.364684E-6
4786.0,4786.0,0.002083579
4787.0,4787.0,1.2405322E-7
4788.0,4788.0,3.3390478E-4
4789.0,4789.0,1.526931E-4
4790.0,4790.0,2.4045068E-4
4791.0,4791.0,0.0074004927
4792.0,4792.0,0.0013803788
4793.0,4793.0,9.127709E-5
4794.0,4794.0,4.1131802E-6
4795.0,4795.0,3.3550736E-5
4796.0,4796.0,8.2995834E-13
4797.0,4797.0,0.0047003548
4798.0,4798.0,3.659802E-9
4799.0,4799.0,3.087049E-7
4800.0,4800.0,8.367579E-6
4801.0,4801.0,0.046542447
4802.0,4802.0,1.4217254E-10
4803.0,4803.0,9.582821E-9
4804.0,4804.0,7.076713E-5
4805.0,4805.0,8.669548E-5
4806.0,4806.0,8.101174E-4
4807.0,4807.0,6.5289605E-6
4808.0,4808.0,3.9024657E-5
4809.0,4809.0,7.2744046E-4
4810.0,4810.0,1.6925225E-5
4811.0,4811.0,1.9204135E-5
4812.0,4812.0,1.1582179E-12
4813.0,4813.0,1.7563826E-4
4814.0,4814.0,0.0018651818
4815.0,4815.0,0.031514093
4816.0,4816.0,1.2779503E-8
4817.0,4817.0,8.302136E-7
4818.0,4818.0,1.2887085E-5
4819.0,4819.0,1.3905778E-5
4820.0,4820.0,5.3178844E-8
4821.0,4821.0,5.34963E-6
4822.0,4822.0,3.0468545E-6
4823.0,4823.0,5.6461547E-11
4824.0,4824.0,6.003883E-5
4825.0,4825.0,0.003669482
4826.0,4826.0,7.8051505E-7
4827.0,4827.0,9.5019364E-5
4828.0,4828.0,1.7695185E-6
4829.0,4829.0,5.1292925E-5
4830.0,4830.0,6.893281E-7
4831.0,4831.0,6.1608825E-6
4832.0,4832.0,0.004049301
4833.0,4833.0,0.0012144342
4834.0,4834.0,0.07310744
4835.0,4835.0,2.9797063E-4
4836.0,4836.0,0.0035911624
4837.0,4837.0,1.062633E-8
4838.0,4838.0,4.4619483E-5
4839.0,4839.0,0.007659732
4840.0,4840.0,1.732639E-5
4841.0,4841.0,0.0018802551
4842.0,4842.0,6.0242176E-4
4843.0,4843.0,1.90043E-5
4844.0,4844.0,3.1936805E-5
4845.0,4845.0,8.650279E-6
4846.0,4846.0,3.6380667E-4
4847.0,4847.0,2.1577817E-10
4848.0,4848.0,8.758657E-5
4849.0,4849.0,1.8793238E-6
4850.0,4850.0,2.6051205E-7
4851.0,4851.0,5.7130617E-10
4852.0,4852.0,0.009949042
4853.0,4853.0,2.3563212E-4
4854.0,4854.0,7.0133894E-5
4855.0,4855.0,0.16561306
4856.0,4856.0,1.2644213E-10
4857.0,4857.0,0.0032192054
4858.0,4858.0,1.0487354E-6
4859.0,4859.0,0.0016921337
4860.0,4860.0,0.09686508
4861.0,4861.0,3.197361E-9
4862.0,4862.0,0.011660232
4863.0,4863.0,3.3075903E-5
4864.0,4864.0,3.4106193E-9
4865.0,4865.0,4.5114695E-5
4866.0,4866.0,1.37513725E-5
4867.0,4867.0,1.5305119E-6
4868.0,4868.0,2.9122212E-4
4869.0,4869.0,1.0756852E-5
4870.0,4870.0,2.8682055E-7
4871.0,4871.0,3.2406865E-4
4872.0,4872.0,5.9746115E-5
4873.0,4873.0,3.4531124E-6
4874.0,4874.0,2.105618E-11
4875.0,4875.0,2.694691E-9
4876.0,4876.0,4.0403493E-6
4877.0,4877.0,1.3162532E-6
4878.0,4878.0,7.5751846E-4
4879.0,4879.0,9.247886E-6
4880.0,4880.0,2.9571751E-5
4881.0,4881.0,2.7396236E-5
4882.0,4882.0,1.9344527E-4
4883.0,4883.0,5.589309E-6
4884.0,4884.0,3.3312663E-4
4885.0,4885.0,7.570877E-5
4886.0,4886.0,2.8981265E-5
4887.0,4887.0,0.47770876
4888.0,4888.0,6.9987866E-5
4889.0,4889.0,3.0565317E-7
4890.0,4890.0,3.4546108E-6
4891.0,4891.0,1.3227046E-4
4892.0,4892.0,8.117045E-6
4893.0,4893.0,2.2206477E-6
4894.0,4894.0,4.0916362E-4
4895.0,4895.0,7.2922467E-7
4896.0,4896.0,7.308833E-8
4897.0,4897.0,3.8103966E-13
4898.0,4898.0,0.0037978606
4899.0,4899.0,6.542409E-6
4900.0,4900.0,2.2323195E-6
4901.0,4901.0,2.8557924E-8
4902.0,4902.0,7.8732366E-5
4903.0,4903.0,2.6244123E-4
4904.0,4904.0,1.6745938E-12
4905.0,4905.0,4.758572E-7
4906.0,4906.0,9.165173E-6
4907.0,4907.0,4.1284468E-7
4908.0,4908.0,3.1484815E-12
4909.0,4909.0,1.4308817E-4
4910.0,4910.0,0.0022445482
4911.0,4911.0,2.0484619E-4
4912.0,4912.0,2.3817183E-5
4913.0,4913.0,2.4424476E-4
4914.0,4914.0,6.360524E-8
4915.0,4915.0,4.479882E-10
4916.0,4916.0,2.1323567E-6
4917.0,4917.0,2.0511045E-6
4918.0,4918.0,2.5763043E-6
4919.0,4919.0,3.8601365E-6
4920.0,4920.0,9.2225855E-6
4921.0,4921.0,1.9353947E-6
4922.0,4922.0,0.0075141154
4923.0,4923.0,8.695087E-10
4924.0,4924.0,2.1545547E-5
4925.0,4925.0,8.275884E-6
4926.0,4926.0,4.3336343E-7
4927.0,4927.0,1.7753374E-7
4928.0,4928.0,1.0573717E-6
4929.0,4929.0,3.6341617E-6
4930.0,4930.0,3.8882035E-6
4931.0,4931.0,6.1945844E-5
4932.0,4932.0,2.3192533E-6
4933.0,4933.0,0.15746552
4934.0,4934.0,0.0015457782
4935.0,4935.0,2.5841395E-5
4936.0,4936.0,0.0022816113
4937.0,4937.0,3.3379688E-6
4938.0,4938.0,3.9285844E-8
4939.0,4939.0,9.23089E-6
4940.0,4940.0,2.0305053E-4
4941.0,4941.0,1.993736E-8
4942.0,4942.0,0.036994096
4943.0,4943.0,0.065329865
4944.0,4944.0,0.0058224457
4945.0,4945.0,0.0014239101
4946.0,4946.0,0.01663839
4947.0,4947.0,5.3660315E-6
4948.0,4948.0,1.656563E-5
4949.0,4949.0,0.012067118
4950.0,4950.0,1.7967195E-5
4951.0,4951.0,4.4460958E-6
4952.0,4952.0,2.0017219E-4
4953.0,4953.0,4.7217673E-6
4954.0,4954.0,6.8087447E-10
4955.0,4955.0,2.889435E-7
4956.0,4956.0,4.868692E-6
4957.0,4957.0,9.879151E-5
4958.0,4958.0,6.169307E-4
4959.0,4959.0,0.07901539
4960.0,4960.0,0.3030512
4961.0,4961.0,3.6987545E-5
4962.0,4962.0,0.033580303
4963.0,4963.0,9.544135E-6
4964.0,4964.0,0.007759011
4965.0,4965.0,0.017476898
4966.0,4966.0,0.58928573
4967.0,4967.0,1.11338586E-7
4968.0,4968.0,8.234153E-7
4969.0,4969.0,0.0013809248
4970.0,4970.0,4.8723956E-7
4971.0,4971.0,0.012797853
4972.0,4972.0,6.344531E-4
4973.0,4973.0,0.57641834
4974.0,4974.0,4.849783E-6
4975.0,4975.0,4.1955268E-8
4976.0,4976.0,7.465394E-6
4977.0,4977.0,0.0038530536
4978.0,4978.0,1.7640264E-8
4979.0,4979.0,9.771776E-4
4980.0,4980.0,5.940342E-6
4981.0,4981.0,2.3127778E-7
4982.0,4982.0,1.7777427E-4
4983.0,4983.0,1.8230776E-4
4984.0,4984.0,3.8600036E-5
4985.0,4985.0,1.6995587E-6
4986.0,4986.0,1.0855182E-4
4987.0,4987.0,5.9173186E-4
4988.0,4988.0,8.103531E-5
4989.0,4989.0,1.4537118E-6
4990.0,4990.0,1.683566E-5
4991.0,4991.0,0.25782758
4992.0,4992.0,0.0028444382
4993.0,4993.0,5.661944E-10
4994.0,4994.0,2.6344456E-5
4995.0,4995.0,3.1538334E-4
4996.0,4996.0,2.4715925E-4
4997.0,4997.0,3.759825E-5
4998.0,4998.0,2.3386784E-7
4999.0,4999.0,0.0037986762
5000.0,5000.0,2.52216E-7
5001.0,5001.0,3.917012E-6
5002.0,5002.0,1.3730587E-8
5003.0,5003.0,4.7277227E-11
5004.0,5004.0,1.09583825E-5
5005.0,5005.0,9.97028E-4
5006.0,5006.0,0.06350211
5007.0,5007.0,3.5030203E-5
5008.0,5008.0,7.115543E-5
5009.0,5009.0,1.0672051E-4
5010.0,5010.0,9.049595E-5
5011.0,5011.0,3.2398873E-8
5012.0,5012.0,3.660678E-5
5013.0,5013.0,3.879687E-7
5014.0,5014.0,2.6019692E-5
5015.0,5015.0,1.5258692E-4
5016.0,5016.0,3.2550366E-7
5017.0,5017.0,7.619249E-4
5018.0,5018.0,4.113842E-4
5019.0,5019.0,6.741876E-8
5020.0,5020.0,1.2939354E-7
5021.0,5021.0,5.387439E-6
5022.0,5022.0,0.0028355129
5023.0,5023.0,1.0120116E-11
5024.0,5024.0,0.03314162
5025.0,5025.0,6.962377E-4
5026.0,5026.0,3.522559E-4
5027.0,5027.0,1.21279E-4
5028.0,5028.0,3.1835368E-6
5029.0,5029.0,1.567942E-4
5030.0,5030.0,5.454697E-7
5031.0,5031.0,5.044976E-9
5032.0,5032.0,5.3817445E-7
5033.0,5033.0,1.4828914E-5
5034.0,5034.0,1.676432E-6
5035.0,5035.0,8.5714004E-5
5036.0,5036.0,8.978088E-5
5037.0,5037.0,2.2074369E-6
5038.0,5038.0,2.4774405E-11
5039.0,5039.0,1.450598E-5
5040.0,5040.0,0.24106605
5041.0,5041.0,3.9853144E-6
5042.0,5042.0,6.450471E-5
5043.0,5043.0,1.5809252E-4
5044.0,5044.0,1.4647061E-5
5045.0,5045.0,1.17363925E-4
5046.0,5046.0,1.4047287E-8
5047.0,5047.0,2.2629183E-5
5048.0,5048.0,8.655611E-8
5049.0,5049.0,7.47433E-5
5050.0,5050.0,0.13187052
5051.0,5051.0,1.2895673E-4
5052.0,5052.0,2.6933137E-7
5053.0,5053.0,2.0459258E-5
5054.0,5054.0,0.033060096
5055.0,5055.0,0.05604631
5056.0,5056.0,0.0012241339
5057.0,5057.0,1.03323095E-4
5058.0,5058.0,9.271565E-6
5059.0,5059.0,1.1283713E-6
5060.0,5060.0,3.2936445E-10
5061.0,5061.0,2.3948523E-6
5062.0,5062.0,2.8676404E-5
5063.0,5063.0,6.0148784E-7
5064.0,5064.0,2.981299E-5
5065.0,5065.0,4.1901145E-5
5066.0,5066.0,9.467471E-6
5067.0,5067.0,8.5210837E-7
5068.0,5068.0,2.0918378E-12
5069.0,5069.0,0.5888794
5070.0,5070.0,8.882029E-6
5071.0,5071.0,1.8808948E-9
5072.0,5072.0,1.7859757E-10
5073.0,5073.0,0.6801528
5074.0,5074.0,1.2472575E-8
5075.0,5075.0,5.028122E-6
5076.0,5076.0,3.0802774E-5
5077.0,5077.0,4.6369464E-6
5078.0,5078.0,7.3913914E-10
5079.0,5079.0,0.0014809363
5080.0,5080.0,9.010646E-7
5081.0,5081.0,6.640346E-4
5082.0,5082.0,1.6101683E-4
5083.0,5083.0,3.2399785E-6
5084.0,5084.0,1.05947656E-4
5085.0,5085.0,8.181117E-4
5086.0,5086.0,0.0054622893
5087.0,5087.0,2.5607598E-9
5088.0,5088.0,6.4516703E-6
5089.0,5089.0,0.0017971401
5090.0,5090.0,1.15143244E-4
5091.0,5091.0,2.169779E-6
5092.0,5092.0,6.15944E-4
5093.0,5093.0,5.9293384E-6
5094.0,5094.0,7.3980306E-7
5095.0,5095.0,4.0311257E-9
5096.0,5096.0,6.5138665E-5
5097.0,5097.0,0.007972709
5098.0,5098.0,3.0165515E-4
5099.0,5099.0,3.2467995E-7
5100.0,5100.0,3.5861742E-6
5101.0,5101.0,1.7464805E-5
5102.0,5102.0,8.519302E-6
5103.0,5103.0,8.996033E-6
5104.0,5104.0,3.446555E-4
5105.0,5105.0,7.739227E-5
5106.0,5106.0,5.3399884E-8
5107.0,5107.0,0.0029373176
5108.0,5108.0,5.74075E-7
5109.0,5109.0,6.833517E-5
5110.0,5110.0,1.7346244E-7
5111.0,5111.0,1.8532008E-5
5112.0,5112.0,0.54382133
5113.0,5113.0,0.0154261775
5114.0,5114.0,2.991164E-10
5115.0,5115.0,2.9693986E-10
5116.0,5116.0,0.002828362
5117.0,5117.0,1.8842243E-7
5118.0,5118.0,4.901931E-7
5119.0,5119.0,1.1207302E-11
5120.0,5120.0,0.47682542
5121.0,5121.0,1.1884531E-5
5122.0,5122.0,9.012954E-5
5123.0,5123.0,1.5899452E-4
5124.0,5124.0,2.8687802E-7
5125.0,5125.0,7.47514E-5
5126.0,5126.0,4.1077746E-4
5127.0,5127.0,0.006308183
5128.0,5128.0,3.4570305E-5
5129.0,5129.0,0.0013905674
5130.0,5130.0,1.1327242E-5
5131.0,5131.0,7.903402E-6
5132.0,5132.0,3.23639E-5
5133.0,5133.0,0.0047432375
5134.0,5134.0,1.5327427E-7
5135.0,5135.0,1.4352804E-5
5136.0,5136.0,9.1737247E-4
5137.0,5137.0,1.2105384E-7
5138.0,5138.0,1.3956504E-5
5139.0,5139.0,9.89772E-6
5140.0,5140.0,0.0026297746
5141.0,5141.0,4.8468786E-7
5142.0,5142.0,0.028379321
5143.0,5143.0,1.8611664E-6
5144.0,5144.0,2.615714E-7
5145.0,5145.0,2.3838153E-4
5146.0,5146.0,2.925743E-4
5147.0,5147.0,7.78491E-11
5148.0,5148.0,1.4381188E-5
5149.0,5149.0,4.349928E-8
5150.0,5150.0,4.7373175E-7
5151.0,5151.0,5.8434587E-5
5152.0,5152.0,1.2441352E-4
5153.0,5153.0,1.7985101E-5
5154.0,5154.0,0.002139878
5155.0,5155.0,1.7387334E-5
5156.0,5156.0,4.8576076E-5
5157.0,5157.0,0.0010632699
5158.0,5158.0,1.5778365E-4
5159.0,5159.0,8.2306115E-6
5160.0,5160.0,3.2919022E-6
5161.0,5161.0,2.4113083E-6
5162.0,5162.0,8.83843E-10
5163.0,5163.0,4.6156594E-4
5164.0,5164.0,2.997236E-5
5165.0,5165.0,4.14849E-6
5166.0,5166.0,8.221178E-6
5167.0,5167.0,2.5987997E-6
5168.0,5168.0,3.8049286E-4
5169.0,5169.0,1.9017949E-6
5170.0,5170.0,8.6680376E-7
5171.0,5171.0,6.0055195E-6
5172.0,5172.0,3.2532894E-6
5173.0,5173.0,1.0349105E-6
5174.0,5174.0,2.1570968E-5
5175.0,5175.0,4.7757386E-4
5176.0,5176.0,0.0052575236
5177.0,5177.0,3.7309324E-8
5178.0,5178.0,0.12189671
5179.0,5179.0,0.003872229
5180.0,5180.0,0.027604727
5181.0,5181.0,4.780351E-7
5182.0,5182.0,0.16892251
5183.0,5183.0,5.941919E-6
5184.0,5184.0,0.0027516435
5185.0,5185.0,5.121618E-6
5186.0,5186.0,7.748125E-6
5187.0,5187.0,2.5919533E-7
5188.0,5188.0,2.7337555E-6
5189.0,5189.0,4.5538116E-8
5190.0,5190.0,6.640263E-4
5191.0,5191.0,7.3208957E-4
5192.0,5192.0,1.5017067E-4
5193.0,5193.0,0.0017199994
5194.0,5194.0,1.6341529E-6
5195.0,5195.0,2.9074934E-5
5196.0,5196.0,9.5079145E-9
5197.0,5197.0,2.572336E-8
5198.0,5198.0,0.0025337457
5199.0,5199.0,0.0010565771
5200.0,5200.0,4.3294625E-4
5201.0,5201.0,7.215187E-5
5202.0,5202.0,4.374452E-5
5203.0,5203.0,0.03990369
5204.0,5204.0,1.0380585E-12
5205.0,5205.0,5.0725266E-6
5206.0,5206.0,0.11570844
5207.0,5207.0,0.021478603
5208.0,5208.0,8.2701564E-7
5209.0,5209.0,1.7956565E-6
5210.0,5210.0,0.021356383
5211.0,5211.0,5.235267E-5
5212.0,5212.0,1.0551928E-5
5213.0,5213.0,8.6429964E-8
5214.0,5214.0,6.9624826E-9
5215.0,5215.0,1.1482693E-5
5216.0,5216.0,0.00813507
5217.0,5217.0,0.0023447666
5218.0,5218.0,3.832724E-6
5219.0,5219.0,7.513082E-5
5220.0,5220.0,3.5721965E-5
5221.0,5221.0,2.0665452E-8
5222.0,5222.0,1.1378001E-8
5223.0,5223.0,7.053121E-10
5224.0,5224.0,7.669433E-8
5225.0,5225.0,3.8723832E-10
5226.0,5226.0,2.8508124E-10
