Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.48354E-3,46.610775657,0.671662618,0.024494476,0.285714286,0
1.48538E-3,46.759313398,0.672115231,0.024390244,0.285714286,0
1.49369E-3,47.057964665,0.67415443,0.02418178,0.285714286,0
1.49751E-3,47.357196592,0.675088085,0.023973317,0.285714286,0
1.5001E-3,47.507206873,0.675719893,0.023869085,0.285714286,0
1.50751E-3,47.807984237,0.67751913,0.023660621,0.285714286,0
1.51401E-3,48.110505083,0.67908874,0.023452158,0.285714286,0
1.51521E-3,48.262026413,0.679377628,0.023347926,0.285714286,0
1.51804E-3,48.565546047,0.68005723,0.023139462,0.285714286,0
1.52167E-3,48.869786069,0.68092802,0.022930999,0.285714286,0
1.52904E-3,49.022689907,0.682688056,0.022826767,0.285714286,0
1.53605E-3,49.329473914,0.684355032,0.022618303,0.285714286,0
1.55364E-3,49.639194836,0.68849414,0.022409839,0.285714286,0
1.55679E-3,49.794873483,0.68922957,0.022305608,0.285714286,0
1.56022E-3,50.106584845,0.690030325,0.022097144,0.285714286,0
1.56296E-3,50.262881176,0.690667289,0.021992912,0.285714286,0
1.58974E-3,50.580795115,0.696823495,0.021784449,0.285714286,0
1.60216E-3,50.9003266,0.699636068,0.021575985,0.285714286,0
1.61124E-3,51.061450765,0.701677765,0.021471753,0.285714286,0
1.62728E-3,51.386836249,0.705248688,0.02126329,0.285714286,0
1.64595E-3,51.551431572,0.709351169,0.021159058,0.285714286,0
1.65094E-3,51.881418261,0.710436543,0.020950594,0.357142857,0
1.65117E-3,52.046535255,0.710487198,0.020846362,0.357142857,0
1.65378E-3,52.377166669,0.711054854,0.020637899,0.357142857,0
1.66634E-3,52.543801142,0.713766591,0.020533667,0.357142857,0
1.67123E-3,52.877681385,0.714815374,0.020325203,0.357142857,0
1.67214E-3,53.044894975,0.715008291,0.020220971,0.357142857,0
1.67468E-3,53.379703049,0.71555258,0.020012508,0.357142857,0
1.67554E-3,53.547257161,0.715735899,0.019908276,0.357142857,0
1.68626E-3,53.884308661,0.718013942,0.019699812,0.357142857,0
1.68631E-3,54.052939371,0.71802411,0.019595581,0.357142857,0
1.68763E-3,54.390381055,0.718303996,0.019387117,0.357142857,0
1.68795E-3,54.559175724,0.718370969,0.019282885,0.357142857,0
1.69428E-3,54.897528264,0.719706883,0.019074422,0.357142857,0
1.69599E-3,55.067127276,0.720066411,0.01897019,0.357142857,0
1.70597E-3,55.407741582,0.722155391,0.018761726,0.357142857,0
1.71279E-3,55.579020483,0.723574528,0.018657494,0.357142857,0
1.71813E-3,55.750833902,0.724681519,0.018553262,0.357142857,0
1.71929E-3,56.09468436,0.724919702,0.018344799,0.357142857,0
1.71992E-3,56.266676697,0.725051066,0.018240567,0.357142857,0
1.72546E-3,56.611585365,0.726191124,0.018032103,0.357142857,0
1.72877E-3,56.784462687,0.726871693,0.017927872,0.357142857,0
1.73351E-3,57.130945096,0.727841486,0.017719408,0.357142857,0
1.73983E-3,57.304927984,0.729129177,0.017615176,0.357142857,0
1.74981E-3,57.654514654,0.731151576,0.017406713,0.357142857,0
1.7536E-3,57.829875126,0.731916008,0.017302481,0.357142857,0
1.75616E-3,58.005490657,0.732428835,0.017198249,0.357142857,0
1.75846E-3,58.356956169,0.732891792,0.016989785,0.357142857,0
1.75857E-3,58.532813564,0.732914225,0.016885553,0.357142857,0
1.75938E-3,58.884674767,0.733075562,0.01667709,0.357142857,0
1.76917E-3,59.061591506,0.735029838,0.016572858,0.357142857,0
1.77474E-3,59.416295585,0.736135171,0.016364394,0.357142857,0
1.79212E-3,59.595507584,0.739556384,0.016260163,0.357142857,0
1.7995E-3,59.775457886,0.74099591,0.016155931,0.357142857,0
1.80645E-3,60.136196879,0.742342533,0.015947467,0.357142857,0
1.80722E-3,60.316918893,0.742492072,0.015843235,0.357142857,0
1.80965E-3,60.550556681,0.742960941,0.015634772,0.357142857,0
1.82318E-3,60.861227958,0.745559012,0.01553054,0.357142857,0.333333333
1.83319E-3,61.044546691,0.747463301,0.015426308,0.357142857,0.333333333
1.83768E-3,61.411756883,0.748314181,0.015217844,0.357142857,0.333333333
1.83769E-3,61.59552618,0.748316049,0.015113613,0.357142857,0.333333333
1.84124E-3,61.779650669,0.748986263,0.015009381,0.357142857,0.333333333
1.85142E-3,62.149302792,0.750897234,0.014800917,0.357142857,0.333333333
1.86537E-3,62.33583935,0.753490648,0.014696685,0.357142857,0.333333333
1.87018E-3,62.522857795,0.754380808,0.014592454,0.357142857,0.333333333
1.87861E-3,62.897874301,0.755929031,0.01438399,0.357142857,0.333333333
1.8827E-3,63.08614428,0.756677698,0.014279758,0.357142857,0.333333333
1.89298E-3,63.275442534,0.75854877,0.014175526,0.357142857,0.333333333
1.89718E-3,63.654647121,0.759307722,0.013967063,0.357142857,0.333333333
1.89727E-3,63.844374296,0.759324985,0.013862831,0.357142857,0.333333333
1.89909E-3,64.034283747,0.759654094,0.013758599,0.357142857,0.333333333
1.9093E-3,64.415159428,0.761488564,0.013550136,0.357142857,0.333333333
1.91763E-3,64.606922172,0.762974854,0.013445904,0.357142857,0.333333333
1.93149E-3,64.800071671,0.765429618,0.013341672,0.357142857,0.333333333
1.95269E-3,65.189579931,0.769131785,0.013133208,0.357142857,0.333333333
1.95321E-3,65.384900987,0.769222622,0.013028976,0.357142857,0.333333333
1.95478E-3,65.580379159,0.769494663,0.012924745,0.357142857,0.333333333
1.96731E-3,65.777109808,0.771651835,0.012820513,0.357142857,0.666666667
1.97528E-3,66.171938408,0.773014281,0.012612049,0.357142857,1
1.97568E-3,66.369506505,0.77308292,0.012507817,0.357142857,1
1.97856E-3,66.567362794,0.773573323,0.012403586,0.357142857,1
1.99599E-3,66.766961694,0.77651615,0.012299354,0.357142857,1
2.01913E-3,67.169631083,0.780365267,0.01209089,0.428571429,1
2.02227E-3,67.371857861,0.780881799,0.011986658,0.428571429,1
2.03229E-3,67.575086738,0.782524017,0.011882427,0.428571429,1
2.03472E-3,67.778558475,0.782920155,0.011778195,0.428571429,1
2.04342E-3,68.187090776,0.784333906,0.011569731,0.428571429,1
2.04429E-3,68.391519637,0.78447434,0.011465499,0.428571429,1
2.06852E-3,68.598371544,0.78835934,0.011361267,0.428571429,1
2.07279E-3,68.80565096,0.789037483,0.011257036,0.428571429,1
2.07423E-3,69.013073501,0.789264031,0.011152804,0.428571429,1
2.08011E-3,69.428909089,0.790193668,0.01094434,0.428571429,1
2.08567E-3,69.637475986,0.791066677,0.010840108,0.428571429,1
2.08896E-3,69.846371498,0.79158147,0.010735877,0.428571429,1
2.09416E-3,70.055787452,0.792394179,0.010631645,0.428571429,1
2.09615E-3,70.265402404,0.792704091,0.010527413,0.5,1
2.10419E-3,70.685944859,0.793952089,0.010318949,0.5,1
2.12674E-3,70.898619231,0.797410897,0.010214718,0.5,1
2.13187E-3,71.111806508,0.798189457,0.010110486,0.5,1
2.1341E-3,71.325216444,0.798526506,0.010006254,0.5,1
2.13581E-3,71.538797872,0.79878572,0.009902022,0.5,1
2.13609E-3,71.752406759,0.798827194,0.00979779,0.571428571,1
2.15356E-3,72.182091266,0.801447918,0.009589327,0.571428571,1
2.16081E-3,72.398172381,0.802526397,0.009485095,0.571428571,1
2.16985E-3,72.615157105,0.80386143,0.009380863,0.571428571,1
2.17496E-3,72.832653194,0.80461294,0.009276631,0.571428571,1
2.17949E-3,73.050602356,0.805276376,0.009172399,0.571428571,1
2.19656E-3,73.27025822,0.807755348,0.009068168,0.571428571,1
2.20342E-3,73.710709074,0.808743313,0.008859704,0.571428571,1
2.20463E-3,73.931171603,0.808916014,0.008755472,0.571428571,1
2.22046E-3,74.153217117,0.811173357,0.00865124,0.571428571,1
2.22496E-3,74.37571283,0.811810458,0.008547009,0.571428571,1
2.23911E-3,74.599623481,0.813798852,0.008442777,0.571428571,1
2.24451E-3,74.824074735,0.814552997,0.008338545,0.571428571,1
2.24897E-3,75.048971883,0.815172721,0.008234313,0.571428571,1
2.27895E-3,75.276866565,0.819285423,0.008130081,0.571428571,1
2.28172E-3,75.505038353,0.819660969,0.008025849,0.571428571,1
2.28475E-3,75.961862433,0.820071043,0.007817386,0.571428571,1
2.28908E-3,76.19077003,0.820654382,0.007713154,0.571428571,1
2.29528E-3,76.420298438,0.821488281,0.007608922,0.571428571,1
2.29827E-3,76.650125045,0.821887452,0.00750469,0.571428571,1
2.29948E-3,76.880072698,0.822049231,0.007400459,0.571428571,1
2.30281E-3,77.110353629,0.822493902,0.007296227,0.571428571,1
2.31016E-3,77.341369255,0.823470233,0.007191995,0.642857143,1
2.31582E-3,77.572951036,0.824218929,0.007087763,0.642857143,1
2.32168E-3,77.805119341,0.824991212,0.006983531,0.642857143,1
2.34298E-3,78.039416994,0.827766539,0.0068793,0.642857143,1
2.34357E-3,78.273773964,0.827843217,0.006775068,0.642857143,1
2.37706E-3,78.511479919,0.832117506,0.006670836,0.642857143,1
2.4048E-3,78.989835136,0.835577302,0.006462372,0.642857143,1
2.42508E-3,79.232342702,0.838061287,0.006358141,0.642857143,1
2.4679E-3,79.479132396,0.843184268,0.006253909,0.642857143,1
2.46894E-3,79.726026167,0.843306744,0.006149677,0.714285714,1
2.478E-3,79.973826475,0.844369498,0.006045445,0.714285714,1
2.48253E-3,80.222079599,0.844897643,0.005941213,0.714285714,1
2.51307E-3,80.473386231,0.848412629,0.005836981,0.714285714,1
2.51829E-3,80.725215668,0.849006409,0.00573275,0.714285714,1
2.55024E-3,80.980239972,0.8525848,0.005628518,0.714285714,1
2.5719E-3,81.237429744,0.854961876,0.005524286,0.714285714,1
2.57624E-3,81.495053998,0.855434179,0.005420054,0.714285714,1
2.59843E-3,81.754897484,0.857822704,0.005315822,0.714285714,1
2.64172E-3,82.01906985,0.862368841,0.005211591,0.714285714,1
2.6646E-3,82.285529974,0.864712406,0.005107359,0.714285714,1
2.66934E-3,82.552463537,0.865192388,0.005003127,0.714285714,1
2.69214E-3,82.821677973,0.867481025,0.004898895,0.714285714,1
2.75712E-3,83.0973897,0.873789671,0.004794663,0.714285714,1
2.802E-3,83.377589394,0.877971087,0.004690432,0.714285714,1
2.81845E-3,83.659434202,0.879468887,0.0045862,0.714285714,1
2.84651E-3,83.944085342,0.881981617,0.004481968,0.714285714,1
2.84715E-3,84.228800696,0.882038495,0.004377736,0.714285714,1
2.95575E-3,84.524375446,0.891273519,0.004273504,0.785714286,1
2.97971E-3,84.822346258,0.89321176,0.004169272,0.785714286,1
2.98734E-3,85.121079855,0.893821517,0.004065041,0.785714286,1
3.02395E-3,85.423474553,0.896700029,0.003960809,0.857142857,1
3.05689E-3,85.729163683,0.899223485,0.003856577,0.857142857,1
3.11853E-3,86.041016347,0.903780229,0.003752345,0.857142857,1
3.17602E-3,86.358618035,0.907844612,0.003648113,0.857142857,1
3.18764E-3,86.677381863,0.90864511,0.003543882,0.857142857,1
3.19268E-3,86.996650218,0.908990468,0.00343965,0.857142857,1
3.32254E-3,87.328903916,0.917443614,0.003335418,0.857142857,1
3.36446E-3,87.66534981,0.920001321,0.003231186,0.928571429,1
3.37535E-3,88.002884996,0.920652839,0.003126954,0.928571429,1
3.48045E-3,88.350929645,0.926672428,0.003022723,0.928571429,1
3.48846E-3,88.699775849,0.927112343,0.002918491,0.928571429,1
3.50673E-3,89.050448574,0.928104953,0.002814259,0.928571429,1
3.51303E-3,89.401751183,0.928444116,0.002710027,0.928571429,1
3.52481E-3,89.754232348,0.929074419,0.002605795,0.928571429,1
3.5657E-3,90.110802007,0.931218261,0.002501563,0.928571429,1
3.5672E-3,90.467521709,0.931295693,0.002397332,0.928571429,1
3.59073E-3,90.826594587,0.932498739,0.0022931,0.928571429,1
3.60049E-3,91.186643198,0.932991376,0.002188868,0.928571429,1
3.68386E-3,91.555029461,0.937057008,0.002084636,0.928571429,1
3.68612E-3,91.923641378,0.937163544,0.001980404,0.928571429,1
3.69094E-3,92.292735741,0.937390712,0.001876173,0.928571429,1
3.8688E-3,92.679615305,0.945216027,0.001771941,0.928571429,1
3.88337E-3,93.067952257,0.94581214,0.001667709,0.928571429,1
3.89267E-3,93.457219636,0.946189315,0.001563477,0.928571429,1
4.14307E-3,93.87152644,0.955410532,0.001459245,0.928571429,1
4.2143E-3,94.292956413,0.957732306,0.001355014,0.928571429,1
4.22696E-3,94.715652265,0.958132078,0.001250782,0.928571429,1
4.30311E-3,95.145963015,0.960458377,0.00114655,0.928571429,1
4.42471E-3,95.588434264,0.963908284,0.001042318,0.928571429,1
4.51694E-3,96.04012786,0.966322501,0.000938086,0.928571429,1
4.60368E-3,96.50049606,0.968445743,0.000833854,0.928571429,1
4.6526E-3,96.965756132,0.969583521,0.000729623,0.928571429,1
4.73243E-3,97.438998854,0.971352743,0.000625391,0.928571429,1
4.74194E-3,97.913193167,0.971556661,0.000521159,0.928571429,1
4.77042E-3,98.390235271,0.972158291,0.000416927,0.928571429,1
4.86597E-3,98.876832757,0.974085525,0.000312695,0.928571429,1
4.94077E-3,99.37090978,0.975500523,0.000208464,0.928571429,1
6.2909E-3,100,0.991108557,0.000104232,1,1
