Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.07069E-4,6.004545789,0.249032624,0.062035736,0.009259259,0
4.29845E-4,6.258025542,0.260969946,0.061433447,0.012345679,0
4.46761E-4,6.521971801,0.269713555,0.060831158,0.015432099,0
4.66508E-4,6.751584457,0.279789252,0.060329251,0.018518519,0
4.8248E-4,7.038286237,0.287837051,0.059726962,0.018518519,0
4.86538E-4,7.280701439,0.289867168,0.059225055,0.021604938,0
5.01664E-4,7.529022795,0.297384163,0.058723148,0.021604938,0
5.12642E-4,7.784392377,0.302789906,0.058221241,0.024691358,0
5.29537E-4,8.046610377,0.311028407,0.057719333,0.024691358,0.027777778
5.66883E-4,8.268865952,0.328894918,0.057317808,0.024691358,0.055555556
5.85173E-4,8.558375862,0.337475727,0.0568159,0.027777778,0.055555556
5.91257E-4,8.793911531,0.340305441,0.056414375,0.030864198,0.055555556
6.05218E-4,9.034011226,0.346753515,0.056012849,0.040123457,0.055555556
6.18782E-4,9.280042063,0.352957466,0.055611323,0.040123457,0.055555556
6.66297E-4,9.540431549,0.374230275,0.055209797,0.043209877,0.055555556
6.75785E-4,9.80938455,0.37839337,0.054808271,0.043209877,0.055555556
6.88193E-4,10.015071494,0.383796181,0.054507127,0.046296296,0.055555556
7.04453E-4,10.294812284,0.390805179,0.054105601,0.049382716,0.055555556
7.24871E-4,10.510257932,0.399493548,0.053804457,0.052469136,0.055555556
7.38322E-4,10.804281333,0.405149666,0.053402931,0.052469136,0.055555556
7.49649E-4,11.027594281,0.409871349,0.053101787,0.055555556,0.055555556
7.55413E-4,11.253628342,0.412259539,0.052800642,0.058641975,0.055555556
7.68608E-4,11.559574309,0.417690737,0.052399117,0.058641975,0.055555556
7.79906E-4,11.792356773,0.422300858,0.052097972,0.058641975,0.055555556
7.82713E-4,12.0270104,0.42344062,0.051796828,0.061728395,0.055555556
7.90081E-4,12.262677334,0.426421379,0.051495684,0.061728395,0.055555556
7.97136E-4,12.501400349,0.429261364,0.051194539,0.061728395,0.055555556
8.17826E-4,12.824232262,0.437509048,0.050793013,0.064814815,0.083333333
8.28513E-4,13.071188473,0.441722653,0.050491869,0.064814815,0.083333333
8.45276E-4,13.306400974,0.448267934,0.050190725,0.064814815,0.083333333
8.53949E-4,13.57827408,0.45162421,0.04988958,0.064814815,0.111111111
8.55916E-4,13.834817863,0.452382738,0.049588436,0.067901235,0.111111111
8.58942E-4,14.006515124,0.453547409,0.049387673,0.074074074,0.111111111
8.65538E-4,14.265427512,0.45607744,0.049086529,0.080246914,0.111111111
8.72935E-4,14.526335618,0.458900691,0.048785384,0.083333333,0.111111111
8.88174E-4,14.790941093,0.464671035,0.04848424,0.089506173,0.111111111
9.06468E-4,15.062233282,0.471517082,0.048183096,0.092592593,0.111111111
9.13933E-4,15.335435898,0.474285104,0.047881951,0.098765432,0.111111111
9.2995E-4,15.520426195,0.480175991,0.047681189,0.098765432,0.111111111
9.38815E-4,15.801454605,0.483408086,0.047380044,0.101851852,0.111111111
9.43864E-4,16.084505947,0.485239796,0.0470789,0.108024691,0.111111111
9.48093E-4,16.273838018,0.486769115,0.046878137,0.114197531,0.111111111
9.69666E-4,16.562613426,0.494499902,0.046576993,0.117283951,0.111111111
9.74527E-4,16.757243227,0.496225904,0.04637623,0.117283951,0.111111111
9.80151E-4,17.050856582,0.498215262,0.046075085,0.117283951,0.111111111
1.00715E-3,17.251773542,0.507655087,0.045874322,0.117283951,0.138888889
1.01985E-3,17.556458445,0.512035421,0.045573178,0.12654321,0.138888889
1.02168E-3,17.760624719,0.512664239,0.045372415,0.12654321,0.138888889
1.02675E-3,18.06816567,0.514397953,0.045071271,0.132716049,0.166666667
1.03342E-3,18.274336588,0.516673938,0.044870508,0.132716049,0.166666667
1.0359E-3,18.530881646,0.517513943,0.044569364,0.141975309,0.166666667
1.03972E-3,18.792766927,0.518810474,0.044368601,0.141975309,0.194444444
1.04985E-3,19.002570901,0.522227414,0.044167838,0.141975309,0.194444444
1.06278E-3,19.320002711,0.526555318,0.043866693,0.145061728,0.194444444
1.08149E-3,19.535782397,0.53274643,0.043665931,0.148148148,0.194444444
1.09111E-3,19.753887559,0.535897859,0.043465168,0.154320988,0.194444444
1.09684E-3,20.082232611,0.537764795,0.043164023,0.160493827,0.194444444
1.11241E-3,20.303775181,0.542800434,0.04296326,0.163580247,0.194444444
1.11464E-3,20.526504171,0.543516919,0.042762497,0.166666667,0.194444444
1.12354E-3,20.750856966,0.546367604,0.042561735,0.169753086,0.222222222
1.13398E-3,21.089287198,0.549686716,0.04226059,0.175925926,0.222222222
1.13796E-3,21.316652257,0.550944006,0.042059827,0.179012346,0.222222222
1.14393E-3,21.544953933,0.552828134,0.041859064,0.185185185,0.222222222
1.15029E-3,21.77465663,0.554822932,0.041658302,0.185185185,0.222222222
1.15301E-3,22.005244914,0.555673876,0.041457539,0.188271605,0.222222222
1.1616E-3,22.353043207,0.558353411,0.041156394,0.191358025,0.222222222
1.17359E-3,22.586786333,0.562062019,0.040955631,0.191358025,0.222222222
1.1838E-3,22.822741673,0.565195091,0.040754869,0.191358025,0.222222222
1.18601E-3,23.05982475,0.565873503,0.040554106,0.194444444,0.222222222
1.19025E-3,23.297844698,0.567165223,0.040353343,0.194444444,0.222222222
1.19154E-3,23.536057125,0.567558767,0.04015258,0.194444444,0.222222222
1.19521E-3,23.774979593,0.568673223,0.039951817,0.200617284,0.222222222
1.19745E-3,24.01427904,0.56935087,0.039751054,0.203703704,0.222222222
1.20856E-3,24.255951829,0.57270611,0.039550291,0.206790123,0.222222222
1.22097E-3,24.620517082,0.576419469,0.039249147,0.206790123,0.222222222
1.22941E-3,24.866328064,0.578927572,0.039048384,0.206790123,0.25
1.23313E-3,25.112747702,0.5800291,0.038847621,0.209876543,0.25
1.24176E-3,25.361084093,0.58256985,0.038646858,0.212962963,0.25
1.24932E-3,25.610594133,0.584785245,0.038446095,0.219135802,0.25
1.25429E-3,25.861227533,0.586234132,0.038245332,0.225308642,0.25
1.26375E-3,26.113076864,0.588979246,0.038044569,0.228395062,0.25
1.2709E-3,26.367193927,0.591041724,0.037843806,0.234567901,0.25
1.2797E-3,26.622575678,0.593564195,0.037643044,0.237654321,0.25
1.28525E-3,26.751100239,0.595147734,0.037542662,0.237654321,0.25
1.29446E-3,27.009286619,0.597763424,0.037341899,0.240740741,0.25
1.30932E-3,27.26992018,0.601947056,0.037141136,0.240740741,0.277777778
1.32141E-3,27.53392114,0.605318912,0.036940373,0.24382716,0.277777778
1.32906E-3,27.799053495,0.607437823,0.036739611,0.24382716,0.277777778
1.34328E-3,28.067384276,0.611344935,0.036538848,0.24691358,0.277777778
1.35153E-3,28.337091981,0.613592941,0.036338085,0.25,0.277777778
1.35866E-3,28.6081979,0.615527637,0.036137322,0.25617284,0.277777778
1.36916E-3,28.881796267,0.618356896,0.035936559,0.262345679,0.277777778
1.38889E-3,29.020684954,0.623617642,0.035836177,0.265432099,0.277777778
1.39301E-3,29.299021794,0.624707451,0.035635415,0.265432099,0.277777778
1.39565E-3,29.578050025,0.625404498,0.035434652,0.271604938,0.277777778
1.40879E-3,29.858652963,0.628850796,0.035233889,0.274691358,0.277777778
1.41332E-3,30.140911361,0.630031174,0.035033126,0.280864198,0.277777778
1.42309E-3,30.283220063,0.632565871,0.034932744,0.283950617,0.277777778
1.43252E-3,30.569205974,0.634995023,0.034731982,0.287037037,0.277777778
1.43734E-3,30.831583398,0.636232413,0.034531219,0.287037037,0.277777778
1.43881E-3,31.000243485,0.636606775,0.034430837,0.287037037,0.305555556
1.45247E-3,31.289657625,0.640082485,0.034230074,0.290123457,0.305555556
1.45531E-3,31.580639391,0.640800907,0.034029311,0.290123457,0.305555556
1.46135E-3,31.87265265,0.642323966,0.033828548,0.296296296,0.305555556
1.46901E-3,32.01955363,0.644247544,0.033728167,0.299382716,0.305555556
1.4826E-3,32.315189891,0.64763222,0.033527404,0.302469136,0.305555556
1.4881E-3,32.612757098,0.648993315,0.033326641,0.302469136,0.305555556
1.48937E-3,32.76169405,0.649307039,0.03322626,0.305555556,0.305555556
1.49395E-3,33.060424936,0.650435651,0.033025497,0.311728395,0.305555556
1.50032E-3,33.360177651,0.651999298,0.032824734,0.314814815,0.305555556
1.50619E-3,33.510796461,0.653432226,0.032724353,0.314814815,0.305555556
1.50829E-3,33.812405765,0.653944313,0.03252359,0.320987654,0.305555556
1.51227E-3,34.114668121,0.654912499,0.032322827,0.327160494,0.305555556
1.51445E-3,34.266113168,0.655440974,0.032222445,0.327160494,0.305555556
1.51712E-3,34.569296454,0.656088448,0.032021682,0.330246914,0.333333333
1.53123E-3,34.875525038,0.659484492,0.031820919,0.333333333,0.333333333
1.53251E-3,35.028775541,0.659789977,0.031720538,0.333333333,0.333333333
1.53538E-3,35.335834984,0.660478204,0.031519775,0.339506173,0.333333333
1.5516E-3,35.645558188,0.664330002,0.031319012,0.342592593,0.333333333
1.55352E-3,35.800909872,0.664782251,0.031218631,0.342592593,0.333333333
1.55835E-3,36.112444831,0.665921078,0.031017868,0.345679012,0.333333333
1.55904E-3,36.268348497,0.666081533,0.030917486,0.348765432,0.333333333
1.56317E-3,36.580909477,0.667050393,0.030716724,0.351851852,0.333333333
1.56472E-3,36.893792616,0.667413537,0.030515961,0.354938272,0.333333333
1.56642E-3,37.050434184,0.667810579,0.030415579,0.354938272,0.333333333
1.57292E-3,37.364525011,0.669326186,0.030214816,0.361111111,0.333333333
1.57502E-3,37.522026663,0.669814624,0.030114435,0.361111111,0.333333333
1.58132E-3,37.837781221,0.671276816,0.029913672,0.364197531,0.333333333
1.58934E-3,38.155376296,0.673126135,0.029712909,0.367283951,0.333333333
1.5939E-3,38.314766475,0.674172685,0.029612528,0.37037037,0.333333333
1.59843E-3,38.634157428,0.67520926,0.029411765,0.37037037,0.333333333
1.60103E-3,38.794260697,0.675803246,0.029311383,0.37345679,0.333333333
1.60951E-3,39.11549494,0.677729967,0.02911062,0.37654321,0.361111111
1.61265E-3,39.276760124,0.678442638,0.029010239,0.37654321,0.361111111
1.62224E-3,39.600942747,0.680604733,0.028809476,0.382716049,0.361111111
1.62413E-3,39.763355871,0.681029176,0.028709095,0.385802469,0.361111111
1.62795E-3,40.088674216,0.681884203,0.028508332,0.391975309,0.361111111
1.62851E-3,40.251525411,0.682010745,0.02840795,0.395061728,0.361111111
1.63107E-3,40.577705322,0.682581563,0.028207187,0.401234568,0.361111111
1.6349E-3,40.904437538,0.68343669,0.028006424,0.404320988,0.361111111
1.63545E-3,41.067982682,0.683559472,0.027906043,0.407407407,0.361111111
1.63791E-3,41.39547437,0.684106826,0.02770528,0.410493827,0.361111111
1.64018E-3,41.559492228,0.684610132,0.027604899,0.413580247,0.361111111
1.64296E-3,41.887862031,0.685226137,0.027404136,0.416666667,0.361111111
1.64672E-3,42.052534372,0.686059041,0.027303754,0.419753086,0.361111111
1.66283E-3,42.384330702,0.689595795,0.027102991,0.425925926,0.361111111
1.66377E-3,42.550707639,0.689801543,0.02700261,0.429012346,0.361111111
1.66727E-3,42.819903453,0.690564616,0.026801847,0.432098765,0.361111111
1.67232E-3,43.051328391,0.691661252,0.026701466,0.435185185,0.388888889
1.6743E-3,43.386064073,0.692090644,0.026500703,0.438271605,0.388888889
1.67872E-3,43.553936504,0.693048195,0.026400321,0.438271605,0.388888889
1.6819E-3,43.890135798,0.693733177,0.026199558,0.444444444,0.388888889
1.68808E-3,44.058944113,0.695062651,0.026099177,0.444444444,0.388888889
1.69221E-3,44.397300519,0.69594707,0.025898414,0.450617284,0.388888889
1.69406E-3,44.566706246,0.69634164,0.025798033,0.453703704,0.388888889
1.70266E-3,44.90682522,0.698174496,0.02559727,0.456790123,0.388888889
1.70453E-3,45.077278389,0.698571153,0.025496888,0.459876543,0.388888889
1.70801E-3,45.418547435,0.699308059,0.025296125,0.462962963,0.388888889
1.7088E-3,45.589427553,0.699475225,0.025195744,0.462962963,0.388888889
1.70928E-3,45.760355135,0.699575562,0.025095362,0.466049383,0.388888889
1.72027E-3,46.10344541,0.701890612,0.024894599,0.466049383,0.388888889
1.72088E-3,46.27553357,0.702018609,0.024794218,0.466049383,0.388888889
1.73287E-3,46.621285132,0.704522067,0.024593455,0.469135802,0.388888889
1.73334E-3,46.79461922,0.704619215,0.024493074,0.469135802,0.388888889
1.74472E-3,47.142481069,0.70697539,0.024292311,0.475308642,0.388888889
1.74764E-3,47.317245563,0.707576903,0.024191929,0.478395062,0.388888889
1.7487E-3,47.66689923,0.707794606,0.023991166,0.481481481,0.388888889
1.74884E-3,47.841783291,0.70782279,0.023890785,0.484567901,0.388888889
1.75252E-3,48.004714988,0.708578558,0.023790404,0.487654321,0.416666667
1.75993E-3,48.368635108,0.710093307,0.023589641,0.49382716,0.444444444
1.76177E-3,48.544812147,0.710468595,0.023489259,0.49691358,0.444444444
1.76448E-3,48.897512528,0.711019528,0.023288496,0.50308642,0.444444444
1.76448E-3,49.073960333,0.71101962,0.023188115,0.50308642,0.444444444
1.7672E-3,49.250680522,0.711572878,0.023087733,0.50617284,0.444444444
1.76922E-3,49.604371718,0.711981839,0.02288697,0.50617284,0.444444444
1.77317E-3,49.781689165,0.712782306,0.022786589,0.509259259,0.444444444
1.7759E-3,50.136600525,0.713333305,0.022585826,0.515432099,0.444444444
1.7831E-3,50.310639814,0.714780984,0.022485445,0.518518519,0.444444444
1.79176E-3,50.673148791,0.716513019,0.022284682,0.521604938,0.5
1.79828E-3,50.852977001,0.717811298,0.0221843,0.521604938,0.527777778
1.79925E-3,51.032901552,0.718002502,0.022083919,0.524691358,0.527777778
1.80149E-3,51.393166483,0.718447371,0.021883156,0.530864198,0.527777778
1.80435E-3,51.57360142,0.719013288,0.021782775,0.533950617,0.527777778
1.80471E-3,51.754072872,0.719085465,0.021682393,0.537037037,0.527777778
1.80971E-3,52.115869352,0.720070393,0.02148163,0.543209877,0.527777778
1.8132E-3,52.297189492,0.720757789,0.021381249,0.543209877,0.527777778
1.8156E-3,52.660140592,0.721228838,0.021180486,0.546296296,0.527777778
1.82268E-3,52.84240906,0.722614678,0.021080104,0.549382716,0.527777778
1.82339E-3,53.024747628,0.722751446,0.020979723,0.552469136,0.527777778
1.82711E-3,53.389881399,0.723476437,0.02077896,0.552469136,0.527777778
1.82721E-3,53.572602656,0.723496907,0.020678579,0.552469136,0.527777778
1.82952E-3,53.755555106,0.723946291,0.020578197,0.555555556,0.527777778
1.83168E-3,54.121778651,0.724364722,0.020377434,0.558641975,0.527777778
1.83889E-3,54.304796374,0.725759476,0.020277053,0.561728395,0.527777778
1.84803E-3,54.674882867,0.727516591,0.02007629,0.564814815,0.583333333
1.85646E-3,54.860529278,0.729129155,0.019975908,0.567901235,0.583333333
1.85651E-3,55.046180439,0.729138209,0.019875527,0.570987654,0.583333333
1.85788E-3,55.41766515,0.729398252,0.019674764,0.574074074,0.583333333
1.8579E-3,55.603455403,0.729403138,0.019574383,0.577160494,0.583333333
1.86197E-3,55.789652616,0.730176792,0.019474001,0.577160494,0.583333333
1.86697E-3,56.162640629,0.731124629,0.019273238,0.580246914,0.583333333
1.86952E-3,56.349592344,0.731605298,0.019172857,0.583333333,0.611111111
1.87179E-3,56.536771594,0.732034607,0.019072475,0.586419753,0.611111111
1.87594E-3,56.91167197,0.732814873,0.018871713,0.589506173,0.611111111
1.88318E-3,57.099989745,0.734172455,0.018771331,0.592592593,0.611111111
1.88396E-3,57.288385639,0.734318517,0.01867095,0.595679012,0.611111111
1.88536E-3,57.665375213,0.734579608,0.018470187,0.601851852,0.611111111
1.8855E-3,57.853925465,0.734606887,0.018369805,0.601851852,0.611111111
1.88764E-3,58.042689148,0.735005098,0.018269424,0.601851852,0.611111111
1.88922E-3,58.420500506,0.735299987,0.018068661,0.604938272,0.611111111
1.88943E-3,58.609443963,0.735340053,0.017968279,0.608024691,0.611111111
1.88988E-3,58.79843179,0.735422655,0.017867898,0.611111111,0.611111111
1.90463E-3,59.17897767,0.738153557,0.017667135,0.614197531,0.611111111
1.91396E-3,59.370373357,0.73986697,0.017566754,0.614197531,0.611111111
1.92171E-3,59.562544299,0.741281951,0.017466372,0.617283951,0.611111111
1.9236E-3,59.754903827,0.74162499,0.017365991,0.62037037,0.611111111
1.93695E-3,60.141027911,0.744041778,0.017165228,0.62345679,0.611111111
1.93721E-3,60.334749199,0.74408857,0.017064846,0.62345679,0.611111111
1.94222E-3,60.528970848,0.744987865,0.016964465,0.62345679,0.611111111
1.94528E-3,60.917785989,0.745536792,0.016763702,0.62654321,0.611111111
1.9455E-3,61.112335721,0.745575812,0.016663321,0.62962963,0.611111111
1.94646E-3,61.30698154,0.745747749,0.016562939,0.62962963,0.611111111
1.94888E-3,61.50186962,0.746180734,0.016462558,0.62962963,0.611111111
1.96386E-3,61.846275273,0.748842459,0.016261795,0.635802469,0.611111111
1.96813E-3,62.0905607,0.749595123,0.016161413,0.638888889,0.638888889
1.97111E-3,62.287671259,0.750118643,0.016061032,0.641975309,0.638888889
1.98135E-3,62.683317109,0.751913783,0.015860269,0.648148148,0.638888889
1.98498E-3,62.881815423,0.752546496,0.015759888,0.648148148,0.638888889
1.99035E-3,63.015855617,0.753479296,0.015659506,0.651234568,0.638888889
1.99871E-3,63.280982447,0.75492402,0.015559125,0.654320988,0.666666667
1.99912E-3,63.680796742,0.754996055,0.015358362,0.660493827,0.666666667
2.00134E-3,63.865822283,0.755377489,0.01525798,0.663580247,0.666666667
2.00337E-3,64.081285378,0.755726489,0.015157599,0.666666667,0.694444444
2.00399E-3,64.281684467,0.755833634,0.015057217,0.669753086,0.694444444
2.00806E-3,64.683163166,0.756531814,0.014856455,0.675925926,0.694444444
2.01208E-3,64.8843709,0.757218804,0.014756073,0.675925926,0.694444444
2.01278E-3,65.08564874,0.757338523,0.014655692,0.675925926,0.694444444
2.02295E-3,65.287943618,0.759068654,0.01455531,0.679012346,0.694444444
2.02886E-3,65.693167784,0.760068895,0.014354547,0.682098765,0.694444444
2.03204E-3,65.896371721,0.760604655,0.014254166,0.682098765,0.694444444
2.03416E-3,66.099787508,0.760961202,0.014153784,0.685185185,0.694444444
2.03531E-3,66.303318664,0.761155145,0.014053403,0.688271605,0.694444444
2.04787E-3,66.508105675,0.763256175,0.013953021,0.691358025,0.694444444
2.06555E-3,66.919570245,0.766182633,0.013752259,0.691358025,0.694444444
2.0674E-3,67.126310044,0.766486514,0.013651877,0.694444444,0.694444444
2.07623E-3,67.333933495,0.767933747,0.013551496,0.697530864,0.694444444
2.07924E-3,67.541857899,0.768424593,0.013451114,0.700617284,0.694444444
2.08401E-3,67.750259256,0.769200364,0.013350733,0.703703704,0.694444444
2.09589E-3,68.16862246,0.771120581,0.01314997,0.709876543,0.694444444
2.10008E-3,68.378630215,0.77179413,0.013049588,0.709876543,0.694444444
2.10357E-3,68.588987632,0.772354834,0.012949207,0.712962963,0.694444444
2.10849E-3,68.79983683,0.773141109,0.012848826,0.716049383,0.694444444
2.10862E-3,69.010698634,0.773161228,0.012748444,0.719135802,0.694444444
2.1161E-3,69.433761767,0.774351952,0.012547681,0.722222222,0.694444444
2.11692E-3,69.645453656,0.774482118,0.0124473,0.725308642,0.694444444
2.12009E-3,69.857462373,0.774984245,0.012346918,0.728395062,0.694444444
2.12774E-3,70.030713098,0.776192151,0.012246537,0.731481481,0.694444444
2.13497E-3,70.283908763,0.777328538,0.012146155,0.734567901,0.75
2.13605E-3,70.711119135,0.777497952,0.011945392,0.737654321,0.75
2.13709E-3,70.92482845,0.777660414,0.011845011,0.737654321,0.75
2.15687E-3,71.140515906,0.780733323,0.01174463,0.740740741,0.75
2.16279E-3,71.286835182,0.781644284,0.011644248,0.74382716,0.75
2.17538E-3,71.574616752,0.783568888,0.011543867,0.74382716,0.777777778
2.1822E-3,71.792837108,0.784606088,0.011443485,0.74691358,0.777777778
2.18851E-3,72.011687675,0.785558996,0.011343104,0.74691358,0.777777778
2.18876E-3,72.26352119,0.78559745,0.011142341,0.75,0.777777778
2.19469E-3,72.669007797,0.786489272,0.011041959,0.75308642,0.805555556
2.19483E-3,72.888490552,0.786510658,0.010941578,0.75617284,0.805555556
2.20034E-3,73.108524889,0.78733753,0.010841197,0.759259259,0.805555556
2.20209E-3,73.328734217,0.787599186,0.010740815,0.762345679,0.805555556
2.20376E-3,73.54910998,0.787847753,0.010640434,0.765432099,0.805555556
2.20427E-3,73.769537365,0.78792479,0.010540052,0.768518519,0.805555556
2.21046E-3,74.211399301,0.788846494,0.010339289,0.771604938,0.805555556
2.21391E-3,74.432790748,0.789358353,0.010238908,0.774691358,0.805555556
2.2231E-3,74.65510079,0.790715293,0.010138526,0.777777778,0.805555556
2.22937E-3,74.878037606,0.791636135,0.010038145,0.780864198,0.805555556
2.23309E-3,75.025740755,0.792181517,0.009937764,0.783950617,0.805555556
2.23717E-3,75.325255301,0.792776976,0.009837382,0.783950617,0.833333333
2.24097E-3,75.549352454,0.793330197,0.009737001,0.783950617,0.833333333
2.24384E-3,75.773736606,0.793747079,0.009636619,0.783950617,0.833333333
2.26198E-3,76.225900613,0.796362418,0.009435856,0.790123457,0.833333333
2.26594E-3,76.452494189,0.796928361,0.009335475,0.790123457,0.833333333
2.27136E-3,76.679630469,0.797702249,0.009235093,0.793209877,0.833333333
2.27483E-3,76.907113404,0.79819503,0.009134712,0.793209877,0.833333333
2.27784E-3,77.134897049,0.798621526,0.00903433,0.796296296,0.833333333
2.28148E-3,77.363045062,0.799137099,0.008933949,0.799382716,0.833333333
2.28319E-3,77.59136394,0.799378416,0.008833568,0.799382716,0.833333333
2.28398E-3,77.81976173,0.799489766,0.008733186,0.802469136,0.833333333
2.29419E-3,78.049181228,0.800925909,0.008632805,0.805555556,0.833333333
2.29575E-3,78.278756189,0.80114353,0.008532423,0.808641975,0.833333333
2.29934E-3,78.508690182,0.8016452,0.008432042,0.811728395,0.833333333
2.30345E-3,78.96907382,0.802217454,0.008231279,0.817901235,0.833333333
2.30941E-3,79.200014963,0.803045733,0.008130897,0.820987654,0.833333333
2.31022E-3,79.431037183,0.803158048,0.008030516,0.820987654,0.833333333
2.31186E-3,79.662223363,0.80338498,0.007930135,0.824074074,0.833333333
2.32312E-3,79.894535112,0.804935812,0.007829753,0.824074074,0.833333333
2.32637E-3,80.127172197,0.805381784,0.007729372,0.824074074,0.833333333
2.32698E-3,80.359870355,0.80546539,0.00762899,0.824074074,0.833333333
2.32895E-3,80.592765374,0.805734635,0.007528609,0.827160494,0.833333333
2.33246E-3,80.826010955,0.806213177,0.007428227,0.830246914,0.833333333
2.33348E-3,81.059358912,0.806352703,0.007327846,0.833333333,0.833333333
2.34013E-3,81.293372313,0.807257188,0.007227464,0.833333333,0.833333333
2.3428E-3,81.527652497,0.807618618,0.007127083,0.833333333,0.833333333
2.34533E-3,81.762184998,0.807959824,0.007026701,0.836419753,0.833333333
2.36099E-3,82.233222068,0.810064831,0.006825939,0.839506173,0.833333333
2.36325E-3,82.469547334,0.810366811,0.006725557,0.842592593,0.833333333
2.36609E-3,82.706156777,0.81074557,0.006625176,0.842592593,0.833333333
2.36728E-3,82.942884412,0.810902878,0.006524794,0.845679012,0.833333333
2.37583E-3,83.180467056,0.81203696,0.006424413,0.848765432,0.833333333
2.37704E-3,83.279087774,0.812197632,0.006324031,0.851851852,0.833333333
2.38349E-3,83.65669141,0.813047043,0.00622365,0.851851852,0.861111111
2.38403E-3,83.895094834,0.81311924,0.006123268,0.854938272,0.861111111
2.38957E-3,84.134051531,0.813845268,0.006022887,0.858024691,0.861111111
2.39406E-3,84.373457928,0.814433306,0.005922506,0.861111111,0.861111111
2.3955E-3,84.613007992,0.814620775,0.005822124,0.861111111,0.861111111
2.3957E-3,84.852578216,0.814647066,0.005721743,0.864197531,0.861111111
2.40466E-3,85.093044067,0.815811336,0.005621361,0.864197531,0.888888889
2.4176E-3,85.33480424,0.817480978,0.00552098,0.867283951,0.888888889
2.42922E-3,85.577725952,0.818966445,0.005420598,0.87037037,0.888888889
2.4295E-3,85.820676144,0.819002715,0.005320217,0.87345679,0.888888889
2.43124E-3,86.063800046,0.819223783,0.005219835,0.87654321,0.888888889
2.44843E-3,86.308643452,0.821397557,0.005119454,0.87654321,0.888888889
2.44938E-3,86.553581459,0.82151639,0.005019072,0.87962963,0.888888889
