Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.40238E-3,85.984146692,0.809448589,0.005219835,0.87345679,0.944444444
2.41464E-3,86.225610624,0.811053817,0.005119454,0.87345679,0.944444444
2.42364E-3,86.467974259,0.812223288,0.005019072,0.87654321,0.944444444
2.42833E-3,86.710807088,0.81283029,0.004918691,0.87962963,0.944444444
2.43041E-3,86.953848481,0.813099481,0.00481831,0.882716049,0.944444444
2.44236E-3,87.198084629,0.814634097,0.004717928,0.885802469,0.944444444
2.44913E-3,87.442997804,0.815498111,0.004617547,0.888888889,0.944444444
2.45383E-3,87.619935248,0.816095451,0.004517165,0.891975309,0.944444444
2.46027E-3,87.934590074,0.816910687,0.004416784,0.891975309,0.972222222
2.48036E-3,88.182626563,0.819432196,0.004316402,0.895061728,0.972222222
2.49857E-3,88.432483703,0.821686646,0.004216021,0.898148148,0.972222222
2.51678E-3,88.684162106,0.823913693,0.004115639,0.901234568,0.972222222
2.52545E-3,88.936707278,0.824963792,0.004015258,0.904320988,0.972222222
2.54108E-3,89.190815077,0.826841131,0.003914877,0.904320988,0.972222222
2.55828E-3,89.446643108,0.828884542,0.003814495,0.907407407,0.972222222
2.56865E-3,89.703508435,0.830105041,0.003714114,0.910493827,0.972222222
2.58413E-3,89.9619217,0.831910201,0.003613732,0.913580247,0.972222222
2.58825E-3,90.220746865,0.832387307,0.003513351,0.916666667,0.972222222
2.59011E-3,90.479757419,0.832601604,0.003412969,0.916666667,0.972222222
2.59063E-3,90.738820251,0.832661981,0.003312588,0.916666667,0.972222222
2.5935E-3,90.998170527,0.832993584,0.003212206,0.919753086,0.972222222
2.59439E-3,91.257609246,0.833095481,0.003111825,0.919753086,0.972222222
2.60272E-3,91.517881417,0.834052673,0.003011443,0.922839506,0.972222222
2.61019E-3,91.778900189,0.83490546,0.002911062,0.922839506,0.972222222
2.61383E-3,92.040283103,0.835319799,0.002810681,0.922839506,0.972222222
2.61392E-3,92.301675279,0.835330325,0.002710299,0.925925926,0.972222222
2.61595E-3,92.563270763,0.835561192,0.002609918,0.925925926,0.972222222
2.63392E-3,92.826663207,0.837587716,0.002509536,0.929012346,0.972222222
2.65198E-3,93.091860841,0.839598377,0.002409155,0.932098765,0.972222222
2.6522E-3,93.35708045,0.839622699,0.002308773,0.935185185,0.972222222
2.66208E-3,93.623288618,0.840713044,0.002208392,0.938271605,0.972222222
2.6989E-3,93.893178916,0.844709477,0.00210801,0.941358025,1
2.72741E-3,94.165919799,0.847734394,0.002007629,0.944444444,1
2.74425E-3,94.44034526,0.849494223,0.001907248,0.944444444,1
2.74426E-3,94.71477171,0.849495249,0.001806866,0.947530864,1
2.7514E-3,94.989912037,0.850234861,0.001706485,0.950617284,1
2.75447E-3,95.26535856,0.850550979,0.001606103,0.953703704,1
2.75733E-3,95.54109134,0.850845909,0.001505722,0.956790123,1
2.78653E-3,95.819744108,0.853821322,0.00140534,0.956790123,1
2.79568E-3,96.099311633,0.854741176,0.001304959,0.959876543,1
2.85763E-3,96.385075056,0.860821049,0.001204577,0.962962963,1
2.86577E-3,96.67165229,0.861600479,0.001104196,0.966049383,1
2.88841E-3,96.960493589,0.863746007,0.001003814,0.969135802,1
2.90265E-3,97.250758908,0.865078401,0.000903433,0.972222222,1
2.92775E-3,97.543533614,0.867394693,0.000803052,0.975308642,1
2.94724E-3,97.838257163,0.869166106,0.00070267,0.978395062,1
3.04555E-3,98.142812629,0.877748489,0.000602289,0.981481481,1
3.05581E-3,98.448393986,0.878610908,0.000501907,0.984567901,1
3.28759E-3,98.777152747,0.896553092,0.000401526,0.987654321,1
3.37188E-3,99.114340619,0.902398686,0.000301144,0.990740741,1
3.67694E-3,99.482034688,0.920926805,0.000200763,0.99382716,1
5.17965E-3,100,0.971966985,0.000100381,0.99691358,1
5.17965E-3,100,0.971966985,0.000100381,1,1
