x,y,species stddev
4404.0,4404.0,1.2538837E-4
4405.0,4405.0,7.8504623E-16
4406.0,4406.0,0.042398855
4407.0,4407.0,2.5616176E-9
4408.0,4408.0,1.8172848E-5
4409.0,4409.0,3.3638594E-6
4410.0,4410.0,2.085892E-5
4411.0,4411.0,1.4113345E-5
4412.0,4412.0,1.0990802E-6
4413.0,4413.0,0.03726482
4414.0,4414.0,4.979427E-4
4415.0,4415.0,0.031548563
4416.0,4416.0,7.3226727E-7
4417.0,4417.0,2.1313488E-8
4418.0,4418.0,1.3982185E-6
4419.0,4419.0,2.0853507E-4
4420.0,4420.0,4.5285333E-6
4421.0,4421.0,1.9313991E-7
4422.0,4422.0,6.5204345E-5
4423.0,4423.0,2.3401805E-7
4424.0,4424.0,7.0749513E-7
4425.0,4425.0,2.008454E-7
4426.0,4426.0,1.057879E-6
4427.0,4427.0,6.4685823E-6
4428.0,4428.0,3.605441E-4
4429.0,4429.0,0.011581489
4430.0,4430.0,1.1921309E-6
4431.0,4431.0,2.5509572E-9
4432.0,4432.0,2.8837065E-5
4433.0,4433.0,4.562729E-12
4434.0,4434.0,2.2435985E-5
4435.0,4435.0,8.664769E-12
4436.0,4436.0,1.0477445E-6
4437.0,4437.0,8.811895E-5
4438.0,4438.0,4.20619E-5
4439.0,4439.0,9.775287E-8
4440.0,4440.0,1.5341492E-8
4441.0,4441.0,0.07772967
4442.0,4442.0,0.006155
4443.0,4443.0,9.565362E-8
4444.0,4444.0,2.4639783E-7
4445.0,4445.0,0.017048743
4446.0,4446.0,8.569062E-9
4447.0,4447.0,3.063597E-7
4448.0,4448.0,1.398121E-6
4449.0,4449.0,0.0
4450.0,4450.0,5.1812816E-7
4451.0,4451.0,0.0365694
4452.0,4452.0,2.211554E-11
4453.0,4453.0,1.0722493E-6
4454.0,4454.0,0.023195447
4455.0,4455.0,1.7922931E-9
4456.0,4456.0,0.035454627
4457.0,4457.0,1.4831326E-7
4458.0,4458.0,6.4076803E-6
4459.0,4459.0,2.6193737E-7
4460.0,4460.0,1.6851318E-9
4461.0,4461.0,6.2745654E-5
4462.0,4462.0,1.0105227E-9
4463.0,4463.0,6.0708674E-11
4464.0,4464.0,0.007401464
4465.0,4465.0,0.12750793
4466.0,4466.0,7.1274195E-7
4467.0,4467.0,4.3190776E-10
4468.0,4468.0,1.2165802E-6
4469.0,4469.0,6.3667985E-6
4470.0,4470.0,1.5637307E-11
4471.0,4471.0,3.4533035E-10
4472.0,4472.0,7.091973E-10
4473.0,4473.0,2.489448E-9
4474.0,4474.0,1.3042984E-9
4475.0,4475.0,5.154879E-15
4476.0,4476.0,2.6620884E-7
4477.0,4477.0,1.7871923E-8
4478.0,4478.0,1.0511327E-7
4479.0,4479.0,4.0208498E-8
4480.0,4480.0,0.0027526997
4481.0,4481.0,0.011249988
4482.0,4482.0,7.436454E-8
4483.0,4483.0,4.2825246E-8
4484.0,4484.0,3.368287E-7
4485.0,4485.0,4.267412E-6
4486.0,4486.0,0.08467608
4487.0,4487.0,0.06598362
4488.0,4488.0,0.0017413932
4489.0,4489.0,5.417177E-5
4490.0,4490.0,2.6402786E-5
4491.0,4491.0,1.5591313E-5
4492.0,4492.0,9.75921E-8
4493.0,4493.0,1.3694483E-7
4494.0,4494.0,0.018034607
4495.0,4495.0,9.818172E-7
4496.0,4496.0,0.1462701
4497.0,4497.0,0.025985494
4498.0,4498.0,3.1424537E-5
4499.0,4499.0,2.3903199E-6
4500.0,4500.0,6.0410834E-8
4501.0,4501.0,4.806562E-5
4502.0,4502.0,1.3388905E-8
4503.0,4503.0,1.482761E-5
4504.0,4504.0,9.974922E-6
4505.0,4505.0,1.0651625E-4
4506.0,4506.0,5.9602427E-4
4507.0,4507.0,2.5332249E-5
4508.0,4508.0,6.2163366E-7
4509.0,4509.0,8.940732E-4
4510.0,4510.0,4.0804487E-5
4511.0,4511.0,9.9281074E-8
4512.0,4512.0,0.019831695
4513.0,4513.0,4.0302013E-5
4514.0,4514.0,1.07688734E-7
4515.0,4515.0,3.5134868E-9
4516.0,4516.0,5.493896E-9
4517.0,4517.0,1.8488764E-8
4518.0,4518.0,1.8605036E-8
4519.0,4519.0,0.033355262
4520.0,4520.0,0.0022669376
4521.0,4521.0,0.108839594
4522.0,4522.0,2.5082924E-4
4523.0,4523.0,7.669309E-5
4524.0,4524.0,7.368931E-5
4525.0,4525.0,1.5684259E-7
4526.0,4526.0,4.8385823E-7
4527.0,4527.0,4.9954606E-6
4528.0,4528.0,5.659901E-7
4529.0,4529.0,1.4154418E-7
4530.0,4530.0,1.2354315E-7
4531.0,4531.0,2.4127806E-7
4532.0,4532.0,2.2044753E-7
4533.0,4533.0,8.496964E-14
4534.0,4534.0,1.9072929E-4
4535.0,4535.0,4.5909663E-4
4536.0,4536.0,1.681282E-8
4537.0,4537.0,2.1114754E-5
4538.0,4538.0,1.9690098E-7
4539.0,4539.0,5.0703493E-5
4540.0,4540.0,0.02813324
4541.0,4541.0,0.018575892
4542.0,4542.0,2.2778656E-6
4543.0,4543.0,6.2123965E-4
4544.0,4544.0,1.5606391E-10
4545.0,4545.0,4.5179977E-8
4546.0,4546.0,3.4994596E-6
4547.0,4547.0,4.8111124E-6
4548.0,4548.0,1.13824585E-8
4549.0,4549.0,0.08564162
4550.0,4550.0,1.5962041E-7
4551.0,4551.0,2.7385575E-5
4552.0,4552.0,1.0066652E-9
4553.0,4553.0,1.7359616E-5
4554.0,4554.0,1.0606935E-8
4555.0,4555.0,2.5340005E-5
4556.0,4556.0,3.7925245E-5
4557.0,4557.0,0.03590846
4558.0,4558.0,5.3795717E-5
4559.0,4559.0,0.0015258647
4560.0,4560.0,9.543895E-7
4561.0,4561.0,3.5047705E-8
4562.0,4562.0,1.9286064E-8
4563.0,4563.0,9.3565565E-11
4564.0,4564.0,3.416838E-10
4565.0,4565.0,1.6828644E-6
4566.0,4566.0,5.4203343E-7
4567.0,4567.0,1.320422E-4
4568.0,4568.0,0.025135193
4569.0,4569.0,5.3879234E-7
4570.0,4570.0,1.275342E-6
4571.0,4571.0,4.7416027E-8
4572.0,4572.0,1.1315816E-9
4573.0,4573.0,3.192308E-9
4574.0,4574.0,2.4973831E-5
4575.0,4575.0,1.0250149E-6
4576.0,4576.0,7.249587E-7
4577.0,4577.0,1.7562877E-5
4578.0,4578.0,0.0032055636
4579.0,4579.0,0.0015664041
4580.0,4580.0,2.19325E-9
4581.0,4581.0,4.474288E-6
4582.0,4582.0,1.20196644E-4
4583.0,4583.0,8.0537056E-8
4584.0,4584.0,1.4312871E-5
4585.0,4585.0,9.128587E-7
4586.0,4586.0,6.533378E-8
4587.0,4587.0,7.53422E-8
4588.0,4588.0,0.0019297034
4589.0,4589.0,2.1796694E-4
4590.0,4590.0,1.860682E-5
4591.0,4591.0,1.588993E-4
4592.0,4592.0,2.3169719E-8
4593.0,4593.0,9.258607E-8
4594.0,4594.0,0.02736284
4595.0,4595.0,2.812178E-5
4596.0,4596.0,2.230697E-8
4597.0,4597.0,9.026432E-9
4598.0,4598.0,9.841311E-7
4599.0,4599.0,1.2596381E-8
4600.0,4600.0,1.0727679E-6
4601.0,4601.0,1.8908468E-8
4602.0,4602.0,9.284366E-7
4603.0,4603.0,1.4322472E-7
4604.0,4604.0,1.7410203E-12
4605.0,4605.0,0.0024762768
4606.0,4606.0,7.955909E-6
4607.0,4607.0,0.0020966686
4608.0,4608.0,1.4314168E-5
4609.0,4609.0,2.2272394E-5
4610.0,4610.0,2.3538937E-4
4611.0,4611.0,7.1899613E-6
4612.0,4612.0,6.321338E-9
4613.0,4613.0,4.4486796E-6
4614.0,4614.0,1.6002043E-6
4615.0,4615.0,3.9281608E-7
4616.0,4616.0,0.028759034
4617.0,4617.0,7.346106E-7
4618.0,4618.0,5.161826E-9
4619.0,4619.0,0.043960676
4620.0,4620.0,4.202641E-7
4621.0,4621.0,9.8036035E-5
4622.0,4622.0,2.6575328E-4
4623.0,4623.0,3.052059E-7
4624.0,4624.0,2.5363233E-6
4625.0,4625.0,0.067542605
4626.0,4626.0,0.002703305
4627.0,4627.0,1.7298057E-9
4628.0,4628.0,5.1923172E-9
4629.0,4629.0,1.5444073E-7
4630.0,4630.0,5.5763053E-8
4631.0,4631.0,1.9989125E-6
4632.0,4632.0,0.17847861
4633.0,4633.0,4.1740973E-6
4634.0,4634.0,6.5284636E-4
4635.0,4635.0,4.048816E-8
4636.0,4636.0,1.413195E-7
4637.0,4637.0,0.0014644773
4638.0,4638.0,0.09020727
4639.0,4639.0,7.0978513E-6
4640.0,4640.0,1.2587685E-4
4641.0,4641.0,3.5326067E-9
4642.0,4642.0,1.7691601E-8
4643.0,4643.0,2.2779345E-10
4644.0,4644.0,1.1464892E-8
4645.0,4645.0,1.3110334E-8
4646.0,4646.0,5.7514968E-5
4647.0,4647.0,1.5040718E-4
4648.0,4648.0,1.9199524E-6
4649.0,4649.0,0.0022676478
4650.0,4650.0,5.335377E-6
4651.0,4651.0,0.06696073
4652.0,4652.0,0.021217298
4653.0,4653.0,2.6124872E-7
4654.0,4654.0,5.444287E-6
4655.0,4655.0,3.7400465E-8
4656.0,4656.0,0.0022602063
4657.0,4657.0,1.432235E-5
4658.0,4658.0,9.299758E-5
4659.0,4659.0,2.7511584E-5
4660.0,4660.0,0.051623218
4661.0,4661.0,1.5602056E-7
4662.0,4662.0,0.0051455973
4663.0,4663.0,4.1003172E-8
4664.0,4664.0,6.768398E-6
4665.0,4665.0,2.089645E-7
4666.0,4666.0,5.900056E-7
4667.0,4667.0,2.142042E-6
4668.0,4668.0,6.540558E-7
4669.0,4669.0,1.465194E-6
4670.0,4670.0,1.6959268E-9
4671.0,4671.0,1.6107364E-7
4672.0,4672.0,2.8753252E-4
4673.0,4673.0,8.043322E-9
4674.0,4674.0,2.4949373E-5
4675.0,4675.0,2.3897525E-7
4676.0,4676.0,1.6337667E-9
4677.0,4677.0,5.0819587E-8
4678.0,4678.0,4.1751626E-8
4679.0,4679.0,0.05046055
4680.0,4680.0,7.6092533E-7
4681.0,4681.0,1.5554666E-10
4682.0,4682.0,2.6426472E-8
4683.0,4683.0,3.7711087E-7
4684.0,4684.0,3.2174185E-8
4685.0,4685.0,1.0944467E-5
4686.0,4686.0,4.3913537E-6
4687.0,4687.0,1.09711344E-7
4688.0,4688.0,8.979886E-5
4689.0,4689.0,3.2429595E-4
4690.0,4690.0,7.338093E-8
4691.0,4691.0,0.111851916
4692.0,4692.0,1.4117409E-8
4693.0,4693.0,0.055424675
4694.0,4694.0,3.124555E-7
4695.0,4695.0,1.0237097E-4
4696.0,4696.0,8.133003E-7
4697.0,4697.0,0.0013417759
4698.0,4698.0,2.2427736E-4
4699.0,4699.0,1.5077246E-7
4700.0,4700.0,0.054131147
4701.0,4701.0,0.0038871844
4702.0,4702.0,0.007287665
4703.0,4703.0,7.283306E-6
4704.0,4704.0,1.5502533E-7
4705.0,4705.0,7.0680166E-8
4706.0,4706.0,0.03882212
4707.0,4707.0,0.029931892
4708.0,4708.0,1.2038373E-6
4709.0,4709.0,2.918959E-8
4710.0,4710.0,6.196203E-8
4711.0,4711.0,0.0056609567
4712.0,4712.0,8.272537E-6
4713.0,4713.0,1.7830859E-8
4714.0,4714.0,2.6565872E-6
4715.0,4715.0,0.0018215
4716.0,4716.0,3.454736E-5
4717.0,4717.0,5.4495395E-6
4718.0,4718.0,4.19979E-5
4719.0,4719.0,8.325924E-6
4720.0,4720.0,6.8918547E-7
4721.0,4721.0,4.9789563E-5
4722.0,4722.0,2.993807E-11
4723.0,4723.0,2.1123167E-7
4724.0,4724.0,9.303358E-7
4725.0,4725.0,4.3854575E-7
4726.0,4726.0,6.0387363E-4
4727.0,4727.0,1.8286706E-5
4728.0,4728.0,6.13344E-5
4729.0,4729.0,9.209083E-13
4730.0,4730.0,1.1526331E-6
4731.0,4731.0,2.8655032E-7
4732.0,4732.0,4.06439E-8
4733.0,4733.0,6.9785266E-9
4734.0,4734.0,3.1787935E-5
4735.0,4735.0,2.3976008E-7
4736.0,4736.0,0.00610386
4737.0,4737.0,1.3352056E-6
4738.0,4738.0,1.4684997E-8
4739.0,4739.0,1.6648558E-8
4740.0,4740.0,9.986873E-6
4741.0,4741.0,1.3752305E-7
4742.0,4742.0,1.2453283E-11
4743.0,4743.0,4.6943398E-5
4744.0,4744.0,2.1039286E-6
4745.0,4745.0,4.8190206E-12
4746.0,4746.0,3.0873342E-9
4747.0,4747.0,5.9074896E-6
4748.0,4748.0,5.4225234E-7
4749.0,4749.0,3.7659738E-5
4750.0,4750.0,9.4146875E-4
4751.0,4751.0,5.4555454E-7
4752.0,4752.0,8.685579E-6
4753.0,4753.0,0.0
4754.0,4754.0,2.5352223E-5
4755.0,4755.0,1.01293175E-4
4756.0,4756.0,4.4069598E-6
4757.0,4757.0,0.020819398
4758.0,4758.0,0.0012162734
4759.0,4759.0,0.0012375175
4760.0,4760.0,0.017095516
4761.0,4761.0,5.1791695E-9
4762.0,4762.0,3.2037221E-6
4763.0,4763.0,0.03689005
4764.0,4764.0,1.3249596E-6
4765.0,4765.0,6.9071945E-8
4766.0,4766.0,2.630326E-6
4767.0,4767.0,5.3541123E-9
4768.0,4768.0,1.717426E-4
4769.0,4769.0,2.2272664E-13
4770.0,4770.0,2.8008627E-8
4771.0,4771.0,2.3882043E-7
4772.0,4772.0,2.2895655E-8
4773.0,4773.0,0.017858086
4774.0,4774.0,2.4507247E-11
4775.0,4775.0,4.6425892E-4
4776.0,4776.0,3.932317E-6
4777.0,4777.0,1.0906325E-7
4778.0,4778.0,5.5638833E-7
4779.0,4779.0,6.611141E-8
4780.0,4780.0,1.6134084E-4
4781.0,4781.0,0.007287289
4782.0,4782.0,5.46087E-8
4783.0,4783.0,5.5328394E-5
4784.0,4784.0,7.1595146E-10
4785.0,4785.0,0.029609116
4786.0,4786.0,1.4063772E-9
4787.0,4787.0,7.1797143E-12
4788.0,4788.0,8.603042E-7
4789.0,4789.0,0.0015464704
4790.0,4790.0,1.4006468E-8
4791.0,4791.0,0.041829802
4792.0,4792.0,0.08146314
4793.0,4793.0,0.07917972
4794.0,4794.0,3.721217E-8
4795.0,4795.0,1.6773056E-5
4796.0,4796.0,4.108943E-5
4797.0,4797.0,0.07772252
4798.0,4798.0,7.0696574E-4
4799.0,4799.0,0.0010375823
4800.0,4800.0,2.853555E-5
4801.0,4801.0,1.1470803E-6
4802.0,4802.0,2.36447E-6
4803.0,4803.0,0.022304514
4804.0,4804.0,9.4151275E-8
4805.0,4805.0,1.234596E-7
4806.0,4806.0,0.013974743
4807.0,4807.0,8.0441816E-5
4808.0,4808.0,0.06306995
4809.0,4809.0,1.4445695E-5
4810.0,4810.0,2.8108025E-7
4811.0,4811.0,3.9732282E-7
4812.0,4812.0,1.0755263E-6
4813.0,4813.0,1.84603E-4
4814.0,4814.0,0.0024550352
4815.0,4815.0,2.035523E-4
4816.0,4816.0,2.4871326E-7
4817.0,4817.0,9.41255E-6
4818.0,4818.0,0.02547291
4819.0,4819.0,2.393578E-9
4820.0,4820.0,0.004464879
4821.0,4821.0,0.07880472
4822.0,4822.0,3.5392848E-6
4823.0,4823.0,4.334385E-10
4824.0,4824.0,4.068792E-4
4825.0,4825.0,0.01614912
4826.0,4826.0,1.4336654E-6
4827.0,4827.0,1.1863157E-5
4828.0,4828.0,4.1421797E-4
4829.0,4829.0,6.8663405E-7
4830.0,4830.0,0.09510811
4831.0,4831.0,2.088321E-7
4832.0,4832.0,6.6558864E-6
4833.0,4833.0,0.003834675
4834.0,4834.0,1.8263965E-5
4835.0,4835.0,9.609127E-9
4836.0,4836.0,3.0740355E-10
4837.0,4837.0,1.033201E-5
4838.0,4838.0,2.5182862E-5
4839.0,4839.0,2.3827683E-6
4840.0,4840.0,0.0028367827
4841.0,4841.0,1.3464411E-5
4842.0,4842.0,0.0044245003
4843.0,4843.0,1.370824E-7
4844.0,4844.0,4.771822E-4
4845.0,4845.0,3.410028E-6
4846.0,4846.0,0.004562804
4847.0,4847.0,2.4776838E-7
4848.0,4848.0,3.9551333E-6
4849.0,4849.0,2.9998537E-9
4850.0,4850.0,2.3416865E-7
4851.0,4851.0,8.3532614E-5
4852.0,4852.0,0.015352203
4853.0,4853.0,0.08578336
4854.0,4854.0,1.524465E-7
4855.0,4855.0,2.1181043E-8
4856.0,4856.0,8.4707943E-7
4857.0,4857.0,1.2110604E-5
4858.0,4858.0,3.8706075E-4
4859.0,4859.0,2.0639869E-4
4860.0,4860.0,1.3140998E-6
4861.0,4861.0,5.6455884E-4
4862.0,4862.0,1.2897169E-4
4863.0,4863.0,2.0190948E-6
4864.0,4864.0,9.159614E-9
4865.0,4865.0,0.01399994
4866.0,4866.0,4.85723E-8
4867.0,4867.0,2.408693E-10
4868.0,4868.0,0.08856439
4869.0,4869.0,0.0016571268
4870.0,4870.0,7.473586E-8
4871.0,4871.0,3.2688975E-5
4872.0,4872.0,3.0819294E-5
4873.0,4873.0,8.308194E-8
4874.0,4874.0,1.7417433E-5
4875.0,4875.0,1.469746E-5
4876.0,4876.0,4.7140357E-8
4877.0,4877.0,8.099756E-6
4878.0,4878.0,2.7385136E-5
4879.0,4879.0,0.002856074
4880.0,4880.0,7.6607027E-4
4881.0,4881.0,5.8115447E-6
4882.0,4882.0,3.6645317E-5
4883.0,4883.0,1.8257093E-7
4884.0,4884.0,4.0085674E-6
4885.0,4885.0,7.85618E-8
4886.0,4886.0,1.9901977E-6
4887.0,4887.0,5.249384E-5
4888.0,4888.0,3.187765E-8
4889.0,4889.0,1.4463687E-5
4890.0,4890.0,1.0354812E-5
4891.0,4891.0,1.0908286E-4
4892.0,4892.0,5.8775225E-8
4893.0,4893.0,6.4003805E-5
4894.0,4894.0,1.4727972E-5
4895.0,4895.0,0.039050605
4896.0,4896.0,6.232204E-5
4897.0,4897.0,0.04728923
4898.0,4898.0,0.10495385
4899.0,4899.0,1.32895535E-8
4900.0,4900.0,4.8000817E-7
4901.0,4901.0,1.1742776E-8
4902.0,4902.0,0.05011695
4903.0,4903.0,7.3393394E-4
4904.0,4904.0,0.041017294
4905.0,4905.0,3.6705944E-10
4906.0,4906.0,1.5563292E-5
4907.0,4907.0,1.9785593E-7
4908.0,4908.0,0.05043524
4909.0,4909.0,5.6474816E-9
4910.0,4910.0,0.003999015
4911.0,4911.0,5.7231275E-5
4912.0,4912.0,6.876502E-7
4913.0,4913.0,2.0994244E-6
4914.0,4914.0,5.3674044E-6
4915.0,4915.0,2.2017123E-6
4916.0,4916.0,7.339892E-7
4917.0,4917.0,1.4078227E-10
4918.0,4918.0,0.0013743372
4919.0,4919.0,0.03390022
4920.0,4920.0,0.0013505043
4921.0,4921.0,2.024903E-6
4922.0,4922.0,7.272844E-8
4923.0,4923.0,0.018529397
4924.0,4924.0,0.08472309
4925.0,4925.0,2.2030735E-9
4926.0,4926.0,1.4463571E-6
4927.0,4927.0,8.491205E-7
4928.0,4928.0,2.7724858E-5
4929.0,4929.0,0.073454164
4930.0,4930.0,2.261147E-6
4931.0,4931.0,2.4010139E-4
4932.0,4932.0,3.1718199E-7
4933.0,4933.0,1.5015504E-8
4934.0,4934.0,3.6931585E-4
4935.0,4935.0,1.3234725E-5
4936.0,4936.0,1.191595E-8
4937.0,4937.0,2.4026343E-7
4938.0,4938.0,3.3527297E-7
4939.0,4939.0,0.0024043645
4940.0,4940.0,5.1964435E-7
4941.0,4941.0,2.061846E-8
4942.0,4942.0,0.05167433
4943.0,4943.0,4.656783E-7
4944.0,4944.0,2.067669E-9
4945.0,4945.0,7.8435325E-5
4946.0,4946.0,2.6516743E-6
4947.0,4947.0,2.6248657E-5
4948.0,4948.0,4.8842674E-10
4949.0,4949.0,5.255017E-4
4950.0,4950.0,0.009400655
4951.0,4951.0,0.122678556
4952.0,4952.0,1.4485547E-5
4953.0,4953.0,1.2504877E-8
4954.0,4954.0,3.2533055E-7
4955.0,4955.0,0.0031817288
4956.0,4956.0,0.067728736
4957.0,4957.0,5.9137066E-5
4958.0,4958.0,2.5116171E-9
4959.0,4959.0,0.0054769902
4960.0,4960.0,0.08877194
4961.0,4961.0,2.6046263E-7
4962.0,4962.0,1.7816085E-8
4963.0,4963.0,3.84581E-6
4964.0,4964.0,2.8590264E-5
4965.0,4965.0,1.4067942E-8
4966.0,4966.0,3.0182686E-5
4967.0,4967.0,4.3849334E-7
4968.0,4968.0,7.732508E-5
4969.0,4969.0,2.9180164E-4
4970.0,4970.0,1.1426291E-6
4971.0,4971.0,6.0134338E-15
4972.0,4972.0,0.027107649
4973.0,4973.0,4.8585787E-7
4974.0,4974.0,2.0444318E-6
4975.0,4975.0,2.5314669E-6
4976.0,4976.0,0.05880491
4977.0,4977.0,0.04095639
4978.0,4978.0,1.304568E-8
4979.0,4979.0,1.1915116E-8
4980.0,4980.0,1.047529E-5
4981.0,4981.0,1.6154061E-5
4982.0,4982.0,1.1223225E-8
4983.0,4983.0,4.756504E-9
4984.0,4984.0,0.026302332
4985.0,4985.0,1.5841992E-7
4986.0,4986.0,4.7913244E-7
4987.0,4987.0,1.1020016E-5
4988.0,4988.0,8.925997E-8
4989.0,4989.0,2.0185917E-5
4990.0,4990.0,7.041811E-8
4991.0,4991.0,2.5764268E-9
4992.0,4992.0,3.588689E-4
4993.0,4993.0,2.4814628E-7
4994.0,4994.0,1.0704539E-6
4995.0,4995.0,4.807796E-8
4996.0,4996.0,3.6787958E-6
4997.0,4997.0,2.6173337E-5
4998.0,4998.0,1.1153735E-7
4999.0,4999.0,6.5010005E-5
5000.0,5000.0,1.4124543E-5
5001.0,5001.0,5.9739773E-6
5002.0,5002.0,8.201464E-9
5003.0,5003.0,0.005710208
5004.0,5004.0,1.9057325E-10
5005.0,5005.0,6.0012546E-8
5006.0,5006.0,2.2522981E-7
5007.0,5007.0,6.639918E-5
5008.0,5008.0,8.387516E-6
5009.0,5009.0,1.4330432E-7
5010.0,5010.0,4.1880908E-6
5011.0,5011.0,1.6995497E-8
5012.0,5012.0,0.048428137
5013.0,5013.0,0.0017286068
5014.0,5014.0,0.03884553
5015.0,5015.0,3.7689773E-8
5016.0,5016.0,1.7171998E-9
5017.0,5017.0,6.115016E-11
5018.0,5018.0,8.457105E-9
5019.0,5019.0,0.08651859
5020.0,5020.0,9.2997674E-8
5021.0,5021.0,5.503936E-9
5022.0,5022.0,5.535495E-5
5023.0,5023.0,7.100614E-5
5024.0,5024.0,0.04451851
5025.0,5025.0,3.3235793E-11
5026.0,5026.0,1.1957952E-7
5027.0,5027.0,6.7276636E-4
5028.0,5028.0,4.7256577E-8
5029.0,5029.0,4.4433013E-10
5030.0,5030.0,2.7546225E-9
5031.0,5031.0,1.1297906E-11
5032.0,5032.0,5.913583E-4
5033.0,5033.0,0.001294092
5034.0,5034.0,1.9258905E-6
5035.0,5035.0,1.4744861E-8
5036.0,5036.0,0.0070901616
5037.0,5037.0,1.0225578E-7
5038.0,5038.0,1.6796812E-6
5039.0,5039.0,3.4379384E-5
5040.0,5040.0,0.002436363
5041.0,5041.0,9.3194416E-7
5042.0,5042.0,2.724184E-5
5043.0,5043.0,4.5868524E-5
5044.0,5044.0,3.2275852E-7
5045.0,5045.0,7.902951E-5
5046.0,5046.0,6.0564785E-6
5047.0,5047.0,1.3309082E-5
5048.0,5048.0,0.0037411223
5049.0,5049.0,2.5102408E-6
5050.0,5050.0,1.1583108E-5
5051.0,5051.0,1.2021577E-6
5052.0,5052.0,3.3386084E-7
5053.0,5053.0,1.0651926E-7
5054.0,5054.0,3.666947E-6
5055.0,5055.0,2.2871433E-7
5056.0,5056.0,0.0014951811
5057.0,5057.0,3.2930147E-9
5058.0,5058.0,0.008509207
5059.0,5059.0,1.6809954E-8
5060.0,5060.0,1.1686151E-5
5061.0,5061.0,0.020614415
5062.0,5062.0,7.915759E-5
5063.0,5063.0,7.12482E-8
5064.0,5064.0,3.1136415E-7
5065.0,5065.0,8.873313E-9
5066.0,5066.0,0.06501073
5067.0,5067.0,8.018755E-5
5068.0,5068.0,1.5638E-7
5069.0,5069.0,0.0022046373
5070.0,5070.0,1.210984E-5
5071.0,5071.0,1.011576E-7
5072.0,5072.0,2.529301E-7
5073.0,5073.0,0.0016013858
5074.0,5074.0,1.701581E-5
5075.0,5075.0,1.4947951E-6
5076.0,5076.0,0.0045363703
5077.0,5077.0,3.0519753E-10
5078.0,5078.0,3.4061888E-8
5079.0,5079.0,5.096864E-7
5080.0,5080.0,4.1939745E-9
5081.0,5081.0,4.177619E-6
5082.0,5082.0,1.5234216E-8
5083.0,5083.0,3.1806998E-5
5084.0,5084.0,5.606304E-6
5085.0,5085.0,5.5328765E-6
5086.0,5086.0,5.6173767E-6
5087.0,5087.0,5.2775147E-7
5088.0,5088.0,7.806075E-7
5089.0,5089.0,3.3551948E-6
5090.0,5090.0,2.0890242E-5
5091.0,5091.0,0.0019603733
5092.0,5092.0,5.262326E-10
5093.0,5093.0,3.9336815E-6
5094.0,5094.0,2.233441E-7
5095.0,5095.0,1.8000735E-6
5096.0,5096.0,2.3562292E-5
5097.0,5097.0,0.037702326
5098.0,5098.0,1.4104037E-8
5099.0,5099.0,0.011766259
5100.0,5100.0,1.2915418E-8
5101.0,5101.0,8.768653E-6
5102.0,5102.0,5.4546706E-10
5103.0,5103.0,0.008433868
5104.0,5104.0,8.584897E-7
5105.0,5105.0,2.0233447E-6
5106.0,5106.0,0.022715263
5107.0,5107.0,4.724212E-8
5108.0,5108.0,0.047097135
5109.0,5109.0,0.035384968
5110.0,5110.0,2.7298254E-5
5111.0,5111.0,8.625517E-6
5112.0,5112.0,3.3735938E-4
5113.0,5113.0,0.003783527
5114.0,5114.0,4.029488E-9
5115.0,5115.0,1.1102105E-5
5116.0,5116.0,1.5800043E-4
5117.0,5117.0,6.9946054E-8
5118.0,5118.0,0.009519311
5119.0,5119.0,9.941048E-8
5120.0,5120.0,0.07606261
5121.0,5121.0,2.4123879E-6
5122.0,5122.0,0.0020247947
5123.0,5123.0,1.0118562E-6
5124.0,5124.0,4.440892E-17
5125.0,5125.0,1.0656202E-5
5126.0,5126.0,0.087949365
5127.0,5127.0,2.580897E-8
5128.0,5128.0,4.749851E-10
5129.0,5129.0,1.9891096E-10
5130.0,5130.0,2.5840788E-12
5131.0,5131.0,1.1297774E-5
5132.0,5132.0,4.3852577E-8
5133.0,5133.0,3.5563653E-13
5134.0,5134.0,1.8519937E-7
5135.0,5135.0,0.056168716
5136.0,5136.0,4.235929E-6
5137.0,5137.0,4.9721924E-9
5138.0,5138.0,7.6749224E-8
5139.0,5139.0,8.371128E-7
5140.0,5140.0,1.375357E-5
5141.0,5141.0,2.976023E-5
5142.0,5142.0,1.4770877E-6
5143.0,5143.0,3.0732245E-8
5144.0,5144.0,2.0114466E-9
5145.0,5145.0,8.677443E-8
5146.0,5146.0,2.6958463E-7
5147.0,5147.0,1.4927304E-8
5148.0,5148.0,1.4675311E-6
5149.0,5149.0,7.8271177E-7
5150.0,5150.0,4.133436E-7
5151.0,5151.0,3.861077E-7
5152.0,5152.0,0.0014668212
5153.0,5153.0,0.00793257
5154.0,5154.0,2.3879548E-7
5155.0,5155.0,7.164161E-11
5156.0,5156.0,1.1858814E-6
5157.0,5157.0,0.0018766582
5158.0,5158.0,2.4351356E-8
5159.0,5159.0,7.926869E-7
5160.0,5160.0,7.438799E-5
5161.0,5161.0,2.2405837E-7
5162.0,5162.0,1.3710983E-8
5163.0,5163.0,3.7838203E-5
5164.0,5164.0,1.6497519E-10
5165.0,5165.0,4.7545964E-5
5166.0,5166.0,1.9708385E-7
5167.0,5167.0,2.0294607E-4
5168.0,5168.0,4.628858E-5
5169.0,5169.0,3.4555253E-8
5170.0,5170.0,3.3674573E-7
5171.0,5171.0,5.6459834E-7
5172.0,5172.0,0.052301362
