x,y,species_2 cloglog values
2316.0,2316.0,1.2671674E-6
2317.0,2317.0,6.3284656E-6
2318.0,2318.0,1.1661508E-6
2319.0,2319.0,6.949455E-5
2320.0,2320.0,4.71511E-5
2321.0,2321.0,0.0019176782
2322.0,2322.0,7.837617E-7
2323.0,2323.0,4.897191E-6
2324.0,2324.0,3.1054324E-6
2325.0,2325.0,1.12300266E-4
2326.0,2326.0,0.0030031826
2327.0,2327.0,2.5801588E-5
2328.0,2328.0,0.12661633
2329.0,2329.0,6.762249E-7
2330.0,2330.0,1.3636198E-4
2331.0,2331.0,2.0204088E-6
2332.0,2332.0,9.877564E-7
2333.0,2333.0,7.446041E-5
2334.0,2334.0,1.1791647E-6
2335.0,2335.0,2.2712761E-6
2336.0,2336.0,4.0655473E-6
2337.0,2337.0,3.5121598E-6
2338.0,2338.0,0.0038592683
2339.0,2339.0,6.2196236E-4
2340.0,2340.0,1.1581822E-6
2341.0,2341.0,3.0349227E-4
2342.0,2342.0,8.173736E-7
2343.0,2343.0,0.001310306
2344.0,2344.0,2.589529E-6
2345.0,2345.0,2.7405284E-7
2346.0,2346.0,3.1079717E-6
2347.0,2347.0,5.867259E-4
2348.0,2348.0,8.187162E-6
2349.0,2349.0,8.311445E-4
2350.0,2350.0,4.418609E-4
2351.0,2351.0,0.5533371
2352.0,2352.0,9.089366E-5
2353.0,2353.0,2.6395432E-8
2354.0,2354.0,1.3123555E-4
2355.0,2355.0,3.719452E-6
2356.0,2356.0,7.783466E-10
2357.0,2357.0,2.715059E-5
2358.0,2358.0,0.006980969
2359.0,2359.0,4.146834E-5
2360.0,2360.0,7.1863944E-8
2361.0,2361.0,7.075712E-7
2362.0,2362.0,3.9199342E-8
2363.0,2363.0,1.2046059E-5
2364.0,2364.0,0.0024872029
2365.0,2365.0,0.8408893
2366.0,2366.0,1.8437312E-4
2367.0,2367.0,4.3832586E-9
2368.0,2368.0,2.1311801E-7
2369.0,2369.0,1.5288407E-6
2370.0,2370.0,3.0833567E-6
2371.0,2371.0,9.587569E-7
2372.0,2372.0,1.6423616E-4
2373.0,2373.0,4.0737457E-5
2374.0,2374.0,3.700962E-4
2375.0,2375.0,7.812958E-6
2376.0,2376.0,1.10806226E-7
2377.0,2377.0,1.6877932E-10
2378.0,2378.0,3.5576738E-7
2379.0,2379.0,0.009057211
2380.0,2380.0,8.93047E-5
2381.0,2381.0,6.373122E-6
2382.0,2382.0,1.5398236E-4
2383.0,2383.0,1.15235865E-8
2384.0,2384.0,2.0609587E-9
2385.0,2385.0,3.8988992E-7
2386.0,2386.0,1.1366847E-4
2387.0,2387.0,9.473923E-6
2388.0,2388.0,6.690275E-7
2389.0,2389.0,2.0427544E-9
2390.0,2390.0,1.15719516E-7
2391.0,2391.0,2.0731151E-5
2392.0,2392.0,8.868219E-5
2393.0,2393.0,5.537668E-4
2394.0,2394.0,1.01474384E-11
2395.0,2395.0,9.778946E-7
2396.0,2396.0,4.450705E-7
2397.0,2397.0,4.0163493E-4
2398.0,2398.0,2.8316582E-10
2399.0,2399.0,1.7357057E-6
2400.0,2400.0,1.0938395E-7
2401.0,2401.0,3.3256686E-8
2402.0,2402.0,2.1973943E-5
2403.0,2403.0,2.3076973E-6
2404.0,2404.0,1.7156689E-9
2405.0,2405.0,1.3879531E-6
2406.0,2406.0,3.6206207E-4
2407.0,2407.0,0.003662918
2408.0,2408.0,1.2275827E-4
2409.0,2409.0,2.5480893E-5
2410.0,2410.0,1.0942851E-9
2411.0,2411.0,0.0015342304
2412.0,2412.0,5.599308E-7
2413.0,2413.0,3.400891E-4
2414.0,2414.0,0.052858006
2415.0,2415.0,1.824696E-11
2416.0,2416.0,4.2283198E-5
2417.0,2417.0,0.009458367
2418.0,2418.0,1.2484885E-5
2419.0,2419.0,2.0970049E-4
2420.0,2420.0,8.190926E-7
2421.0,2421.0,1.7177933E-4
2422.0,2422.0,0.008001672
2423.0,2423.0,2.3542033E-4
2424.0,2424.0,9.509914E-6
2425.0,2425.0,4.8489094E-4
2426.0,2426.0,2.2669028E-5
2427.0,2427.0,5.666221E-5
2428.0,2428.0,1.9592895E-5
2429.0,2429.0,0.009160105
2430.0,2430.0,5.515526E-4
2431.0,2431.0,1.9927504E-6
2432.0,2432.0,0.004774573
2433.0,2433.0,7.871705E-5
2434.0,2434.0,4.274664E-6
2435.0,2435.0,7.880447E-7
2436.0,2436.0,0.016509488
2437.0,2437.0,4.054339E-5
2438.0,2438.0,1.2910777E-5
2439.0,2439.0,3.3110814E-4
2440.0,2440.0,9.954796E-6
2441.0,2441.0,1.7375768E-4
2442.0,2442.0,3.2901455E-5
2443.0,2443.0,4.6143985E-5
2444.0,2444.0,3.964452E-7
2445.0,2445.0,4.8846083E-5
2446.0,2446.0,4.4626468E-6
2447.0,2447.0,1.26577515E-5
2448.0,2448.0,1.17457996E-4
2449.0,2449.0,4.1051564E-5
2450.0,2450.0,3.454292E-6
2451.0,2451.0,8.3968655E-5
2452.0,2452.0,5.1293722E-5
2453.0,2453.0,4.840351E-8
2454.0,2454.0,1.3470374E-8
2455.0,2455.0,3.7955385E-8
2456.0,2456.0,3.4583866E-6
2457.0,2457.0,2.6583826E-9
2458.0,2458.0,1.4588876E-6
2459.0,2459.0,0.037354436
2460.0,2460.0,2.770976E-5
2461.0,2461.0,1.3268522E-6
2462.0,2462.0,7.2329445E-4
2463.0,2463.0,4.2777003E-5
2464.0,2464.0,8.55085E-7
2465.0,2465.0,0.4380535
2466.0,2466.0,0.0017932124
2467.0,2467.0,5.4673466E-4
2468.0,2468.0,4.6688993E-4
2469.0,2469.0,2.4733222E-6
2470.0,2470.0,3.6924084E-7
2471.0,2471.0,2.2446091E-5
2472.0,2472.0,0.11216297
2473.0,2473.0,2.602951E-6
2474.0,2474.0,6.6606304E-7
2475.0,2475.0,1.4545874E-5
2476.0,2476.0,8.8170634E-7
2477.0,2477.0,3.0849973E-5
2478.0,2478.0,6.854858E-4
2479.0,2479.0,0.002338654
2480.0,2480.0,1.4080152E-7
2481.0,2481.0,3.0655325E-9
2482.0,2482.0,1.17713906E-4
2483.0,2483.0,1.8864429E-6
2484.0,2484.0,0.59409565
2485.0,2485.0,3.4316625E-7
2486.0,2486.0,1.06821346E-4
2487.0,2487.0,1.5435646E-4
2488.0,2488.0,1.9527502E-5
2489.0,2489.0,3.9617598E-7
2490.0,2490.0,4.7106203E-9
2491.0,2491.0,9.6481795E-5
2492.0,2492.0,8.6574355E-4
2493.0,2493.0,0.023453284
2494.0,2494.0,8.522594E-6
2495.0,2495.0,0.003449385
2496.0,2496.0,1.8758846E-9
2497.0,2497.0,1.18826036E-4
2498.0,2498.0,8.718438E-8
2499.0,2499.0,2.5829618E-7
2500.0,2500.0,0.007372992
2501.0,2501.0,2.9663083E-6
2502.0,2502.0,1.3765391E-5
2503.0,2503.0,1.1438628E-4
2504.0,2504.0,1.24594335E-5
2505.0,2505.0,6.369046E-6
2506.0,2506.0,1.3181752E-6
2507.0,2507.0,1.0994543E-8
2508.0,2508.0,8.7367295E-7
2509.0,2509.0,0.0031819958
2510.0,2510.0,4.116139E-6
2511.0,2511.0,5.0107587E-6
2512.0,2512.0,3.8744408E-10
2513.0,2513.0,8.6563756E-5
2514.0,2514.0,2.829647E-5
2515.0,2515.0,9.1312893E-7
2516.0,2516.0,2.3483396E-6
2517.0,2517.0,8.5300696E-4
2518.0,2518.0,3.8459423E-4
2519.0,2519.0,2.2618938E-6
2520.0,2520.0,1.5972386E-4
2521.0,2521.0,2.8306534E-4
2522.0,2522.0,1.2336233E-4
2523.0,2523.0,1.24440716E-8
2524.0,2524.0,2.9030423E-7
2525.0,2525.0,0.0011138442
2526.0,2526.0,1.4053203E-12
2527.0,2527.0,1.9840729E-4
2528.0,2528.0,2.40586E-9
2529.0,2529.0,4.7422123E-8
2530.0,2530.0,0.01762799
2531.0,2531.0,0.69115186
2532.0,2532.0,4.262852E-7
2533.0,2533.0,9.3428465E-9
2534.0,2534.0,9.880144E-5
2535.0,2535.0,0.45916936
2536.0,2536.0,1.693255E-4
2537.0,2537.0,1.4917681E-5
2538.0,2538.0,4.4515893E-9
2539.0,2539.0,4.5580066E-7
2540.0,2540.0,4.325776E-5
2541.0,2541.0,0.013891067
2542.0,2542.0,1.1817687E-8
2543.0,2543.0,0.009294324
2544.0,2544.0,1.2579802E-5
2545.0,2545.0,1.6711268E-6
2546.0,2546.0,0.0011097204
2547.0,2547.0,1.9997382E-5
2548.0,2548.0,6.6584933E-9
2549.0,2549.0,4.5719302E-5
2550.0,2550.0,1.2094669E-8
2551.0,2551.0,4.1273757E-5
2552.0,2552.0,3.7232546E-6
2553.0,2553.0,6.3046655E-6
2554.0,2554.0,5.145267E-5
2555.0,2555.0,4.0518572E-7
2556.0,2556.0,5.334722E-5
2557.0,2557.0,3.558491E-4
2558.0,2558.0,5.9271066E-10
2559.0,2559.0,1.8968242E-6
2560.0,2560.0,1.6389683E-7
2561.0,2561.0,1.1964023E-5
2562.0,2562.0,1.5850537E-4
2563.0,2563.0,1.4247562E-4
2564.0,2564.0,4.1687095E-8
2565.0,2565.0,3.0356915E-7
2566.0,2566.0,2.459877E-4
2567.0,2567.0,7.073897E-5
2568.0,2568.0,6.775723E-5
2569.0,2569.0,4.531299E-5
2570.0,2570.0,4.1839603E-6
2571.0,2571.0,2.3231947E-5
2572.0,2572.0,6.515063E-6
2573.0,2573.0,4.588974E-4
2574.0,2574.0,5.004011E-4
2575.0,2575.0,1.4732862E-4
2576.0,2576.0,1.808452E-7
2577.0,2577.0,0.6675439
2578.0,2578.0,4.978942E-9
2579.0,2579.0,7.1511463E-9
2580.0,2580.0,8.670047E-6
2581.0,2581.0,5.6113995E-4
2582.0,2582.0,1.234803E-6
2583.0,2583.0,1.7986207E-5
2584.0,2584.0,1.6353108E-10
2585.0,2585.0,3.0484443E-4
2586.0,2586.0,1.1325914E-4
2587.0,2587.0,8.794141E-9
2588.0,2588.0,1.2610977E-5
2589.0,2589.0,1.8125966E-5
2590.0,2590.0,5.547079E-7
2591.0,2591.0,1.9383812E-8
2592.0,2592.0,2.9610867E-6
2593.0,2593.0,7.878744E-6
2594.0,2594.0,1.8247718E-7
2595.0,2595.0,5.887032E-4
2596.0,2596.0,6.131572E-5
2597.0,2597.0,3.432714E-6
2598.0,2598.0,7.5403136E-6
2599.0,2599.0,8.2668936E-5
2600.0,2600.0,5.531045E-6
2601.0,2601.0,3.2848225E-4
2602.0,2602.0,3.655707E-4
2603.0,2603.0,5.3476608E-5
2604.0,2604.0,5.6245182E-5
2605.0,2605.0,7.295298E-11
2606.0,2606.0,1.0704497E-8
2607.0,2607.0,2.1037735E-5
2608.0,2608.0,0.0077443114
2609.0,2609.0,2.7091473E-6
2610.0,2610.0,3.7442735E-8
2611.0,2611.0,0.49654832
2612.0,2612.0,1.8855337E-4
2613.0,2613.0,7.5605396E-7
2614.0,2614.0,3.2450815E-5
2615.0,2615.0,1.0537238E-11
2616.0,2616.0,0.019447386
2617.0,2617.0,2.1762546E-4
2618.0,2618.0,1.679184E-4
2619.0,2619.0,2.885753E-4
2620.0,2620.0,0.27952138
2621.0,2621.0,0.15132897
2622.0,2622.0,1.6396999E-7
2623.0,2623.0,5.1717147E-6
2624.0,2624.0,2.7263534E-6
2625.0,2625.0,1.6972035E-5
2626.0,2626.0,3.2528513E-10
2627.0,2627.0,4.4968787E-5
2628.0,2628.0,5.591117E-4
2629.0,2629.0,4.8014897E-7
2630.0,2630.0,2.6300206E-4
2631.0,2631.0,7.5997364E-6
2632.0,2632.0,4.474593E-5
2633.0,2633.0,2.66685E-10
2634.0,2634.0,1.5790954E-5
2635.0,2635.0,5.681246E-4
2636.0,2636.0,5.4080683E-5
2637.0,2637.0,7.210119E-5
2638.0,2638.0,0.30009478
2639.0,2639.0,1.8196579E-6
2640.0,2640.0,9.536061E-5
2641.0,2641.0,3.8468573E-10
2642.0,2642.0,2.0239833E-5
2643.0,2643.0,3.2894714E-5
2644.0,2644.0,6.255646E-5
2645.0,2645.0,3.7921007E-5
2646.0,2646.0,9.790763E-6
2647.0,2647.0,2.7171586E-6
2648.0,2648.0,4.451804E-5
2649.0,2649.0,1.1105735E-7
2650.0,2650.0,4.047348E-7
2651.0,2651.0,2.6314996E-5
2652.0,2652.0,9.613109E-7
2653.0,2653.0,3.239048E-7
2654.0,2654.0,5.528518E-7
2655.0,2655.0,2.3727084E-8
2656.0,2656.0,1.1157725E-5
2657.0,2657.0,0.009058816
2658.0,2658.0,1.4124459E-4
2659.0,2659.0,4.9268533E-7
2660.0,2660.0,0.0031355573
2661.0,2661.0,5.6986194E-11
2662.0,2662.0,0.0033294172
2663.0,2663.0,1.4972358E-4
2664.0,2664.0,9.88902E-6
2665.0,2665.0,2.3128084E-9
2666.0,2666.0,0.0060644303
2667.0,2667.0,3.1016014E-6
2668.0,2668.0,0.5618576
2669.0,2669.0,4.5383723E-7
2670.0,2670.0,1.5678444E-5
2671.0,2671.0,5.106675E-7
2672.0,2672.0,6.4949177E-6
2673.0,2673.0,4.202475E-7
2674.0,2674.0,4.527702E-4
2675.0,2675.0,0.0057555493
2676.0,2676.0,5.477027E-4
2677.0,2677.0,2.822412E-4
2678.0,2678.0,1.2479229E-6
2679.0,2679.0,5.1615996E-7
2680.0,2680.0,7.370451E-6
2681.0,2681.0,2.26903E-5
2682.0,2682.0,1.244465E-9
2683.0,2683.0,1.1079648E-10
2684.0,2684.0,2.082374E-5
2685.0,2685.0,5.3708284E-4
2686.0,2686.0,2.9641244E-5
2687.0,2687.0,1.8568627E-4
2688.0,2688.0,0.0026303055
2689.0,2689.0,5.1419997E-6
2690.0,2690.0,4.3554457E-5
2691.0,2691.0,4.1572574E-5
2692.0,2692.0,1.3527002E-5
2693.0,2693.0,3.750226E-9
2694.0,2694.0,0.0026410187
2695.0,2695.0,2.5108362E-5
2696.0,2696.0,1.07156076E-7
2697.0,2697.0,2.3200232E-6
2698.0,2698.0,0.017600982
2699.0,2699.0,1.1620164E-5
2700.0,2700.0,7.82996E-4
2701.0,2701.0,1.9802253E-9
2702.0,2702.0,0.10327674
2703.0,2703.0,5.591191E-7
2704.0,2704.0,0.0014417191
2705.0,2705.0,2.1879571E-9
2706.0,2706.0,0.4863157
2707.0,2707.0,0.003811291
2708.0,2708.0,8.169773E-5
2709.0,2709.0,1.4553788E-5
2710.0,2710.0,5.4723404E-7
2711.0,2711.0,4.383687E-6
2712.0,2712.0,2.1136104E-10
2713.0,2713.0,1.9599443E-6
2714.0,2714.0,2.6033486E-8
2715.0,2715.0,1.7898388E-5
2716.0,2716.0,0.072665155
2717.0,2717.0,1.9390687E-5
2718.0,2718.0,7.4605714E-4
2719.0,2719.0,6.9366847E-6
2720.0,2720.0,1.3419627E-5
2721.0,2721.0,9.453502E-10
2722.0,2722.0,1.279653E-4
2723.0,2723.0,4.7364575E-4
2724.0,2724.0,4.2114026E-4
2725.0,2725.0,1.3600793E-4
2726.0,2726.0,5.827113E-7
2727.0,2727.0,0.0022492032
2728.0,2728.0,1.6526377E-6
2729.0,2729.0,2.695791E-5
2730.0,2730.0,0.024572162
2731.0,2731.0,0.64918417
2732.0,2732.0,3.8297245E-9
2733.0,2733.0,3.500063E-5
2734.0,2734.0,3.1198877E-10
2735.0,2735.0,8.245574E-7
2736.0,2736.0,1.0167185E-5
2737.0,2737.0,8.610424E-5
2738.0,2738.0,3.4763198E-6
2739.0,2739.0,4.0606858E-5
2740.0,2740.0,3.5665522E-7
2741.0,2741.0,0.09695256
2742.0,2742.0,3.8671784E-5
2743.0,2743.0,8.231389E-10
2744.0,2744.0,2.5061061E-5
2745.0,2745.0,5.2959263E-6
2746.0,2746.0,1.07227024E-4
2747.0,2747.0,1.713622E-8
2748.0,2748.0,1.4239579E-4
2749.0,2749.0,0.0038991377
2750.0,2750.0,1.4197438E-4
2751.0,2751.0,0.03478057
2752.0,2752.0,9.523583E-5
2753.0,2753.0,2.9557043E-5
2754.0,2754.0,3.4685588E-12
2755.0,2755.0,2.9025154E-4
2756.0,2756.0,2.2429494E-9
2757.0,2757.0,5.597664E-6
2758.0,2758.0,2.9246658E-7
2759.0,2759.0,9.80249E-8
2760.0,2760.0,0.73395354
2761.0,2761.0,1.9395008E-4
2762.0,2762.0,0.032943457
2763.0,2763.0,0.32743022
2764.0,2764.0,3.850919E-6
2765.0,2765.0,0.010842184
2766.0,2766.0,0.037544675
2767.0,2767.0,6.589267E-6
2768.0,2768.0,2.2112657E-8
2769.0,2769.0,1.5361955E-8
2770.0,2770.0,3.5024757E-4
2771.0,2771.0,3.6051671E-4
2772.0,2772.0,7.661199E-8
2773.0,2773.0,3.6698333E-7
2774.0,2774.0,7.458652E-8
2775.0,2775.0,0.03240993
2776.0,2776.0,3.6908347E-7
2777.0,2777.0,0.0035954285
2778.0,2778.0,1.6968928E-5
2779.0,2779.0,3.1998277E-6
2780.0,2780.0,5.9724657E-6
2781.0,2781.0,4.881253E-10
2782.0,2782.0,6.119512E-4
2783.0,2783.0,8.163854E-5
2784.0,2784.0,8.254422E-7
2785.0,2785.0,2.2469075E-4
2786.0,2786.0,5.549854E-9
2787.0,2787.0,4.55399E-5
2788.0,2788.0,3.0358542E-5
2789.0,2789.0,4.222756E-6
2790.0,2790.0,0.001286731
2791.0,2791.0,0.8166115
2792.0,2792.0,2.1294323E-4
2793.0,2793.0,1.0085094E-4
2794.0,2794.0,0.0018691843
2795.0,2795.0,1.3487089E-8
2796.0,2796.0,4.431142E-6
2797.0,2797.0,4.1588163E-7
2798.0,2798.0,3.341007E-4
2799.0,2799.0,3.1205514E-6
2800.0,2800.0,3.1733855E-6
2801.0,2801.0,1.4305903E-4
2802.0,2802.0,9.373992E-4
2803.0,2803.0,8.229216E-10
2804.0,2804.0,6.3581692E-6
2805.0,2805.0,3.88226E-4
2806.0,2806.0,5.489796E-4
2807.0,2807.0,0.060128246
2808.0,2808.0,3.8134976E-4
2809.0,2809.0,1.4732336E-5
2810.0,2810.0,0.0012228297
2811.0,2811.0,0.0039969054
2812.0,2812.0,3.7781847E-6
2813.0,2813.0,4.2613074E-6
2814.0,2814.0,7.3855233E-7
2815.0,2815.0,1.4570215E-6
2816.0,2816.0,2.5547165E-4
2817.0,2817.0,2.9501452E-8
2818.0,2818.0,8.0833E-5
2819.0,2819.0,5.2893656E-10
2820.0,2820.0,4.360805E-9
2821.0,2821.0,7.224258E-5
2822.0,2822.0,1.8305576E-7
2823.0,2823.0,5.995654E-4
2824.0,2824.0,5.951252E-6
2825.0,2825.0,6.5845444E-7
2826.0,2826.0,1.2589706E-5
2827.0,2827.0,2.0077765E-4
2828.0,2828.0,5.128321E-4
2829.0,2829.0,5.352308E-4
2830.0,2830.0,7.634138E-4
2831.0,2831.0,1.090548E-4
2832.0,2832.0,0.0032724002
2833.0,2833.0,2.7646297E-6
2834.0,2834.0,0.04371583
2835.0,2835.0,0.010886215
2836.0,2836.0,4.2148432E-4
2837.0,2837.0,0.001160882
2838.0,2838.0,0.46902025
2839.0,2839.0,1.8365474E-5
2840.0,2840.0,1.3054468E-8
2841.0,2841.0,1.6365782E-6
2842.0,2842.0,2.2108898E-4
2843.0,2843.0,2.0451829E-10
2844.0,2844.0,0.050892413
2845.0,2845.0,1.87165E-9
2846.0,2846.0,7.7709285E-7
2847.0,2847.0,1.3427539E-5
2848.0,2848.0,3.868025E-6
2849.0,2849.0,2.8910208E-13
2850.0,2850.0,0.0054438524
2851.0,2851.0,0.03249092
2852.0,2852.0,0.012628316
2853.0,2853.0,2.5001148E-6
2854.0,2854.0,3.447556E-4
2855.0,2855.0,4.7970883E-10
2856.0,2856.0,0.8429129
2857.0,2857.0,2.2914392E-4
2858.0,2858.0,1.0638412E-5
2859.0,2859.0,0.16795243
2860.0,2860.0,4.7609766E-4
2861.0,2861.0,7.3258363E-4
2862.0,2862.0,1.17901305E-4
2863.0,2863.0,5.6916465E-6
2864.0,2864.0,0.048441287
2865.0,2865.0,4.869807E-4
2866.0,2866.0,1.678538E-6
2867.0,2867.0,7.876942E-8
2868.0,2868.0,0.54825246
2869.0,2869.0,1.8962002E-5
2870.0,2870.0,0.5174213
2871.0,2871.0,2.0717544E-6
2872.0,2872.0,1.7228456E-7
2873.0,2873.0,3.4975392E-7
2874.0,2874.0,3.1973255E-7
2875.0,2875.0,2.6265878E-5
2876.0,2876.0,6.808953E-4
2877.0,2877.0,6.735318E-7
2878.0,2878.0,1.09463545E-4
2879.0,2879.0,0.77293676
2880.0,2880.0,3.294417E-5
2881.0,2881.0,1.0005169E-4
2882.0,2882.0,3.148414E-5
2883.0,2883.0,4.803014E-6
2884.0,2884.0,0.00806023
2885.0,2885.0,2.6667112E-7
2886.0,2886.0,0.41464385
2887.0,2887.0,0.0071702297
2888.0,2888.0,4.1486137E-4
2889.0,2889.0,0.009693851
2890.0,2890.0,6.420223E-5
2891.0,2891.0,3.1904696E-4
2892.0,2892.0,5.4604905E-5
2893.0,2893.0,1.957618E-9
2894.0,2894.0,0.002036594
2895.0,2895.0,6.9257153E-6
2896.0,2896.0,5.0408158E-5
2897.0,2897.0,1.827019E-5
2898.0,2898.0,0.006331141
2899.0,2899.0,3.748954E-5
2900.0,2900.0,1.1996311E-5
2901.0,2901.0,4.7508432E-4
2902.0,2902.0,8.6704844E-5
2903.0,2903.0,2.808664E-7
2904.0,2904.0,9.841608E-7
2905.0,2905.0,8.9094724E-4
2906.0,2906.0,8.5186366E-5
2907.0,2907.0,6.479047E-8
2908.0,2908.0,6.016442E-7
2909.0,2909.0,3.6454003E-5
2910.0,2910.0,6.15224E-6
2911.0,2911.0,7.2928714E-7
2912.0,2912.0,1.636551E-4
2913.0,2913.0,5.0850012E-6
2914.0,2914.0,2.0023647E-6
2915.0,2915.0,0.017497582
2916.0,2916.0,3.9653874E-6
2917.0,2917.0,1.2854497E-4
2918.0,2918.0,3.4152552E-5
2919.0,2919.0,0.0013576822
2920.0,2920.0,0.003439759
2921.0,2921.0,2.441582E-8
2922.0,2922.0,7.885272E-6
2923.0,2923.0,2.3312151E-4
2924.0,2924.0,4.4882316E-5
2925.0,2925.0,4.4586914E-6
2926.0,2926.0,7.750636E-5
2927.0,2927.0,2.6793148E-7
2928.0,2928.0,3.0120505E-5
2929.0,2929.0,3.3675697E-5
2930.0,2930.0,1.5439559E-4
2931.0,2931.0,1.0761398E-6
2932.0,2932.0,1.0870414E-6
2933.0,2933.0,5.3244157E-6
2934.0,2934.0,1.0188802E-4
2935.0,2935.0,5.883608E-4
2936.0,2936.0,4.5010154E-5
2937.0,2937.0,9.978013E-7
2938.0,2938.0,1.8364462E-5
2939.0,2939.0,8.5104055E-8
2940.0,2940.0,7.279948E-4
2941.0,2941.0,0.0012476065
2942.0,2942.0,3.828061E-6
2943.0,2943.0,0.0011312813
2944.0,2944.0,3.015753E-4
2945.0,2945.0,1.52097355E-5
2946.0,2946.0,9.6624815E-9
2947.0,2947.0,0.01724351
2948.0,2948.0,3.5937785E-5
2949.0,2949.0,0.0017045549
2950.0,2950.0,0.021172829
2951.0,2951.0,0.2799755
2952.0,2952.0,0.0029866095
2953.0,2953.0,1.2543727E-6
2954.0,2954.0,5.542205E-7
2955.0,2955.0,0.00231323
2956.0,2956.0,3.5344223E-7
2957.0,2957.0,5.654171E-4
2958.0,2958.0,1.543766E-4
2959.0,2959.0,4.1707294E-4
2960.0,2960.0,0.0016783702
2961.0,2961.0,0.004330729
2962.0,2962.0,0.0014972766
2963.0,2963.0,0.48342422
2964.0,2964.0,2.3335195E-7
2965.0,2965.0,1.2370927E-5
2966.0,2966.0,5.2043254E-7
2967.0,2967.0,2.1371253E-4
2968.0,2968.0,1.708693E-8
2969.0,2969.0,1.0337092E-4
2970.0,2970.0,2.7378788E-5
2971.0,2971.0,0.0011598517
2972.0,2972.0,6.5408045E-7
2973.0,2973.0,1.4817927E-6
2974.0,2974.0,2.370745E-6
2975.0,2975.0,9.4403777E-7
2976.0,2976.0,1.2765875E-7
2977.0,2977.0,1.9162353E-5
2978.0,2978.0,1.7323293E-5
2979.0,2979.0,2.9584251E-5
2980.0,2980.0,0.005435348
2981.0,2981.0,0.0030913274
2982.0,2982.0,4.4030962E-8
2983.0,2983.0,7.834429E-7
2984.0,2984.0,1.5979602E-5
2985.0,2985.0,3.6229592E-4
2986.0,2986.0,1.7856263E-6
2987.0,2987.0,6.5369986E-6
2988.0,2988.0,2.3104661E-7
2989.0,2989.0,4.1419735E-6
2990.0,2990.0,4.973227E-7
2991.0,2991.0,2.4531047E-7
2992.0,2992.0,2.6249695E-6
2993.0,2993.0,1.9529217E-4
2994.0,2994.0,1.1749266E-5
2995.0,2995.0,5.288038E-4
2996.0,2996.0,4.7396323E-5
2997.0,2997.0,5.053077E-6
2998.0,2998.0,3.4198758E-5
2999.0,2999.0,1.4606154E-7
3000.0,3000.0,2.0118388E-7
3001.0,3001.0,4.597224E-6
3002.0,3002.0,4.834998E-5
3003.0,3003.0,3.338701E-5
3004.0,3004.0,0.026430981
3005.0,3005.0,2.6931224E-5
3006.0,3006.0,2.507265E-4
3007.0,3007.0,0.433719
3008.0,3008.0,2.046094E-7
3009.0,3009.0,5.0605684E-7
3010.0,3010.0,3.839677E-6
3011.0,3011.0,1.4344865E-6
3012.0,3012.0,1.5054067E-6
3013.0,3013.0,6.900769E-11
3014.0,3014.0,1.3943236E-4
3015.0,3015.0,1.6016268E-7
3016.0,3016.0,0.011724367
3017.0,3017.0,2.3868412E-7
3018.0,3018.0,0.021815445
3019.0,3019.0,0.002495191
3020.0,3020.0,0.5824651
3021.0,3021.0,2.8305209E-5
3022.0,3022.0,1.1796086E-8
3023.0,3023.0,8.905451E-5
3024.0,3024.0,8.992825E-4
3025.0,3025.0,5.321094E-5
3026.0,3026.0,6.178871E-7
3027.0,3027.0,7.299539E-5
3028.0,3028.0,2.1126575E-4
3029.0,3029.0,1.1743402E-5
3030.0,3030.0,7.6972984E-10
3031.0,3031.0,2.409115E-10
3032.0,3032.0,1.49990665E-5
3033.0,3033.0,3.9637933E-4
3034.0,3034.0,0.016725574
3035.0,3035.0,2.8713555E-6
3036.0,3036.0,1.6069067E-5
3037.0,3037.0,4.1071686E-8
3038.0,3038.0,1.7503926E-5
3039.0,3039.0,1.0946338E-9
3040.0,3040.0,3.619349E-8
3041.0,3041.0,0.002306371
3042.0,3042.0,7.7963596E-5
3043.0,3043.0,2.3311259E-7
3044.0,3044.0,0.02598656
3045.0,3045.0,6.093309E-7
3046.0,3046.0,4.9100723E-12
3047.0,3047.0,2.0747007E-6
3048.0,3048.0,1.03743405E-4
3049.0,3049.0,6.024066E-7
3050.0,3050.0,2.5457987E-6
3051.0,3051.0,2.9479708E-10
3052.0,3052.0,4.7339604E-4
3053.0,3053.0,5.724244E-8
3054.0,3054.0,1.4952842E-5
3055.0,3055.0,3.8391576E-4
3056.0,3056.0,7.230089E-5
3057.0,3057.0,1.5113428E-6
3058.0,3058.0,4.2774707E-5
3059.0,3059.0,0.7301209
3060.0,3060.0,1.041449E-5
3061.0,3061.0,0.077017315
3062.0,3062.0,0.64781475
3063.0,3063.0,5.265067E-8
3064.0,3064.0,1.4175832E-9
3065.0,3065.0,4.734363E-4
3066.0,3066.0,2.4727065E-4
3067.0,3067.0,4.640729E-5
3068.0,3068.0,0.0064025414
3069.0,3069.0,4.6632663E-6
3070.0,3070.0,0.0015848443
3071.0,3071.0,4.8569804E-10
3072.0,3072.0,0.004463924
3073.0,3073.0,0.001275147
3074.0,3074.0,5.06557E-8
3075.0,3075.0,2.64096E-9
3076.0,3076.0,5.408983E-5
3077.0,3077.0,4.4310514E-7
3078.0,3078.0,8.1987755E-6
3079.0,3079.0,1.6721192E-7
3080.0,3080.0,0.5281966
3081.0,3081.0,1.8762282E-8
