Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.35301E-4,9.305008047,0.361212335,0.055711704,0.030864198,0.027777778
6.43194E-4,9.561163675,0.36475942,0.055310179,0.030864198,0.027777778
6.54825E-4,9.756333509,0.369950653,0.055009034,0.037037037,0.027777778
6.72333E-4,10.022795117,0.377684483,0.054607509,0.043209877,0.027777778
7.01529E-4,10.301055914,0.39037103,0.054205983,0.043209877,0.027777778
7.07754E-4,10.512879959,0.393042645,0.053904838,0.046296296,0.027777778
7.22876E-4,10.799679808,0.39948328,0.053503313,0.052469136,0.027777778
7.5178E-4,11.022160411,0.411604371,0.053202168,0.052469136,0.027777778
7.65437E-4,11.325737723,0.417245941,0.052800642,0.055555556,0.027777778
7.75568E-4,11.55822228,0.421395916,0.052499498,0.055555556,0.027777778
7.79377E-4,11.791502342,0.422948806,0.052198354,0.055555556,0.027777778
7.99046E-4,12.02931079,0.430900545,0.051897209,0.058641975,0.027777778
8.03997E-4,12.270170068,0.432884894,0.051596065,0.058641975,0.027777778
8.13157E-4,12.512833501,0.436537877,0.051294921,0.058641975,0.027777778
8.16975E-4,12.757536235,0.438053499,0.050993776,0.061728395,0.027777778
8.21311E-4,13.003413425,0.439769434,0.050692632,0.067901235,0.027777778
8.26493E-4,13.250816733,0.441813862,0.050391488,0.074074074,0.027777778
8.56201E-4,13.585603313,0.453390614,0.049989962,0.077160494,0.027777778
8.69128E-4,13.758257912,0.458352843,0.049789199,0.083333333,0.055555556
8.79167E-4,14.020370359,0.462175264,0.049488055,0.083333333,0.055555556
8.91639E-4,14.286465233,0.466886807,0.04918691,0.086419753,0.055555556
8.97323E-4,14.555505059,0.469020256,0.048885766,0.092592593,0.083333333
9.05051E-4,14.82655536,0.471906996,0.048584622,0.095679012,0.083333333
9.17193E-4,15.009421672,0.476411055,0.048383859,0.095679012,0.083333333
9.36307E-4,15.287161583,0.483424218,0.048082714,0.098765432,0.083333333
9.41499E-4,15.569263938,0.485312611,0.04778157,0.101851852,0.083333333
9.44264E-4,15.757852153,0.486315685,0.047580807,0.104938272,0.083333333
9.52091E-4,16.042677685,0.489144417,0.047279663,0.108024691,0.083333333
9.64601E-4,16.331049215,0.49363282,0.046978518,0.111111111,0.083333333
9.72786E-4,16.525477453,0.496548317,0.046777755,0.114197531,0.083333333
9.80211E-4,16.818185316,0.499178553,0.046476611,0.114197531,0.083333333
9.81184E-4,17.013724326,0.499522439,0.046275848,0.114197531,0.083333333
9.9686E-4,17.310551156,0.505026685,0.045974704,0.12037037,0.111111111
1.00103E-3,17.510715746,0.506479672,0.045773941,0.12345679,0.111111111
1.01548E-3,17.814483649,0.511484537,0.045472797,0.12962963,0.111111111
1.02277E-3,18.018415024,0.513990648,0.045272034,0.132716049,0.111111111
1.03321E-3,18.328255506,0.517557439,0.044970889,0.138888889,0.111111111
1.03646E-3,18.535247029,0.518661519,0.044770126,0.141975309,0.111111111
1.042E-3,18.847189209,0.520539357,0.044468982,0.141975309,0.111111111
1.04516E-3,19.056153204,0.521608507,0.044268219,0.148148148,0.111111111
1.06442E-3,19.268313966,0.528063928,0.044067456,0.151234568,0.111111111
1.07524E-3,19.589805903,0.531654187,0.043766312,0.157407407,0.111111111
1.08748E-3,19.806964476,0.53567847,0.043565549,0.157407407,0.111111111
1.10343E-3,20.027343948,0.540874033,0.043364786,0.160493827,0.111111111
1.11422E-3,20.250043505,0.544357852,0.043164023,0.166666667,0.111111111
1.12008E-3,20.585446219,0.546235094,0.042862879,0.172839506,0.111111111
1.12472E-3,20.810182692,0.547718169,0.042662116,0.175925926,0.111111111
1.12626E-3,21.035349103,0.548210188,0.042461353,0.175925926,0.111111111
1.12836E-3,21.260824685,0.548880181,0.04226059,0.175925926,0.138888889
1.14244E-3,21.601504345,0.553337092,0.041959446,0.175925926,0.138888889
1.14796E-3,21.830860316,0.55507488,0.041758683,0.179012346,0.138888889
1.16261E-3,22.063244776,0.559649814,0.04155792,0.182098765,0.138888889
1.16974E-3,22.296997066,0.561857557,0.041357157,0.185185185,0.138888889
1.17792E-3,22.532385983,0.564379502,0.041156394,0.185185185,0.138888889
1.18823E-3,22.769839928,0.567535851,0.040955631,0.188271605,0.138888889
1.19119E-3,23.007992285,0.568438512,0.040754869,0.191358025,0.138888889
1.19547E-3,23.366332374,0.5697387,0.040453724,0.197530864,0.138888889
1.20175E-3,23.606362607,0.571640536,0.040252961,0.200617284,0.138888889
1.20748E-3,23.84729906,0.573370157,0.040052198,0.203703704,0.138888889
1.21304E-3,24.089848429,0.575039742,0.039851435,0.209876543,0.138888889
1.23149E-3,24.335291078,0.580534771,0.039650673,0.212962963,0.138888889
1.23799E-3,24.582249366,0.582453003,0.03944991,0.216049383,0.138888889
1.23954E-3,24.830005931,0.582909389,0.039249147,0.216049383,0.138888889
1.24117E-3,25.078140522,0.583390786,0.039048384,0.219135802,0.138888889
1.24379E-3,25.326790039,0.584158057,0.038847621,0.219135802,0.138888889
1.25142E-3,25.576785109,0.586392126,0.038646858,0.222222222,0.138888889
1.26205E-3,25.82894848,0.589481923,0.038446095,0.228395062,0.138888889
1.26721E-3,26.082388173,0.590974166,0.038245332,0.228395062,0.138888889
1.26918E-3,26.336188055,0.591540228,0.038044569,0.228395062,0.138888889
1.27807E-3,26.59100261,0.594095664,0.037843806,0.234567901,0.138888889
1.28808E-3,26.848262953,0.596950915,0.037643044,0.234567901,0.138888889
1.30452E-3,27.107556254,0.601598355,0.037442281,0.237654321,0.138888889
1.31846E-3,27.370521779,0.605495859,0.037241518,0.24382716,0.138888889
1.31981E-3,27.502502855,0.605872942,0.037141136,0.24382716,0.138888889
1.33754E-3,27.769779733,0.610771429,0.036940373,0.24382716,0.138888889
1.34779E-3,28.038356319,0.613575054,0.036739611,0.24691358,0.138888889
1.34939E-3,28.308217467,0.614012592,0.036538848,0.25308642,0.138888889
1.35554E-3,28.579048915,0.615682887,0.036338085,0.25617284,0.138888889
1.3655E-3,28.851808341,0.618373822,0.036137322,0.25617284,0.138888889
1.36915E-3,29.002767335,0.619354356,0.035936559,0.262345679,0.138888889
1.37726E-3,29.263919618,0.621526695,0.035836177,0.265432099,0.166666667
1.38145E-3,29.540168544,0.622642714,0.035635415,0.268518519,0.194444444
1.3915E-3,29.817510991,0.625309017,0.035434652,0.274691358,0.194444444
1.39801E-3,30.097010326,0.627026652,0.035233889,0.280864198,0.194444444
1.41328E-3,30.379179899,0.631022456,0.035033126,0.287037037,0.194444444
1.41332E-3,30.520511716,0.631033071,0.034932744,0.287037037,0.194444444
1.42292E-3,30.804612939,0.633524231,0.034731982,0.293209877,0.194444444
1.44046E-3,31.092579689,0.638030403,0.034531219,0.296296296,0.222222222
1.4444E-3,31.381069697,0.639035495,0.034330456,0.299382716,0.222222222
1.44614E-3,31.525683538,0.639477833,0.034230074,0.302469136,0.222222222
1.45406E-3,31.815851155,0.641485722,0.034029311,0.305555556,0.222222222
1.4602E-3,32.107537896,0.643036734,0.033828548,0.308641975,0.222222222
1.46192E-3,32.253729842,0.643469265,0.033728167,0.308641975,0.222222222
1.46952E-3,32.547193213,0.645376113,0.033527404,0.311728395,0.222222222
1.47771E-3,32.842189127,0.647418069,0.033326641,0.317901235,0.222222222
1.48161E-3,33.077456972,0.648387589,0.033125878,0.320987654,0.222222222
1.48482E-3,33.28692398,0.649184145,0.033025497,0.324074074,0.277777778
1.50231E-3,33.586475798,0.653484397,0.032824734,0.324074074,0.277777778
1.50847E-3,33.887848878,0.654987084,0.032623971,0.330246914,0.277777778
1.50983E-3,34.038832109,0.655318933,0.03252359,0.330246914,0.277777778
1.5197E-3,34.34241767,0.65770954,0.032322827,0.333333333,0.277777778
1.52316E-3,34.646759187,0.658543341,0.032122064,0.336419753,0.277777778
1.52672E-3,34.79943164,0.659402082,0.032021682,0.336419753,0.277777778
1.53089E-3,35.105572018,0.660400955,0.031820919,0.339506173,0.277777778
1.53879E-3,35.259451301,0.662289546,0.031720538,0.339506173,0.277777778
1.54364E-3,35.567894523,0.663442329,0.031519775,0.342592593,0.277777778
1.54745E-3,35.877275082,0.664346248,0.031319012,0.342592593,0.277777778
1.54871E-3,36.032146244,0.664644385,0.031218631,0.345679012,0.277777778
1.55669E-3,36.342883802,0.666526993,0.031017868,0.351851852,0.277777778
1.56102E-3,36.654810851,0.667543905,0.030817105,0.354938272,0.277777778
1.56168E-3,36.810979318,0.667699574,0.030716724,0.354938272,0.277777778
1.56648E-3,37.113152058,0.668822687,0.030515961,0.358024691,0.277777778
1.5704E-3,37.280880384,0.669735624,0.030415579,0.361111111,0.305555556
1.57716E-3,37.595907387,0.671306603,0.030214816,0.367283951,0.305555556
1.57877E-3,37.753784518,0.671681093,0.030114435,0.367283951,0.305555556
1.58453E-3,38.070593302,0.67301334,0.029913672,0.37037037,0.305555556
1.58824E-3,38.388232193,0.673867199,0.029712909,0.37654321,0.305555556
1.6E-3,38.548232355,0.676561774,0.029612528,0.37654321,0.361111111
1.60279E-3,38.868545133,0.677197007,0.029411765,0.37654321,0.361111111
1.60346E-3,39.028891037,0.677349707,0.029311383,0.37962963,0.361111111
1.60978E-3,39.350247205,0.678786176,0.02911062,0.385802469,0.361111111
1.61123E-3,39.511369768,0.679112696,0.029010239,0.385802469,0.361111111
1.61586E-3,39.834518386,0.680159994,0.028809476,0.385802469,0.361111111
1.62083E-3,40.158335082,0.681278954,0.028608713,0.385802469,0.361111111
1.63036E-3,40.321370791,0.683414487,0.028508332,0.388888889,0.361111111
1.6346E-3,40.648019329,0.684360133,0.028307569,0.391975309,0.361111111
1.63551E-3,40.811570269,0.684563118,0.028207187,0.395061728,0.361111111
1.64706E-3,41.140125536,0.687121941,0.028006424,0.401234568,0.361111111
1.64907E-3,41.305032172,0.687565569,0.027906043,0.401234568,0.361111111
1.65062E-3,41.635040587,0.687908374,0.02770528,0.404320988,0.361111111
1.65104E-3,41.800145086,0.688001378,0.027604899,0.404320988,0.361111111
1.65379E-3,42.1308979,0.688605377,0.027404136,0.404320988,0.388888889
1.66029E-3,42.296927159,0.690030192,0.027303754,0.407407407,0.388888889
1.66241E-3,42.629279187,0.690493777,0.027102991,0.413580247,0.388888889
1.66543E-3,42.79582233,0.691151883,0.02700261,0.416666667,0.388888889
1.67068E-3,43.129541073,0.692292771,0.026801847,0.419753086,0.388888889
1.6728E-3,43.296821491,0.692754102,0.026701466,0.422839506,0.388888889
1.67881E-3,43.632500714,0.694053676,0.026500703,0.425925926,0.388888889
1.68263E-3,43.800764192,0.694877529,0.026400321,0.425925926,0.388888889
1.68766E-3,44.137936509,0.69595731,0.026199558,0.432098765,0.388888889
1.69125E-3,44.307061833,0.696727056,0.026099177,0.432098765,0.388888889
1.69408E-3,44.645631435,0.697330675,0.025898414,0.435185185,0.388888889
1.69517E-3,44.815148666,0.697564378,0.025798033,0.435185185,0.388888889
1.69869E-3,45.154830322,0.698313704,0.02559727,0.435185185,0.388888889
1.69941E-3,45.32477126,0.698467042,0.025496888,0.435185185,0.388888889
1.70839E-3,45.665735375,0.700371996,0.025296125,0.441358025,0.388888889
1.71386E-3,45.837121652,0.701525965,0.025195744,0.444444444,0.388888889
1.7146E-3,46.008581542,0.701680925,0.025095362,0.447530864,0.388888889
1.71739E-3,46.351912658,0.702267311,0.024894599,0.450617284,0.388888889
1.71755E-3,46.523668085,0.702302247,0.024794218,0.453703704,0.388888889
1.72009E-3,46.867593053,0.702833911,0.024593455,0.459876543,0.388888889
1.72056E-3,47.039649435,0.70293363,0.024493074,0.462962963,0.388888889
1.7247E-3,47.384522309,0.703798211,0.024292311,0.466049383,0.388888889
1.72598E-3,47.557120339,0.704066598,0.024191929,0.469135802,0.388888889
1.72778E-3,47.828386133,0.704441958,0.023991166,0.472222222,0.388888889
1.73135E-3,48.075795933,0.705184985,0.023890785,0.475308642,0.416666667
1.73775E-3,48.423300711,0.706512885,0.023690022,0.481481481,0.416666667
1.73904E-3,48.59720443,0.706779981,0.023589641,0.484567901,0.416666667
1.74275E-3,48.771479321,0.707546772,0.023489259,0.487654321,0.416666667
1.74556E-3,49.120569543,0.708126369,0.023288496,0.490740741,0.416666667
1.74744E-3,49.295313152,0.708512215,0.023188115,0.49382716,0.416666667
1.75007E-3,49.645117228,0.709052449,0.022987352,0.5,0.416666667
1.75197E-3,49.820314352,0.709443309,0.02288697,0.50308642,0.416666667
1.77281E-3,50.174361962,0.71368333,0.022686208,0.509259259,0.416666667
1.77767E-3,50.352128516,0.714662627,0.022585826,0.512345679,0.444444444
1.77883E-3,50.53001139,0.714896677,0.022485445,0.515432099,0.444444444
1.78552E-3,50.886945401,0.716239243,0.022284682,0.515432099,0.444444444
1.78687E-3,51.065632254,0.71650915,0.0221843,0.518518519,0.444444444
1.79036E-3,51.423660017,0.717207471,0.021983537,0.524691358,0.444444444
1.79664E-3,51.603324258,0.718457135,0.021883156,0.527777778,0.444444444
1.79854E-3,51.783178197,0.718833661,0.021782775,0.530864198,0.444444444
1.80417E-3,52.143597626,0.71994884,0.021582012,0.533950617,0.444444444
1.80447E-3,52.324044409,0.72000713,0.02148163,0.537037037,0.444444444
1.80469E-3,52.504513768,0.72005172,0.021381249,0.540123457,0.444444444
1.8119E-3,52.866338201,0.72147147,0.021180486,0.543209877,0.444444444
1.81635E-3,53.047973126,0.722344205,0.021080104,0.543209877,0.444444444
1.82772E-3,53.412770031,0.724563402,0.020879341,0.546296296,0.444444444
1.82914E-3,53.595684416,0.724839094,0.02077896,0.549382716,0.444444444
1.83232E-3,53.778916432,0.72545498,0.020678579,0.552469136,0.444444444
1.83371E-3,54.145652695,0.725723155,0.020477816,0.555555556,0.444444444
1.83736E-3,54.329388207,0.726428432,0.020377434,0.555555556,0.444444444
1.83812E-3,54.513200317,0.726576223,0.020277053,0.555555556,0.444444444
1.85148E-3,54.882856307,0.729141253,0.02007629,0.558641975,0.472222222
1.85178E-3,55.068034277,0.729198195,0.019975908,0.561728395,0.472222222
1.85609E-3,55.253643345,0.730020521,0.019875527,0.561728395,0.472222222
1.85819E-3,55.625124068,0.730419937,0.019674764,0.561728395,0.472222222
1.85934E-3,55.811057863,0.730638292,0.019574383,0.564814815,0.472222222
1.86318E-3,56.116408858,0.731367793,0.01937362,0.570987654,0.472222222
1.87113E-3,56.370649555,0.732870389,0.019273238,0.574074074,0.5
1.87219E-3,56.557868575,0.733069509,0.019172857,0.574074074,0.5
1.87246E-3,56.932351249,0.733120263,0.018972094,0.577160494,0.5
1.87487E-3,57.119837826,0.733572872,0.018871713,0.580246914,0.5
1.87509E-3,57.307346599,0.733614587,0.018771331,0.580246914,0.5
1.87836E-3,57.682871954,0.73422899,0.018570568,0.580246914,0.5
1.88488E-3,57.871359587,0.735447783,0.018470187,0.583333333,0.5
1.88669E-3,58.060028372,0.735785654,0.018369805,0.583333333,0.5
1.89024E-3,58.437917929,0.736447732,0.018169042,0.589506173,0.5
1.89532E-3,58.627450378,0.737390581,0.018068661,0.592592593,0.527777778
1.89899E-3,58.817349321,0.738068678,0.017968279,0.595679012,0.527777778
1.90019E-3,59.007368671,0.738291076,0.017867898,0.595679012,0.527777778
1.9141E-3,59.389378775,0.74084602,0.017667135,0.601851852,0.527777778
1.91814E-3,59.581192876,0.74158378,0.017566754,0.604938272,0.527777778
1.91988E-3,59.773181206,0.74190121,0.017466372,0.608024691,0.555555556
1.92899E-3,60.158409981,0.743554077,0.017265609,0.614197531,0.555555556
1.9364E-3,60.352050054,0.744891249,0.017165228,0.614197531,0.555555556
1.93727E-3,60.545777254,0.745048004,0.017064846,0.617283951,0.555555556
1.94168E-3,60.934055475,0.745838874,0.016864084,0.62345679,0.555555556
1.94174E-3,61.128229027,0.74584955,0.016763702,0.62654321,0.555555556
1.94266E-3,61.322495005,0.746015211,0.016663321,0.62962963,0.555555556
1.94359E-3,61.516854081,0.746181968,0.016562939,0.632716049,0.555555556
1.94742E-3,61.906269409,0.746865826,0.016362176,0.635802469,0.555555556
1.94903E-3,62.101172498,0.747154211,0.016261795,0.638888889,0.555555556
1.94973E-3,62.296145045,0.747278075,0.016161413,0.638888889,0.555555556
1.95537E-3,62.687029738,0.748282016,0.01596065,0.645061728,0.555555556
1.96357E-3,62.883387073,0.749734949,0.015860269,0.648148148,0.555555556
1.96617E-3,63.080003595,0.750192133,0.015759888,0.648148148,0.555555556
1.96853E-3,63.276856658,0.750608646,0.015659506,0.648148148,0.555555556
1.97349E-3,63.671530023,0.751479755,0.015458743,0.654320988,0.555555556
1.97543E-3,63.869072695,0.751818978,0.015358362,0.654320988,0.555555556
1.98109E-3,64.06718181,0.752808746,0.01525798,0.657407407,0.583333333
1.98115E-3,64.265296571,0.752818591,0.015157599,0.660493827,0.583333333
1.99141E-3,64.66349521,0.754601839,0.014956836,0.666666667,0.583333333
1.99587E-3,64.863081756,0.755371784,0.014856455,0.666666667,0.583333333
2.00449E-3,65.063530753,0.756855658,0.014756073,0.669753086,0.583333333
2.0095E-3,65.264480519,0.757713112,0.014655692,0.672839506,0.583333333
2.03123E-3,65.669344575,0.761398776,0.014454929,0.679012346,0.583333333
2.03535E-3,65.872879384,0.762091558,0.014354547,0.682098765,0.583333333
2.04044E-3,66.076923733,0.762945216,0.014254166,0.685185185,0.583333333
2.04134E-3,66.281057317,0.7630944,0.014153784,0.688271605,0.583333333
2.04883E-3,66.690721171,0.76434317,0.013953021,0.694444444,0.583333333
2.05024E-3,66.895744892,0.764577415,0.01385264,0.697530864,0.583333333
2.05279E-3,67.101023957,0.765001114,0.013752259,0.697530864,0.583333333
2.05298E-3,67.306321804,0.765032252,0.013651877,0.700617284,0.583333333
2.0563E-3,67.511952277,0.765582971,0.013551496,0.703703704,0.583333333
2.06826E-3,67.924939741,0.767551957,0.013350733,0.706790123,0.583333333
2.06836E-3,68.131775679,0.767568035,0.013250351,0.709876543,0.583333333
2.07163E-3,68.338938717,0.768103774,0.01314997,0.709876543,0.583333333
2.07578E-3,68.546516816,0.768781798,0.013049588,0.712962963,0.583333333
2.08333E-3,68.754849543,0.770009452,0.012949207,0.712962963,0.583333333
2.08726E-3,69.171972068,0.770646205,0.012748444,0.716049383,0.583333333
2.08739E-3,69.380711168,0.77066785,0.012648063,0.719135802,0.583333333
2.09884E-3,69.590594927,0.772512291,0.012547681,0.722222222,0.583333333
2.10148E-3,69.800743409,0.772936737,0.0124473,0.725308642,0.583333333
2.10238E-3,70.010981011,0.773079448,0.012346918,0.725308642,0.583333333
2.10809E-3,70.432172508,0.773991574,0.012146155,0.728395062,0.583333333
2.11254E-3,70.643426815,0.774701215,0.012045774,0.731481481,0.583333333
2.12268E-3,70.855694663,0.776306399,0.011945392,0.734567901,0.583333333
2.13214E-3,71.068908204,0.777793814,0.011845011,0.737654321,0.611111111
2.13389E-3,71.282297206,0.778068694,0.01174463,0.737654321,0.611111111
2.15177E-3,71.711864087,0.780851194,0.011543867,0.740740741,0.611111111
2.15251E-3,71.927115018,0.780964763,0.011443485,0.74382716,0.611111111
2.16341E-3,72.143455749,0.782642286,0.011343104,0.74691358,0.638888889
2.16621E-3,72.262202615,0.783072061,0.011242722,0.75,0.638888889
2.17645E-3,72.577953435,0.784632466,0.011142341,0.75,0.666666667
2.17665E-3,72.79561803,0.784662829,0.011041959,0.75308642,0.666666667
2.1794E-3,73.013558466,0.785081461,0.010941578,0.75617284,0.666666667
2.19973E-3,73.381898462,0.788140707,0.010740815,0.762345679,0.666666667
2.21115E-3,73.617950017,0.789841614,0.010640434,0.765432099,0.694444444
2.21793E-3,73.895984392,0.790844495,0.010540052,0.768518519,0.722222222
2.22535E-3,74.118519704,0.791936408,0.010439671,0.771604938,0.722222222
2.22835E-3,74.341354446,0.792375451,0.010339289,0.774691358,0.722222222
2.23209E-3,74.564563235,0.792922604,0.010238908,0.774691358,0.722222222
2.24325E-3,74.764338227,0.794546954,0.010138526,0.777777778,0.722222222
2.24488E-3,75.013514375,0.794783097,0.010038145,0.780864198,0.75
2.25902E-3,75.464244826,0.796820557,0.009837382,0.780864198,0.777777778
2.25984E-3,75.690229106,0.796937773,0.009737001,0.783950617,0.777777778
2.26174E-3,75.916402878,0.797209047,0.009636619,0.787037037,0.777777778
2.26815E-3,76.14321809,0.798124631,0.009536238,0.790123457,0.777777778
2.27088E-3,76.370305628,0.798512096,0.009435856,0.793209877,0.777777778
2.27106E-3,76.59741161,0.798538309,0.009335475,0.796296296,0.777777778
2.27225E-3,76.824636498,0.798707235,0.009235093,0.799382716,0.777777778
2.27256E-3,77.051892046,0.798750768,0.009134712,0.802469136,0.777777778
2.27596E-3,77.279488183,0.799233738,0.00903433,0.805555556,0.777777778
2.28066E-3,77.507554307,0.799898295,0.008933949,0.805555556,0.777777778
2.29269E-3,77.965859317,0.801589446,0.008733186,0.811728395,0.805555556
2.29351E-3,78.19521013,0.801703634,0.008632805,0.814814815,0.805555556
2.29416E-3,78.424626594,0.801795452,0.008532423,0.814814815,0.805555556
2.29581E-3,78.654207348,0.802025041,0.008432042,0.817901235,0.805555556
2.29604E-3,78.810423915,0.802057358,0.00833166,0.817901235,0.805555556
2.30928E-3,79.114749783,0.803897293,0.008231279,0.817901235,0.833333333
2.31011E-3,79.345760865,0.804012658,0.008130897,0.820987654,0.833333333
2.31059E-3,79.576819788,0.804078793,0.008030516,0.824074074,0.833333333
2.31383E-3,79.808202898,0.804526359,0.007930135,0.824074074,0.833333333
2.31457E-3,80.039660214,0.804628661,0.007829753,0.824074074,0.833333333
2.3214E-3,80.271799897,0.805566894,0.007729372,0.827160494,0.833333333
2.32595E-3,80.504394697,0.806190159,0.00762899,0.830246914,0.833333333
2.34217E-3,80.971842809,0.808395941,0.007428227,0.830246914,0.833333333
2.34502E-3,81.206344695,0.808780185,0.007327846,0.830246914,0.833333333
2.34721E-3,81.441065252,0.809074942,0.007227464,0.833333333,0.833333333
2.34769E-3,81.675834187,0.809140093,0.007127083,0.836419753,0.833333333
2.35299E-3,81.911132751,0.809851883,0.007026701,0.839506173,0.833333333
2.35314E-3,82.146446623,0.809872415,0.00692632,0.842592593,0.833333333
2.36343E-3,82.38278994,0.811248195,0.006825939,0.845679012,0.833333333
2.36643E-3,82.619432904,0.811646776,0.006725557,0.848765432,0.833333333
2.37579E-3,82.85701185,0.812886383,0.006625176,0.848765432,0.833333333
2.37667E-3,83.094678708,0.813002393,0.006524794,0.851851852,0.833333333
2.37725E-3,83.332403463,0.813078754,0.006424413,0.851851852,0.833333333
2.38088E-3,83.570491394,0.81355705,0.006324031,0.854938272,0.833333333
2.38253E-3,83.808744015,0.81377354,0.00622365,0.858024691,0.833333333
2.38562E-3,84.047306375,0.814180019,0.006123268,0.858024691,0.861111111
2.38601E-3,84.285907271,0.81423053,0.006022887,0.858024691,0.861111111
2.388E-3,84.524706797,0.814490661,0.005922506,0.858024691,0.861111111
2.39995E-3,84.764702015,0.816048887,0.005822124,0.858024691,0.888888889
2.40429E-3,85.005131451,0.816611516,0.005721743,0.858024691,0.888888889
2.40565E-3,85.486224837,0.81678666,0.00552098,0.861111111,0.888888889
2.41089E-3,85.727313659,0.817462611,0.005420598,0.864197531,0.888888889
2.41765E-3,85.944781249,0.818331879,0.005320217,0.867283951,0.888888889
2.41997E-3,86.211152219,0.818628695,0.005219835,0.867283951,0.916666667
2.42173E-3,86.453325021,0.818853171,0.005119454,0.87037037,0.916666667
