Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.41577E-4,7.78077667,0.317161438,0.058221241,0.021604938,0.027777778
5.50513E-4,8.054042748,0.321446137,0.057719333,0.024691358,0.027777778
5.63662E-4,8.27806902,0.327702239,0.057317808,0.024691358,0.027777778
5.83718E-4,8.507148039,0.337133311,0.056916282,0.027777778,0.027777778
6.04413E-4,8.804781354,0.346726384,0.056414375,0.030864198,0.027777778
6.08367E-4,9.047967209,0.348543525,0.056012849,0.037037037,0.027777778
6.3073E-4,9.297141056,0.358725686,0.055611323,0.046296296,0.027777778
6.49642E-4,9.552246991,0.367211933,0.055209797,0.046296296,0.027777778
6.57963E-4,9.813811467,0.370909995,0.054808271,0.046296296,0.027777778
6.66674E-4,10.013010033,0.374758404,0.054507127,0.046296296,0.027777778
6.89791E-4,10.285421856,0.384857611,0.054105601,0.052469136,0.027777778
7.24201E-4,10.567249354,0.399588462,0.053704075,0.055555556,0.027777778
7.34741E-4,10.786095117,0.404030148,0.053402931,0.055555556,0.027777778
7.52932E-4,11.010100608,0.411617883,0.053101787,0.055555556,0.027777778
7.72797E-4,11.316262675,0.419794231,0.052700261,0.055555556,0.027777778
7.79996E-4,11.549230594,0.422728749,0.052399117,0.058641975,0.027777778
7.85062E-4,11.784318234,0.424785177,0.052097972,0.061728395,0.027777778
8.02995E-4,12.022807549,0.432005906,0.051796828,0.061728395,0.027777778
8.0647E-4,12.26411934,0.433394506,0.051495684,0.064814815,0.027777778
8.19251E-4,12.508529829,0.438473023,0.051194539,0.067901235,0.027777778
8.30914E-4,12.756430529,0.443067116,0.050893395,0.070987654,0.027777778
8.45334E-4,13.008176731,0.448695868,0.050592251,0.070987654,0.027777778
8.5275E-4,13.262849814,0.451568336,0.050291106,0.077160494,0.027777778
8.61254E-4,13.520926939,0.454843641,0.049989962,0.080246914,0.027777778
8.69415E-4,13.780807188,0.457968904,0.049688818,0.083333333,0.083333333
8.76423E-4,14.042529832,0.460637901,0.049387673,0.086419753,0.111111111
8.88697E-4,14.307579833,0.465281233,0.049086529,0.089506173,0.111111111
8.98002E-4,14.576445955,0.468774745,0.048785384,0.089506173,0.111111111
9.07334E-4,14.757654375,0.472255189,0.048584622,0.092592593,0.111111111
9.16798E-4,15.032015562,0.475761721,0.048283477,0.098765432,0.111111111
9.28838E-4,15.309801924,0.480189295,0.047982333,0.098765432,0.111111111
9.42037E-4,15.591157691,0.484999615,0.047681189,0.101851852,0.111111111
9.49969E-4,15.781096252,0.487869442,0.047480426,0.101851852,0.111111111
9.51474E-4,16.066262815,0.488412033,0.047179281,0.104938272,0.111111111
9.56236E-4,16.25738455,0.490125084,0.046978518,0.108024691,0.111111111
9.91051E-4,16.55033848,0.502477491,0.046677374,0.114197531,0.138888889
9.92484E-4,16.847927235,0.502979506,0.04637623,0.117283951,0.138888889
9.96924E-4,17.046906278,0.504531479,0.046175467,0.12345679,0.138888889
1.01335E-3,17.350145729,0.510232834,0.045874322,0.12345679,0.138888889
1.02111E-3,17.553849029,0.512901688,0.04567356,0.12962963,0.138888889
1.03329E-3,17.759559188,0.517060964,0.045472797,0.12962963,0.138888889
1.0363E-3,18.070134316,0.518084845,0.045171652,0.12962963,0.138888889
1.04114E-3,18.277967702,0.519727068,0.044970889,0.12962963,0.138888889
1.04685E-3,18.591651137,0.521652501,0.044669745,0.135802469,0.138888889
1.05965E-3,18.802342906,0.525946081,0.044468982,0.141975309,0.138888889
1.06182E-3,19.014618468,0.526672146,0.044268219,0.145061728,0.166666667
1.0711E-3,19.334925677,0.529754693,0.043967075,0.151234568,0.166666667
1.08038E-3,19.550886911,0.532818831,0.043766312,0.154320988,0.166666667
1.09817E-3,19.769052463,0.538637438,0.043565549,0.160493827,0.166666667
1.10681E-3,20.100069048,0.541435129,0.043264405,0.163580247,0.166666667
1.11139E-3,20.322041312,0.542915281,0.043063642,0.166666667,0.166666667
1.12398E-3,20.546163804,0.546948075,0.042862879,0.172839506,0.166666667
1.13318E-3,20.772640095,0.549875527,0.042662116,0.172839506,0.166666667
1.13633E-3,21.112995865,0.55087474,0.042360972,0.179012346,0.166666667
1.13889E-3,21.340708036,0.551683326,0.042160209,0.182098765,0.166666667
1.14279E-3,21.569014191,0.552912656,0.041959446,0.182098765,0.194444444
1.14679E-3,21.798350143,0.554171129,0.041758683,0.182098765,0.194444444
1.1479E-3,22.027917117,0.554520782,0.04155792,0.188271605,0.194444444
1.16249E-3,22.260236714,0.559073313,0.041357157,0.188271605,0.194444444
1.17816E-3,22.612904099,0.56391335,0.041056013,0.191358025,0.194444444
1.18752E-3,22.849936242,0.566780491,0.04085525,0.191358025,0.194444444
1.19085E-3,23.08809094,0.567795651,0.040654487,0.194444444,0.194444444
1.19934E-3,23.327186048,0.570372017,0.040453724,0.200617284,0.194444444
1.20043E-3,23.567207565,0.570703676,0.040252961,0.203703704,0.194444444
1.21727E-3,23.810408019,0.575763412,0.040052198,0.203703704,0.194444444
1.22137E-3,24.054368378,0.576988046,0.039851435,0.203703704,0.194444444
1.22428E-3,24.299114844,0.577852947,0.039650673,0.203703704,0.194444444
1.22642E-3,24.544288549,0.578489953,0.03944991,0.209876543,0.194444444
1.23831E-3,24.791857283,0.582005746,0.039249147,0.209876543,0.194444444
1.24436E-3,25.040719957,0.583783155,0.039048384,0.216049383,0.194444444
1.2553E-3,25.291354673,0.586978514,0.038847621,0.216049383,0.194444444
1.25929E-3,25.543198783,0.588139345,0.038646858,0.216049383,0.194444444
1.26706E-3,25.796031712,0.590387246,0.038446095,0.216049383,0.194444444
1.2752E-3,26.050689484,0.59272845,0.038245332,0.222222222,0.194444444
1.2801E-3,26.306401787,0.594132248,0.038044569,0.228395062,0.194444444
1.29635E-3,26.522034719,0.598752109,0.037843806,0.234567901,0.222222222
1.31167E-3,26.827100031,0.60305686,0.037643044,0.237654321,0.25
1.31625E-3,27.090331506,0.604335662,0.037442281,0.24382716,0.25
1.32156E-3,27.35422729,0.605812173,0.037241518,0.24691358,0.25
1.32507E-3,27.618966317,0.606787876,0.037040755,0.25,0.25
1.32677E-3,27.751643522,0.607257955,0.036940373,0.25,0.25
1.33474E-3,28.018573619,0.609455938,0.036739611,0.25,0.277777778
1.34396E-3,28.28711285,0.611985342,0.036538848,0.25308642,0.277777778
1.35197E-3,28.556749177,0.614167379,0.036338085,0.25308642,0.277777778
1.3593E-3,28.828560207,0.616154512,0.036137322,0.25308642,0.333333333
1.36138E-3,29.100661859,0.616715508,0.035936559,0.259259259,0.333333333
1.36991E-3,29.374422603,0.619011984,0.035735796,0.262345679,0.361111111
1.3764E-3,29.512062171,0.620749388,0.035635415,0.265432099,0.361111111
1.378E-3,29.787513375,0.621176672,0.035434652,0.268518519,0.361111111
1.39018E-3,30.064675694,0.624413794,0.035233889,0.274691358,0.361111111
1.39555E-3,30.343358572,0.62583211,0.035033126,0.277777778,0.361111111
1.40089E-3,30.623286492,0.627236853,0.034832363,0.277777778,0.388888889
1.40153E-3,30.763439753,0.627405638,0.034731982,0.277777778,0.388888889
1.40353E-3,31.044000201,0.627928351,0.034531219,0.277777778,0.388888889
1.42614E-3,31.32764672,0.63380969,0.034330456,0.283950617,0.388888889
1.43332E-3,31.614139403,0.635656897,0.034129693,0.290123457,0.388888889
1.43877E-3,31.758016178,0.637051402,0.034029311,0.290123457,0.388888889
1.44262E-3,32.046381483,0.638035155,0.033828548,0.296296296,0.388888889
1.45206E-3,32.336729496,0.640433602,0.033627786,0.299382716,0.388888889
1.45468E-3,32.627623507,0.641098081,0.033427023,0.302469136,0.388888889
1.46309E-3,32.773932634,0.643217163,0.033326641,0.305555556,0.388888889
1.47001E-3,33.067931359,0.644951411,0.033125878,0.308641975,0.388888889
1.48157E-3,33.363388761,0.647831343,0.032925115,0.311728395,0.388888889
1.48908E-3,33.512296995,0.649689917,0.032824734,0.314814815,0.388888889
1.49255E-3,33.810682941,0.65054476,0.032623971,0.320987654,0.388888889
1.49475E-3,34.109508313,0.651086627,0.032423208,0.320987654,0.388888889
1.49559E-3,34.259067239,0.651291922,0.032322827,0.320987654,0.388888889
1.50189E-3,34.558983811,0.652836803,0.032122064,0.327160494,0.388888889
1.51578E-3,34.862107854,0.656217272,0.031921301,0.333333333,0.388888889
1.51837E-3,35.013944936,0.656843237,0.031820919,0.333333333,0.388888889
1.52094E-3,35.318098929,0.657462578,0.031620157,0.333333333,0.388888889
1.53156E-3,35.623562383,0.660016664,0.031419394,0.336419753,0.388888889
1.53303E-3,35.776864923,0.660367407,0.031319012,0.339506173,0.388888889
1.5433E-3,36.085437372,0.662816706,0.031118249,0.342592593,0.388888889
1.55032E-3,36.39520768,0.664480125,0.030917486,0.345679012,0.388888889
1.55553E-3,36.550761141,0.665710117,0.030817105,0.348765432,0.388888889
1.56955E-3,36.864409518,0.668994334,0.030616342,0.351851852,0.388888889
1.57423E-3,37.021832546,0.670083708,0.030515961,0.354938272,0.388888889
1.57803E-3,37.337184906,0.670965194,0.030315198,0.361111111,0.388888889
1.58275E-3,37.653724831,0.67205827,0.030114435,0.364197531,0.388888889
1.58935E-3,37.81266009,0.673579465,0.030014053,0.364197531,0.388888889
1.59447E-3,38.131150096,0.674752887,0.029813291,0.367283951,0.388888889
1.59794E-3,38.2909443,0.675548529,0.029712909,0.37037037,0.388888889
1.61007E-3,38.612171556,0.678309012,0.029512146,0.37345679,0.388888889
1.6126E-3,38.773431921,0.678882191,0.029411765,0.37345679,0.388888889
1.61794E-3,39.096837109,0.680086533,0.029211002,0.37962963,0.388888889
1.6195E-3,39.258787565,0.680439396,0.02911062,0.37962963,0.388888889
1.63408E-3,39.5852139,0.683704207,0.028909857,0.382716049,0.388888889
1.64267E-3,39.913198926,0.685612541,0.028709095,0.385802469,0.388888889
1.64443E-3,40.0776417,0.686000748,0.028608713,0.385802469,0.388888889
1.65354E-3,40.37488578,0.688009115,0.02840795,0.388888889,0.388888889
1.65685E-3,40.573417786,0.688735897,0.028307569,0.388888889,0.416666667
1.66103E-3,40.905232669,0.689651114,0.028106806,0.388888889,0.416666667
1.67017E-3,41.072249418,0.691642737,0.028006424,0.388888889,0.416666667
1.67136E-3,41.406431952,0.691902209,0.027805662,0.391975309,0.416666667
1.67504E-3,41.57393607,0.69269955,0.02770528,0.391975309,0.416666667
1.67703E-3,41.909228776,0.693129104,0.027504517,0.398148148,0.416666667
1.67946E-3,42.077175027,0.693655135,0.027404136,0.398148148,0.416666667
1.68443E-3,42.414050605,0.694724561,0.027203373,0.398148148,0.416666667
1.68468E-3,42.582518435,0.69477861,0.027102991,0.398148148,0.416666667
1.68797E-3,42.751315219,0.695485056,0.02700261,0.401234568,0.416666667
1.69448E-3,43.089984008,0.696879624,0.026801847,0.404320988,0.416666667
1.69717E-3,43.259700868,0.697452291,0.026701466,0.407407407,0.416666667
1.70111E-3,43.599647803,0.698291509,0.026500703,0.410493827,0.416666667
1.70618E-3,43.770265636,0.699366365,0.026400321,0.413580247,0.416666667
1.70864E-3,44.11180328,0.69988706,0.026199558,0.416666667,0.416666667
1.71081E-3,44.282884443,0.700345968,0.026099177,0.416666667,0.416666667
1.7124E-3,44.625270625,0.700680034,0.025898414,0.422839506,0.416666667
1.71447E-3,44.796718009,0.701117998,0.025798033,0.425925926,0.416666667
1.71543E-3,45.139801661,0.701319141,0.02559727,0.432098765,0.416666667
1.71854E-3,45.311655639,0.701972807,0.025496888,0.435185185,0.416666667
1.72048E-3,45.655670572,0.702379407,0.025296125,0.441358025,0.416666667
1.72136E-3,45.827806562,0.702564262,0.025195744,0.444444444,0.416666667
1.72237E-3,46.000043532,0.70277576,0.025095362,0.447530864,0.416666667
1.72805E-3,46.345506601,0.703962137,0.024894599,0.453703704,0.444444444
1.7332E-3,46.518826577,0.705034623,0.024794218,0.456790123,0.444444444
1.73796E-3,46.866194737,0.706021719,0.024593455,0.459876543,0.444444444
1.73965E-3,47.040160113,0.706372587,0.024493074,0.462962963,0.444444444
1.74115E-3,47.38826908,0.706682633,0.024292311,0.469135802,0.444444444
1.74668E-3,47.562937349,0.707822832,0.024191929,0.469135802,0.444444444
1.75334E-3,47.913280951,0.709190415,0.023991166,0.472222222,0.444444444
1.75668E-3,48.088949165,0.709873638,0.023890785,0.475308642,0.444444444
1.76409E-3,48.265358001,0.711383304,0.023790404,0.478395062,0.444444444
1.76895E-3,48.619019764,0.712369296,0.023589641,0.484567901,0.444444444
1.77007E-3,48.796026783,0.712596895,0.023489259,0.487654321,0.444444444
1.77234E-3,49.150373122,0.713055457,0.023288496,0.49382716,0.444444444
1.77353E-3,49.327725652,0.713295537,0.023188115,0.49382716,0.444444444
1.77671E-3,49.505396305,0.713937298,0.023087733,0.49691358,0.472222222
1.78217E-3,49.861688124,0.715035623,0.02288697,0.50308642,0.472222222
1.7834E-3,50.040027964,0.715282589,0.022786589,0.50617284,0.472222222
1.78814E-3,50.39745998,0.716232536,0.022585826,0.512345679,0.472222222
1.78968E-3,50.576427571,0.716538825,0.022485445,0.512345679,0.472222222
1.79244E-3,50.755671655,0.717090378,0.022385063,0.515432099,0.472222222
1.79725E-3,51.114756374,0.71804753,0.0221843,0.521604938,0.472222222
1.79929E-3,51.294685709,0.718452699,0.022083919,0.524691358,0.472222222
1.80292E-3,51.654946951,0.719171922,0.021883156,0.527777778,0.472222222
1.80865E-3,51.835812418,0.720303194,0.021782775,0.527777778,0.472222222
1.81282E-3,52.017094341,0.72112251,0.021682393,0.527777778,0.5
1.81628E-3,52.380296281,0.721800813,0.02148163,0.533950617,0.5
1.81701E-3,52.561997113,0.721944228,0.021381249,0.537037037,0.5
1.82013E-3,52.925877262,0.722554203,0.021180486,0.540123457,0.5
1.82054E-3,53.107931402,0.722635384,0.021080104,0.543209877,0.5
1.82862E-3,53.290793508,0.724209508,0.020979723,0.543209877,0.5
1.83236E-3,53.656924774,0.724935355,0.02077896,0.549382716,0.5
1.84063E-3,53.840988009,0.726533121,0.020678579,0.549382716,0.5
1.84121E-3,54.025109107,0.72664456,0.020578197,0.549382716,0.527777778
1.84544E-3,54.39387981,0.727457062,0.020377434,0.555555556,0.527777778
1.84828E-3,54.578707839,0.72800242,0.020277053,0.555555556,0.527777778
1.85522E-3,54.764229885,0.729328912,0.020176671,0.555555556,0.527777778
1.85831E-3,55.135599104,0.729917176,0.019975908,0.558641975,0.527777778
1.85868E-3,55.321467215,0.729987934,0.019875527,0.561728395,0.527777778
1.85901E-3,55.507368588,0.730051193,0.019775146,0.564814815,0.527777778
1.86449E-3,55.879988846,0.731089939,0.019574383,0.564814815,0.527777778
1.87138E-3,56.067126512,0.732391882,0.019474001,0.567901235,0.527777778
1.8742E-3,56.254546314,0.7329232,0.01937362,0.570987654,0.527777778
1.87634E-3,56.629625432,0.733326011,0.019172857,0.577160494,0.527777778
1.8841E-3,56.818035714,0.734780145,0.019072475,0.580246914,0.527777778
1.88496E-3,57.006532143,0.734941038,0.018972094,0.583333333,0.555555556
1.89104E-3,57.38442681,0.736073577,0.018771331,0.586419753,0.555555556
1.89192E-3,57.573618319,0.736235667,0.01867095,0.586419753,0.555555556
1.89295E-3,57.762913529,0.736428273,0.018570568,0.589506173,0.555555556
1.89863E-3,58.142507942,0.737480285,0.018369805,0.595679012,0.555555556
1.89931E-3,58.332438711,0.737605643,0.018269424,0.598765432,0.555555556
1.90202E-3,58.522640563,0.738106223,0.018169042,0.601851852,0.555555556
1.9051E-3,58.903565965,0.738673777,0.017968279,0.601851852,0.555555556
1.91459E-3,59.095024816,0.740414932,0.017867898,0.604938272,0.555555556
1.91782E-3,59.286807025,0.741005542,0.017767517,0.604938272,0.555555556
1.92166E-3,59.670759067,0.741705269,0.017566754,0.611111111,0.555555556
1.92801E-3,59.863559954,0.742857368,0.017466372,0.614197531,0.583333333
1.93012E-3,60.056572277,0.743240072,0.017365991,0.614197531,0.583333333
1.9363E-3,60.443321469,0.744355626,0.017165228,0.617283951,0.583333333
1.94134E-3,60.637455318,0.745260541,0.017064846,0.62037037,0.583333333
1.94335E-3,60.831790455,0.745621484,0.016964465,0.62037037,0.583333333
1.94356E-3,61.026146533,0.745659004,0.016864084,0.62345679,0.583333333
1.94473E-3,61.414979352,0.745868722,0.016663321,0.62962963,0.583333333
1.94654E-3,61.609633671,0.746192779,0.016562939,0.62962963,0.583333333
1.94823E-3,61.80445651,0.746493893,0.016462558,0.632716049,0.583333333
1.95666E-3,62.194949687,0.747995073,0.016261795,0.638888889,0.583333333
1.95762E-3,62.3907115,0.748165124,0.016161413,0.641975309,0.583333333
1.96362E-3,62.587073416,0.749227444,0.016061032,0.641975309,0.583333333
1.96591E-3,62.783664697,0.749632285,0.01596065,0.641975309,0.583333333
1.96992E-3,63.17738271,0.750337165,0.015759888,0.648148148,0.583333333
1.97405E-3,63.374787361,0.751062674,0.015659506,0.651234568,0.583333333
1.97729E-3,63.572516665,0.75163132,0.015559125,0.654320988,0.583333333
1.98357E-3,63.770873543,0.752726871,0.015458743,0.654320988,0.583333333
1.99202E-3,64.169231878,0.754194774,0.01525798,0.660493827,0.611111111
1.99538E-3,64.368770269,0.754776334,0.015157599,0.663580247,0.611111111
1.99755E-3,64.56852573,0.755151013,0.015057217,0.666666667,0.611111111
1.99808E-3,64.768333736,0.755241625,0.014956836,0.669753086,0.611111111
2.00448E-3,65.169002591,0.756341854,0.014756073,0.672839506,0.611111111
2.01172E-3,65.370174906,0.757582593,0.014655692,0.675925926,0.611111111
2.01182E-3,65.571356412,0.757598289,0.01455531,0.679012346,0.611111111
2.01673E-3,65.773028951,0.758435288,0.014454929,0.682098765,0.611111111
2.02541E-3,66.178107561,0.759908861,0.014254166,0.688271605,0.611111111
2.02549E-3,66.380656816,0.759922534,0.014153784,0.691358025,0.611111111
2.03152E-3,66.583808977,0.760939976,0.014053403,0.694444444,0.611111111
2.03212E-3,66.787020925,0.761040635,0.013953021,0.697530864,0.611111111
2.04207E-3,67.194693088,0.762710371,0.013752259,0.703703704,0.611111111
2.06445E-3,67.4011381,0.766421261,0.013651877,0.706790123,0.611111111
2.06807E-3,67.607944965,0.767015886,0.013551496,0.706790123,0.611111111
2.0728E-3,67.815225102,0.767791319,0.013451114,0.709876543,0.611111111
2.07335E-3,68.022559844,0.767880619,0.013350733,0.709876543,0.611111111
2.08046E-3,68.438550317,0.769040622,0.01314997,0.716049383,0.611111111
2.08758E-3,68.647308279,0.770196088,0.013049588,0.716049383,0.611111111
2.08769E-3,68.85607686,0.770213278,0.012949207,0.719135802,0.611111111
2.10978E-3,69.067054724,0.773761671,0.012848826,0.722222222,0.666666667
2.12531E-3,69.2795857,0.776223319,0.012748444,0.725308642,0.694444444
2.12752E-3,69.705049559,0.776572088,0.012547681,0.728395062,0.694444444
2.13094E-3,69.918143824,0.777109485,0.0124473,0.731481481,0.694444444
2.1386E-3,70.132003731,0.778308368,0.012346918,0.731481481,0.694444444
2.13906E-3,70.345909696,0.778380285,0.012246537,0.731481481,0.694444444
2.13922E-3,70.559831478,0.778404974,0.012146155,0.734567901,0.694444444
2.14448E-3,70.774279298,0.779224577,0.012045774,0.737654321,0.694444444
2.15409E-3,71.204767012,0.780715035,0.011845011,0.74382716,0.694444444
2.1548E-3,71.420246856,0.780823742,0.01174463,0.74382716,0.694444444
2.15536E-3,71.635782984,0.780910622,0.011644248,0.74691358,0.694444444
2.17746E-3,71.853529284,0.784295178,0.011543867,0.74691358,0.694444444
2.182E-3,72.0717294,0.784983634,0.011443485,0.74691358,0.694444444
2.18264E-3,72.289993242,0.785080133,0.011343104,0.75,0.694444444
2.1881E-3,72.508802899,0.785904874,0.011242722,0.75308642,0.694444444
2.19182E-3,72.882418251,0.786465965,0.011041959,0.75617284,0.694444444
2.19372E-3,73.166329451,0.786751894,0.010941578,0.759259259,0.722222222
2.19647E-3,73.38597627,0.787163704,0.010841197,0.759259259,0.722222222
2.20493E-3,73.606469611,0.788429082,0.010740815,0.762345679,0.722222222
2.21206E-3,73.827675366,0.789488164,0.010640434,0.762345679,0.75
2.21722E-3,74.049397478,0.790252469,0.010540052,0.765432099,0.777777778
2.21952E-3,74.27134922,0.790591475,0.010439671,0.768518519,0.777777778
2.22297E-3,74.715938944,0.791099477,0.010238908,0.774691358,0.777777778
2.22394E-3,74.938332943,0.791242837,0.010138526,0.777777778,0.777777778
2.22889E-3,75.161222186,0.791969836,0.010038145,0.777777778,0.777777778
2.23285E-3,75.384507321,0.792549169,0.009937764,0.780864198,0.777777778
2.23308E-3,75.607815682,0.792583108,0.009837382,0.783950617,0.777777778
2.23325E-3,75.83114108,0.792607998,0.009737001,0.783950617,0.777777778
2.23947E-3,76.055087993,0.793513988,0.009636619,0.783950617,0.777777778
2.2404E-3,76.279127899,0.793649205,0.009536238,0.787037037,0.777777778
2.24497E-3,76.50362481,0.794312427,0.009435856,0.787037037,0.777777778
2.24738E-3,76.953055981,0.794661909,0.009235093,0.793209877,0.777777778
2.25062E-3,77.178118085,0.795129707,0.009134712,0.793209877,0.777777778
2.25372E-3,77.40010635,0.795577009,0.00903433,0.796296296,0.777777778
2.25888E-3,77.629383511,0.796318558,0.008933949,0.799382716,0.805555556
2.25938E-3,77.855321781,0.796390247,0.008833568,0.802469136,0.805555556
2.26131E-3,78.081452378,0.796665907,0.008733186,0.805555556,0.805555556
2.26777E-3,78.308228943,0.79758904,0.008632805,0.805555556,0.805555556
2.27044E-3,78.535272789,0.797969776,0.008532423,0.808641975,0.805555556
2.27115E-3,78.762387589,0.798070727,0.008432042,0.808641975,0.805555556
2.27915E-3,79.217508501,0.799206072,0.008231279,0.811728395,0.805555556
2.281E-3,79.445608479,0.79946722,0.008130897,0.814814815,0.805555556
2.28487E-3,79.588733367,0.800013126,0.008030516,0.817901235,0.805555556
2.29074E-3,79.903401281,0.800838977,0.007930135,0.817901235,0.833333333
2.29887E-3,80.13328874,0.801976367,0.007829753,0.820987654,0.833333333
2.30029E-3,80.363317412,0.802173248,0.007729372,0.824074074,0.833333333
2.30574E-3,80.593891277,0.802931532,0.00762899,0.827160494,0.833333333
2.30652E-3,80.824542853,0.803039381,0.007528609,0.830246914,0.833333333
2.31551E-3,81.056093609,0.804282984,0.007428227,0.833333333,0.833333333
2.31623E-3,81.287716191,0.804381983,0.007327846,0.836419753,0.833333333
2.31961E-3,81.519677673,0.80484842,0.007227464,0.836419753,0.833333333
2.32528E-3,81.752205444,0.805625337,0.007127083,0.839506173,0.861111111
2.33494E-3,82.2182282,0.806943652,0.00692632,0.842592593,0.888888889
2.34799E-3,82.453027194,0.808710375,0.006825939,0.842592593,0.888888889
2.35697E-3,82.688724682,0.809917253,0.006725557,0.842592593,0.888888889
2.35976E-3,82.924700665,0.810289786,0.006625176,0.845679012,0.888888889
2.36421E-3,83.161121467,0.810883291,0.006524794,0.845679012,0.888888889
2.36509E-3,83.397630564,0.811000878,0.006424413,0.845679012,0.888888889
2.36935E-3,83.634565403,0.811566837,0.006324031,0.848765432,0.888888889
2.37146E-3,83.871710918,0.811846274,0.00622365,0.851851852,0.888888889
2.374E-3,84.109110677,0.812182943,0.006123268,0.854938272,0.888888889
2.3754E-3,84.346650745,0.812368484,0.006022887,0.858024691,0.888888889
2.37564E-3,84.584215012,0.812400464,0.005922506,0.861111111,0.888888889
2.37841E-3,84.822056488,0.812766435,0.005822124,0.861111111,0.888888889
2.37956E-3,85.060012243,0.812917096,0.005721743,0.864197531,0.888888889
2.39188E-3,85.259019502,0.814534001,0.005621361,0.867283951,0.888888889
2.39497E-3,85.538948027,0.814937777,0.00552098,0.87037037,0.916666667
2.39641E-3,85.778588791,0.815124553,0.005420598,0.87037037,0.916666667
2.40045E-3,86.018633301,0.815649603,0.005320217,0.87345679,0.916666667
2.40496E-3,86.25912954,0.816235285,0.005219835,0.87654321,0.916666667
