Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.47016E-4,19.762113951,0.524480091,0.250646663,0.178005115,0
1.49342E-4,20.014207194,0.530039759,0.249180893,0.181585678,0
1.52028E-4,20.25553069,0.536378913,0.247801345,0.18516624,0
1.54468E-4,20.500712662,0.542064076,0.246421797,0.188235294,0
1.56759E-4,20.76518675,0.547339175,0.244956027,0.189258312,0
1.58769E-4,21.001979347,0.551914739,0.2436627,0.193861893,0
1.60619E-4,21.25754825,0.556086878,0.242283152,0.197953964,0
1.62902E-4,21.50029316,0.561183128,0.240989826,0.200511509,0
1.64635E-4,21.762054146,0.565010821,0.239610278,0.20511509,0
1.67212E-4,22.011086805,0.570642433,0.238316951,0.208184143,0
1.70097E-4,22.264539055,0.576859402,0.237023625,0.211253197,0
1.72979E-4,22.504544245,0.582980522,0.23581652,0.214322251,0
1.74435E-4,22.764926928,0.586040309,0.234523194,0.216879795,0
1.76675E-4,23.010905445,0.590701781,0.233316089,0.21943734,0
1.79063E-4,23.259545555,0.595614417,0.232108984,0.221994885,0
1.81598E-4,23.511945719,0.600764263,0.23090188,0.223017903,0
1.8569E-4,23.751054747,0.608938744,0.229780997,0.224040921,0
1.87735E-4,24.012518736,0.612962632,0.228573892,0.227109974,0
1.89856E-4,24.257668989,0.617089702,0.227453009,0.228644501,0
1.91159E-4,24.505284615,0.619605463,0.226332126,0.231202046,0
1.93148E-4,24.755278037,0.623411539,0.225211243,0.233248082,0
1.94778E-4,25.007666444,0.626502339,0.22409036,0.236828645,0
1.96705E-4,25.262446696,0.630123501,0.222969477,0.241432225,0
1.9845E-4,25.519425496,0.633372647,0.221848595,0.244501279,0
1.99553E-4,25.758393221,0.635412165,0.220813933,0.246547315,0
2.0114E-4,26.01888889,0.638325356,0.219693051,0.250127877,0
2.01858E-4,26.260743987,0.6396367,0.218658389,0.25370844,0
2.03183E-4,26.503738077,0.642043522,0.217623728,0.255754476,0
2.04463E-4,26.76873245,0.644351735,0.216502845,0.258823529,0
2.0571E-4,27.014669879,0.646587589,0.215468184,0.261892583,0
2.07305E-4,27.262306668,0.649426162,0.214433523,0.265473146,0
2.08301E-4,27.511589501,0.651186289,0.213398862,0.269565217,0
2.09942E-4,27.762407339,0.654069522,0.212364201,0.272122762,0
2.10793E-4,28.015049222,0.655553683,0.21132954,0.275703325,0
2.11956E-4,28.26871991,0.657574822,0.210294878,0.27826087,0
2.13049E-4,28.502410414,0.659460643,0.209346439,0.280818414,0
2.15574E-4,28.759916288,0.663781168,0.208311778,0.283375959,0
2.16704E-4,29.019329904,0.665697565,0.207277117,0.285933504,0
2.17902E-4,29.25830377,0.667715765,0.206328677,0.288491049,0
2.19051E-4,29.520531096,0.669639836,0.205294016,0.29258312,0
2.20569E-4,29.762305818,0.672166885,0.204345577,0.295140665,0
2.21425E-4,30.005426903,0.673582414,0.203397137,0.298721228,0
2.22171E-4,30.271651323,0.674810524,0.202362476,0.301790281,0
2.22886E-4,30.516553445,0.675984252,0.201414037,0.305370844,0
2.24579E-4,30.762465279,0.678746346,0.200465598,0.30741688,0
2.25431E-4,31.0100227,0.680127786,0.199517158,0.311508951,0
2.2664E-4,31.258809794,0.682076856,0.198568719,0.314578005,0
2.27574E-4,31.508667256,0.68357534,0.197620279,0.316624041,0
2.28791E-4,31.759683107,0.685515305,0.19667184,0.317647059,0
2.29449E-4,32.011758827,0.686560071,0.195723401,0.321227621,0
2.30255E-4,32.264631385,0.687835441,0.194774961,0.324296675,0
2.31191E-4,32.518371235,0.689309275,0.193826522,0.325831202,0
2.32266E-4,32.750125641,0.690992541,0.192964304,0.32685422,0
2.33402E-4,33.006038304,0.692763132,0.192015865,0.329411765,0
2.33973E-4,33.263064323,0.693649439,0.191067425,0.332480818,0
2.34727E-4,33.520861924,0.694815049,0.190118986,0.336061381,0
2.35478E-4,33.756013171,0.695970387,0.189256768,0.339130435,0
2.36239E-4,34.015426752,0.69713809,0.188308329,0.343734015,0
2.36827E-4,34.252021583,0.69803712,0.187446111,0.345780051,0
2.37566E-4,34.513015366,0.69916333,0.186497672,0.347314578,0
2.38506E-4,34.75108871,0.700589967,0.185635454,0.350895141,0
2.39612E-4,35.013936534,0.702260858,0.184687015,0.354987212,0
2.40821E-4,35.25427881,0.704074132,0.183824797,0.358567775,0
2.41402E-4,35.519476573,0.704942453,0.182876358,0.360613811,0
2.42038E-4,35.761236287,0.705889539,0.18201414,0.364194373,0
2.42778E-4,36.003646762,0.706988311,0.181151923,0.366240409,0
2.43654E-4,36.271274784,0.708283762,0.180203483,0.369309463,0
2.44023E-4,36.515098534,0.708827202,0.179341266,0.372378517,0
2.44609E-4,36.759394382,0.709688216,0.178479048,0.37544757,0
2.45401E-4,37.004481637,0.710848112,0.17761683,0.377493606,0
2.46015E-4,37.250230242,0.711744876,0.176754613,0.379539642,0
2.46742E-4,37.521207707,0.712802921,0.175806173,0.383631714,0
2.47223E-4,37.768252302,0.71350007,0.174943956,0.387212276,0
2.47782E-4,38.015830847,0.71430959,0.174081738,0.39028133,0
2.48281E-4,38.263774169,0.715028786,0.173219521,0.393861893,0
2.4885E-4,38.512401235,0.715847288,0.172357303,0.396930946,0
2.49181E-4,38.761427798,0.716322931,0.171495085,0.401023018,0
2.5003E-4,39.010995343,0.717537738,0.170632868,0.404092072,0
2.50836E-4,39.261554829,0.718686924,0.16977065,0.407161125,0
2.51771E-4,39.5129744,0.720014154,0.168908432,0.40971867,0
2.52333E-4,39.765138282,0.72080752,0.168046215,0.412787724,0
2.52881E-4,40.017892061,0.721580476,0.167183997,0.41483376,0
2.53476E-4,40.271190459,0.722416929,0.16632178,0.416368286,0
2.53841E-4,40.524865505,0.72292822,0.165459562,0.419948849,0
2.54188E-4,40.753429697,0.723414738,0.164683566,0.421994885,0
2.54484E-4,41.007771884,0.723827693,0.163821349,0.425575448,0
2.55043E-4,41.262527525,0.724607052,0.162959131,0.427621483,0
2.55672E-4,41.517914328,0.725481538,0.162096913,0.430179028,0
2.56054E-4,41.773765893,0.726011768,0.161234696,0.432736573,0
2.56394E-4,42.004386714,0.726482122,0.1604587,0.435805627,0
2.5664E-4,42.260902227,0.726822811,0.159596482,0.437340153,0
2.57156E-4,42.51790895,0.727534504,0.158734265,0.439897698,0
2.57771E-4,42.775399987,0.728380621,0.157872047,0.44398977,0
2.58489E-4,43.007808355,0.729364773,0.157096051,0.445524297,0
2.58997E-4,43.266643616,0.730057984,0.156233833,0.449616368,0
2.59543E-4,43.525928972,0.730803176,0.155371616,0.452173913,0
2.60011E-4,43.759802958,0.731438412,0.15459562,0.455242967,0
2.6055E-4,44.020116913,0.732170229,0.153733402,0.456777494,0
2.61088E-4,44.254911295,0.732897707,0.152957406,0.460869565,0
2.61465E-4,44.516254847,0.733405581,0.152095189,0.463938619,0
2.61798E-4,44.751767554,0.733855271,0.151319193,0.467007673,0
2.62368E-4,45.013931073,0.734619966,0.150456975,0.469565217,0
2.62855E-4,45.250311004,0.73527298,0.149680979,0.47314578,0
2.63324E-4,45.513400331,0.735900511,0.148818762,0.477237852,0
2.63669E-4,45.750598707,0.736360332,0.148042766,0.479795396,0
2.64192E-4,46.01450569,0.737057013,0.147180548,0.481329923,0
2.64566E-4,46.252514594,0.737553567,0.146404553,0.484910486,0
2.64885E-4,46.517265837,0.737977026,0.145542335,0.488491049,0
2.65983E-4,46.756283378,0.739426598,0.144766339,0.491048593,0
2.66503E-4,47.022500399,0.740112065,0.143904121,0.495140665,0
2.67197E-4,47.262720912,0.741022177,0.143128126,0.497186701,0
2.67598E-4,47.50334815,0.741545915,0.14235213,0.498721228,0
2.68037E-4,47.771239564,0.742119777,0.141489912,0.500767263,0
2.68508E-4,48.012604472,0.742732833,0.140713916,0.504347826,0
2.68873E-4,48.254462434,0.74320664,0.13993792,0.50741688,0
2.69286E-4,48.523609012,0.743742564,0.139075703,0.509462916,0
2.69778E-4,48.766208855,0.744379216,0.138299707,0.510997442,0
2.70302E-4,49.009328167,0.745056286,0.137523711,0.515601023,0
2.70737E-4,49.252821068,0.745616556,0.136747715,0.51713555,0
2.71153E-4,49.523761997,0.746150386,0.135885497,0.519181586,0
2.71552E-4,49.767997671,0.746662593,0.135109502,0.52173913,0
2.71882E-4,50.012550787,0.747084206,0.134333506,0.524808184,0
2.72615E-4,50.257559336,0.748020471,0.13355751,0.528388747,0
2.72837E-4,50.503014561,0.748302408,0.132781514,0.531969309,0
2.73621E-4,50.776224717,0.749299134,0.131919296,0.535549872,0
2.73959E-4,51.022628714,0.749726806,0.131143301,0.537595908,0
2.74289E-4,51.269382281,0.750143819,0.130367305,0.539641944,0
2.7454E-4,51.516358474,0.750460422,0.129591309,0.54168798,0
2.75118E-4,51.763749424,0.75118929,0.128815313,0.544757033,0
2.75449E-4,52.01150407,0.751605111,0.128039317,0.54629156,0
2.75951E-4,52.259704182,0.752234732,0.127263321,0.548849105,0
2.76274E-4,52.508207088,0.752639486,0.126487325,0.551918159,0
2.76613E-4,52.757060982,0.753063078,0.12571133,0.552941176,0
2.76993E-4,53.006159624,0.753536522,0.124935334,0.555498721,0
2.77537E-4,53.25573309,0.754214216,0.124159338,0.559079284,0
2.77927E-4,53.505683341,0.754698072,0.123383342,0.561636829,0
2.78414E-4,53.756110251,0.755301654,0.122607346,0.564705882,0
2.7863E-4,54.006834234,0.755567812,0.12183135,0.568286445,0
2.79117E-4,54.257850326,0.756169996,0.121055354,0.571355499,0
2.79589E-4,54.509313563,0.756750758,0.120279359,0.574424552,0
2.80065E-4,54.761167152,0.757335469,0.119503363,0.576982097,0
2.80492E-4,55.013439848,0.757858782,0.118727367,0.579539642,0
2.80902E-4,55.26604557,0.758360118,0.117951371,0.581074169,0
2.81386E-4,55.519108281,0.758950289,0.117175375,0.584143223,0
2.82173E-4,55.772715777,0.759907604,0.116399379,0.586189258,0
2.82532E-4,56.026844036,0.760343903,0.115623383,0.588746803,0
2.82839E-4,56.252970665,0.760714884,0.114933609,0.590792839,0
2.83099E-4,56.5076709,0.761029164,0.114157613,0.593350384,0
2.83812E-4,56.762879266,0.761889195,0.113381618,0.596419437,0
2.84015E-4,57.018455054,0.762133338,0.112605622,0.600511509,0
2.84533E-4,57.274374703,0.762756147,0.111829626,0.603580563,0
2.85089E-4,57.502298521,0.763422359,0.111139852,0.606138107,0
2.8558E-4,57.759125725,0.764008379,0.110363856,0.609207161,0
2.86E-4,58.016336393,0.764509548,0.10958786,0.611764706,0
2.86286E-4,58.273907468,0.764849215,0.108811864,0.61483376,0
2.86712E-4,58.503101493,0.765355599,0.10812209,0.617902813,0
2.87285E-4,58.761562372,0.766033912,0.107346094,0.618925831,0
2.87698E-4,59.02032947,0.766521868,0.106570098,0.621994885,0
2.88026E-4,59.25059997,0.766909305,0.105880324,0.62455243,0
2.8836E-4,59.509977734,0.76730249,0.105104328,0.627621483,0
2.88691E-4,59.76969507,0.767691405,0.104328332,0.631713555,0
2.89058E-4,60.000823545,0.768123009,0.103638558,0.634782609,0
2.89623E-4,60.261284699,0.768784482,0.102862563,0.637340153,0
2.89987E-4,60.522143379,0.769209463,0.102086567,0.640409207,0
2.90317E-4,60.754272541,0.769593493,0.101396793,0.642966752,0
2.90828E-4,61.015896058,0.770188533,0.100620797,0.645012788,0
2.91116E-4,61.277709243,0.770522272,0.099844801,0.648081841,0
2.91445E-4,61.510766261,0.770904331,0.099155027,0.649616368,0
2.91696E-4,61.773209655,0.771194984,0.098379031,0.652173913,0
2.92137E-4,62.006774814,0.771704534,0.097689257,0.654731458,0
2.92595E-4,62.269854914,0.772232033,0.096913261,0.65831202,0
2.92895E-4,62.504103497,0.772578194,0.096223487,0.661381074,0
2.93563E-4,62.768089973,0.773344919,0.095447491,0.663938619,0
2.93913E-4,63.003069657,0.77374521,0.094757717,0.666496164,0
2.94283E-4,63.267782417,0.774167739,0.093981721,0.668542199,0
2.9451E-4,63.503331422,0.774427087,0.093291947,0.670588235,0
2.95156E-4,63.768742128,0.775162729,0.092515951,0.673657289,0
2.95698E-4,64.00515617,0.775778351,0.091826177,0.676726343,0
2.96279E-4,64.271560022,0.776436162,0.091050181,0.679283887,0
2.96822E-4,64.508893233,0.777048326,0.090360407,0.680818414,0
2.97149E-4,64.776210579,0.777417654,0.089584411,0.683887468,0
2.97549E-4,65.014082352,0.777866606,0.088894637,0.685421995,0
2.98046E-4,65.252371443,0.778424327,0.088204863,0.688491049,0
2.98484E-4,65.520810352,0.778914824,0.087428867,0.691560102,0
2.98737E-4,65.759728759,0.779196882,0.086739093,0.693606138,0
2.991E-4,66.028746245,0.779602546,0.085963097,0.696675192,0
2.99511E-4,66.268210192,0.780059464,0.085273323,0.698209719,0
2.99828E-4,66.507999943,0.780411806,0.084583549,0.700767263,0
3.00399E-4,66.778138612,0.781044359,0.083807553,0.702813299,0
3.00712E-4,67.018613875,0.781391409,0.083117779,0.705882353,0
3.01019E-4,67.259319348,0.781730737,0.082428005,0.708951407,0
3.01448E-4,67.500364381,0.782203436,0.081738231,0.711508951,0
3.01772E-4,67.771836183,0.782560111,0.080962235,0.715601023,0
3.02159E-4,68.013411037,0.782984527,0.080272461,0.71713555,0
3.02286E-4,68.255193777,0.783123783,0.079582687,0.718670077,0
3.02717E-4,68.527428627,0.783596503,0.078806691,0.721227621,0
3.03094E-4,68.769772506,0.784008664,0.078116917,0.724296675,0
3.03461E-4,69.012378312,0.78440863,0.077427143,0.725831202,0
3.03663E-4,69.255253549,0.784629113,0.076737369,0.72685422,0
3.04195E-4,69.528845016,0.785207715,0.075961373,0.728900256,0
3.04824E-4,69.772467393,0.785889213,0.075271599,0.730434783,0
3.05034E-4,70.016417649,0.786116079,0.074581824,0.733503836,0
3.05585E-4,70.260713376,0.786711784,0.07389205,0.737084399,0
3.06173E-4,70.505513847,0.787345346,0.073202276,0.740153453,0
3.06511E-4,70.750567678,0.787707888,0.072512502,0.742710997,0
3.07174E-4,71.026743076,0.788418424,0.071736506,0.743734015,0
3.07777E-4,71.27284246,0.789063004,0.071046732,0.746803069,0
3.08144E-4,71.519257035,0.789453824,0.070356958,0.749360614,0
3.08448E-4,71.765908732,0.78977658,0.069667184,0.75140665,0
3.08895E-4,72.01283441,0.790251342,0.06897741,0.751918159,0
3.09515E-4,72.260174378,0.790908561,0.068287636,0.753964194,0
3.10009E-4,72.507944859,0.791430032,0.067597862,0.756521739,0
3.10524E-4,72.756220376,0.79197163,0.066908088,0.758056266,0
3.11219E-4,73.004925273,0.792702199,0.066218314,0.760613811,0
3.11587E-4,73.254091165,0.793087139,0.065528539,0.763682864,0
3.12083E-4,73.503640843,0.793605396,0.064838765,0.766240409,0
3.12355E-4,73.75343426,0.793889581,0.064148991,0.768797954,0
3.12869E-4,74.003555709,0.794423881,0.063459217,0.77084399,0
3.13146E-4,74.253982225,0.794711927,0.062769443,0.773401535,0
3.1346E-4,74.504597911,0.795037956,0.062079669,0.77544757,0
3.14126E-4,74.755606187,0.795726276,0.061389895,0.778005115,0
3.1489E-4,75.007249571,0.796513885,0.060700121,0.78056266,0
3.1529E-4,75.259364139,0.796924961,0.060010347,0.782097187,0
3.15925E-4,75.511924499,0.797576597,0.059320573,0.78516624,0
3.16571E-4,75.764912569,0.798236715,0.058630798,0.787212276,0
3.1698E-4,76.018373103,0.798653128,0.057941024,0.789769821,0
3.17621E-4,76.272240776,0.799304444,0.05725125,0.792327366,0
3.18039E-4,76.526515805,0.799728502,0.056561476,0.795907928,0
3.1871E-4,76.781341166,0.800406298,0.055871702,0.798465473,0
3.19367E-4,77.004719531,0.801068961,0.05526815,0.800511509,0
3.19661E-4,77.260339115,0.801363863,0.054578376,0.802046036,0
3.20247E-4,77.516385583,0.801951908,0.053888601,0.804092072,0
3.20569E-4,77.772744264,0.802274405,0.053198827,0.806649616,0
3.20939E-4,78.029387359,0.802643473,0.052509053,0.808695652,0
3.21415E-4,78.254226003,0.803117493,0.051905501,0.811764706,0
3.21839E-4,78.51156595,0.803539606,0.051215727,0.813810742,0
3.227E-4,78.769484148,0.804393125,0.050525953,0.816368286,0
3.23054E-4,79.027830212,0.804742778,0.049836179,0.81943734,0
3.23446E-4,79.254099147,0.805129268,0.049232626,0.821994885,0
3.24394E-4,79.513405782,0.80606145,0.048542852,0.82455243,0
3.25108E-4,79.773224996,0.806759828,0.047853078,0.828132992,0
3.25851E-4,80.001129398,0.807484526,0.047249526,0.829667519,0
3.26303E-4,80.26204151,0.807924035,0.046559752,0.833759591,0
3.26791E-4,80.523277867,0.808397502,0.045869978,0.835294118,0
3.27349E-4,80.752256347,0.808937476,0.045266425,0.835805627,0
3.27819E-4,81.014317885,0.809390521,0.044576651,0.838363171,0
3.28857E-4,81.27705324,0.810388936,0.043886877,0.839386189,0
3.29288E-4,81.507444514,0.810801806,0.043283325,0.841943734,0
3.29737E-4,81.771073735,0.811230229,0.042593551,0.845524297,0
3.30143E-4,82.002040066,0.811618041,0.041989998,0.846547315,0
3.30493E-4,82.266298569,0.811950504,0.041300224,0.849616368,0
3.30956E-4,82.530894223,0.812389945,0.04061045,0.852173913,0
3.31365E-4,82.762749569,0.812778151,0.040006898,0.85370844,0
3.32006E-4,83.028165871,0.81338383,0.039317124,0.855242967,0
3.32357E-4,83.260715086,0.813714837,0.038713571,0.857800512,0
3.33011E-4,83.526881665,0.814329494,0.038023797,0.860869565,0
3.33554E-4,83.76024738,0.81483879,0.037420245,0.863938619,0
3.34202E-4,84.027433876,0.815444732,0.036730471,0.867007673,0
3.3498E-4,84.261728833,0.816168737,0.036126918,0.869053708,0
3.35386E-4,84.529885236,0.816546326,0.035437144,0.872122762,0
3.35791E-4,84.764834013,0.816921163,0.034833592,0.874680307,0
3.3638E-4,85.00011913,0.817465588,0.03423004,0.875703325,0
3.37118E-4,85.269532903,0.818145366,0.033540266,0.878772379,0
3.37599E-4,85.505766778,0.818587499,0.032936713,0.881329923,0
3.3848E-4,85.776259381,0.819393183,0.032246939,0.883887468,0
3.39367E-4,86.013464251,0.8202016,0.031643387,0.886956522,0
3.40048E-4,86.251256011,0.820819655,0.031039834,0.889002558,0
3.40589E-4,86.523530604,0.821308873,0.03035006,0.89258312,0
3.41045E-4,86.762129834,0.821720572,0.029746508,0.894117647,0
3.42082E-4,87.001246194,0.822652965,0.029142956,0.896163683,0
3.42957E-4,87.27544824,0.823436342,0.028453182,0.898721228,0
3.43385E-4,87.515721583,0.82381742,0.027849629,0.901278772,0
3.44896E-4,87.756720469,0.825158961,0.027246077,0.902813299,0
3.45834E-4,88.033073667,0.825986018,0.026556303,0.905370844,0
3.47845E-4,88.27574761,0.827746104,0.02595275,0.906393862,0
3.48542E-4,88.519518171,0.828352469,0.025349198,0.908439898,0
3.49858E-4,88.76403543,0.82949074,0.024745646,0.910997442,0
3.50868E-4,89.009196584,0.830359124,0.024142093,0.914066496,0
3.52152E-4,89.255280039,0.83145674,0.023538541,0.916112532,0
3.52862E-4,89.502074003,0.832060937,0.022934989,0.919181586,0
3.53635E-4,89.784623722,0.832716351,0.022245215,0.920716113,0
3.5446E-4,90.032371126,0.83341256,0.021641662,0.923273657,0
3.55627E-4,90.280931209,0.834392138,0.02103811,0.925319693,0
3.56566E-4,90.530093772,0.835176713,0.020434558,0.928388747,0
3.57658E-4,90.78034229,0.836084342,0.019831005,0.930946292,0
3.58492E-4,91.031055285,0.836774497,0.019227453,0.932480818,0
3.59945E-4,91.282641738,0.837969338,0.018623901,0.935549872,0
3.60527E-4,91.534763685,0.838445196,0.018020348,0.938618926,0
3.60889E-4,91.751199771,0.838740635,0.017503018,0.941176471,0
3.62575E-4,92.00456513,0.840109226,0.016899465,0.943734015,0
3.64322E-4,92.259148198,0.84151536,0.016295913,0.944757033,0
3.65793E-4,92.51476216,0.842689612,0.015692361,0.948337596,0
3.6727E-4,92.771467416,0.843860087,0.015088808,0.950383632,0
3.69082E-4,93.029231744,0.845283928,0.014485256,0.952429668,0
3.70145E-4,93.251165309,0.846113737,0.013967926,0.954987212,0
3.71295E-4,93.510797843,0.847006212,0.013364373,0.958056266,0
3.71948E-4,93.770973317,0.847510189,0.012760821,0.960102302,0
3.73959E-4,94.032082114,0.849052454,0.012157268,0.962659847,0
3.75619E-4,94.257177419,0.850314672,0.011639938,0.963682864,0
3.77518E-4,94.520852652,0.851745009,0.011036386,0.964705882,0
3.81573E-4,94.78596754,0.854753801,0.010432833,0.968286445,0
3.83253E-4,95.015520587,0.855982387,0.009915503,0.971355499,0
3.84918E-4,95.28456631,0.857189856,0.00931195,0.973401535,0
3.86302E-4,95.515991232,0.858185351,0.00879462,0.974424552,0
3.88893E-4,95.787407067,0.860031175,0.008191067,0.976982097,0
3.92173E-4,96.021552267,0.862333366,0.007673737,0.978516624,0
