X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
112.0,112.0,train,1.3719055404959579E-4,18.782569617140037,0.5002603328024453
113.0,113.0,train,2.2217060232662087E-4,30.27150940562103,0.6748105236641893
114.0,114.0,train,1.282655841157844E-4,17.589065421522637,0.4771921159129475
115.0,115.0,train,1.2878295378961765E-4,17.673378746586522,0.4785579646783149
116.0,116.0,train,1.2390667813583965E-4,17.061144835491692,0.4655416924707121
117.0,117.0,train,1.5026265619047993E-4,20.096923489793248,0.5322230179755923
118.0,118.0,train,1.4087912676001216E-4,19.235228223607002,0.5094942514558332
119.0,119.0,train,1.3696383028072602E-4,18.75678133092422,0.4996871181687076
120.0,120.0,train,1.0180368519148927E-4,14.640765204279022,0.40234617423650076
121.0,121.0,train,2.171924827657922E-4,29.116771151926322,0.6665214418691422
122.0,122.0,train,2.788794326175741E-4,54.13540014956629,0.755876384053515
123.0,123.0,train,3.0363498692499984E-4,69.22157195380314,0.7845982766599928
124.0,124.0,train,1.8773526552684882E-4,24.012549426228276,0.6129626317319359
125.0,125.0,train,2.511546603104822E-4,39.34724192906006,0.719139601158906
126.0,126.0,train,2.645532441149196E-4,46.244396908899624,0.7375366831692975
127.0,127.0,train,2.789163293434485E-4,54.154417956417596,0.7559219231649645
128.0,128.0,train,2.4345265015936383E-4,36.20976010411476,0.7079862369798813
129.0,129.0,train,2.6731618457094525E-4,47.33423975020142,0.7411778245638938
130.0,130.0,train,2.4441989079546046E-4,36.680557191748136,0.7094108724287513
131.0,131.0,train,2.3080404333221844E-4,32.413471313163036,0.6887005561042019
132.0,132.0,train,2.0636739686123303E-4,27.116736115874247,0.6477599963591258
133.0,133.0,train,3.018992711999476E-4,67.85128197510787,0.7826995505185266
134.0,134.0,train,1.4729119573906978E-4,19.791939826460826,0.5251418836221098
135.0,135.0,train,1.6832768538747943E-4,22.109101699886928,0.5730569740211474
136.0,136.0,train,1.9418113928928565E-4,24.91524882192756,0.6253735558508262
137.0,137.0,train,1.649911440651583E-4,21.79647071702578,0.5657931992513767
138.0,138.0,train,3.13018596417699E-4,74.13880087033733,0.7945795180241974
139.0,139.0,train,2.0638204423419396E-4,27.11901024026756,0.6477860824963069
140.0,140.0,train,1.3795566702186563E-4,18.869580228579864,0.5021898872774373
141.0,141.0,train,2.5228771404898337E-4,39.7448189204192,0.7207440468270847
142.0,142.0,train,2.2072518848899255E-4,29.806666466257454,0.6724252177482489
143.0,143.0,train,3.1056364028318474E-4,72.77040560268563,0.7920137752091663
144.0,144.0,train,1.965045091197962E-4,25.235938591702116,0.6297487343154708
145.0,145.0,train,1.0071727553213009E-4,14.501836428721203,0.3990541416283293
146.0,146.0,train,1.2038646212463073E-4,16.75380670473047,0.4559436795203984
147.0,147.0,train,1.2886016385296067E-4,17.68596131084973,0.47876149195240914
148.0,148.0,train,1.369626853409713E-4,18.756619572913124,0.49968422180553873
149.0,149.0,train,1.5142368096578943E-4,20.201235685519347,0.5349610192918786
150.0,150.0,train,1.6293994489816348E-4,21.506024547164994,0.5612664551122227
151.0,151.0,train,2.4118128654588382E-4,35.41873179796452,0.7046132578838206
152.0,152.0,train,1.5787038700879782E-4,20.896116210738953,0.5498750743944174
153.0,153.0,train,2.5575189982200236E-4,41.57142871151448,0.7255928338516253
154.0,154.0,train,2.58937370355436E-4,43.23626122502743,0.72997716847498
155.0,155.0,train,2.604674013426379E-4,43.980225293008125,0.7320580595189722
156.0,156.0,train,2.646786810291377E-4,46.34603322261044,0.7377030948080838
157.0,157.0,train,2.7293531934314966E-4,50.53727711594864,0.7484279156049909
158.0,158.0,train,2.4106898273491164E-4,35.36747066294525,0.704445479409294
159.0,159.0,train,2.74677640073246E-4,51.57527008036402,0.7506344282352233
160.0,160.0,train,2.0113860647633905E-4,26.018660152206476,0.6383232792617175
161.0,161.0,train,2.0397262997440813E-4,26.66721268635179,0.6434689684158923
162.0,162.0,train,1.8584461650727782E-4,23.770823279400055,0.6092449796944257
163.0,163.0,train,2.0035193999442117E-4,25.88953399499975,0.6368818190916821
164.0,164.0,train,1.81402832147944E-4,23.492513609387984,0.6003698348191258
165.0,165.0,train,2.0120852116224213E-4,26.04196993782817,0.6384511112799448
166.0,166.0,train,2.610977503178775E-4,44.26167040032425,0.7329106829859946
167.0,167.0,train,2.5895584478443376E-4,43.245674283396454,0.7300023904253237
168.0,168.0,train,2.1062153493076993E-4,27.96414527610222,0.6552557490086124
169.0,169.0,train,2.0796973133556086E-4,27.428678264900086,0.6506022393250328
170.0,170.0,train,2.3342968134131036E-4,33.018498592892435,0.692806008396827
171.0,171.0,train,2.4354125892625197E-4,36.23683109614002,0.7081170377100297
172.0,172.0,train,2.936554258981663E-4,62.83014199684155,0.7734504254945977
173.0,173.0,train,2.877413961630166E-4,59.05079549486559,0.7665736686115912
174.0,174.0,train,3.1352395145851426E-4,74.52870053164467,0.7951037373763341
175.0,175.0,train,3.2885726586697595E-4,81.27719535933016,0.8103889363903163
176.0,176.0,train,2.755457975087724E-4,52.05936293955902,0.7517266468605752
177.0,177.0,train,2.9267515534161983E-4,62.3324424979811,0.7723247495676397
178.0,178.0,train,3.0651095001557426E-4,70.7505314387248,0.7877078878408424
179.0,179.0,train,3.334046103183276E-4,83.69604401006058,0.814698822403682
180.0,180.0,train,2.807908633043543E-4,55.19757297184322,0.7582243880174917
181.0,181.0,train,1.712198289842877E-4,22.35804522561467,0.5792548896689198
182.0,182.0,train,2.720848262188356E-4,50.08034636350215,0.7473437519958228
183.0,183.0,train,2.0446292685311033E-4,26.76871730662956,0.6443517346110066
184.0,184.0,train,7.772970904141716E-5,12.09587865366885,0.32498464874493505
185.0,185.0,train,3.0514132878440035E-4,70.06400378949567,0.7862326351445228
186.0,186.0,train,8.273034904076226E-5,12.579850835969731,0.34183805947456103
187.0,187.0,train,3.220977396024831E-5,6.403564866703307,0.15029007890160395
188.0,188.0,train,1.899471531840535E-4,24.274991285800695,0.617267076383066
189.0,189.0,train,1.1333561394205077E-4,15.98927376366958,0.4361977707724609
190.0,190.0,train,1.2366624565159963E-4,17.027913536226134,0.4648915651399941
191.0,191.0,train,1.2155881645861297E-4,16.849200287116886,0.4591591434632507
192.0,192.0,train,1.1848458597354464E-4,16.570384111883985,0.4506866142905481
193.0,193.0,train,1.4532029560348692E-4,19.584733507934807,0.5203861046042568
194.0,194.0,train,1.4443035270012423E-4,19.498893473193366,0.5182230931589645
195.0,195.0,train,1.6572167896975875E-4,21.867067166302057,0.5673940955070631
196.0,196.0,train,1.2617395419488967E-4,17.343754943398647,0.4716336757140678
197.0,197.0,train,2.490297829368257E-4,38.64766022848562,0.7161058013986796
198.0,198.0,train,2.7856826978074194E-4,53.93518031527852,0.7554919988686611
199.0,199.0,train,2.5732711210776254E-4,42.58955095661957,0.7277697095183258
200.0,200.0,train,2.873767752496936E-4,58.81906458757247,0.7661429245941792
201.0,201.0,train,3.177822704492245E-4,76.37034376201294,0.7994682187377861
202.0,202.0,train,3.225451769293582E-4,78.72310588157869,0.8042398159462502
203.0,203.0,train,3.0844763635355557E-4,71.76561368590582,0.7897765803417384
204.0,204.0,train,3.141257697856726E-4,74.75551942168252,0.7957262759798698
205.0,205.0,train,2.8351968928323876E-4,56.6582507381053,0.7615374007661095
206.0,206.0,train,2.9204188858943764E-4,61.956401318012006,0.771594577141397
207.0,207.0,train,2.544352553716593E-4,40.96588737259231,0.723759937909985
208.0,208.0,train,2.6604654341378314E-4,46.788814797849064,0.7395109433197504
209.0,209.0,train,2.935635114438509E-4,62.76843334132707,0.7733451140854354
210.0,210.0,train,2.84009127519358E-4,57.01106163593309,0.762126798334603
211.0,211.0,train,2.252347480181888E-4,30.952999654831785,0.6798098720654766
212.0,212.0,train,2.9091705746605207E-4,61.09685584562196,0.7702918400889527
213.0,213.0,train,2.969823191408813E-4,64.63995160380546,0.777229469241227
214.0,214.0,train,2.9560005100041367E-4,63.96243196538366,0.7756670556110203
215.0,215.0,train,3.049130028157693E-4,69.87585910581736,0.7859857045708473
216.0,216.0,train,2.4706737831012234E-4,37.688324033083084,0.7132748728021283
217.0,217.0,train,1.5693141718313487E-4,20.78549874629947,0.547732955926124
218.0,218.0,train,3.321557071577276E-4,83.12735185963089,0.813524989348636
219.0,219.0,train,3.0239024988033255E-4,68.3210416900739,0.7832383308588369
220.0,220.0,train,2.8106027490110624E-4,55.34880068478762,0.7585535126973164
221.0,221.0,train,3.173964690904842E-4,76.18331544134267,0.799076658970364
222.0,222.0,train,3.285957758789129E-4,81.21093299704395,0.8101380752959751
223.0,223.0,train,3.3907556418395985E-4,85.93552739095813,0.819936637920344
224.0,224.0,train,3.11417909022781E-4,73.13960283845674,0.7929102104479442
225.0,225.0,train,3.0071223824328915E-4,67.01880067129838,0.7813914088107918
226.0,226.0,train,3.18663846131663E-4,76.76381333267584,0.8003600910624079
227.0,227.0,train,3.1999601193157266E-4,77.40671901571166,0.8017002961252856
228.0,228.0,train,3.601034195940965E-4,91.35126898285662,0.8380986861391221
229.0,229.0,train,2.886677730343068E-4,59.751470158661036,0.7676644765009868
230.0,230.0,train,1.4510726192453328E-4,19.562448958553258,0.5198692107314293
231.0,231.0,train,2.6130408316092413E-4,44.40470424142785,0.7331891833683013
232.0,232.0,train,3.0175029236452407E-4,67.75364787769195,0.7825358024372617
233.0,233.0,train,2.42851192211748E-4,36.02600782005471,0.7070968381278844
234.0,234.0,train,2.486777450045189E-4,38.43713365304866,0.7156000233287947
235.0,235.0,train,2.8147412489919015E-4,55.547506165395,0.7590582169698745
236.0,236.0,train,2.4277792576567246E-4,36.00362244419109,0.706988311309876
237.0,237.0,train,4.068895233729094E-5,7.633040098912288,0.1859495964763337
238.0,238.0,train,1.417026304225381E-5,2.7115424911307158,0.06914169608145926
239.0,239.0,train,4.6946272192456455E-5,8.379439973885756,0.21130175793207118
240.0,240.0,train,5.602113010188781E-5,9.549159085546723,0.2466731800847688
241.0,241.0,train,9.488825038967264E-5,13.769266616133146,0.3810789139991061
242.0,242.0,train,1.306069372489228E-4,17.94025277158192,0.48334485275155903
243.0,243.0,train,1.3735040146480728E-4,18.80074787556554,0.500664072438994
244.0,244.0,train,1.272084802497031E-4,17.44849099624786,0.47439024327418944
245.0,245.0,train,1.2465119786516903E-4,17.164048392856923,0.46754986163525936
246.0,246.0,train,1.532327350052216E-4,20.37658778193347,0.5391953385900983
247.0,247.0,train,2.4203766916172238E-4,35.7611105269884,0.7058895390374731
248.0,248.0,train,2.3571520047999461E-4,33.83687128654575,0.6963355479555569
249.0,249.0,train,3.123554494608541E-4,73.7536529755644,0.7938895812910246
250.0,250.0,train,2.872846031993711E-4,58.761383388685275,0.7660339115656052
251.0,251.0,train,2.908751512195917E-4,61.05875998500675,0.7702431625473907
252.0,252.0,train,2.6104515592328633E-4,44.23621324943431,0.732839646550031
253.0,253.0,train,2.7026568938239725E-4,48.992481196828486,0.7450091024493235
254.0,254.0,train,2.9082848655624416E-4,61.01633837341657,0.7701889455756172
255.0,255.0,train,2.907387610728778E-4,60.97020720874949,0.7700846627768188
256.0,256.0,train,3.295361134534572E-4,81.65312370432193,0.8110386444666159
257.0,257.0,train,3.1775352343363345E-4,76.35285656530701,0.7994390689781499
258.0,258.0,train,3.241301974162462E-4,79.44124780700265,0.8058024150674296
259.0,259.0,train,3.169870640401486E-4,76.02117081194618,0.7986603070149338
260.0,260.0,train,3.060909409498033E-4,70.47135042159529,0.7872565713619836
261.0,261.0,train,3.115869517633608E-4,73.2540585048771,0.7930871386497933
262.0,262.0,train,3.158777976532434E-4,75.49315057507924,0.7975278774999697
263.0,263.0,train,3.1229221152619303E-4,73.69577195330714,0.7938236677724371
264.0,264.0,train,3.2155838983108603E-4,78.34125414340569,0.8032606435596648
265.0,265.0,train,3.2453387305645596E-4,79.56430453212349,0.80619838359328
266.0,266.0,train,2.8981022757284115E-4,60.39546035150261,0.7690026987056174
267.0,267.0,train,3.128273579638252E-4,73.98329196108685,0.7943807912452604
268.0,268.0,train,3.184538659425519E-4,76.68406925295439,0.8001480188865973
269.0,269.0,train,3.16094951421955E-4,75.5784812826442,0.7977500660340404
270.0,270.0,train,3.228257124157912E-4,78.86122795538867,0.8045172959117567
271.0,271.0,train,2.899145846492704E-4,60.470247299870714,0.7691245532345629
272.0,272.0,train,2.3347008133449852E-4,33.03668396840343,0.6928687531032294
273.0,273.0,train,3.205101727275712E-4,77.72590922683642,0.8022151500933341
274.0,274.0,train,3.315483199200593E-4,82.83865611387529,0.812951426791839
275.0,275.0,train,3.379859181204265E-4,85.62456188531218,0.8189418393054271
276.0,276.0,train,3.350645997272318E-4,84.3176055781952,0.8162476020338552
277.0,277.0,train,2.6558344651062574E-4,46.669306790997986,0.7389002862996146
278.0,278.0,train,2.9597229983484064E-4,64.13092989221087,0.7760888931223802
279.0,279.0,train,3.155626533149797E-4,75.36780731913618,0.7972049922235537
280.0,280.0,train,3.432801251896253E-4,87.45684629962331,0.8237242478039015
281.0,281.0,train,2.531032435029778E-4,40.112503696748206,0.7218931907603372
282.0,282.0,train,2.9019933473828325E-4,60.67150424221569,0.7694567202106906
283.0,283.0,train,3.690305807913517E-4,93.02191715362278,0.8452440853598666
284.0,284.0,train,1.366054610795937E-4,18.706150641427357,0.4987797295396543
285.0,285.0,train,2.029634485927204E-5,4.172127108682477,0.09753298122490661
286.0,286.0,train,8.626020226400568E-6,1.2248456982870746,0.04267773989001988
287.0,287.0,train,1.1078436219018746E-4,15.733009838201003,0.42887776040291314
288.0,288.0,train,1.1948415384640631E-4,16.666789072578812,0.45345586897242796
289.0,289.0,train,1.3066797902987171E-4,17.94877973530426,0.48350428948077084
290.0,290.0,train,1.233424521122862E-4,16.99433336654866,0.46401478042218414
291.0,291.0,train,1.2911227971999274E-4,17.72704745896766,0.4794255213860168
292.0,292.0,train,1.645210464016686E-4,21.74484202467428,0.5647598945680887
293.0,293.0,train,1.5658102068996166E-4,20.744640737033937,0.5469309697057179
294.0,294.0,train,1.8776156571151585E-4,24.015589264476773,0.61301409652831
295.0,295.0,train,2.0502168818055226E-4,26.87891876494604,0.6453551046476786
296.0,296.0,train,2.634524200548138E-4,45.601693167080185,0.7360717319183772
297.0,297.0,train,2.765510078928165E-4,52.71155367441923,0.752985315216256
298.0,298.0,train,2.3708412780505997E-4,34.342831811088075,0.6984301409288243
299.0,299.0,train,2.300835858542626E-4,32.21085231116625,0.6875644852921221
300.0,300.0,train,2.3616845318344968E-4,33.99137839154078,0.6970306750939714
301.0,301.0,train,3.256577189631698E-4,79.9418432619075,0.8072965249860464
302.0,302.0,train,3.247003989911483E-4,79.6249020635834,0.8063614948334645
303.0,303.0,train,3.1346046640592587E-4,74.50477369440446,0.7950379560441478
304.0,304.0,train,3.01991989365602E-4,67.90915891911592,0.7828013981886881
305.0,305.0,train,2.883724938439353E-4,59.51978096017307,0.7673173401138982
306.0,306.0,train,2.860832390361419E-4,58.09130131615047,0.7646083869237839
307.0,307.0,train,2.933885650772317E-4,62.699155151812974,0.7731445331983585
308.0,308.0,train,2.7188176185748847E-4,50.01237430671745,0.7470842061010342
309.0,309.0,train,3.3892978788338323E-4,85.8965433453805,0.8198038679729747
310.0,310.0,train,3.4519576624014833E-4,87.84503748298447,0.8254234011454475
311.0,311.0,train,3.5611767215288796E-4,90.41113049675963,0.8348028084958704
312.0,312.0,train,3.4111321839536927E-4,86.77785995394768,0.8217822820372664
313.0,313.0,train,3.3672720809948945E-4,85.12687068027047,0.8177858496071371
314.0,314.0,train,3.238560193286367E-4,79.36625181830142,0.8055330104255277
315.0,315.0,train,3.251076614004747E-4,79.77310178218693,0.8067598279463046
316.0,316.0,train,3.3049281749503883E-4,82.26616077332048,0.8119505042360554
317.0,317.0,train,3.52858971007815E-4,89.50102113400246,0.8320583451894289
318.0,318.0,train,3.3954205952432804E-4,86.07459158197611,0.8203608548700582
319.0,319.0,train,3.1669110718985256E-4,75.83934394425006,0.7983587911119039
320.0,320.0,train,3.218390207152765E-4,78.51157215539696,0.8035396062149518
321.0,321.0,train,3.222382554664294E-4,78.6311655440106,0.8039357861906046
322.0,322.0,train,3.30619883790932E-4,82.33881023129732,0.8120712829712595
323.0,323.0,train,4.0166756436833855E-4,96.77593273750523,0.8687861019371572
324.0,324.0,train,4.0648140282997406E-4,97.01877053656257,0.8719412821173951
325.0,325.0,train,3.2940734683640675E-4,81.5775187089014,0.8109155764766737
326.0,326.0,train,3.217060632216883E-4,78.43088212102576,0.8034074884381115
327.0,327.0,train,3.3564877236806227E-4,84.68232485700153,0.816789553548291
328.0,328.0,train,3.3497973455576095E-4,84.26164889437972,0.8161687372480562
329.0,329.0,train,3.30147430756034E-4,82.00538539444776,0.8116218157107418
330.0,330.0,train,3.323571621080451E-4,83.26078106114343,0.8137148368365544
331.0,331.0,train,3.6510678105773647E-4,92.3955186911819,0.8421431209694263
332.0,332.0,train,3.2608246842541055E-4,80.13474204343181,0.8077099374381156
333.0,333.0,train,3.021794222104992E-4,68.05229086386112,0.7830071408654617
334.0,334.0,train,3.2040090159039596E-4,77.6389135603842,0.8021058436147719
335.0,335.0,train,3.224008600061152E-4,78.67987480052903,0.8040969174933219
336.0,336.0,train,3.075623360090057E-4,71.18523271547151,0.7888334503738628
337.0,337.0,train,2.7927718485354716E-4,54.3431905840325,0.7563668549299111
338.0,338.0,train,2.785883383250474E-4,53.95847506232149,0.7555168081595749
339.0,339.0,train,2.5886511939864185E-4,43.19944804538312,0.7298785062605502
340.0,340.0,train,2.587236082111919E-4,43.127345515583855,0.7296851613529618
341.0,341.0,train,2.7753739898659236E-4,53.255988799740784,0.7542142159332015
342.0,342.0,train,1.271030731335614E-4,17.437819515103875,0.4741100378582186
343.0,343.0,train,3.830891589507594E-4,94.99313355600187,0.855862799719568
344.0,344.0,train,2.3852742915962184E-4,34.75618148393919,0.7006228887342094
345.0,345.0,train,1.4575107958422325E-5,2.8264074386536606,0.07104520661016323
346.0,346.0,train,9.826471394034794E-5,14.214085119357259,0.391555574638334
347.0,347.0,train,1.2197518787126668E-4,16.883080112955387,0.46029656320211154
348.0,348.0,train,1.4190130465593904E-4,19.318621252178172,0.5120228286167864
349.0,349.0,train,1.629403065228766E-4,21.506079168769997,0.561267257318369
350.0,350.0,train,1.586946047186357E-4,20.993215042582687,0.551747039760633
351.0,351.0,train,1.71820529837647E-4,22.408069973166253,0.5805308741545601
352.0,352.0,train,2.241827291374363E-4,30.704906097326162,0.6781021606374729
353.0,353.0,train,2.1158509135598392E-4,28.187818232517024,0.6569312477958376
354.0,354.0,train,1.6846140024553977E-4,22.12084878190905,0.5733455300992472
355.0,355.0,train,2.396124811377799E-4,35.01403218143515,0.7022608581541785
356.0,356.0,train,2.4372079741894948E-4,36.31541244573058,0.7083818856808191
357.0,357.0,train,2.390497476855575E-4,34.88031375154957,0.7014124904982857
358.0,358.0,train,2.3418533865008406E-4,33.33566431582659,0.6939774904371314
359.0,359.0,train,2.1612534586943244E-4,28.886488523093924,0.6647172294105073
360.0,360.0,train,2.47937964344103E-4,38.09332647343376,0.7145342313122616
361.0,361.0,train,2.578665236527011E-4,42.806319898183375,0.7285111768335486
362.0,362.0,train,2.7890320304188625E-4,54.147652221467766,0.7559057232400699
