X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
816.0,816.0,train,1.9289072114087814E-4,53.25788515892996,0.7476206073148687
817.0,817.0,train,1.7496372288175363E-4,38.94265701434611,0.7131689387823896
818.0,818.0,train,1.5873585495395514E-4,30.65313009454788,0.6779440718558445
819.0,819.0,train,1.5860505922349764E-4,30.568966580199735,0.6776432606535301
820.0,820.0,train,2.1005410506450413E-4,71.50315225924027,0.7767205535747286
821.0,821.0,train,1.8825041839067494E-4,48.64743566224039,0.7391213937452826
823.0,823.0,train,2.3781798110023806E-4,89.93853673785112,0.816860127174587
824.0,824.0,train,2.3088079243252285E-4,86.45803669080945,0.8075634115154319
825.0,825.0,train,1.1163313884870064E-4,20.7647981280861,0.5492393215985193
827.0,827.0,train,7.25559333400982E-5,14.641103129498285,0.4042249709863951
828.0,828.0,train,1.299712540408344E-4,23.35574962054448,0.6045429659372277
829.0,829.0,train,1.5336032062125514E-4,28.659654682331233,0.665346761128808
830.0,830.0,train,1.3814041684963492E-4,24.749862611996775,0.6269427016879425
831.0,831.0,train,4.680992892120623E-5,10.97137022718989,0.2840331884364906
832.0,832.0,train,1.7834024411673162E-5,4.206469772678039,0.11952724298715278
833.0,833.0,train,1.2069421142662355E-5,1.9066310196243608,0.08254295278463586
834.0,834.0,train,6.164794797062792E-6,0.3370584347601099,0.043049178550337186
835.0,835.0,train,9.167516111469344E-5,17.677511821752315,0.4802264330507745
836.0,836.0,train,1.1681445040878553E-4,21.477257468166776,0.5656054535512213
837.0,837.0,train,1.3359961011440052E-4,23.94750172507933,0.6146532633001418
838.0,838.0,train,1.2573883433763538E-4,22.71527931738507,0.5924137974727685
839.0,839.0,train,1.0744497821439615E-4,19.97418746017916,0.5355606662638771
840.0,840.0,train,1.3935573194126665E-4,24.95486769569925,0.6301648720512243
841.0,841.0,train,1.659701930986247E-4,34.22250128509717,0.6941521606601022
842.0,842.0,train,1.7852090534564558E-4,40.86020187463716,0.7203600646612154
843.0,843.0,train,2.0387441102401538E-4,65.20172754426302,0.7666513387359771
844.0,844.0,train,2.2056150262385018E-4,79.02112755140509,0.7928539585849846
845.0,845.0,train,1.8958833895616113E-4,49.9219789606827,0.7416008880613184
846.0,846.0,train,1.7111689487445407E-4,36.6970253106301,0.7051840031290182
848.0,848.0,train,1.3493588687638836E-4,24.23363644540097,0.6183112739655714
850.0,850.0,train,1.828583675251861E-4,43.96537152857017,0.7288850911842997
851.0,851.0,train,2.1498050022112137E-4,75.32644747111746,0.7844354667528981
852.0,852.0,train,2.2472465605139982E-4,82.07128037145226,0.7989189292598854
853.0,853.0,train,1.8158069094545396E-4,42.956149097433894,0.7264012570889748
854.0,854.0,train,2.0115246825838133E-4,62.3611387992433,0.7620733319292845
855.0,855.0,train,1.8175463181587155E-4,43.073725226621086,0.7267407358114196
856.0,856.0,train,1.7762906578148527E-4,40.31904683586461,0.7185742541551365
857.0,857.0,train,1.6964741602735917E-4,36.03311733928559,0.7020754348907918
858.0,858.0,train,2.197089138715549E-4,78.26460672076917,0.791589499495408
859.0,859.0,train,2.2356761200534694E-4,81.24518774251479,0.797251366897574
861.0,861.0,train,2.2909609670496468E-4,85.16601243790143,0.8050963079883569
862.0,862.0,train,2.4650927996597934E-4,93.07578223785221,0.827876343524475
863.0,863.0,train,2.3765470395659079E-4,89.86738740404388,0.8166465632975473
864.0,864.0,train,2.2318122306982054E-4,80.97374312295608,0.796691418458818
865.0,865.0,train,2.1795337035849073E-4,77.18345905562154,0.7889615231239391
867.0,867.0,train,2.0510799414065443E-4,66.33460715586139,0.7686969802286165
868.0,868.0,train,2.0860028922487848E-4,70.05728917072904,0.7743914980335356
869.0,869.0,train,2.054929633014247E-4,66.8993269106328,0.7693316927831818
870.0,870.0,train,2.1760935719313212E-4,76.94477040882647,0.7884426795774105
871.0,871.0,train,2.1986739322225204E-4,78.44973792590783,0.7918251199894578
872.0,872.0,train,2.3314078674448998E-4,87.65775744354568,0.8106427908980118
873.0,873.0,train,2.3904827312373148E-4,90.4145565112981,0.818461350853373
874.0,874.0,train,2.50941254207609E-4,94.26143994550978,0.8332361969082418
875.0,875.0,train,2.524888073099142E-4,94.71504966088365,0.8350681624833455
876.0,876.0,train,2.515393520630301E-4,94.47017151911109,0.833946614543384
878.0,878.0,train,2.5406566363731246E-4,95.18475660582557,0.8369141180611737
880.0,880.0,train,2.7069570345927965E-4,97.58450760695183,0.8551679935669417
881.0,881.0,train,2.7259258257149804E-4,97.79453881278388,0.8571157463191398
882.0,882.0,train,2.535684087926069E-4,95.01819125217592,0.8363342452592601
883.0,883.0,train,2.5278796479681506E-4,94.79244730907031,0.8354199716652994
884.0,884.0,train,2.3270642690052513E-4,87.37774970639012,0.8100547990253028
885.0,885.0,train,2.4265594504969815E-4,91.80281045359517,0.8230764685577489
886.0,886.0,train,2.3389574201511374E-4,88.03313163187511,0.8116604441762808
887.0,887.0,train,2.2865753812526814E-4,84.8598227351851,0.8044852337154347
888.0,888.0,train,2.1402880661798796E-4,74.7009126242387,0.7829661454433526
889.0,889.0,train,2.2152583542999564E-4,79.60858786263069,0.7942748999437138
891.0,891.0,train,2.4216756971178995E-4,91.56060482947349,0.8224586472209683
892.0,892.0,train,2.2715225999517824E-4,83.89524211935597,0.8023732142222937
893.0,893.0,train,2.470012131701154E-4,93.19710118977862,0.828479667859188
894.0,894.0,train,2.1158535428627553E-4,72.82564098115016,0.7791476655291918
895.0,895.0,train,2.083482527920586E-4,69.72844273636775,0.7739852643906335
896.0,896.0,train,2.1523440853595799E-4,75.52632231762566,0.7848257924453669
897.0,897.0,train,2.1325190557443464E-4,73.95564841668673,0.7817592648408254
898.0,898.0,train,2.4113551656577398E-4,91.16580626088388,0.821145937785797
899.0,899.0,train,2.162368033672444E-4,76.12727138986223,0.7863598536273882
900.0,900.0,train,2.1795566073251155E-4,77.18551539231089,0.7889649732177089
901.0,901.0,train,2.0657615841727136E-4,67.91738863556012,0.7711082663233162
902.0,902.0,train,2.0904792743931352E-4,70.40333091948368,0.775111204451928
903.0,903.0,train,1.9878196557874847E-4,59.724288037441816,0.7580133010529457
904.0,904.0,train,1.9529897565423202E-4,55.7795644798898,0.7519218635669829
905.0,905.0,train,1.9421490604439097E-4,54.680073350829,0.7499948116923068
906.0,906.0,train,2.1457032441320068E-4,75.11220754606646,0.7838034193400794
907.0,907.0,train,1.8300429983973327E-4,44.074349647677444,0.7291673484287866
908.0,908.0,train,1.7845222746828578E-4,40.796861511645865,0.7202229484180902
909.0,909.0,train,1.533594482004978E-4,28.65945079153477,0.665344677171724
910.0,910.0,train,1.5028783690770205E-4,27.79374153910294,0.6579264528116167
911.0,911.0,train,1.5938865354886376E-4,30.949797811463306,0.6794412224447619
912.0,912.0,train,2.2836109165704706E-4,84.65049672094773,0.8040710893077243
913.0,913.0,train,1.5240765204589289E-4,28.42939391030294,0.6630633679241489
914.0,914.0,train,1.7227186502334057E-4,37.454109777441914,0.707604470720572
915.0,915.0,train,2.3201911329074913E-4,87.03338054489757,0.8091206516241722
916.0,916.0,train,1.512019923432275E-4,28.06986494274209,0.6601512467806574
917.0,917.0,train,5.702516946653187E-5,12.394859899174563,0.33437987161632055
918.0,918.0,train,9.898823749340914E-5,18.78782847326178,0.506662388973374
919.0,919.0,train,6.88934354326562E-5,14.065179403216789,0.3884446739845394
920.0,920.0,train,1.3744544023804476E-4,24.658791138082066,0.6250875058642543
921.0,921.0,train,5.813273140228924E-5,12.533264931766277,0.33962124764051194
922.0,922.0,train,2.06522312716572E-5,5.104654739470036,0.13706178386845957
923.0,923.0,train,9.804871388250967E-6,1.1294600132633226,0.06759269451331873
924.0,924.0,train,8.226719942531727E-5,16.161142397287104,0.44412373193090116
925.0,925.0,train,1.0529039820673136E-4,19.654323292328375,0.5283628325438412
926.0,926.0,train,1.260491355960023E-4,22.755562401844546,0.593315552435109
927.0,927.0,train,1.3591821825638452E-4,24.434415419719357,0.6209782066911727
928.0,928.0,train,1.5665067954070795E-4,29.75959028066449,0.6731148602243873
929.0,929.0,train,1.5781074772440486E-4,30.1988735244217,0.6758104156771316
930.0,930.0,train,1.6358553152858696E-4,32.95095634516169,0.688901669392824
931.0,931.0,train,1.48909094498476E-4,27.397131831769194,0.6545434078404684
932.0,932.0,train,1.6081660400825708E-4,31.634197747788456,0.6826919144456403
933.0,933.0,train,1.6487095029202423E-4,33.5336441370118,0.6917429745951685
934.0,934.0,train,1.6773100100019435E-4,35.135966397163926,0.6979721087971368
935.0,935.0,train,1.7527163825913E-4,39.16113674010216,0.7137986577644524
937.0,937.0,train,1.5218530953132255E-4,28.37132577195913,0.6625282101886714
938.0,938.0,train,1.6967396907922104E-4,36.05208728686958,0.7021318955570099
939.0,939.0,train,2.2038454893527761E-4,78.86667127611254,0.7925921541770031
940.0,940.0,train,1.852121909725376E-4,45.72052131780597,0.7334020949773572
941.0,941.0,train,1.8059859725705351E-4,42.30121424014003,0.7244765860576847
942.0,942.0,train,1.9231560449211064E-4,52.69661190753134,0.7465824385929694
943.0,943.0,train,1.642773115938499E-4,33.24272575211005,0.690434027706778
944.0,944.0,train,1.6919641248105895E-4,35.81458660697053,0.7011148142980044
945.0,945.0,train,1.8712373504538982E-4,47.68387863284556,0.7370149288705783
946.0,946.0,train,2.1368399725172038E-4,74.23861767257961,0.7824313256341904
947.0,947.0,train,2.1801222757114632E-4,77.23630206061415,0.7890501645037593
948.0,948.0,train,2.154186890174587E-4,75.63830183590369,0.785108638646709
949.0,949.0,train,2.3074326821132177E-4,86.36987037979777,0.8073744182129046
950.0,950.0,train,2.1788075548025813E-4,77.1182641848512,0.788852110808613
951.0,951.0,train,2.2125149150507468E-4,79.42616742949588,0.7938716499979088
952.0,952.0,train,2.0550202885384614E-4,66.92124412665883,0.7693466184776416
953.0,953.0,train,1.9269683839525279E-4,53.1190661290078,0.7472710970029426
954.0,954.0,train,1.9400646854504056E-4,54.480106727551785,0.7496225791127304
956.0,956.0,train,2.0347908925554513E-4,64.73880658918615,0.7659919594246056
957.0,957.0,train,2.1156098335783148E-4,72.78903898230091,0.7791092436820861
958.0,958.0,train,2.305637957945745E-4,86.2426829818167,0.8071274982088232
959.0,959.0,train,2.3619889517078734E-4,89.19974570261589,0.8147313454187806
960.0,960.0,train,2.5466342666329196E-4,95.35906196099214,0.837608479559407
961.0,961.0,train,2.6506380298582644E-4,96.90932390628686,0.8492272010908221
964.0,964.0,train,2.617100267022033E-4,96.52665394791441,0.8455743491121235
965.0,965.0,train,2.6823629089000727E-4,97.28673091717066,0.8526030376747377
966.0,966.0,train,2.7429563298598733E-4,98.00948404646304,0.8588421457487425
967.0,967.0,train,2.599341313897721E-4,96.29097916733596,0.8436043833723125
968.0,968.0,train,2.527557892928217E-4,94.78314129413755,0.8353821693187627
969.0,969.0,train,2.4274937708475202E-4,91.83495775854377,0.8231944199294958
971.0,971.0,train,2.3177063341152376E-4,86.93594281470315,0.8087818060962766
973.0,973.0,train,2.1833371569306208E-4,77.57653501855238,0.7895336821406118
974.0,974.0,train,2.1692677815652147E-4,76.56655190776061,0.7874094286586089
976.0,976.0,train,2.2563241872097453E-4,82.80683307598927,0.8002176137907226
977.0,977.0,train,2.3899799297783796E-4,90.38429651510702,0.8183961865196145
979.0,979.0,train,2.1568886494963477E-4,75.80915439732091,0.7855226510164983
980.0,980.0,train,2.1868712082020076E-4,77.79625509162774,0.7900639242276936
981.0,981.0,train,2.2609035106031566E-4,83.1010660509938,0.8008695653419464
982.0,982.0,train,2.2868540016426938E-4,84.88785435905002,0.8045241127677834
983.0,983.0,train,2.2154848406029018E-4,79.6314932907077,0.7943081552166804
984.0,984.0,train,2.1395971211163943E-4,74.61038077421262,0.7828590811891085
985.0,985.0,train,2.119529004726767E-4,73.1509775149791,0.7797263085957784
986.0,986.0,train,2.1037091495291338E-4,71.77479275520666,0.7772248930021348
987.0,987.0,train,1.964883700038156E-4,57.049777263129435,0.7540190572822361
988.0,988.0,train,1.8752154467011374E-4,48.08459379044873,0.7377606154633842
989.0,989.0,train,1.743271928065971E-4,38.59136152131752,0.711862772482742
990.0,990.0,train,1.971614600062032E-4,57.74956458207516,0.7551980147893992
991.0,991.0,train,1.9568539494152072E-4,56.118891836393324,0.7526051690176164
992.0,992.0,train,1.946202295500516E-4,55.019664041848976,0.7507170643088986
993.0,993.0,train,1.912557349670117E-4,51.537773602939524,0.7446580210807618
994.0,994.0,train,1.9300452102820063E-4,53.3749770404137,0.7478255279747545
995.0,995.0,train,1.8933477006147505E-4,49.715423365299884,0.7411327796212843
996.0,996.0,train,1.993611431775248E-4,60.28321756948562,0.7590116267591773
997.0,997.0,train,1.654142831021625E-4,33.878804034639856,0.692936147653572
998.0,998.0,train,1.603534215250863E-4,31.36796412048212,0.6816411199863546
999.0,999.0,train,1.7160264431132695E-4,36.949454769737095,0.7062044186875196
1001.0,1001.0,train,1.0282938513884363E-4,19.285793652399228,0.5200047165117961
1002.0,1002.0,train,1.3354286937926368E-4,23.938396559591883,0.6144971639881902
1003.0,1003.0,train,2.1685591328226566E-4,76.51448807048969,0.7873018685434563
1004.0,1004.0,train,2.499105483291923E-4,93.94932071375598,0.8320047903194543
1005.0,1005.0,train,1.2088091699188491E-4,22.063698435387245,0.5780328556298726
1006.0,1006.0,train,9.232746099789552E-5,17.784775477788944,0.48264087762184504
1007.0,1007.0,train,9.055594834298211E-5,17.49486498403055,0.47605745955582435
1008.0,1008.0,train,4.5373063860695175E-5,10.701408257406094,0.2766523744598973
1009.0,1009.0,train,3.984077729753238E-5,9.694813405278238,0.24751696215947305
1011.0,1011.0,train,1.3106922329073536E-4,23.508528786687013,0.6076300978014878
1012.0,1012.0,train,1.220471942805007E-4,22.25025088499983,0.5815310216865706
1013.0,1013.0,train,1.247242902954487E-4,22.583582614648446,0.589451489363537
1014.0,1014.0,train,1.3193587673556088E-4,23.66941795181268,0.610049816962903
1015.0,1015.0,train,1.5264665322807823E-4,28.491812713734628,0.6636376751571352
1016.0,1016.0,train,1.6108072494029936E-4,31.758614620308393,0.6832895563533119
1017.0,1017.0,train,1.7739044340404217E-4,40.202404421891515,0.7180945082261794
1018.0,1018.0,train,1.7722029789210748E-4,40.09813011641423,0.7177519344018477
1019.0,1019.0,train,1.692486816166789E-4,35.83882627708406,0.7012263040864635
1020.0,1020.0,train,1.588878595828471E-4,30.750729531778678,0.6782933077931244
1021.0,1021.0,train,1.5614299882356076E-4,29.595551492484287,0.6719281645339976
1022.0,1022.0,train,1.83339701835499E-4,44.31381414310871,0.7298149580677072
1023.0,1023.0,train,2.1414722000183512E-4,74.83072581288323,0.7831495082080536
1024.0,1024.0,train,1.9329746258364095E-4,53.64541002921684,0.7483522658296524
1025.0,1025.0,train,1.8725818094219457E-4,47.857797301671496,0.7372671820651653
1027.0,1027.0,train,1.6281192878885107E-4,32.52719183912636,0.6871790803452601
1028.0,1028.0,train,1.676981100815335E-4,35.12055230902734,0.697901193417714
1029.0,1029.0,train,2.1412539803782225E-4,74.81048357710064,0.783115728610866
1030.0,1030.0,train,2.0712900224553033E-4,68.44632236603354,0.7720097178237473
1031.0,1031.0,train,2.131661936936402E-4,73.9081960954226,0.7816257049381448
1032.0,1032.0,train,2.2574029264442114E-4,82.88470808386404,0.8003713842378466
1033.0,1033.0,train,2.1621084783648184E-4,76.11581539469734,0.7863202696520084
1034.0,1034.0,train,2.1271655227907566E-4,73.6271812295676,0.7809237142834767
1035.0,1035.0,train,2.10837594239686E-4,72.15319741026997,0.7779657398693389
1036.0,1036.0,train,2.1588830563654325E-4,75.94837716631928,0.7858277582484451
1038.0,1038.0,train,2.02992416185981E-4,64.34818676925848,0.7651776508016241
1039.0,1039.0,train,2.0335554891916986E-4,64.63625336205186,0.7657855177123408
1040.0,1040.0,train,2.2167613519401207E-4,79.76062162146444,0.7944954864992164
1041.0,1041.0,train,2.287049774000516E-4,84.90755075347896,0.8045514264729334
1042.0,1042.0,train,2.4721280172173486E-4,93.24928246379362,0.8287385167201061
1043.0,1043.0,train,2.507588430636328E-4,94.20072903432785,0.833018925632345
1044.0,1044.0,train,2.4428579740649295E-4,92.36823878814296,0.8251228024732249
1045.0,1045.0,train,2.590554330097438E-4,96.15501836627436,0.842620387088004
1047.0,1047.0,train,2.513397296745777E-4,94.40050483348423,0.8337098411918576
1048.0,1048.0,train,2.6218010937602016E-4,96.58878543814122,0.8460916362441149
1049.0,1049.0,train,2.540125352779881E-4,95.16696021016665,0.8368522606818303
1050.0,1050.0,train,2.4467676698245464E-4,92.5100412375445,0.8256101476786322
1051.0,1051.0,train,2.5283544902201643E-4,94.80618101496303,0.8354757440595019
1052.0,1052.0,train,2.3425398031473013E-4,88.34593545110287,0.8121414217374
1053.0,1053.0,train,2.0787467900855471E-4,69.19457157592517,0.7732199761658229
1054.0,1054.0,train,2.021741360662735E-4,63.61109457084076,0.7638020996523482
1055.0,1055.0,train,2.1066978006052474E-4,72.00783921249196,0.7776996213047609
1056.0,1056.0,train,2.2245692889056998E-4,80.4855049211081,0.7956376135609227
1057.0,1057.0,train,2.361501019607648E-4,89.17035379327505,0.8146668092225984
1058.0,1058.0,train,2.5301685389708217E-4,94.85864814886051,0.8356886384142372
1059.0,1059.0,train,2.1932570875748443E-4,78.11451936343472,0.7910186634650854
1060.0,1060.0,train,2.1679438298944013E-4,76.46614060702484,0.7872084325030596
1061.0,1061.0,train,2.284603372800462E-4,84.70435884631685,0.8042098359445091
1062.0,1062.0,train,2.276341133882435E-4,84.18592499592316,0.8030517620822553
1063.0,1063.0,train,2.2686758845465846E-4,83.70934353037549,0.8019712405962502
1064.0,1064.0,train,2.2523935799118183E-4,82.41790058594555,0.7996563169219004
1065.0,1065.0,train,2.2535711861477068E-4,82.50884203684902,0.7998246461898973
1066.0,1066.0,train,2.118013945909944E-4,73.06030985139576,0.7794879705530731
1067.0,1067.0,train,2.0516499717110307E-4,66.40699468750962,0.7687910732239697
1068.0,1068.0,train,2.1372326841810315E-4,74.27674192409847,0.7824923039878464
1069.0,1069.0,train,1.9543639604170126E-4,55.88868477901563,0.7521650800907378
1070.0,1070.0,train,1.9858891617119168E-4,59.430067689581286,0.7576796245557013
1071.0,1071.0,train,1.9120659437668668E-4,51.44758535924636,0.7445684422986538
1072.0,1072.0,train,1.9090734427616504E-4,51.005855405468125,0.7440222580625392
1073.0,1073.0,train,1.868003542049333E-4,47.268288833521474,0.7364071954760222
1074.0,1074.0,train,1.8773561284710644E-4,48.215465085086834,0.7381610067969976
1075.0,1075.0,train,1.5155829143545762E-4,28.191844141649526,0.6610144531981215
1076.0,1076.0,train,1.8880994962475767E-4,49.20416572363393,0.7401612234831498
1077.0,1077.0,train,2.975897703635569E-4,98.98978939449421,0.8804650101902111
1078.0,1078.0,train,1.2177015574842168E-4,22.205937052173883,0.5807026994661371
1079.0,1079.0,train,1.8408011600826304E-4,44.70948091832433,0.7312391066888579
1080.0,1080.0,train,2.0256827393470676E-4,64.00681654368921,0.7644656591005523
1081.0,1081.0,train,1.700212992703815E-4,36.27869148217516,0.7028694510405529
1082.0,1082.0,train,1.2014999547927195E-4,21.961543308241254,0.5758256176039411
1083.0,1083.0,train,3.916347469872788E-5,9.521837509061031,0.24387029548475925
1084.0,1084.0,train,1.0486067379477354E-4,19.593048527817714,0.5269139583714089
1085.0,1085.0,train,1.0791025838633897E-4,20.050930702209254,0.5371005536745151
1086.0,1086.0,train,1.2089319913007942E-4,22.0656630307618,0.5780698469623843
1087.0,1087.0,train,1.3526110988321352E-4,24.30262897704599,0.6191962937998741
1088.0,1088.0,train,1.5105890243608127E-4,28.02087803082999,0.6598039642947302
1089.0,1089.0,train,1.5950808949574647E-4,30.997274239079953,0.6797143867938027
1090.0,1090.0,train,1.6142619796137437E-4,31.931048136039454,0.6840695796233678
1091.0,1091.0,train,1.5122586826620736E-4,28.078038878690197,0.6602091596709648
1092.0,1092.0,train,1.330013415268574E-4,23.851497778666126,0.6130041826149388
1093.0,1093.0,train,1.852776180618203E-4,45.82001482930546,0.7335265691713722
1094.0,1094.0,train,1.8396621581124112E-4,44.63978765576033,0.7310205150731277
1095.0,1095.0,train,2.0003891096330117E-4,61.09125231196074,0.7601746631913627
1096.0,1096.0,train,1.906826048222055E-4,50.81148953515344,0.7436113011356595
1097.0,1097.0,train,1.6933156614724957E-4,35.877263753708064,0.7014030110956117
1098.0,1098.0,train,1.9171059293247983E-4,52.05777156565262,0.745485695626686
1100.0,1100.0,train,1.5099979876563775E-4,28.000654264599667,0.6596604147867079
1101.0,1101.0,train,1.3738974060435754E-4,24.651492118731188,0.6249384205091836
1102.0,1102.0,train,1.5483297374072047E-4,29.12887286235034,0.6688460624058157
1103.0,1103.0,train,2.0755951516170757E-4,68.89136333473614,0.7727092405211302
1104.0,1104.0,train,2.228401918817648E-4,80.71878297802627,0.796195917046491
1105.0,1105.0,train,2.3265655990113037E-4,87.34397817271946,0.8099871774548997
1107.0,1107.0,train,2.076191985104189E-4,68.93767841766687,0.7728060479877092
1108.0,1108.0,train,2.0846279087907314E-4,69.88907587198977,0.774169968075205
1109.0,1109.0,train,2.1168021002030373E-4,72.96810208909339,0.7792971461748754
1110.0,1110.0,train,2.0828345570965333E-4,69.64826698131141,0.7738807059640048
1111.0,1111.0,train,2.186503151007516E-4,77.77519990246512,0.7900087640278282
1112.0,1112.0,train,2.2364277914429563E-4,81.3132154851549,0.7973601185464555
1113.0,1113.0,train,2.2178937690961098E-4,79.90014667405408,0.7946615287809391
1114.0,1114.0,train,2.273827015774183E-4,84.02898953794416,0.8026980141511667
1115.0,1115.0,train,2.36664222843678E-4,89.40191894417477,0.815345681728304
1116.0,1116.0,train,2.3671827854873442E-4,89.42304239284624,0.8154169151193481
1117.0,1117.0,train,2.332598561915604E-4,87.73079594023564,0.8108036568143251
1118.0,1118.0,train,2.4852741006669345E-4,93.62521510678151,0.830338024968262
1119.0,1119.0,train,2.3064968614955176E-4,86.30987523791609,0.8072457065132163
1121.0,1121.0,train,2.0551211684740247E-4,66.94563323432322,0.7693632264029281
1122.0,1122.0,train,2.288197300225459E-4,85.01529381882209,0.8047114499382247
1124.0,1124.0,train,2.1375185125480932E-4,74.3184054184774,0.7825366752774185
1125.0,1125.0,train,1.9823185868291922E-4,58.92372086959214,0.7570612551169409
1126.0,1126.0,train,2.03803763186427E-4,65.12210443967427,0.7665336377531937
1127.0,1127.0,train,2.0391846982780145E-4,65.25115107162307,0.7667247117102051
1128.0,1128.0,train,2.1052019911832782E-4,71.89120027482875,0.7774621480370175
1129.0,1129.0,train,2.3829632550518702E-4,90.1073190101224,0.8174843631570328
1130.0,1130.0,train,2.198832779501858E-4,78.46829402683036,0.7918487220477972
1131.0,1131.0,train,2.2155900115855526E-4,79.64212963536771,0.794323595778557
1132.0,1132.0,train,2.2526421595011028E-4,82.43708649506735,0.7996918611418329
1133.0,1133.0,train,2.2902449318135617E-4,85.12696292547454,0.8049966684185248
1134.0,1134.0,train,2.2455942480405303E-4,81.96639383038531,0.7986816357316157
1135.0,1135.0,train,2.3306626195481096E-4,87.61204312523635,0.8105420363834732
1136.0,1136.0,train,2.2167765154151568E-4,79.76248991235059,0.7944977107520435
1137.0,1137.0,train,2.2685485929932402E-4,83.6933845343688,0.8019532471654099
1138.0,1138.0,train,1.807120067101939E-4,42.36935933295795,0.7246995313956107
1139.0,1139.0,train,1.9588106180787047E-4,56.37233551806133,0.7529504487342138
1140.0,1140.0,train,1.9986202652207572E-4,60.86202708370436,0.7598716752906924
1141.0,1141.0,train,2.035789990075352E-4,64.85264639295251,0.7661587802286934
1142.0,1142.0,train,2.0439772778038908E-4,65.56806858814929,0.7675213512165001
1143.0,1143.0,train,1.9246402600678315E-4,52.89245550813239,0.7468507690286047
1144.0,1144.0,train,1.9118322623167588E-4,51.409382124020176,0.7445258332922349
1145.0,1145.0,train,1.870075919254648E-4,47.48080313683706,0.7367968211647351
1146.0,1146.0,train,1.6623928560622201E-4,34.44679268522203,0.694739050245196
1148.0,1148.0,train,2.085913181668885E-4,70.05004232103008,0.7743770509751854
1149.0,1149.0,train,1.391578764912789E-4,24.921420837735987,0.6296422000006282
1150.0,1150.0,train,2.017686252860245E-4,63.15190880216685,0.7631174419309351
1152.0,1152.0,train,2.461200743604635E-4,92.95949906714893,0.8273975046082899
1153.0,1153.0,train,1.4257088367655355E-4,25.699628611835294,0.6385556494619633
1154.0,1154.0,train,1.5472378508426697E-4,29.079881846342197,0.6685878702220349
1155.0,1155.0,train,1.5134869423229553E-4,28.120088418740078,0.6605069275797448
1156.0,1156.0,train,1.5795115063336294E-4,30.272802524742144,0.676135146833283
1157.0,1157.0,train,1.5490486511646485E-4,29.161129249179687,0.669015950009306
1158.0,1158.0,train,1.5813148966857052E-4,30.349132481964286,0.676551767173452
1159.0,1159.0,train,2.0302992284137547E-4,64.37704724414264,0.765240508146221
1160.0,1160.0,train,2.071641085134227E-4,68.47623043128594,0.7720668410835007
1161.0,1161.0,train,1.982894191136253E-4,59.0014347019024,0.7571610476395686
1162.0,1162.0,train,1.8126735814911262E-4,42.79727746554423,0.7257886640007716
1163.0,1163.0,train,1.801640124589394E-4,41.971499251737754,0.7236205871682477
1164.0,1164.0,train,1.874064030826856E-4,48.01264293393568,0.7375450024332825
1165.0,1165.0,train,1.6457403959239516E-4,33.38297158806028,0.6910889930260258
1166.0,1166.0,train,1.6615173992230375E-4,34.368296658168866,0.6945482371894525
1167.0,1167.0,train,1.6057660156458385E-4,31.521142136451353,0.6821478689159995
1168.0,1168.0,train,2.072220489385915E-4,68.5290140438156,0.7721610877028751
1169.0,1169.0,train,2.0011357277206174E-4,61.22020945837702,0.7603024377085023
1170.0,1170.0,train,1.9989561118149323E-4,60.90047187698116,0.7599292323612328
1171.0,1171.0,train,2.009990690974156E-4,62.20032763223221,0.7618126743921163
1172.0,1172.0,train,1.895288638631121E-4,49.87569567000983,0.741491168331275
1173.0,1173.0,train,2.2235957206982718E-4,80.40123069362757,0.7954955493599897
1174.0,1174.0,train,2.0479867642203848E-4,65.93632808688567,0.7681857317651266
1175.0,1175.0,train,2.0554865352913443E-4,67.02241124550837,0.769423366956747
1176.0,1176.0,train,2.0949412972985323E-4,70.86489653469637,0.7758263173273783
1177.0,1177.0,train,1.9790595053747733E-4,58.50286347332741,0.7564954542125738
1179.0,1179.0,train,2.092875910273791E-4,70.61550816831999,0.7754955880567678
1180.0,1180.0,train,2.0189339793873478E-4,63.31887689443502,0.7633283171324053
1181.0,1181.0,train,2.142194768500295E-4,74.89775186778803,0.7832613216022424
1182.0,1182.0,train,2.222645013879238E-4,80.3189353987286,0.79535672581406
1183.0,1183.0,train,2.241581426868621E-4,81.70282613243222,0.7981041759857448
1184.0,1184.0,train,2.374546194174906E-4,89.78019895044832,0.8163845163277536
1185.0,1185.0,train,2.126738437311357E-4,73.59637981562423,0.7808569194656759
1186.0,1186.0,train,1.9716295170451952E-4,57.75139263192089,0.7552006213031415
1187.0,1187.0,train,1.9419181273368506E-4,54.658954110708656,0.7499535983903802
1190.0,1190.0,train,1.7746630417893924E-4,40.24889597800377,0.718247113531183
1191.0,1191.0,train,2.220589238676299E-4,80.15151156037977,0.7950562163381281
1192.0,1192.0,train,2.0284253736495658E-4,64.23156831348847,0.7649263010734845
1193.0,1193.0,train,1.9840968014836664E-4,59.141789745901335,0.757369411932413
1194.0,1194.0,train,1.916921726855815E-4,52.03445948744687,0.7454522297204442
1195.0,1195.0,train,2.1714508728820362E-4,76.7269281651472,0.787740440835853
1196.0,1196.0,train,2.2880319653357324E-4,85.00627715804116,0.8046884019345941
1197.0,1197.0,train,2.3384275238498328E-4,87.99532857434754,0.811589194817439
1198.0,1198.0,train,2.253760479463742E-4,82.53163257948587,0.7998516909380043
