x,y,species stddev
4839.0,4839.0,0.017582698
4840.0,4840.0,0.027583838
4841.0,4841.0,0.019523464
4842.0,4842.0,0.11012138
4843.0,4843.0,0.15161292
4844.0,4844.0,0.0603364
4845.0,4845.0,0.16582237
4846.0,4846.0,0.04192576
4847.0,4847.0,0.109037526
4848.0,4848.0,0.06391318
4849.0,4849.0,0.019033184
4850.0,4850.0,0.07515254
4851.0,4851.0,0.086590715
4852.0,4852.0,0.050575703
4853.0,4853.0,0.03358287
4854.0,4854.0,0.097635925
4855.0,4855.0,0.009199271
4856.0,4856.0,2.8267124E-4
4857.0,4857.0,0.06441521
4858.0,4858.0,0.05801345
4859.0,4859.0,0.029956168
4860.0,4860.0,0.11030775
4861.0,4861.0,0.019441046
4862.0,4862.0,0.05793115
4863.0,4863.0,0.04945685
4864.0,4864.0,0.08417434
4865.0,4865.0,0.009424863
4866.0,4866.0,0.029172156
4867.0,4867.0,0.054577224
4868.0,4868.0,0.01916651
4869.0,4869.0,0.021284696
4870.0,4870.0,0.042914234
4871.0,4871.0,0.012948195
4872.0,4872.0,0.05530223
4873.0,4873.0,0.03590572
4874.0,4874.0,0.0024024043
4875.0,4875.0,0.050207544
4876.0,4876.0,0.027427467
4877.0,4877.0,0.057375148
4878.0,4878.0,0.02063747
4879.0,4879.0,0.01649674
4880.0,4880.0,0.0012224222
4881.0,4881.0,0.0017204721
4882.0,4882.0,0.045363713
4883.0,4883.0,0.01882449
4884.0,4884.0,0.023482831
4885.0,4885.0,0.0015532029
4886.0,4886.0,0.0011007885
4887.0,4887.0,0.028828323
4888.0,4888.0,0.046922334
4889.0,4889.0,0.094539754
4890.0,4890.0,0.015473788
4891.0,4891.0,0.0012706068
4892.0,4892.0,0.020756915
4893.0,4893.0,0.12745608
4894.0,4894.0,0.030405486
4895.0,4895.0,0.0173976
4896.0,4896.0,0.0613281
4897.0,4897.0,0.058499217
4898.0,4898.0,0.0051138527
4899.0,4899.0,0.02189821
4900.0,4900.0,0.023391481
4901.0,4901.0,0.042283084
4902.0,4902.0,0.021529986
4903.0,4903.0,0.012001981
4904.0,4904.0,0.0121223405
4905.0,4905.0,0.073876396
4906.0,4906.0,0.11518258
4907.0,4907.0,0.015613424
4908.0,4908.0,0.0415675
4909.0,4909.0,0.021290021
4910.0,4910.0,0.0023978893
4911.0,4911.0,0.03301844
4912.0,4912.0,0.059867315
4913.0,4913.0,0.14420083
4914.0,4914.0,0.043435883
4915.0,4915.0,0.0585121
4916.0,4916.0,0.05803339
4917.0,4917.0,0.029136786
4918.0,4918.0,0.06473045
4919.0,4919.0,0.064385
4920.0,4920.0,0.0463705
4921.0,4921.0,0.030458812
4922.0,4922.0,0.02407194
4923.0,4923.0,0.008061465
4924.0,4924.0,0.075100906
4925.0,4925.0,0.021585532
4926.0,4926.0,0.033383887
4927.0,4927.0,0.02273113
4928.0,4928.0,0.04848475
4929.0,4929.0,0.03166727
4930.0,4930.0,0.051426757
4931.0,4931.0,0.05892014
4932.0,4932.0,0.030915307
4933.0,4933.0,0.0035877293
4934.0,4934.0,0.01598159
4935.0,4935.0,0.03438713
4936.0,4936.0,0.0013629514
4937.0,4937.0,0.01065704
4938.0,4938.0,0.044370327
4939.0,4939.0,0.15903844
4940.0,4940.0,0.045241375
4941.0,4941.0,0.019356439
4942.0,4942.0,0.029140633
4943.0,4943.0,0.02140004
4944.0,4944.0,0.04143718
4945.0,4945.0,0.06345044
4946.0,4946.0,0.022961274
4947.0,4947.0,0.07461128
4948.0,4948.0,0.051993772
4949.0,4949.0,0.03249545
4950.0,4950.0,0.034527436
4951.0,4951.0,0.025839861
4952.0,4952.0,0.053815015
4953.0,4953.0,0.012947465
4954.0,4954.0,0.059844933
4955.0,4955.0,0.02926012
4956.0,4956.0,0.06091035
4957.0,4957.0,0.063491955
4958.0,4958.0,0.05281979
4959.0,4959.0,0.10236959
4960.0,4960.0,0.017543456
4961.0,4961.0,0.059148926
4962.0,4962.0,0.03879214
4963.0,4963.0,0.02047001
4964.0,4964.0,0.04533234
4965.0,4965.0,0.056857307
4966.0,4966.0,0.049751017
4967.0,4967.0,0.023874654
4968.0,4968.0,0.032931715
4969.0,4969.0,0.05348686
4970.0,4970.0,0.09049495
4971.0,4971.0,0.002876758
4972.0,4972.0,0.0064656977
4973.0,4973.0,0.045203418
4974.0,4974.0,0.020077398
4975.0,4975.0,0.07516119
4976.0,4976.0,0.019191787
4977.0,4977.0,0.0786283
4978.0,4978.0,0.035104048
4979.0,4979.0,0.015845658
4980.0,4980.0,0.043343123
4981.0,4981.0,0.034967177
4982.0,4982.0,0.072396696
4983.0,4983.0,0.042203363
4984.0,4984.0,0.051729035
4985.0,4985.0,0.10569035
4986.0,4986.0,0.0155399535
4987.0,4987.0,0.0011680941
4988.0,4988.0,0.021164736
4989.0,4989.0,0.08206299
4990.0,4990.0,0.02791286
4991.0,4991.0,4.026224E-4
4992.0,4992.0,0.0027742395
4993.0,4993.0,0.06608468
4994.0,4994.0,0.047897425
4995.0,4995.0,0.03391516
4996.0,4996.0,0.009774934
4997.0,4997.0,0.04473143
4998.0,4998.0,0.04815563
4999.0,4999.0,0.034094796
5000.0,5000.0,0.07284733
5001.0,5001.0,0.045432184
5002.0,5002.0,0.02881658
5003.0,5003.0,0.018756136
5004.0,5004.0,0.01981409
5005.0,5005.0,0.05360197
5006.0,5006.0,0.015039913
5007.0,5007.0,0.06492137
5008.0,5008.0,0.09449006
5009.0,5009.0,0.03552011
5010.0,5010.0,0.10131726
5011.0,5011.0,0.111129165
5012.0,5012.0,0.12421002
5013.0,5013.0,0.02117079
5014.0,5014.0,0.0153091755
5015.0,5015.0,0.01928369
5016.0,5016.0,0.08986273
5017.0,5017.0,0.04292767
5018.0,5018.0,0.021992216
5019.0,5019.0,0.011134932
5020.0,5020.0,0.04556389
5021.0,5021.0,0.05769487
5022.0,5022.0,0.0343737
5023.0,5023.0,0.0069951243
5024.0,5024.0,0.017010009
5025.0,5025.0,0.059588447
5026.0,5026.0,0.045890782
5027.0,5027.0,0.048898593
5028.0,5028.0,0.04591032
5029.0,5029.0,0.039097264
5030.0,5030.0,0.05133235
5031.0,5031.0,0.033743147
5032.0,5032.0,0.05978146
5033.0,5033.0,0.035965882
5034.0,5034.0,0.09434931
5035.0,5035.0,0.07162043
5036.0,5036.0,0.04965989
5037.0,5037.0,0.016708566
5038.0,5038.0,0.03499721
5039.0,5039.0,0.08702751
5040.0,5040.0,0.025981078
5041.0,5041.0,0.056450017
5042.0,5042.0,0.033804324
5043.0,5043.0,0.011779434
5044.0,5044.0,0.07754566
5045.0,5045.0,0.004921632
5046.0,5046.0,5.6694215E-4
5047.0,5047.0,0.091933355
5048.0,5048.0,0.16236438
5049.0,5049.0,0.02446652
5050.0,5050.0,0.052161075
5051.0,5051.0,0.016748248
5052.0,5052.0,0.030878924
5053.0,5053.0,0.022159748
5054.0,5054.0,0.07172063
5055.0,5055.0,0.046487868
5056.0,5056.0,0.11955799
5057.0,5057.0,7.495741E-6
5058.0,5058.0,0.015048299
5059.0,5059.0,0.07055708
5060.0,5060.0,0.051433276
5061.0,5061.0,0.03327498
5062.0,5062.0,0.047375068
5063.0,5063.0,0.07996925
5064.0,5064.0,0.022338953
5065.0,5065.0,0.03560425
5066.0,5066.0,0.043682594
5067.0,5067.0,0.020929614
5068.0,5068.0,0.02709591
5069.0,5069.0,0.069352284
5070.0,5070.0,0.020273244
5071.0,5071.0,0.047028974
5072.0,5072.0,0.11930885
5073.0,5073.0,0.10970076
5074.0,5074.0,0.013669828
5075.0,5075.0,0.028887277
5076.0,5076.0,0.010486896
5077.0,5077.0,0.038356367
5078.0,5078.0,0.025314903
5079.0,5079.0,0.09666619
5080.0,5080.0,0.019306736
5081.0,5081.0,0.019196862
5082.0,5082.0,0.040913858
5083.0,5083.0,0.008147047
5084.0,5084.0,0.029334337
5085.0,5085.0,0.050812688
5086.0,5086.0,0.048391387
5087.0,5087.0,0.08340884
5088.0,5088.0,0.018247768
5089.0,5089.0,0.04190667
5090.0,5090.0,0.065090075
5091.0,5091.0,0.067821816
5092.0,5092.0,0.026191413
5093.0,5093.0,0.05455736
5094.0,5094.0,0.038785223
5095.0,5095.0,0.018868962
5096.0,5096.0,0.095069945
5097.0,5097.0,0.026628613
5098.0,5098.0,0.0064867246
5099.0,5099.0,0.025452513
5100.0,5100.0,0.07133255
5101.0,5101.0,0.014909503
5102.0,5102.0,4.030992E-4
5103.0,5103.0,0.09368151
5104.0,5104.0,0.03113318
5105.0,5105.0,0.016152602
5106.0,5106.0,0.02155498
5107.0,5107.0,0.04773225
5108.0,5108.0,0.028187182
5109.0,5109.0,0.0052208006
5110.0,5110.0,0.025400817
5111.0,5111.0,0.08944515
5112.0,5112.0,0.026544835
5113.0,5113.0,0.03203289
5114.0,5114.0,0.020091318
5115.0,5115.0,0.026496127
5116.0,5116.0,0.08088269
5117.0,5117.0,0.036259737
5118.0,5118.0,0.0015878151
5119.0,5119.0,0.093899876
5120.0,5120.0,0.0385307
5121.0,5121.0,0.0440513
5122.0,5122.0,0.012088395
5123.0,5123.0,0.09899926
5124.0,5124.0,0.054336067
5125.0,5125.0,0.041535914
5126.0,5126.0,0.033951893
5127.0,5127.0,0.01307151
5128.0,5128.0,0.0847262
5129.0,5129.0,0.02310738
5130.0,5130.0,0.009854056
5131.0,5131.0,0.040039416
5132.0,5132.0,0.043775283
5133.0,5133.0,0.11790991
5134.0,5134.0,0.024508432
5135.0,5135.0,0.042613726
5136.0,5136.0,0.0576003
5137.0,5137.0,0.013283972
5138.0,5138.0,0.03796924
5139.0,5139.0,0.042648807
5140.0,5140.0,0.053786557
5141.0,5141.0,0.041928064
5142.0,5142.0,0.078859635
5143.0,5143.0,0.08936311
5144.0,5144.0,0.03528905
5145.0,5145.0,0.09432487
5146.0,5146.0,0.032375544
5147.0,5147.0,0.043813214
5148.0,5148.0,0.025567707
5149.0,5149.0,0.07739142
5150.0,5150.0,0.026650658
5151.0,5151.0,0.029662203
5152.0,5152.0,0.027702114
5153.0,5153.0,0.064374246
5154.0,5154.0,0.029144226
5155.0,5155.0,0.0015359742
5156.0,5156.0,0.06297344
5157.0,5157.0,0.033849455
5158.0,5158.0,0.0334206
5159.0,5159.0,0.019625062
5160.0,5160.0,0.02935957
5161.0,5161.0,0.014871026
5162.0,5162.0,0.1098495
5163.0,5163.0,0.029429974
5164.0,5164.0,0.034659192
5165.0,5165.0,0.009664527
5166.0,5166.0,0.01856612
5167.0,5167.0,0.04841403
5168.0,5168.0,0.108456984
5169.0,5169.0,0.09783899
5170.0,5170.0,0.014583814
5171.0,5171.0,0.045604076
5172.0,5172.0,0.027970294
5173.0,5173.0,0.025410967
5174.0,5174.0,0.08551902
5175.0,5175.0,0.08707125
5176.0,5176.0,0.025463285
5177.0,5177.0,0.030342536
5178.0,5178.0,0.062450867
5179.0,5179.0,0.020489743
5180.0,5180.0,0.02750837
5181.0,5181.0,0.14450164
5182.0,5182.0,0.054190353
5183.0,5183.0,0.093748294
5184.0,5184.0,0.003943181
5185.0,5185.0,0.058441468
5186.0,5186.0,0.051529787
5187.0,5187.0,0.03383781
5188.0,5188.0,0.018765857
5189.0,5189.0,0.033886258
5190.0,5190.0,0.054970887
5191.0,5191.0,0.07961803
5192.0,5192.0,0.003650216
5193.0,5193.0,0.10010666
5194.0,5194.0,0.006185468
5195.0,5195.0,0.024561297
5196.0,5196.0,0.09833756
5197.0,5197.0,0.006629736
5198.0,5198.0,0.02959436
5199.0,5199.0,0.053216644
5200.0,5200.0,0.054552346
5201.0,5201.0,0.004931533
5202.0,5202.0,0.0021306535
5203.0,5203.0,0.015999293
5204.0,5204.0,0.05305199
5205.0,5205.0,0.0010970775
5206.0,5206.0,0.0065166927
5207.0,5207.0,0.048863005
5208.0,5208.0,0.08123748
5209.0,5209.0,0.024791522
5210.0,5210.0,0.02036206
5211.0,5211.0,0.00849027
5212.0,5212.0,0.09571728
5213.0,5213.0,0.059665896
5214.0,5214.0,0.08104044
5215.0,5215.0,0.023841752
5216.0,5216.0,0.053164456
5217.0,5217.0,0.04309735
5218.0,5218.0,0.059258968
5219.0,5219.0,0.06198178
5220.0,5220.0,0.018640798
5221.0,5221.0,0.042181186
5222.0,5222.0,0.01942225
5223.0,5223.0,0.052165966
5224.0,5224.0,0.009094444
5225.0,5225.0,0.04496693
5226.0,5226.0,0.03319298
5227.0,5227.0,0.050919637
5228.0,5228.0,0.017137447
5229.0,5229.0,0.0461698
5230.0,5230.0,0.08115914
5231.0,5231.0,0.022561137
5232.0,5232.0,0.013609241
5233.0,5233.0,0.03283747
5234.0,5234.0,5.14685E-4
5235.0,5235.0,0.032772876
5236.0,5236.0,0.049626607
5237.0,5237.0,0.039195787
5238.0,5238.0,0.023885528
5239.0,5239.0,0.007991778
5240.0,5240.0,0.0010247091
5241.0,5241.0,0.020692341
5242.0,5242.0,0.0349183
5243.0,5243.0,0.0032028425
5244.0,5244.0,0.016186783
5245.0,5245.0,0.0056948224
5246.0,5246.0,0.032748852
5247.0,5247.0,0.059322815
5248.0,5248.0,0.028272385
5249.0,5249.0,0.031985246
5250.0,5250.0,0.06349946
5251.0,5251.0,0.011591462
5252.0,5252.0,7.781878E-4
5253.0,5253.0,0.03277928
5254.0,5254.0,0.013761477
5255.0,5255.0,0.043579742
5256.0,5256.0,0.017860929
5257.0,5257.0,0.031319458
5258.0,5258.0,0.03520252
5259.0,5259.0,0.036173128
5260.0,5260.0,0.052826766
5261.0,5261.0,0.0025544276
5262.0,5262.0,0.022620704
5263.0,5263.0,0.03479839
5264.0,5264.0,0.02794099
5265.0,5265.0,0.02666663
5266.0,5266.0,0.04836276
5267.0,5267.0,0.03025758
5268.0,5268.0,0.03360882
5269.0,5269.0,0.061253645
5270.0,5270.0,0.08319824
5271.0,5271.0,0.07409238
5272.0,5272.0,0.02263153
5273.0,5273.0,0.08940276
5274.0,5274.0,0.034799986
5275.0,5275.0,0.030408215
5276.0,5276.0,0.062458586
5277.0,5277.0,0.108946346
5278.0,5278.0,0.026838666
5279.0,5279.0,0.05601667
5280.0,5280.0,0.093063146
5281.0,5281.0,0.06401594
5282.0,5282.0,0.039033517
5283.0,5283.0,0.0063440707
5284.0,5284.0,0.07728348
5285.0,5285.0,0.014846483
5286.0,5286.0,0.053995293
5287.0,5287.0,0.056656584
5288.0,5288.0,0.023501003
5289.0,5289.0,0.02474928
5290.0,5290.0,0.03022079
5291.0,5291.0,0.044585247
5292.0,5292.0,0.104339056
5293.0,5293.0,0.053138513
5294.0,5294.0,0.01634797
5295.0,5295.0,0.009732496
5296.0,5296.0,0.038247157
5297.0,5297.0,0.030955506
5298.0,5298.0,0.0079399925
5299.0,5299.0,0.010032458
5300.0,5300.0,0.12364538
5301.0,5301.0,0.030398365
5302.0,5302.0,0.043699145
5303.0,5303.0,0.033205558
5304.0,5304.0,0.026997318
5305.0,5305.0,0.025750583
5306.0,5306.0,0.0023398544
5307.0,5307.0,0.0873189
5308.0,5308.0,0.030499674
5309.0,5309.0,0.021533063
5310.0,5310.0,0.0066565955
5311.0,5311.0,0.0030712904
5312.0,5312.0,0.05110694
5313.0,5313.0,0.06417366
5314.0,5314.0,0.03363647
5315.0,5315.0,0.07508944
5316.0,5316.0,0.051567916
5317.0,5317.0,0.03804982
5318.0,5318.0,0.037537336
5319.0,5319.0,0.06825901
5320.0,5320.0,0.04803386
5321.0,5321.0,0.09387552
5322.0,5322.0,0.013096658
5323.0,5323.0,0.049939323
5324.0,5324.0,0.05046179
5325.0,5325.0,0.013326985
5326.0,5326.0,0.027709346
5327.0,5327.0,0.025127294
5328.0,5328.0,0.035328984
5329.0,5329.0,0.114510395
5330.0,5330.0,0.08035257
5331.0,5331.0,0.007499408
5332.0,5332.0,0.015746519
5333.0,5333.0,0.016196217
5334.0,5334.0,0.037258226
5335.0,5335.0,0.05525002
5336.0,5336.0,0.028211698
5337.0,5337.0,0.066453524
5338.0,5338.0,0.003957427
5339.0,5339.0,0.043012753
5340.0,5340.0,0.06961014
5341.0,5341.0,0.0048336526
5342.0,5342.0,0.022149822
5343.0,5343.0,0.06884273
5344.0,5344.0,0.03192444
5345.0,5345.0,0.10016035
5346.0,5346.0,0.040115945
5347.0,5347.0,0.11065423
5348.0,5348.0,0.0016511643
5349.0,5349.0,0.05889647
5350.0,5350.0,0.029516805
5351.0,5351.0,0.040649045
5352.0,5352.0,0.04816173
5353.0,5353.0,0.09473506
5354.0,5354.0,0.03104836
5355.0,5355.0,0.13207948
5356.0,5356.0,0.09067682
5357.0,5357.0,0.07947841
5358.0,5358.0,0.041161004
5359.0,5359.0,0.024389088
5360.0,5360.0,0.04766491
5361.0,5361.0,0.033112045
5362.0,5362.0,0.03909103
5363.0,5363.0,0.09194643
5364.0,5364.0,0.041621607
5365.0,5365.0,0.045228165
5366.0,5366.0,0.048336748
5367.0,5367.0,0.03662581
5368.0,5368.0,0.02548701
5369.0,5369.0,0.009604943
5370.0,5370.0,0.037125383
5371.0,5371.0,0.03657517
5372.0,5372.0,0.04663207
5373.0,5373.0,0.017017838
5374.0,5374.0,0.022545151
5375.0,5375.0,0.06548585
5376.0,5376.0,4.887543E-4
5377.0,5377.0,0.056702856
5378.0,5378.0,0.017345976
5379.0,5379.0,0.014389025
5380.0,5380.0,0.0077376706
5381.0,5381.0,0.049856167
5382.0,5382.0,0.014997136
5383.0,5383.0,0.03502903
5384.0,5384.0,0.024375293
5385.0,5385.0,0.014526942
5386.0,5386.0,0.01763145
5387.0,5387.0,0.09510088
5388.0,5388.0,0.10807073
5389.0,5389.0,0.022140244
5390.0,5390.0,0.020069117
5391.0,5391.0,0.008249019
5392.0,5392.0,0.058592957
5393.0,5393.0,0.0075301984
5394.0,5394.0,0.034769
5395.0,5395.0,0.026220636
5396.0,5396.0,0.01250745
5397.0,5397.0,0.051852487
5398.0,5398.0,0.02798765
5399.0,5399.0,0.025738904
5400.0,5400.0,0.030328996
5401.0,5401.0,0.013979186
5402.0,5402.0,0.064199515
5403.0,5403.0,0.025212785
5404.0,5404.0,0.013262722
5405.0,5405.0,0.018788682
5406.0,5406.0,0.0036098536
5407.0,5407.0,0.0076059867
5408.0,5408.0,4.601624E-5
5409.0,5409.0,0.023662236
5410.0,5410.0,0.007968645
5411.0,5411.0,0.009978503
5412.0,5412.0,0.006981508
5413.0,5413.0,0.0059850034
5414.0,5414.0,0.03662235
5415.0,5415.0,0.0017676897
5416.0,5416.0,0.0033306405
5417.0,5417.0,0.031338908
5418.0,5418.0,0.059671517
5419.0,5419.0,0.05044672
5420.0,5420.0,0.08196724
5421.0,5421.0,0.03248778
5422.0,5422.0,0.03635195
5423.0,5423.0,0.041111145
5424.0,5424.0,0.102662355
5425.0,5425.0,0.040735606
5426.0,5426.0,0.006398391
5427.0,5427.0,0.036949098
5428.0,5428.0,0.03650912
5429.0,5429.0,0.08784111
5430.0,5430.0,0.0061344816
5431.0,5431.0,0.023009133
5432.0,5432.0,0.013566823
5433.0,5433.0,0.035045315
5434.0,5434.0,0.09243866
5435.0,5435.0,0.0666405
5436.0,5436.0,9.33823E-4
5437.0,5437.0,0.04335945
5438.0,5438.0,0.03846465
5439.0,5439.0,0.06785711
5440.0,5440.0,0.22273916
5441.0,5441.0,0.01039297
5442.0,5442.0,0.01301774
5443.0,5443.0,0.059885647
5444.0,5444.0,0.03602075
5445.0,5445.0,0.045054983
5446.0,5446.0,0.015440116
5447.0,5447.0,0.03492307
5448.0,5448.0,0.033557203
5449.0,5449.0,0.04783149
5450.0,5450.0,0.027267696
5451.0,5451.0,0.0066290614
5452.0,5452.0,0.093439065
5453.0,5453.0,0.0948346
5454.0,5454.0,0.07458207
5455.0,5455.0,0.070709564
5456.0,5456.0,0.021025501
5457.0,5457.0,0.0013296569
5458.0,5458.0,0.027493175
5459.0,5459.0,0.04676116
5460.0,5460.0,0.0038953216
5461.0,5461.0,0.0016378968
5462.0,5462.0,0.009300957
5463.0,5463.0,0.09909836
5464.0,5464.0,9.018994E-4
5465.0,5465.0,0.039842784
5466.0,5466.0,0.06568062
5467.0,5467.0,0.06291303
5468.0,5468.0,0.09332441
5469.0,5469.0,0.034345873
5470.0,5470.0,0.062438805
5471.0,5471.0,0.056692515
5472.0,5472.0,0.01634641
5473.0,5473.0,0.017722366
5474.0,5474.0,0.034779366
5475.0,5475.0,7.179297E-4
5476.0,5476.0,0.080401905
5477.0,5477.0,0.0094270175
5478.0,5478.0,0.051745083
5479.0,5479.0,0.044047695
5480.0,5480.0,0.09654994
5481.0,5481.0,0.13832834
5482.0,5482.0,0.08477332
5483.0,5483.0,0.07740978
5484.0,5484.0,0.036012266
5485.0,5485.0,0.03839997
5486.0,5486.0,0.033176236
5487.0,5487.0,0.03317955
5488.0,5488.0,0.025273765
5489.0,5489.0,0.09330483
5490.0,5490.0,0.009329298
5491.0,5491.0,0.027078047
5492.0,5492.0,0.046316687
5493.0,5493.0,0.044472013
5494.0,5494.0,0.057595488
5495.0,5495.0,0.011536434
5496.0,5496.0,6.3993427E-4
5497.0,5497.0,0.00598239
5498.0,5498.0,0.038497943
5499.0,5499.0,0.012228444
5500.0,5500.0,0.058300063
5501.0,5501.0,0.018241463
5502.0,5502.0,0.021655463
5503.0,5503.0,0.11354393
5504.0,5504.0,0.022281824
5505.0,5505.0,0.008000389
5506.0,5506.0,0.035181586
5507.0,5507.0,0.05778096
5508.0,5508.0,0.07025276
5509.0,5509.0,0.025389714
5510.0,5510.0,2.5400516E-4
5511.0,5511.0,0.001502936
5512.0,5512.0,0.028109377
5513.0,5513.0,0.048682787
5514.0,5514.0,0.0064784572
5515.0,5515.0,0.03613068
5516.0,5516.0,0.040966105
5517.0,5517.0,2.9059337E-4
5518.0,5518.0,0.039171018
5519.0,5519.0,0.040134273
5520.0,5520.0,0.07256252
5521.0,5521.0,0.016404714
5522.0,5522.0,0.040224057
5523.0,5523.0,0.041723676
5524.0,5524.0,0.03358437
5525.0,5525.0,0.05052347
5526.0,5526.0,0.0048831175
5527.0,5527.0,0.060730543
5528.0,5528.0,0.05995709
5529.0,5529.0,0.020581197
5530.0,5530.0,0.04939836
5531.0,5531.0,0.05975344
5532.0,5532.0,0.048773073
5533.0,5533.0,0.020126285
5534.0,5534.0,0.018342638
5535.0,5535.0,0.013649675
5536.0,5536.0,0.028241483
5537.0,5537.0,0.06959135
5538.0,5538.0,0.051210932
5539.0,5539.0,0.036984533
5540.0,5540.0,0.04399257
5541.0,5541.0,0.0051352624
5542.0,5542.0,0.007474415
5543.0,5543.0,0.028369958
5544.0,5544.0,0.011030768
5545.0,5545.0,0.10988985
5546.0,5546.0,0.043790624
5547.0,5547.0,0.016841853
5548.0,5548.0,0.03858056
5549.0,5549.0,0.02442827
5550.0,5550.0,0.020742303
5551.0,5551.0,0.19098559
5552.0,5552.0,0.045594804
5553.0,5553.0,0.011227937
5554.0,5554.0,0.031582322
5555.0,5555.0,0.026109237
5556.0,5556.0,0.029530222
5557.0,5557.0,0.044892397
5558.0,5558.0,0.059101403
5559.0,5559.0,0.036479097
5560.0,5560.0,0.048917502
5561.0,5561.0,0.026659135
5562.0,5562.0,0.0040137134
5563.0,5563.0,0.046649188
5564.0,5564.0,0.012935435
5565.0,5565.0,0.06997534
5566.0,5566.0,0.0038237702
5567.0,5567.0,0.04826895
5568.0,5568.0,0.04134505
5569.0,5569.0,0.022591969
5570.0,5570.0,0.043222103
5571.0,5571.0,0.039732948
5572.0,5572.0,0.0016201618
5573.0,5573.0,0.0017517817
5574.0,5574.0,0.014811556
5575.0,5575.0,0.0015424975
5576.0,5576.0,0.012960395
5577.0,5577.0,0.026933841
5578.0,5578.0,0.04441791
5579.0,5579.0,0.033463
5580.0,5580.0,0.029685713
5581.0,5581.0,0.05266819
5582.0,5582.0,0.10632217
5583.0,5583.0,0.042774457
5584.0,5584.0,0.054142684
5585.0,5585.0,0.0043950654
5586.0,5586.0,0.038372036
5587.0,5587.0,0.021236453
5588.0,5588.0,0.036641486
5589.0,5589.0,0.054417487
5590.0,5590.0,0.033860907
5591.0,5591.0,0.011829645
5592.0,5592.0,0.025158456
5593.0,5593.0,0.056065068
5594.0,5594.0,0.025860826
5595.0,5595.0,0.011508407
5596.0,5596.0,0.0457104
5597.0,5597.0,0.024733083
5598.0,5598.0,0.020799471
5599.0,5599.0,0.01188531
5600.0,5600.0,0.040048055
5601.0,5601.0,0.0151948845
5602.0,5602.0,0.11369678
5603.0,5603.0,0.03258744
5604.0,5604.0,0.022833915
5605.0,5605.0,0.08488844
5606.0,5606.0,0.05176971
5607.0,5607.0,0.020847864
5608.0,5608.0,0.003294806
5609.0,5609.0,0.022922525
5610.0,5610.0,0.08154943
5611.0,5611.0,0.027060408
5612.0,5612.0,0.002208733
5613.0,5613.0,0.026662689
5614.0,5614.0,0.01073731
5615.0,5615.0,0.04514192
5616.0,5616.0,0.015249659
5617.0,5617.0,0.02689547
5618.0,5618.0,0.0068870895
5619.0,5619.0,0.008420324
5620.0,5620.0,0.027069043
5621.0,5621.0,0.04060059
5622.0,5622.0,0.07926808
5623.0,5623.0,0.05205235
5624.0,5624.0,0.017185273
5625.0,5625.0,0.022790303
5626.0,5626.0,0.06380614
5627.0,5627.0,0.008512436
5628.0,5628.0,0.014097313
5629.0,5629.0,0.056592975
5630.0,5630.0,0.021859335
5631.0,5631.0,0.07062831
5632.0,5632.0,0.124753326
5633.0,5633.0,0.03215605
5634.0,5634.0,0.021952411
5635.0,5635.0,0.048269782
5636.0,5636.0,0.041901328
5637.0,5637.0,0.014650963
5638.0,5638.0,0.020150125
5639.0,5639.0,0.07761335
5640.0,5640.0,0.03683024
5641.0,5641.0,0.0322005
5642.0,5642.0,0.009040063
5643.0,5643.0,0.011981661
5644.0,5644.0,0.056572072
5645.0,5645.0,0.027654517
5646.0,5646.0,0.050065726
5647.0,5647.0,0.03011679
5648.0,5648.0,0.009300107
5649.0,5649.0,0.0557029
5650.0,5650.0,0.034875445
5651.0,5651.0,0.0011843833
5652.0,5652.0,0.076814204
5653.0,5653.0,0.01430536
5654.0,5654.0,0.08538948
5655.0,5655.0,0.027932022
5656.0,5656.0,0.06746159
5657.0,5657.0,0.043958798
5658.0,5658.0,0.01300894
5659.0,5659.0,0.03346786
5660.0,5660.0,0.0655014
5661.0,5661.0,0.015590937
5662.0,5662.0,0.018459564
5663.0,5663.0,0.0423773
5664.0,5664.0,0.023918824
5665.0,5665.0,0.010183034
5666.0,5666.0,0.028306585
5667.0,5667.0,0.05750051
5668.0,5668.0,0.023669982
5669.0,5669.0,0.055620708
5670.0,5670.0,0.031868745
5671.0,5671.0,0.06980043
5672.0,5672.0,0.07054963
5673.0,5673.0,0.060355745
5674.0,5674.0,0.04321117
5675.0,5675.0,0.037744533
5676.0,5676.0,0.008829564
5677.0,5677.0,0.04555822
5678.0,5678.0,0.016906053
5679.0,5679.0,0.003429859
5680.0,5680.0,0.035493594
5681.0,5681.0,0.072871104
5682.0,5682.0,0.04826961
5683.0,5683.0,0.015498987
5684.0,5684.0,0.0049472153
5685.0,5685.0,0.001591796
5686.0,5686.0,0.027744768
5687.0,5687.0,0.05770737
5688.0,5688.0,0.028769255
5689.0,5689.0,0.036418915
5690.0,5690.0,0.035403516
5691.0,5691.0,0.022368403
5692.0,5692.0,0.034687888
5693.0,5693.0,0.044089094
5694.0,5694.0,0.032362364
5695.0,5695.0,0.019372398
5696.0,5696.0,0.01858385
5697.0,5697.0,0.024320737
5698.0,5698.0,0.06986201
5699.0,5699.0,0.024401724
5700.0,5700.0,0.0081758285
5701.0,5701.0,0.02033924
5702.0,5702.0,0.003303227
5703.0,5703.0,0.0976516
5704.0,5704.0,0.023799023
5705.0,5705.0,0.04732657
5706.0,5706.0,0.066818714
