x,y,species min
4906.0,4906.0,0.32926574
4907.0,4907.0,0.020541798
4908.0,4908.0,0.7695677
4909.0,4909.0,0.018867193
4910.0,4910.0,0.0028028637
4911.0,4911.0,0.1854393
4912.0,4912.0,0.17841774
4913.0,4913.0,0.18739653
4914.0,4914.0,0.12007158
4915.0,4915.0,0.33428073
4916.0,4916.0,0.14934787
4917.0,4917.0,0.0824145
4918.0,4918.0,0.3129264
4919.0,4919.0,0.5002424
4920.0,4920.0,0.3164394
4921.0,4921.0,0.04498333
4922.0,4922.0,0.15004553
4923.0,4923.0,0.0033435456
4924.0,4924.0,0.55667907
4925.0,4925.0,0.08141886
4926.0,4926.0,0.32586792
4927.0,4927.0,0.17951721
4928.0,4928.0,0.2862012
4929.0,4929.0,0.051042255
4930.0,4930.0,0.21744178
4931.0,4931.0,0.23884003
4932.0,4932.0,0.13001566
4933.0,4933.0,0.0073132957
4934.0,4934.0,0.7756444
4935.0,4935.0,0.093603864
4936.0,4936.0,9.5311325E-4
4937.0,4937.0,0.007598431
4938.0,4938.0,0.2743479
4939.0,4939.0,0.30458933
4940.0,4940.0,0.7145763
4941.0,4941.0,0.08169075
4942.0,4942.0,0.12746166
4943.0,4943.0,0.20611624
4944.0,4944.0,0.059657678
4945.0,4945.0,0.19451846
4946.0,4946.0,0.045824006
4947.0,4947.0,0.5704638
4948.0,4948.0,0.17909619
4949.0,4949.0,0.6945287
4950.0,4950.0,0.398897
4951.0,4951.0,0.37860793
4952.0,4952.0,0.7052817
4953.0,4953.0,0.17404546
4954.0,4954.0,0.6680343
4955.0,4955.0,0.063277856
4956.0,4956.0,0.1406716
4957.0,4957.0,0.34586525
4958.0,4958.0,0.028520007
4959.0,4959.0,0.563007
4960.0,4960.0,0.07724095
4961.0,4961.0,0.22324288
4962.0,4962.0,0.103656486
4963.0,4963.0,0.16479465
4964.0,4964.0,0.16457385
4965.0,4965.0,0.65838706
4966.0,4966.0,0.41780525
4967.0,4967.0,0.059532188
4968.0,4968.0,0.0387518
4969.0,4969.0,0.49458003
4970.0,4970.0,0.38133013
4971.0,4971.0,8.666869E-4
4972.0,4972.0,0.006238448
4973.0,4973.0,0.13881058
4974.0,4974.0,0.04109722
4975.0,4975.0,0.44051394
4976.0,4976.0,0.06475953
4977.0,4977.0,0.084648535
4978.0,4978.0,0.0760558
4979.0,4979.0,0.007721037
4980.0,4980.0,0.3541077
4981.0,4981.0,0.15633819
4982.0,4982.0,0.042658407
4983.0,4983.0,0.76010484
4984.0,4984.0,0.07472419
4985.0,4985.0,0.09577803
4986.0,4986.0,0.12267216
4987.0,4987.0,0.0015172221
4988.0,4988.0,0.016786152
4989.0,4989.0,0.106534645
4990.0,4990.0,0.115512796
4991.0,4991.0,1.2405484E-4
4992.0,4992.0,0.0010044858
4993.0,4993.0,0.4106613
4994.0,4994.0,0.28441995
4995.0,4995.0,0.1133456
4996.0,4996.0,0.043828223
4997.0,4997.0,0.29460904
4998.0,4998.0,0.04682575
4999.0,4999.0,0.07573951
5000.0,5000.0,0.635126
5001.0,5001.0,0.13992535
5002.0,5002.0,0.10430867
5003.0,5003.0,0.8859488
5004.0,5004.0,0.109596714
5005.0,5005.0,0.5960139
5006.0,5006.0,0.038675334
5007.0,5007.0,0.2167661
5008.0,5008.0,0.5432134
5009.0,5009.0,0.17008586
5010.0,5010.0,0.20337649
5011.0,5011.0,0.58633626
5012.0,5012.0,0.1378071
5013.0,5013.0,0.0514611
5014.0,5014.0,0.037049167
5015.0,5015.0,0.015517105
5016.0,5016.0,0.39785278
5017.0,5017.0,0.25140342
5018.0,5018.0,0.22386718
5019.0,5019.0,0.022348704
5020.0,5020.0,0.1662303
5021.0,5021.0,0.7069878
5022.0,5022.0,0.8955717
5023.0,5023.0,0.0059996904
5024.0,5024.0,0.047833115
5025.0,5025.0,0.13667804
5026.0,5026.0,0.268372
5027.0,5027.0,0.19561008
5028.0,5028.0,0.05113877
5029.0,5029.0,0.13902678
5030.0,5030.0,0.65205383
5031.0,5031.0,0.070094205
5032.0,5032.0,0.2862755
5033.0,5033.0,0.3127416
5034.0,5034.0,0.5492058
5035.0,5035.0,0.28107023
5036.0,5036.0,0.13621597
5037.0,5037.0,0.088512704
5038.0,5038.0,0.24415708
5039.0,5039.0,0.10470743
5040.0,5040.0,0.11789999
5041.0,5041.0,0.60763437
5042.0,5042.0,0.14366347
5043.0,5043.0,0.03590458
5044.0,5044.0,0.51858854
5045.0,5045.0,0.0013285851
5046.0,5046.0,2.6617319E-4
5047.0,5047.0,0.25522265
5048.0,5048.0,0.17098528
5049.0,5049.0,0.9204705
5050.0,5050.0,0.6426292
5051.0,5051.0,0.7753514
5052.0,5052.0,0.8339247
5053.0,5053.0,0.026270041
5054.0,5054.0,0.18834189
5055.0,5055.0,0.47727135
5056.0,5056.0,0.33990693
5057.0,5057.0,6.3076854E-8
5058.0,5058.0,0.012029118
5059.0,5059.0,0.5017619
5060.0,5060.0,0.11039102
5061.0,5061.0,0.13930587
5062.0,5062.0,0.70663875
5063.0,5063.0,0.20077175
5064.0,5064.0,0.08061606
5065.0,5065.0,0.8489603
5066.0,5066.0,0.7017089
5067.0,5067.0,0.005881425
5068.0,5068.0,0.0794922
5069.0,5069.0,0.119167715
5070.0,5070.0,0.078511715
5071.0,5071.0,0.34145415
5072.0,5072.0,0.082550876
5073.0,5073.0,0.19012235
5074.0,5074.0,0.018448062
5075.0,5075.0,0.09904587
5076.0,5076.0,0.95153534
5077.0,5077.0,0.34860468
5078.0,5078.0,0.1542096
5079.0,5079.0,0.41066578
5080.0,5080.0,0.041486707
5081.0,5081.0,0.03531255
5082.0,5082.0,0.09951421
5083.0,5083.0,0.026353586
5084.0,5084.0,0.17832442
5085.0,5085.0,0.65291405
5086.0,5086.0,0.5749194
5087.0,5087.0,0.29040435
5088.0,5088.0,0.06705397
5089.0,5089.0,0.090103485
5090.0,5090.0,0.112096384
5091.0,5091.0,0.39104158
5092.0,5092.0,0.14923693
5093.0,5093.0,0.38873875
5094.0,5094.0,0.09359201
5095.0,5095.0,0.062335536
5096.0,5096.0,0.34564388
5097.0,5097.0,0.083404146
5098.0,5098.0,0.009171479
5099.0,5099.0,0.10385275
5100.0,5100.0,0.55708796
5101.0,5101.0,0.0565352
5102.0,5102.0,1.17696436E-4
5103.0,5103.0,0.20135573
5104.0,5104.0,0.05594059
5105.0,5105.0,0.04093686
5106.0,5106.0,0.054460183
5107.0,5107.0,0.03842332
5108.0,5108.0,0.07183571
5109.0,5109.0,0.003439572
5110.0,5110.0,0.61814225
5111.0,5111.0,0.25240856
5112.0,5112.0,0.053799912
5113.0,5113.0,0.23534647
5114.0,5114.0,0.076748714
5115.0,5115.0,0.2846632
5116.0,5116.0,0.341794
5117.0,5117.0,0.781115
5118.0,5118.0,0.0020507248
5119.0,5119.0,0.39003742
5120.0,5120.0,0.22644804
5121.0,5121.0,0.09128956
5122.0,5122.0,0.041824866
5123.0,5123.0,0.40970013
5124.0,5124.0,0.7613963
5125.0,5125.0,0.122557275
5126.0,5126.0,0.8116878
5127.0,5127.0,0.010867555
5128.0,5128.0,0.113099135
5129.0,5129.0,0.038896088
5130.0,5130.0,0.75257033
5131.0,5131.0,0.76806986
5132.0,5132.0,0.48439765
5133.0,5133.0,0.064139575
5134.0,5134.0,0.14311822
5135.0,5135.0,0.12289827
5136.0,5136.0,0.33186826
5137.0,5137.0,0.0077667236
5138.0,5138.0,0.052797433
5139.0,5139.0,0.17493503
5140.0,5140.0,0.056805402
5141.0,5141.0,0.03454652
5142.0,5142.0,0.4301124
5143.0,5143.0,0.677158
5144.0,5144.0,0.6760087
5145.0,5145.0,0.40705702
5146.0,5146.0,0.15251297
5147.0,5147.0,0.2017813
5148.0,5148.0,0.17947623
5149.0,5149.0,0.23238689
5150.0,5150.0,0.017660944
5151.0,5151.0,0.08834213
5152.0,5152.0,0.8192435
5153.0,5153.0,0.29799932
5154.0,5154.0,0.68421304
5155.0,5155.0,0.0029836528
5156.0,5156.0,0.6752807
5157.0,5157.0,0.14326616
5158.0,5158.0,0.081352524
5159.0,5159.0,0.05159851
5160.0,5160.0,0.11127318
5161.0,5161.0,0.11575575
5162.0,5162.0,0.19765216
5163.0,5163.0,0.16413507
5164.0,5164.0,0.23594116
5165.0,5165.0,0.0066665993
5166.0,5166.0,0.038780246
5167.0,5167.0,0.6294409
5168.0,5168.0,0.12463404
5169.0,5169.0,0.11871538
5170.0,5170.0,0.06648754
5171.0,5171.0,0.5133303
5172.0,5172.0,0.35333925
5173.0,5173.0,0.17257245
5174.0,5174.0,0.37398335
5175.0,5175.0,0.4456509
5176.0,5176.0,0.18029313
5177.0,5177.0,0.13032967
5178.0,5178.0,0.56814647
5179.0,5179.0,0.13358572
5180.0,5180.0,0.015866851
5181.0,5181.0,0.4264004
5182.0,5182.0,0.70583695
5183.0,5183.0,0.26579666
5184.0,5184.0,0.0045506787
5185.0,5185.0,0.13342409
5186.0,5186.0,0.35316408
5187.0,5187.0,0.08196545
5188.0,5188.0,0.14191045
5189.0,5189.0,0.045214985
5190.0,5190.0,0.12240349
5191.0,5191.0,0.36463815
5192.0,5192.0,0.0037960073
5193.0,5193.0,0.70175964
5194.0,5194.0,0.011423672
5195.0,5195.0,0.12169153
5196.0,5196.0,0.06848119
5197.0,5197.0,0.008373467
5198.0,5198.0,0.7922985
5199.0,5199.0,0.61365145
5200.0,5200.0,0.024939846
5201.0,5201.0,0.0016667668
5202.0,5202.0,0.0023485587
5203.0,5203.0,0.014335262
5204.0,5204.0,0.11416508
5205.0,5205.0,2.7901508E-4
5206.0,5206.0,0.004744845
5207.0,5207.0,0.35831594
5208.0,5208.0,0.45858896
5209.0,5209.0,0.0649103
5210.0,5210.0,0.08301816
5211.0,5211.0,0.005955301
5212.0,5212.0,0.07586904
5213.0,5213.0,0.6809903
5214.0,5214.0,0.08194136
5215.0,5215.0,0.047408774
5216.0,5216.0,0.71008027
5217.0,5217.0,0.22962011
5218.0,5218.0,0.34167364
5219.0,5219.0,0.27335224
5220.0,5220.0,0.09663519
5221.0,5221.0,0.69677806
5222.0,5222.0,0.16879596
5223.0,5223.0,0.69315666
5224.0,5224.0,0.018431578
5225.0,5225.0,0.15675725
5226.0,5226.0,0.1444459
5227.0,5227.0,0.22037368
5228.0,5228.0,0.7230863
5229.0,5229.0,0.45146146
5230.0,5230.0,0.18003458
5231.0,5231.0,0.27478504
5232.0,5232.0,0.032546863
5233.0,5233.0,0.05601186
5234.0,5234.0,2.0314401E-4
5235.0,5235.0,0.2046305
5236.0,5236.0,0.65439487
5237.0,5237.0,0.22767155
5238.0,5238.0,0.015445613
5239.0,5239.0,0.01151132
5240.0,5240.0,1.5782345E-4
5241.0,5241.0,0.016353233
5242.0,5242.0,0.116633154
5243.0,5243.0,9.2214113E-4
5244.0,5244.0,0.06362136
5245.0,5245.0,0.00869541
5246.0,5246.0,0.13711683
5247.0,5247.0,0.14269131
5248.0,5248.0,0.10689493
5249.0,5249.0,0.021986002
5250.0,5250.0,0.6219826
5251.0,5251.0,0.017383434
5252.0,5252.0,2.0303122E-4
5253.0,5253.0,0.20378807
5254.0,5254.0,0.052947022
5255.0,5255.0,0.6974714
5256.0,5256.0,0.03396564
5257.0,5257.0,0.13422102
5258.0,5258.0,0.084800795
5259.0,5259.0,0.13554603
5260.0,5260.0,0.051484175
5261.0,5261.0,0.001511895
5262.0,5262.0,0.08030701
5263.0,5263.0,0.7917165
5264.0,5264.0,0.25519526
5265.0,5265.0,0.03444998
5266.0,5266.0,0.19722722
5267.0,5267.0,0.14151576
5268.0,5268.0,0.8796125
5269.0,5269.0,0.49681336
5270.0,5270.0,0.080549076
5271.0,5271.0,0.6395275
5272.0,5272.0,0.13611107
5273.0,5273.0,0.32436988
5274.0,5274.0,0.05211747
5275.0,5275.0,0.08030778
5276.0,5276.0,0.2653702
5277.0,5277.0,0.056909136
5278.0,5278.0,0.045267366
5279.0,5279.0,0.84655267
5280.0,5280.0,0.42556587
5281.0,5281.0,0.4033042
5282.0,5282.0,0.09515952
5283.0,5283.0,0.022151588
5284.0,5284.0,0.30340272
5285.0,5285.0,0.011295787
5286.0,5286.0,0.07698154
5287.0,5287.0,0.3902714
5288.0,5288.0,0.17771663
5289.0,5289.0,0.07297052
5290.0,5290.0,0.04129051
5291.0,5291.0,0.026422082
5292.0,5292.0,0.2998053
5293.0,5293.0,0.37322947
5294.0,5294.0,0.35401317
5295.0,5295.0,0.74605453
5296.0,5296.0,0.22236918
5297.0,5297.0,0.18204476
5298.0,5298.0,0.018816246
5299.0,5299.0,0.007587665
5300.0,5300.0,0.18452387
5301.0,5301.0,0.2087841
5302.0,5302.0,0.08295626
5303.0,5303.0,0.05466906
5304.0,5304.0,0.12230666
5305.0,5305.0,0.02825854
5306.0,5306.0,6.457083E-4
5307.0,5307.0,0.42511463
5308.0,5308.0,0.1685513
5309.0,5309.0,0.14228964
5310.0,5310.0,0.008715725
5311.0,5311.0,8.1771583E-4
5312.0,5312.0,0.13742262
5313.0,5313.0,0.063394435
5314.0,5314.0,0.108350456
5315.0,5315.0,0.61851037
5316.0,5316.0,0.053406205
5317.0,5317.0,0.16320889
5318.0,5318.0,0.027362928
5319.0,5319.0,0.38401055
5320.0,5320.0,0.6966725
5321.0,5321.0,0.38557267
5322.0,5322.0,0.07387677
5323.0,5323.0,0.084806696
5324.0,5324.0,0.3120244
5325.0,5325.0,0.88112974
5326.0,5326.0,0.014576843
5327.0,5327.0,0.13688672
5328.0,5328.0,0.071584724
5329.0,5329.0,0.35530925
5330.0,5330.0,0.5068484
5331.0,5331.0,0.009365731
5332.0,5332.0,0.012451923
5333.0,5333.0,0.011697525
5334.0,5334.0,0.06716117
5335.0,5335.0,0.70259935
5336.0,5336.0,0.7542217
5337.0,5337.0,0.6618367
5338.0,5338.0,0.0013043176
5339.0,5339.0,0.4492711
5340.0,5340.0,0.3552288
5341.0,5341.0,0.0024607347
5342.0,5342.0,0.057519604
5343.0,5343.0,0.5435262
5344.0,5344.0,0.31712416
5345.0,5345.0,0.13927995
5346.0,5346.0,0.07673021
5347.0,5347.0,0.18238308
5348.0,5348.0,5.87299E-4
5349.0,5349.0,0.6564033
5350.0,5350.0,0.10358034
5351.0,5351.0,0.059238154
5352.0,5352.0,0.3184248
5353.0,5353.0,0.2924822
5354.0,5354.0,0.07689946
5355.0,5355.0,0.15338302
5356.0,5356.0,0.6491906
5357.0,5357.0,0.37727368
5358.0,5358.0,0.08998004
5359.0,5359.0,0.042456076
5360.0,5360.0,0.2423773
5361.0,5361.0,0.1643143
5362.0,5362.0,0.2714311
5363.0,5363.0,0.4627434
5364.0,5364.0,0.21751654
5365.0,5365.0,0.52675587
5366.0,5366.0,0.028352037
5367.0,5367.0,0.030921608
5368.0,5368.0,0.64527214
5369.0,5369.0,0.030748285
5370.0,5370.0,0.07470971
5371.0,5371.0,0.09737479
5372.0,5372.0,0.73393947
5373.0,5373.0,0.011668612
5374.0,5374.0,0.026775418
5375.0,5375.0,0.17507428
5376.0,5376.0,1.5088532E-4
5377.0,5377.0,0.34272385
5378.0,5378.0,0.09670457
5379.0,5379.0,0.037824366
5380.0,5380.0,0.009743518
5381.0,5381.0,0.4686551
5382.0,5382.0,0.073864944
5383.0,5383.0,0.11990512
5384.0,5384.0,0.16553359
5385.0,5385.0,0.031048112
5386.0,5386.0,0.048678707
5387.0,5387.0,0.4216108
5388.0,5388.0,0.34024194
5389.0,5389.0,0.012432084
5390.0,5390.0,0.16954648
5391.0,5391.0,0.0101914955
5392.0,5392.0,0.08612681
5393.0,5393.0,0.014339464
5394.0,5394.0,0.16418234
5395.0,5395.0,0.03339931
5396.0,5396.0,0.012783809
5397.0,5397.0,0.7849213
5398.0,5398.0,0.1008012
5399.0,5399.0,0.10584327
5400.0,5400.0,0.38538128
5401.0,5401.0,0.012031721
5402.0,5402.0,0.55891263
5403.0,5403.0,0.058723785
5404.0,5404.0,0.04633497
5405.0,5405.0,0.036673974
5406.0,5406.0,0.0011830032
5407.0,5407.0,0.97347826
5408.0,5408.0,2.5568754E-6
5409.0,5409.0,0.11349944
5410.0,5410.0,0.007778275
5411.0,5411.0,0.014734884
5412.0,5412.0,0.9691947
5413.0,5413.0,0.0068582045
5414.0,5414.0,0.17833264
5415.0,5415.0,2.664031E-4
5416.0,5416.0,7.7937555E-4
5417.0,5417.0,0.0953495
5418.0,5418.0,0.6478837
5419.0,5419.0,0.75602233
5420.0,5420.0,0.5757502
5421.0,5421.0,0.8691766
5422.0,5422.0,0.24890032
5423.0,5423.0,0.2870813
5424.0,5424.0,0.05415463
5425.0,5425.0,0.59880644
5426.0,5426.0,0.01089215
5427.0,5427.0,0.113514304
5428.0,5428.0,0.14829093
5429.0,5429.0,0.4812118
5430.0,5430.0,0.009052443
5431.0,5431.0,0.10232773
5432.0,5432.0,0.06430808
5433.0,5433.0,0.13239202
5434.0,5434.0,0.5436712
5435.0,5435.0,0.16778125
5436.0,5436.0,1.4196253E-4
5437.0,5437.0,0.23571716
5438.0,5438.0,0.10485777
5439.0,5439.0,0.5678663
5440.0,5440.0,0.30520296
5441.0,5441.0,0.06138767
5442.0,5442.0,0.02676316
5443.0,5443.0,0.06722721
5444.0,5444.0,0.11096566
5445.0,5445.0,0.7190704
5446.0,5446.0,0.044493858
5447.0,5447.0,0.1269958
5448.0,5448.0,0.021335863
5449.0,5449.0,0.3285745
5450.0,5450.0,0.041576106
5451.0,5451.0,0.011408598
5452.0,5452.0,0.5136949
5453.0,5453.0,0.40109497
5454.0,5454.0,0.33736753
5455.0,5455.0,0.073692255
5456.0,5456.0,0.05909521
5457.0,5457.0,2.151922E-4
5458.0,5458.0,0.06280421
5459.0,5459.0,0.53683144
5460.0,5460.0,0.0048699123
5461.0,5461.0,4.0352324E-4
5462.0,5462.0,0.056754198
5463.0,5463.0,0.64037794
5464.0,5464.0,1.7203754E-4
5465.0,5465.0,0.72016233
5466.0,5466.0,0.28664672
5467.0,5467.0,0.21868731
5468.0,5468.0,0.21144424
5469.0,5469.0,0.1284974
5470.0,5470.0,0.28698185
5471.0,5471.0,0.093463376
5472.0,5472.0,0.08735702
5473.0,5473.0,0.044689354
5474.0,5474.0,0.07248275
5475.0,5475.0,1.0435509E-4
5476.0,5476.0,0.10793588
5477.0,5477.0,0.0039054737
5478.0,5478.0,0.65644395
5479.0,5479.0,0.70066005
5480.0,5480.0,0.1117691
5481.0,5481.0,0.114027135
5482.0,5482.0,0.57290596
5483.0,5483.0,0.48651522
5484.0,5484.0,0.085373096
5485.0,5485.0,0.75665796
5486.0,5486.0,0.107971855
5487.0,5487.0,0.08154075
5488.0,5488.0,0.06681972
5489.0,5489.0,0.34629628
5490.0,5490.0,0.9686689
5491.0,5491.0,0.7134087
5492.0,5492.0,0.044357717
5493.0,5493.0,0.25334528
5494.0,5494.0,0.17022006
5495.0,5495.0,0.005055711
5496.0,5496.0,2.4262088E-4
5497.0,5497.0,0.0036397304
5498.0,5498.0,0.07601014
5499.0,5499.0,0.10102615
5500.0,5500.0,0.27619225
5501.0,5501.0,0.07273051
5502.0,5502.0,0.0984238
5503.0,5503.0,0.3703122
5504.0,5504.0,0.07547633
5505.0,5505.0,0.0028254131
5506.0,5506.0,0.1436708
5507.0,5507.0,0.64067703
5508.0,5508.0,0.49042746
5509.0,5509.0,0.20242447
5510.0,5510.0,9.057468E-5
5511.0,5511.0,2.6494756E-4
5512.0,5512.0,0.79451793
5513.0,5513.0,0.6874723
5514.0,5514.0,0.022703553
5515.0,5515.0,0.14444564
5516.0,5516.0,0.7342031
5517.0,5517.0,1.3702899E-5
5518.0,5518.0,0.045295198
5519.0,5519.0,0.73082215
5520.0,5520.0,0.16325843
5521.0,5521.0,0.013098732
5522.0,5522.0,0.2536331
5523.0,5523.0,0.27073166
5524.0,5524.0,0.084803835
5525.0,5525.0,0.1568413
5526.0,5526.0,0.0021449188
5527.0,5527.0,0.28680494
5528.0,5528.0,0.54565656
5529.0,5529.0,0.12705106
5530.0,5530.0,0.0925257
5531.0,5531.0,0.17422365
5532.0,5532.0,0.62202084
5533.0,5533.0,0.77060515
5534.0,5534.0,0.008977042
5535.0,5535.0,0.027531715
5536.0,5536.0,0.0882545
5537.0,5537.0,0.20371129
5538.0,5538.0,0.18873762
5539.0,5539.0,0.3201674
5540.0,5540.0,0.03240766
5541.0,5541.0,0.0040426296
5542.0,5542.0,0.011946947
5543.0,5543.0,0.07876973
5544.0,5544.0,0.0111876875
5545.0,5545.0,0.4756728
5546.0,5546.0,0.77034193
5547.0,5547.0,0.04403621
5548.0,5548.0,0.3910851
5549.0,5549.0,0.10268178
5550.0,5550.0,0.019911991
5551.0,5551.0,0.36754662
5552.0,5552.0,0.13043389
5553.0,5553.0,0.005437705
5554.0,5554.0,0.080983534
5555.0,5555.0,0.20243357
5556.0,5556.0,0.088132896
5557.0,5557.0,0.8083287
5558.0,5558.0,0.11965363
5559.0,5559.0,0.12604888
5560.0,5560.0,0.69032097
5561.0,5561.0,0.06266687
5562.0,5562.0,9.2267524E-4
5563.0,5563.0,0.366984
5564.0,5564.0,0.0133643355
5565.0,5565.0,0.75701827
5566.0,5566.0,0.017096102
5567.0,5567.0,0.64887655
5568.0,5568.0,0.08918065
5569.0,5569.0,0.08027969
5570.0,5570.0,0.6972912
5571.0,5571.0,0.4595145
5572.0,5572.0,3.425816E-4
5573.0,5573.0,3.9206847E-4
5574.0,5574.0,0.017384697
5575.0,5575.0,7.380463E-4
5576.0,5576.0,0.018397667
5577.0,5577.0,0.1701232
5578.0,5578.0,0.76074755
5579.0,5579.0,0.3087541
5580.0,5580.0,0.6841465
5581.0,5581.0,0.19720748
5582.0,5582.0,0.38776264
5583.0,5583.0,0.076020785
5584.0,5584.0,0.23050463
5585.0,5585.0,0.005743529
5586.0,5586.0,0.13860463
5587.0,5587.0,0.05821951
5588.0,5588.0,0.11725463
5589.0,5589.0,0.05493733
5590.0,5590.0,0.1480407
5591.0,5591.0,0.009854538
5592.0,5592.0,0.045807682
5593.0,5593.0,0.143159
5594.0,5594.0,0.13984147
5595.0,5595.0,0.010155447
5596.0,5596.0,0.16503552
5597.0,5597.0,0.115494795
5598.0,5598.0,0.035592448
5599.0,5599.0,0.023847485
5600.0,5600.0,0.08653115
5601.0,5601.0,0.0647877
5602.0,5602.0,0.57937676
5603.0,5603.0,0.060537457
5604.0,5604.0,0.0042235525
5605.0,5605.0,0.26495567
5606.0,5606.0,0.1388574
5607.0,5607.0,0.05721452
5608.0,5608.0,9.93815E-4
5609.0,5609.0,0.29734156
5610.0,5610.0,0.22227402
5611.0,5611.0,0.90098166
5612.0,5612.0,0.0020574771
5613.0,5613.0,0.07989555
5614.0,5614.0,0.054297723
5615.0,5615.0,0.7484789
5616.0,5616.0,0.011987761
5617.0,5617.0,0.79457426
5618.0,5618.0,0.006421024
5619.0,5619.0,0.008343073
5620.0,5620.0,0.17122845
5621.0,5621.0,0.1241823
5622.0,5622.0,0.69398636
5623.0,5623.0,0.67586666
5624.0,5624.0,0.021338088
5625.0,5625.0,0.82544607
5626.0,5626.0,0.5456005
5627.0,5627.0,0.005310172
5628.0,5628.0,0.06405945
5629.0,5629.0,0.16749176
5630.0,5630.0,0.09849053
5631.0,5631.0,0.6678383
5632.0,5632.0,0.13785012
5633.0,5633.0,0.05702651
5634.0,5634.0,0.09061365
5635.0,5635.0,0.5738793
5636.0,5636.0,0.73607486
5637.0,5637.0,0.054503445
5638.0,5638.0,0.14186974
5639.0,5639.0,0.6397256
5640.0,5640.0,0.14061727
5641.0,5641.0,0.23124935
5642.0,5642.0,0.004128157
5643.0,5643.0,0.00645453
5644.0,5644.0,0.16131237
5645.0,5645.0,0.16735229
5646.0,5646.0,0.24846862
5647.0,5647.0,0.070378475
5648.0,5648.0,0.04644712
5649.0,5649.0,0.38467488
5650.0,5650.0,0.057359666
5651.0,5651.0,3.6548346E-4
5652.0,5652.0,0.48426393
5653.0,5653.0,0.013450894
5654.0,5654.0,0.15748669
5655.0,5655.0,0.0250408
5656.0,5656.0,0.3962825
5657.0,5657.0,0.1665699
5658.0,5658.0,0.005374926
5659.0,5659.0,0.7337394
5660.0,5660.0,0.6349607
5661.0,5661.0,0.11530301
5662.0,5662.0,0.037274737
5663.0,5663.0,0.72372186
5664.0,5664.0,0.4380638
5665.0,5665.0,0.008618282
5666.0,5666.0,0.021193461
5667.0,5667.0,0.13508518
5668.0,5668.0,0.08610614
5669.0,5669.0,0.21170402
5670.0,5670.0,0.14431907
5671.0,5671.0,0.26282382
5672.0,5672.0,0.5151139
5673.0,5673.0,0.55632037
5674.0,5674.0,0.08745987
5675.0,5675.0,0.7338919
5676.0,5676.0,0.012646713
5677.0,5677.0,0.08491041
5678.0,5678.0,0.039563082
5679.0,5679.0,4.4413298E-4
5680.0,5680.0,0.42789698
5681.0,5681.0,0.13498199
5682.0,5682.0,0.18324958
5683.0,5683.0,0.20985031
5684.0,5684.0,0.0046090367
5685.0,5685.0,0.0034319311
5686.0,5686.0,0.6795277
5687.0,5687.0,0.04405329
5688.0,5688.0,0.08308962
5689.0,5689.0,0.8944164
5690.0,5690.0,0.71504426
5691.0,5691.0,0.90484333
5692.0,5692.0,0.03328873
5693.0,5693.0,0.699363
5694.0,5694.0,0.08109608
5695.0,5695.0,0.15087369
5696.0,5696.0,0.012030164
5697.0,5697.0,0.16047673
5698.0,5698.0,0.68438387
5699.0,5699.0,0.016389234
5700.0,5700.0,0.011795948
5701.0,5701.0,0.103055075
5702.0,5702.0,0.0055333255
5703.0,5703.0,0.18934004
5704.0,5704.0,0.2227388
5705.0,5705.0,0.6185179
5706.0,5706.0,0.65595716
5707.0,5707.0,0.21050401
5708.0,5708.0,0.21917032
5709.0,5709.0,0.10609159
5710.0,5710.0,0.24222574
5711.0,5711.0,0.14348984
5712.0,5712.0,0.0027254538
5713.0,5713.0,0.33261222
5714.0,5714.0,0.4639333
5715.0,5715.0,0.72955835
5716.0,5716.0,0.01664789
5717.0,5717.0,0.22357742
5718.0,5718.0,0.06721747
5719.0,5719.0,0.35306397
5720.0,5720.0,0.067697205
5721.0,5721.0,0.16746445
5722.0,5722.0,0.03061034
5723.0,5723.0,0.028342193
5724.0,5724.0,0.0042646695
5725.0,5725.0,0.09999856
5726.0,5726.0,0.09473468
5727.0,5727.0,0.05053028
5728.0,5728.0,0.16306737
5729.0,5729.0,0.061115973
5730.0,5730.0,0.122914314
5731.0,5731.0,1.5631795E-4
5732.0,5732.0,0.003836549
5733.0,5733.0,7.590904E-4
5734.0,5734.0,0.35145724
5735.0,5735.0,0.11792885
5736.0,5736.0,0.07368194
5737.0,5737.0,0.057806965
5738.0,5738.0,0.1865057
5739.0,5739.0,0.7986629
5740.0,5740.0,0.0124329785
5741.0,5741.0,0.18648256
5742.0,5742.0,0.050909683
5743.0,5743.0,0.07789347
5744.0,5744.0,0.1950674
5745.0,5745.0,0.015913976
5746.0,5746.0,0.04206644
5747.0,5747.0,0.25591075
5748.0,5748.0,0.09941473
5749.0,5749.0,0.13755246
5750.0,5750.0,0.10697645
5751.0,5751.0,0.018999973
5752.0,5752.0,0.20549132
5753.0,5753.0,0.4308473
5754.0,5754.0,0.066811524
5755.0,5755.0,0.20287752
5756.0,5756.0,0.01262463
5757.0,5757.0,0.4850127
5758.0,5758.0,0.48750824
5759.0,5759.0,0.0045546168
5760.0,5760.0,0.058078714
5761.0,5761.0,0.80707
5762.0,5762.0,0.15727493
5763.0,5763.0,0.5767835
5764.0,5764.0,0.025170142
5765.0,5765.0,0.71983796
5766.0,5766.0,0.29722163
5767.0,5767.0,0.04783349
5768.0,5768.0,0.019232579
5769.0,5769.0,0.13232799
5770.0,5770.0,0.3815993
5771.0,5771.0,0.080257386
