Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.2925E-4,85.50020967,0.803936154,0.044552544,0.883171913,0.882833787
2.29829E-4,85.752694343,0.804741165,0.043703189,0.88468523,0.882833787
2.30255E-4,86.00574178,0.805331686,0.042853834,0.886198547,0.882833787
2.30685E-4,86.259203736,0.805925688,0.042004478,0.889225182,0.882833787
2.31135E-4,86.513254982,0.806545268,0.041155123,0.891343826,0.885558583
2.31606E-4,86.76784294,0.807191324,0.040305768,0.892251816,0.885558583
2.32396E-4,87.023034216,0.808271619,0.039456413,0.894975787,0.888283379
2.32821E-4,87.255701016,0.808849216,0.038684271,0.896791768,0.896457766
2.33436E-4,87.512278311,0.809683694,0.037834916,0.899818402,0.901907357
2.33962E-4,87.769298,0.810394111,0.036985561,0.902239709,0.907356948
2.34482E-4,88.003493425,0.811092704,0.03621342,0.90405569,0.907356948
2.35E-4,88.261686345,0.811787002,0.035364065,0.906779661,0.910081744
2.35419E-4,88.520499957,0.812346658,0.034514709,0.909200969,0.910081744
2.35742E-4,88.756101018,0.812777083,0.033742568,0.910108959,0.91280654
2.36319E-4,89.01580716,0.81354306,0.032893213,0.912227603,0.918256131
2.36593E-4,89.25226188,0.813905838,0.032121072,0.914346247,0.918256131
2.36983E-4,89.512757261,0.814420987,0.031271716,0.916464891,0.918256131
2.37673E-4,89.77376664,0.815328817,0.030422361,0.919188862,0.920980926
2.3839E-4,90.011848982,0.816267553,0.02965022,0.921610169,0.920980926
2.38882E-4,90.25051908,0.816908681,0.028878079,0.924031477,0.920980926
2.39176E-4,90.513485336,0.81729119,0.028028724,0.926452785,0.920980926
2.39696E-4,90.752971348,0.817965085,0.027256583,0.928571429,0.920980926
2.40329E-4,91.016939504,0.818782662,0.026407227,0.930387409,0.920980926
2.41048E-4,91.257754554,0.819706274,0.025635086,0.931900726,0.926430518
2.41623E-4,91.523230233,0.820440901,0.024785731,0.933716707,0.931880109
2.42197E-4,91.765198035,0.8211719,0.02401359,0.936138015,0.9373297
2.4256E-4,92.007640432,0.821633197,0.023241449,0.937953995,0.9373297
2.4307E-4,92.250519714,0.822278634,0.022469307,0.940375303,0.942779292
2.4357E-4,92.518188018,0.822908471,0.021619952,0.942191283,0.942779292
2.44238E-4,92.762049452,0.823746956,0.020847811,0.944309927,0.942779292
2.45074E-4,93.006583896,0.824791582,0.02007567,0.946428571,0.945504087
2.45737E-4,93.251967399,0.825615328,0.019303529,0.948547215,0.945504087
2.46912E-4,93.522825155,0.827065248,0.018454173,0.95066586,0.945504087
2.47535E-4,93.770002368,0.827829443,0.017682032,0.952784504,0.945504087
2.48334E-4,94.017944046,0.828803883,0.016909891,0.954600484,0.945504087
2.49117E-4,94.266704729,0.829754783,0.01613775,0.957324455,0.945504087
2.50395E-4,94.516564709,0.831293618,0.015365609,0.958535109,0.948228883
2.52054E-4,94.76779426,0.833270874,0.014593468,0.96035109,0.953678474
2.52914E-4,95.020305806,0.834286735,0.013821327,0.962772397,0.953678474
2.5418E-4,95.274075933,0.835771181,0.013049185,0.964588378,0.953678474
2.55634E-4,95.503513036,0.837459526,0.012354258,0.966404358,0.95640327
2.57013E-4,95.759933641,0.83904493,0.011582117,0.968523002,0.961852861
2.59478E-4,96.018336665,0.841840811,0.010809976,0.970338983,0.964577657
2.61485E-4,96.25288801,0.844080539,0.010115049,0.972457627,0.972752044
2.63092E-4,96.515329004,0.845851377,0.009342908,0.975181598,0.972752044
2.64502E-4,96.75269862,0.847387726,0.008647981,0.976997579,0.975476839
2.66212E-4,97.018106943,0.84923102,0.00787584,0.979116223,0.978201635
2.6854E-4,97.258919157,0.851706035,0.007180913,0.98062954,0.980926431
2.70047E-4,97.501366618,0.853285758,0.006485986,0.982445521,0.980926431
2.72953E-4,97.773184009,0.856284381,0.005713844,0.984564165,0.986376022
2.75655E-4,98.020436394,0.859017744,0.005018917,0.987288136,0.991825613
2.79596E-4,98.270537727,0.862911911,0.00432399,0.98940678,0.994550409
2.8345E-4,98.523837299,0.866616286,0.003629063,0.99122276,0.994550409
2.87121E-4,98.752075206,0.870051297,0.00301135,0.993038741,0.994550409
2.96016E-4,99.015266133,0.878012265,0.002316423,0.994552058,0.997275204
3.03511E-4,99.254803346,0.884340304,0.001698711,0.996368039,0.997275204
3.36814E-4,99.508779541,0.908716601,0.001080998,0.997578692,0.997275204
3.66556E-4,99.75629771,0.926109519,0.000540499,0.998789346,1
5.1053E-4,100,0.973441838,0.000077214,1,1
