Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28297E-4,85.764793629,0.804280078,0.043934831,0.883171913,0.877384196
2.28782E-4,86.016210508,0.804956773,0.043085476,0.886198547,0.877384196
2.29174E-4,86.268054596,0.805501832,0.042236121,0.889225182,0.877384196
2.29776E-4,86.520477297,0.806336877,0.041386766,0.891646489,0.880108992
2.30069E-4,86.750423274,0.806741279,0.040614624,0.893765133,0.880108992
2.30666E-4,87.003920886,0.807565109,0.039765269,0.896186441,0.880108992
2.31578E-4,87.258126666,0.808813692,0.038915914,0.898002421,0.891008174
2.31862E-4,87.513045743,0.80920236,0.038066559,0.900726392,0.891008174
2.32175E-4,87.768266421,0.809627898,0.037217203,0.902542373,0.891008174
2.32554E-4,88.000658056,0.810142496,0.036445062,0.904661017,0.891008174
2.33009E-4,88.256760068,0.810758931,0.035595707,0.905871671,0.89373297
2.33262E-4,88.513225618,0.81110056,0.034746352,0.907990315,0.89373297
2.33883E-4,88.770161618,0.811937516,0.033896996,0.910411622,0.896457766
2.34265E-4,89.004241961,0.812450137,0.033124855,0.912227603,0.896457766
2.34673E-4,89.262148836,0.812995335,0.0322755,0.91464891,0.899182561
2.35204E-4,89.516853177,0.813703275,0.031426145,0.916464891,0.904632153
2.35566E-4,89.755996254,0.814184275,0.030654004,0.918583535,0.907356948
2.36207E-4,90.015632988,0.81503373,0.029804648,0.921307506,0.910081744
2.36685E-4,90.252038907,0.815664697,0.029032507,0.922820823,0.91280654
2.37171E-4,90.51270513,0.816302677,0.028183152,0.924636804,0.918256131
2.37826E-4,90.750142169,0.817161295,0.027411011,0.927663438,0.926430518
2.38315E-4,91.012057718,0.81779867,0.026561655,0.930387409,0.929155313
2.38746E-4,91.250606999,0.818359285,0.025789514,0.9312954,0.929155313
2.39438E-4,91.513635948,0.819254015,0.024940159,0.933414044,0.934604905
2.40632E-4,91.75381826,0.820789414,0.024168018,0.935835351,0.934604905
2.4122E-4,92.018752485,0.821541146,0.023318663,0.938861985,0.940054496
2.41745E-4,92.260269825,0.822208918,0.022546522,0.940677966,0.940054496
2.42571E-4,92.502477949,0.823255485,0.02177438,0.942493947,0.942779292
2.4362E-4,92.763681044,0.824574732,0.020925025,0.945217918,0.942779292
2.44881E-4,93.014096893,0.826147896,0.020152884,0.947336562,0.945504087
2.46237E-4,93.259756873,0.827824567,0.019380743,0.949152542,0.945504087
2.46782E-4,93.506293112,0.82849377,0.018608602,0.95066586,0.948228883
2.48161E-4,93.75370269,0.830174863,0.017836461,0.952179177,0.950953678
2.48799E-4,94.002147107,0.830947403,0.017064319,0.954297821,0.950953678
2.49613E-4,94.251328796,0.831927178,0.016292178,0.956416465,0.950953678
2.5149E-4,94.50213307,0.834166695,0.015520037,0.958232446,0.964577657
2.52733E-4,94.754451179,0.835633129,0.014747896,0.960653753,0.964577657
2.53896E-4,95.007685591,0.836992878,0.013975755,0.962469734,0.970027248
2.55068E-4,95.262193021,0.838352043,0.013203614,0.963680387,0.970027248
2.55842E-4,95.517813275,0.839242999,0.012431472,0.965496368,0.970027248
2.57335E-4,95.774293279,0.840949506,0.011659331,0.968523002,0.972752044
2.57811E-4,96.006102837,0.841488563,0.010964404,0.970338983,0.975476839
2.588E-4,96.264491262,0.842605649,0.010192263,0.972760291,0.978201635
2.5998E-4,96.524099827,0.843926705,0.009420122,0.974576271,0.980926431
2.61721E-4,96.758870816,0.845856097,0.008725195,0.976392252,0.980926431
2.63425E-4,97.02162261,0.847720894,0.007953054,0.978510896,0.980926431
2.64574E-4,97.259272311,0.848966409,0.007258127,0.981234867,0.980926431
2.67036E-4,97.525087721,0.851599714,0.006485986,0.983656174,0.980926431
2.68144E-4,97.766203393,0.852769876,0.005791059,0.985169492,0.983651226
2.716E-4,98.009113326,0.856360052,0.005096132,0.987288136,0.983651226
2.75353E-4,98.255361127,0.860160145,0.004401205,0.989709443,0.991825613
2.80484E-4,98.506017113,0.86519416,0.003706278,0.99122276,0.994550409
2.87212E-4,98.76136751,0.871520896,0.00301135,0.992736077,0.994550409
2.93597E-4,99.022855604,0.877250094,0.002316423,0.994854722,0.994550409
3.0365E-4,99.263126541,0.885756885,0.001698711,0.996973366,0.994550409
3.28273E-4,99.517183127,0.904185814,0.001080998,0.997881356,0.994550409
3.6485E-4,99.759649777,0.926220456,0.000540499,0.998789346,1
4.8634E-4,100,0.969027536,0.000077214,1,1
