Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.29178E-4,85.758252223,0.805838304,0.043934831,0.885290557,0.91280654
2.29506E-4,86.010536683,0.806293472,0.043085476,0.887106538,0.91280654
2.29993E-4,86.263371997,0.806966637,0.042236121,0.889225182,0.91280654
2.30294E-4,86.516510282,0.807381998,0.041386766,0.891646489,0.91280654
2.3088E-4,86.770169454,0.808187007,0.04053741,0.893159806,0.91280654
2.3112E-4,87.001180683,0.808516609,0.039765269,0.894975787,0.91280654
2.31701E-4,87.25572207,0.809310493,0.038915914,0.897094431,0.915531335
2.32057E-4,87.51076729,0.809795037,0.038066559,0.899213075,0.915531335
2.32341E-4,87.766171453,0.810181549,0.037217203,0.900423729,0.920980926
2.33089E-4,88.022220803,0.81119407,0.036367848,0.902239709,0.926430518
2.33414E-4,88.255512359,0.811631595,0.035595707,0.904358354,0.929155313
2.34218E-4,88.512756825,0.812711769,0.034746352,0.906779661,0.931880109
2.34643E-4,88.770646726,0.813280479,0.033896996,0.908292978,0.931880109
2.35004E-4,89.00542533,0.813762203,0.033124855,0.909503632,0.931880109
2.35501E-4,89.264206069,0.8144228,0.0322755,0.912530266,0.931880109
2.36325E-4,89.500239168,0.815513572,0.031503359,0.91464891,0.940054496
2.37167E-4,89.760717081,0.816621563,0.030654004,0.917070218,0.940054496
2.37972E-4,90.006541376,0.817673095,0.029804648,0.919188862,0.940054496
2.38738E-4,90.26048559,0.818669225,0.029032507,0.920702179,0.945504087
2.39469E-4,90.523655951,0.819615138,0.028183152,0.923123487,0.948228883
2.3981E-4,90.763259032,0.820054339,0.027411011,0.925544794,0.950953678
2.40233E-4,91.003312124,0.820598122,0.02663887,0.927663438,0.950953678
2.40688E-4,91.26789083,0.821181473,0.025789514,0.930690073,0.953678474
2.4149E-4,91.509074831,0.822203872,0.025017373,0.932506053,0.953678474
2.41791E-4,91.750781748,0.822586057,0.024245232,0.934927361,0.953678474
2.42194E-4,92.017043494,0.823097289,0.023395877,0.937046005,0.953678474
2.42998E-4,92.259657073,0.824111158,0.022623736,0.939467312,0.953678474
2.43773E-4,92.503031885,0.825082894,0.021851594,0.94188862,0.95640327
2.44228E-4,92.771457864,0.825651071,0.021002239,0.944915254,0.95640327
2.44882E-4,93.015994675,0.826465067,0.020230098,0.947033898,0.95640327
2.4548E-4,93.261146038,0.827205233,0.019457957,0.948244552,0.95640327
2.46278E-4,93.507079751,0.82818851,0.018685816,0.950060533,0.959128065
2.46725E-4,93.753589032,0.828737902,0.017913675,0.95157385,0.959128065
2.48174E-4,94.001014575,0.830502949,0.017141533,0.952784504,0.964577657
2.49129E-4,94.274512024,0.831657074,0.016292178,0.955508475,0.967302452
2.49928E-4,94.524121676,0.832616066,0.015520037,0.957627119,0.970027248
2.51371E-4,94.774791211,0.834335173,0.014747896,0.959140436,0.978201635
2.52339E-4,95.001453937,0.83547808,0.014052969,0.960956416,0.978201635
2.53738E-4,95.25467829,0.837115029,0.013280828,0.962772397,0.978201635
2.55066E-4,95.509105056,0.838654844,0.012508687,0.965496368,0.980926431
2.56549E-4,95.765112362,0.84035737,0.011736545,0.967615012,0.983651226
2.58193E-4,96.022174728,0.842223856,0.010964404,0.969733656,0.983651226
2.59534E-4,96.254995107,0.843729363,0.010269477,0.971549637,0.983651226
2.60344E-4,96.514914984,0.844632217,0.009497336,0.973668281,0.983651226
2.6237E-4,96.750313953,0.846867052,0.008802409,0.975484262,0.983651226
2.64751E-4,97.01442079,0.849452262,0.008030268,0.978208232,0.986376022
2.66371E-4,97.253572049,0.851187274,0.007335341,0.980326877,0.986376022
2.70224E-4,97.522339005,0.85523217,0.0065632,0.982142857,0.991825613
2.72315E-4,97.766298849,0.857380352,0.005868273,0.984564165,0.991825613
2.74375E-4,98.012599061,0.859465928,0.005173346,0.986682809,0.994550409
2.76897E-4,98.260708297,0.861978295,0.004478419,0.989104116,0.994550409
2.79458E-4,98.511276851,0.864483716,0.003783492,0.990617433,0.994550409
2.82179E-4,98.764417016,0.867095306,0.003088565,0.992736077,0.997275204
2.89679E-4,99.022205213,0.874036157,0.002393638,0.994249395,1
2.96878E-4,99.256600525,0.880357396,0.001775925,0.995762712,1
3.15288E-4,99.503945167,0.895117217,0.001158212,0.997276029,1
3.41853E-4,99.767659688,0.913265678,0.000540499,0.998789346,1
5.30606E-4,100,0.977513721,0.000077214,1,1
