Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.27854E-4,85.7616496,0.80252187,0.044243688,0.883171913,0.877384196
2.28404E-4,86.012611098,0.803294514,0.043394332,0.885290557,0.877384196
2.29136E-4,86.264333734,0.804316644,0.042544977,0.887106538,0.882833787
2.29417E-4,86.516515888,0.80470769,0.041695622,0.888922518,0.882833787
2.2969E-4,86.769073123,0.805086203,0.040846267,0.891949153,0.882833787
2.30033E-4,87.021932028,0.805562,0.039996911,0.894067797,0.885558583
2.30431E-4,87.252135352,0.806112556,0.03922477,0.897094431,0.888283379
2.30721E-4,87.505805932,0.806512297,0.038375415,0.899213075,0.891008174
2.30972E-4,87.759757224,0.806857489,0.03752606,0.901029056,0.891008174
2.31454E-4,88.014170855,0.80751949,0.036676705,0.9031477,0.89373297
2.32014E-4,88.269092185,0.808284437,0.035827349,0.90496368,0.896457766
2.32559E-4,88.501390585,0.809027023,0.035055208,0.907384988,0.899182561
2.33155E-4,88.7575135,0.809836084,0.034205853,0.909200969,0.901907357
2.33636E-4,89.014320882,0.810486086,0.033356498,0.910714286,0.901907357
2.34154E-4,89.271646897,0.811183261,0.032507142,0.913135593,0.904632153
2.34767E-4,89.506080454,0.812006228,0.031735001,0.914951574,0.907356948
2.35167E-4,89.754926164,0.812540423,0.030885646,0.917675545,0.910081744
2.35762E-4,90.000097236,0.813332102,0.030113505,0.919491525,0.915531335
2.3612E-4,90.25963238,0.813807998,0.029264149,0.921307506,0.918256131
2.36497E-4,90.51962776,0.81430661,0.028414794,0.923123487,0.923705722
2.37198E-4,90.756553972,0.815230713,0.027642653,0.925242131,0.923705722
2.3775E-4,91.017750088,0.815955411,0.026793298,0.927663438,0.923705722
2.38343E-4,91.25586293,0.81673105,0.026021157,0.929782082,0.926430518
2.39E-4,91.518462503,0.817587036,0.025171801,0.93220339,0.929155313
2.39344E-4,91.757695341,0.818032171,0.02439966,0.933414044,0.929155313
2.39862E-4,92.021332405,0.818702091,0.023550305,0.935835351,0.934604905
2.40357E-4,92.261512193,0.819340824,0.022778164,0.937953995,0.9373297
2.41076E-4,92.502329652,0.82026257,0.022006023,0.940375303,0.9373297
2.41319E-4,92.767647537,0.820573342,0.021156667,0.943099274,0.940054496
2.42181E-4,93.009331489,0.821671269,0.020384526,0.944915254,0.942779292
2.42902E-4,93.2520057,0.822584269,0.019612385,0.947033898,0.948228883
2.44109E-4,93.519770296,0.824102539,0.01876303,0.949152542,0.948228883
2.44885E-4,93.764331256,0.825070629,0.017990889,0.95157385,0.953678474
2.45581E-4,94.009715866,0.825935148,0.017218748,0.953087167,0.95640327
2.46383E-4,94.25582308,0.826926568,0.016446606,0.954903148,0.95640327
2.47505E-4,94.502702677,0.828303118,0.015674465,0.957324455,0.959128065
2.49051E-4,94.751129893,0.830183246,0.014902324,0.959745763,0.967302452
2.49949E-4,95.00065955,0.831265421,0.014130183,0.961561743,0.967302452
2.51558E-4,95.251407455,0.833186646,0.013358042,0.962772397,0.970027248
2.52697E-4,95.503772225,0.834533622,0.012585901,0.964891041,0.972752044
2.53879E-4,95.757130982,0.835920959,0.01181376,0.966707022,0.972752044
2.55198E-4,96.011698159,0.83745432,0.011041618,0.969430993,0.972752044
2.56743E-4,96.267631908,0.839232392,0.010269477,0.971246973,0.972752044
2.58636E-4,96.525379777,0.841384712,0.009497336,0.973365617,0.972752044
2.60693E-4,96.759185429,0.843689694,0.008802409,0.975181598,0.972752044
2.62919E-4,97.020941933,0.846147386,0.008030268,0.977602906,0.975476839
2.64175E-4,97.25817231,0.847517747,0.007335341,0.979418886,0.980926431
2.66143E-4,97.523376016,0.849638403,0.0065632,0.981840194,0.986376022
2.68314E-4,97.764040535,0.851945386,0.005868273,0.984564165,0.986376022
2.69996E-4,98.006291634,0.853707399,0.005173346,0.986985472,0.991825613
2.72935E-4,98.250902297,0.856736144,0.004478419,0.98940678,0.991825613
2.77756E-4,98.525982368,0.861570254,0.003706278,0.990617433,0.997275204
2.80055E-4,98.777228314,0.863816889,0.00301135,0.993038741,0.997275204
2.87728E-4,99.00409152,0.871056404,0.002393638,0.994249395,0.997275204
3.03119E-4,99.269104387,0.884438414,0.001698711,0.996670702,0.997275204
3.22424E-4,99.51891054,0.899277622,0.001080998,0.997578692,0.997275204
3.66281E-4,99.763635698,0.926289517,0.000540499,0.998789346,0.997275204
4.83201E-4,100,0.967934896,0.000077214,1,1
