Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.09919E-4,69.017620084,0.776367082,0.102926415,0.7218523,0.749318801
2.10068E-4,69.269611614,0.776604421,0.101999846,0.723970944,0.749318801
2.10233E-4,69.500779435,0.776866796,0.10115049,0.726694915,0.749318801
2.10431E-4,69.75317894,0.77718152,0.100223921,0.728813559,0.749318801
2.10564E-4,70.005786391,0.777393154,0.099297352,0.730932203,0.752043597
2.10756E-4,70.258608697,0.777698066,0.098370782,0.733656174,0.754768392
2.10958E-4,70.511624846,0.778019006,0.097444213,0.736985472,0.754768392
2.1128E-4,70.764976192,0.778528188,0.096517643,0.73940678,0.754768392
2.11505E-4,71.018627309,0.778882374,0.095591074,0.742130751,0.760217984
2.1166E-4,71.251370283,0.779127112,0.094741719,0.744552058,0.760217984
2.11966E-4,71.505562002,0.779609326,0.093815149,0.746973366,0.760217984
2.12187E-4,71.760071658,0.779956395,0.09288858,0.750605327,0.760217984
2.12482E-4,72.014915895,0.780419634,0.091962011,0.752421308,0.765667575
2.12745E-4,72.270076095,0.780830447,0.091035441,0.755145278,0.768392371
2.13021E-4,72.504263833,0.781261555,0.090186086,0.756961259,0.771117166
2.1337E-4,72.752640017,0.781805573,0.089259517,0.75968523,0.773841962
2.13598E-4,73.016341474,0.782160354,0.088332947,0.762409201,0.779291553
2.13901E-4,73.251464653,0.782630272,0.087483592,0.764527845,0.782016349
2.14035E-4,73.508220887,0.782838118,0.086557023,0.767554479,0.782016349
2.1423E-4,73.752122538,0.783139913,0.085630453,0.769975787,0.784741144
2.14502E-4,74.000988663,0.783560192,0.084781098,0.772397094,0.790190736
2.14863E-4,74.258640789,0.784118157,0.083854529,0.775423729,0.792915531
2.15179E-4,74.516702114,0.784604263,0.082927959,0.777845036,0.792915531
2.15473E-4,74.753596098,0.785054932,0.082078604,0.778753027,0.792915531
2.15698E-4,75.012303857,0.785400719,0.081152035,0.781174334,0.792915531
2.15938E-4,75.271289275,0.785766937,0.080225465,0.783898305,0.792915531
2.16219E-4,75.509016596,0.786196681,0.07937611,0.785714286,0.795640327
2.1647E-4,75.768607296,0.78657855,0.078449541,0.78874092,0.798365123
2.16666E-4,76.006831364,0.786876726,0.077600185,0.790859564,0.798365123
2.16955E-4,76.267032712,0.787315881,0.076673616,0.793280872,0.798365123
2.17197E-4,76.505787677,0.787682615,0.075824261,0.795399516,0.801089918
2.17542E-4,76.766654127,0.78820425,0.074897691,0.798123487,0.801089918
2.17807E-4,77.00611261,0.788604773,0.074048336,0.800847458,0.801089918
2.1808E-4,77.267685922,0.789016774,0.073121767,0.802966102,0.80653951
2.1829E-4,77.507724153,0.789332481,0.072272411,0.805387409,0.80653951
2.18578E-4,77.769901682,0.789764403,0.071345842,0.807808717,0.80653951
2.18819E-4,78.010485151,0.790125799,0.070496487,0.810230024,0.80653951
2.19121E-4,78.251335865,0.790578113,0.069647131,0.812651332,0.814713896
2.19326E-4,78.514397268,0.790884177,0.068720562,0.814769976,0.817438692
2.19739E-4,78.755902232,0.79149851,0.067871207,0.817493947,0.820163488
2.20065E-4,79.001395775,0.791983689,0.066944637,0.820520581,0.820163488
2.205E-4,79.262177815,0.792628337,0.066095282,0.823547215,0.825613079
2.2065E-4,79.504817413,0.792849993,0.065245927,0.82657385,0.825613079
2.21018E-4,79.767000921,0.793393375,0.064319358,0.829297821,0.828337875
2.2132E-4,80.013091973,0.793837433,0.063470002,0.831113801,0.833787466
2.21501E-4,80.256650891,0.794104389,0.062620647,0.834140436,0.836512262
2.21712E-4,80.500441246,0.794414156,0.061771292,0.836561743,0.836512262
2.22075E-4,80.766661591,0.794945864,0.060844722,0.837772397,0.839237057
2.22526E-4,81.011232241,0.795603499,0.059995367,0.839588378,0.847411444
2.23011E-4,81.256285606,0.796310875,0.059146012,0.842312349,0.85013624
2.23649E-4,81.502031307,0.797235902,0.058296657,0.844128329,0.85013624
2.23852E-4,81.770542518,0.797528647,0.057370087,0.847457627,0.855585831
2.24088E-4,82.016958297,0.797869259,0.056520732,0.850786925,0.855585831
2.24456E-4,82.263695172,0.798398964,0.055671377,0.852905569,0.855585831
2.24925E-4,82.510886515,0.799072741,0.054822021,0.855326877,0.858310627
2.25253E-4,82.758529172,0.799542981,0.053972666,0.858353511,0.858310627
2.25513E-4,83.006522569,0.799913409,0.053123311,0.860774818,0.858310627
2.25987E-4,83.254922757,0.800589103,0.052273956,0.863196126,0.861035422
2.26346E-4,83.503732714,0.801100191,0.0514246,0.86440678,0.861035422
2.26584E-4,83.752864052,0.801437413,0.050575245,0.867130751,0.863760218
2.26904E-4,84.002327915,0.801890524,0.04972589,0.869249395,0.869209809
2.27055E-4,84.252007688,0.802103306,0.048876535,0.871670702,0.871934605
2.27319E-4,84.501929145,0.802475986,0.048027179,0.873486683,0.871934605
2.27755E-4,84.752202521,0.80308989,0.047177824,0.87590799,0.877384196
2.28329E-4,85.003098298,0.803894148,0.046328469,0.877421308,0.877384196
2.2855E-4,85.254431669,0.804203146,0.045479114,0.879237288,0.877384196
2.29121E-4,85.506144882,0.804998652,0.044629758,0.881355932,0.880108992
