X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
94.0,94.0,train,2.552438333853145E-4,44.05537128942535,0.6935276065999184
95.0,95.0,train,2.22984548859122E-4,36.02860787895684,0.6441193486057747
96.0,96.0,train,2.0768563106625648E-4,32.02423869814666,0.6179772041352498
97.0,97.0,train,2.5290125069107704E-4,43.52977133962666,0.6901830536333545
99.0,99.0,train,2.5129887573366484E-4,43.241769943191976,0.6878743125130318
100.0,100.0,train,1.0410881742367286E-4,12.492482372377157,0.3826813709310096
101.0,101.0,train,2.7686474297578667E-4,49.08328398407219,0.7227413062038699
102.0,102.0,train,1.900333866250726E-4,27.71443847987718,0.5854187955329435
104.0,104.0,train,1.368724363237051E-4,15.984134440043421,0.4696268489721286
105.0,105.0,train,1.8403107383730975E-4,25.96228965515086,0.573727194466619
106.0,106.0,train,1.835385622737083E-4,25.854161628774243,0.5727533436629253
108.0,108.0,train,2.3479367130803985E-4,38.91010375089756,0.6630684058081027
109.0,109.0,train,1.3700712567850075E-4,16.00070575647969,0.4699577301390021
110.0,110.0,train,1.206896104122399E-4,14.198458890532352,0.42833045441473927
111.0,111.0,train,1.8422821773769263E-4,26.005571442698574,0.5741163877968296
112.0,112.0,train,7.254171837934384E-5,9.411229894609518,0.28545503182318743
113.0,113.0,train,1.0378827610662723E-4,12.460470943956773,0.3817638653975758
114.0,114.0,train,1.4755419713079546E-4,17.409373432608344,0.4952371326045204
116.0,116.0,train,1.5377493297994704E-4,18.361305403152425,0.5095780909834056
117.0,117.0,train,1.6772844117034157E-4,21.66575580905672,0.5402812345423416
118.0,118.0,train,2.22914199817499E-4,36.00869281520389,0.6440033304134762
119.0,119.0,train,1.5276799710188174E-4,18.156587951029874,0.5072847009754963
120.0,120.0,train,1.5995369881239394E-4,19.500160598458645,0.523418937113418
121.0,121.0,train,2.326238148590601E-4,38.34372416823186,0.6596639285100374
122.0,122.0,train,1.247961705871391E-4,14.586082036133293,0.4391047995592786
123.0,123.0,train,1.2532466386434038E-4,14.648112715592632,0.44047657279828334
124.0,124.0,train,1.4431196073684392E-4,16.968138816846633,0.487597174650913
125.0,125.0,train,1.3507262530838412E-4,15.762687013846575,0.4651855167535277
126.0,126.0,train,1.6147102678232497E-4,20.004067522482327,0.5267576823859179
127.0,127.0,train,1.6038161517374926E-4,19.688974142213798,0.5243629066155505
129.0,129.0,train,1.273024041260194E-4,14.868983212960853,0.4455803530706549
131.0,131.0,train,1.4208639011195073E-4,16.66252090015818,0.48228604689008614
132.0,132.0,train,2.1397878312372342E-4,33.76034078911349,0.6289554768119183
133.0,133.0,train,2.3343159312148808E-4,38.58246344613267,0.660935323311395
135.0,135.0,train,2.6044386232378856E-4,45.08289788984281,0.7008233332785352
137.0,137.0,train,1.3647636845042445E-4,15.935402539643526,0.4686526617058806
139.0,139.0,train,2.9357867224841434E-4,54.20594645551462,0.7434021896034899
140.0,140.0,train,3.3477294938089465E-4,67.11837009808885,0.787987878324699
141.0,141.0,train,2.539450875494129E-4,43.76795109897685,0.6916778455920387
142.0,142.0,train,2.9882667259873704E-4,56.01177172588988,0.7495662965710392
143.0,143.0,train,2.5349412197809445E-4,43.665050337879514,0.6910329421840689
144.0,144.0,train,3.1716117519821785E-4,62.001502622621295,0.7699619978832559
145.0,145.0,train,3.361821960058277E-4,67.58086179370332,0.7893677012484823
147.0,147.0,train,2.612365870822777E-4,45.332569104235915,0.7019201790505913
148.0,148.0,train,2.3517170160542976E-4,39.010167640533545,0.6636580374887986
149.0,149.0,train,2.2438007293308323E-4,36.38955698572825,0.6464130198054627
150.0,150.0,train,2.332525778565396E-4,38.54277298877203,0.6606539742395185
151.0,151.0,train,3.0702052963806265E-5,5.262726592128161,0.1325978641247676
152.0,152.0,train,2.4379927291612983E-4,41.31804062986594,0.676837902442812
153.0,153.0,train,3.8848248205673573E-4,80.75130019033405,0.8346954156627714
154.0,154.0,train,3.0506434803558377E-4,57.96113201243037,0.7567005347537745
155.0,155.0,train,1.238596589328783E-4,14.484172563177298,0.43666569600477667
156.0,156.0,train,1.52537141837712E-4,18.116178312372128,0.5067573972154333
157.0,157.0,train,1.727015834586105E-4,22.994855160668845,0.5507530487694299
159.0,159.0,train,1.8221486544614768E-4,25.390803507256205,0.5701249378322503
160.0,160.0,train,2.1162953501010598E-4,33.15679810998458,0.624894659815077
161.0,161.0,train,2.1400557318064934E-4,33.76890708867743,0.6290015306107486
162.0,162.0,train,2.1494815867557847E-4,34.066578291214256,0.6306182610615985
163.0,163.0,train,2.6989126596193875E-4,47.58689449570892,0.7136366762424899
164.0,164.0,train,3.6957281131007005E-4,76.29376044910242,0.8195589042077687
165.0,165.0,train,2.9712895816155326E-4,55.46265132469567,0.7475886012667944
166.0,166.0,train,2.106536551445417E-4,32.9134616992853,0.6231947551257632
167.0,167.0,train,2.481466518636817E-4,42.54792493447911,0.6832821772472364
168.0,168.0,train,1.9675165706642425E-4,29.661094860622846,0.5981250641370209
170.0,170.0,train,2.9052735930626834E-4,52.881647742205175,0.7397487155027502
171.0,171.0,train,3.508168965349274E-4,71.56551074299036,0.8031766488930349
172.0,172.0,train,2.7022928992103627E-4,47.76541833309065,0.7140848202398192
173.0,173.0,train,3.0214244587659984E-4,56.904914678245866,0.7533843199228538
174.0,174.0,train,2.423948859208487E-4,40.797746162489354,0.6747282364224698
175.0,175.0,train,3.221196157792145E-4,63.24984352120681,0.7751866604560536
176.0,176.0,train,2.1371558287540184E-4,33.709929349853375,0.6285027148765572
177.0,177.0,train,1.913466280508155E-4,28.04546833331113,0.5879337280362059
178.0,178.0,train,1.6567981912050245E-4,21.152665497775228,0.5358968402589934
179.0,179.0,train,1.741471716765323E-4,23.34846503409225,0.5537519963537445
180.0,180.0,train,1.8547537527631683E-4,26.377071710126774,0.5765702536557312
181.0,181.0,train,2.311449491592482E-4,37.98823249896706,0.6573239157506773
182.0,182.0,train,2.120481975616194E-4,33.27580933809816,0.6256215837352956
183.0,183.0,train,1.890809370533699E-4,27.468926244572355,0.5835852023910885
185.0,185.0,train,1.7337607826819023E-4,23.163362185725678,0.5521548229612832
186.0,186.0,train,2.141410443540081E-4,33.812366670983856,0.6292343265867932
187.0,187.0,train,2.364467404692072E-4,39.37335918312337,0.665639176842566
188.0,188.0,train,3.502303444903479E-4,71.45833897005569,0.8026410172844008
189.0,189.0,train,3.5575240551754465E-4,72.63865372053125,0.8076264961018895
190.0,190.0,train,4.2145139135046575E-4,88.60589165599055,0.8581125594765325
191.0,191.0,train,4.1040323645030253E-4,86.14159323387382,0.8506602723915138
192.0,192.0,train,4.350491314232499E-4,91.17802910850521,0.8667760797013091
193.0,193.0,train,3.164221707630572E-4,61.729969402437575,0.7691729867747165
194.0,194.0,train,4.3405720389687585E-4,90.99914498402251,0.8661623837237316
195.0,195.0,train,3.114198533160219E-4,60.13233355391668,0.763760544809076
196.0,196.0,train,3.562223238156534E-4,72.77605857955838,0.8080448922304256
197.0,197.0,train,3.550819635585809E-4,72.45387128660246,0.8070279826604013
198.0,198.0,train,3.875623954200351E-4,80.55753952569171,0.83398920802092
199.0,199.0,train,3.732400759841462E-4,77.03452472930407,0.8225989911304398
200.0,200.0,train,3.1147589551185154E-4,60.155045933361215,0.7638218791839543
201.0,201.0,train,2.922777300033644E-4,53.579962818161114,0.7418508271826532
202.0,202.0,train,3.409061584631986E-4,69.08706574179786,0.7939278602084102
203.0,203.0,train,2.777247292020797E-4,49.38942091166912,0.7238438718662401
204.0,204.0,train,2.6301920018822203E-4,46.02297366711591,0.7043720078723352
205.0,205.0,train,3.3282373065639546E-4,66.6462251772003,0.7860644472436166
206.0,206.0,train,1.8449716118721344E-4,26.08046418895144,0.5746467518628053
207.0,207.0,train,1.5129629593024825E-4,17.942954638650576,0.5039134586221451
208.0,208.0,train,1.6932483147109488E-4,22.2065498713697,0.5436690434313984
209.0,209.0,train,2.4169698193492084E-4,40.66354608581378,0.6736747300808408
210.0,210.0,train,3.931498582998805E-4,81.80632728229862,0.8382318289340595
211.0,211.0,train,3.6738919950793006E-4,75.71374782277687,0.8177240462321518
212.0,212.0,train,1.5476429212121128E-4,18.571759182612897,0.5118210511348518
213.0,213.0,train,1.8276519208928072E-4,25.59362135032987,0.5712196550990657
214.0,214.0,train,1.8601084220650055E-4,26.54774613938055,0.577619477473645
215.0,215.0,train,2.0131216505204315E-4,30.518535086698076,0.6065277201053831
216.0,216.0,train,2.3610551871096265E-4,39.26936335163385,0.6651101372119397
217.0,217.0,train,2.6698142194302014E-4,47.036467675055,0.7097497099156715
218.0,218.0,train,2.6453373224452143E-4,46.37067550835362,0.7064392620317548
219.0,219.0,train,1.9216082879603923E-4,28.295498144659796,0.5894853016817397
220.0,220.0,train,1.6886883849432006E-4,22.016220750327737,0.5427039048034648
221.0,221.0,train,1.0741370587087523E-4,12.757484433826761,0.39206213230357456
222.0,222.0,train,2.8064043666847386E-4,50.058473024828274,0.7275494941930629
223.0,223.0,train,2.741751855997198E-4,48.4472370519614,0.7192646035576394
224.0,224.0,train,2.8793478363765726E-4,52.10830799167044,0.7366036614731418
226.0,226.0,train,2.8622602783178434E-4,51.40020576950692,0.7345100175313283
227.0,227.0,train,3.097794566896343E-4,59.63143003029627,0.761958168285868
228.0,228.0,train,3.2685133587844357E-4,65.00349424458886,0.7800617424399126
230.0,230.0,train,3.419322347647793E-4,69.33675846636194,0.7949052318832273
231.0,231.0,train,3.331814871976264E-4,66.73493799061092,0.786418773555534
232.0,232.0,train,2.931462486222767E-4,53.97011747147726,0.7428875653482111
233.0,233.0,train,2.7970406775007224E-4,49.85009155484389,0.7263648994711469
234.0,234.0,train,2.688678923848507E-4,47.38466571453575,0.7122756252948861
235.0,235.0,train,2.526422248136948E-4,43.48007265795725,0.6898110032903708
236.0,236.0,train,2.728721578637748E-4,48.20219373023733,0.7175645788282976
237.0,237.0,train,2.4304880159785485E-4,41.017877652715974,0.6757122545915294
238.0,238.0,train,2.9888648271383884E-4,56.02702938186924,0.7496356870668885
239.0,239.0,train,2.8862933344063593E-4,52.36262123685926,0.7374499282051472
240.0,240.0,train,3.1747632014398843E-4,62.057428533596045,0.7702976471104185
241.0,241.0,train,3.0543113806249015E-4,58.15067717834616,0.7571136606737253
243.0,243.0,train,3.689670109073168E-4,76.15878579935008,0.819051718027593
244.0,244.0,train,3.8036720425653985E-4,79.00898351996436,0.8283615110913498
245.0,245.0,train,3.520643159917957E-4,71.74586814184076,0.8043109476218608
246.0,246.0,train,2.5059370707186153E-4,43.12842072069329,0.6868528441038522
247.0,247.0,train,2.1185221738455063E-4,33.21937030507782,0.6252814788322528
248.0,248.0,train,2.4260172757664878E-4,40.86737648874285,0.6750398160340771
249.0,249.0,train,2.911163812262108E-4,53.10666766962472,0.740458006751531
250.0,250.0,train,3.1937585643615306E-4,62.513691870128824,0.7723104258786144
251.0,251.0,train,3.978026646664379E-4,82.89113112303652,0.8416818993826436
252.0,252.0,train,4.028237184749902E-4,84.2895435000503,0.8453225268401379
253.0,253.0,train,4.203334433198226E-4,88.3257719446009,0.8573757018389536
254.0,254.0,train,3.823155990815284E-4,79.27954681041133,0.8299040124985556
255.0,255.0,train,3.1834807811092824E-4,62.208587422555816,0.7712235753454388
256.0,256.0,train,3.4578470977853165E-4,70.41978835729316,0.7985336464450599
257.0,257.0,train,3.3999406822706645E-4,68.74428361192706,0.7930551544769973
258.0,258.0,train,4.426274113278207E-4,92.27360505473699,0.8713727494303986
259.0,259.0,train,2.865652964029426E-4,51.50413482100482,0.7349270244126831
260.0,260.0,train,3.171683149603799E-4,62.00402182770547,0.7699696076071556
261.0,261.0,train,3.90400950075716E-4,81.13290189210765,0.8361582779560761
263.0,263.0,train,2.1236333341419062E-4,33.397072907058785,0.6261678247988778
264.0,264.0,train,1.9987880841570177E-4,30.242997343474524,0.6039058928596552
265.0,265.0,train,2.0572706469908819E-4,31.516146004864773,0.6144946942896634
266.0,266.0,train,4.3922471716811894E-4,91.93105357114374,0.8693287693996853
267.0,267.0,train,2.945659995691048E-4,54.64825770486874,0.7445733432287969
268.0,268.0,train,1.65692759327773E-4,21.15700520051515,0.5359246652792926
269.0,269.0,train,1.5708911475682645E-4,18.94471535997896,0.5170513281126272
270.0,270.0,train,1.7919262156425826E-4,24.701828485861686,0.5640630376734536
271.0,271.0,train,1.9062770966429634E-4,27.863363753593376,0.586558853954293
272.0,272.0,train,2.1136605391838164E-4,33.08276175970823,0.6244364540265638
273.0,273.0,train,2.2056339331427555E-4,35.39465881557661,0.6401046027901376
274.0,274.0,train,2.3936811953319945E-4,40.12017741440585,0.6701344917999692
275.0,275.0,train,2.4490233954070986E-4,41.76980468593302,0.6784853271540637
276.0,276.0,train,2.8360992269048726E-4,50.72280196618077,0.7312723604950664
277.0,277.0,train,1.581968810848589E-4,19.16002820847842,0.5195237798629369
278.0,278.0,train,2.55852097360566E-4,44.13596374314561,0.6943901170547582
279.0,279.0,train,3.433956270060265E-4,69.65549470757506,0.7962911468155072
280.0,280.0,train,3.5024008209698387E-4,71.46127353563911,0.8026499214264264
281.0,281.0,train,2.974782237787331E-4,55.567096115961625,0.7479967384806814
282.0,282.0,train,2.7790465810380744E-4,49.441052969902266,0.7240739987459293
283.0,283.0,train,2.897675078455422E-4,52.655663738058955,0.7388308499804803
286.0,286.0,train,3.7197313034861455E-4,76.82871036965139,0.8215545544130214
287.0,287.0,train,3.5834937361804286E-4,73.51522232898942,0.8099273783650174
288.0,288.0,train,3.7024586686057654E-4,76.42463367850478,0.8201207305818755
289.0,289.0,train,3.6053975672522675E-4,74.14592170942144,0.8118466236695414
290.0,290.0,train,3.3231307419575657E-4,66.51959780330597,0.7855576684594261
291.0,291.0,train,3.1809385722666013E-4,62.164506670932475,0.7709539435864714
292.0,292.0,train,3.145768009702483E-4,61.032477182962296,0.7671909086646043
293.0,293.0,train,3.381115672820261E-4,68.06000235109356,0.7912422373393996
294.0,294.0,train,3.554156173330562E-4,72.54030578801144,0.8073260727104478
295.0,295.0,train,3.593514511278419E-4,73.80556454297617,0.8108078306346589
296.0,296.0,train,3.359121612244159E-4,67.51126843704249,0.7891040018500596
297.0,297.0,train,2.6672728666697897E-4,46.976705827579394,0.7094077414337008
298.0,298.0,train,3.784908899242043E-4,78.6141897000985,0.8268628543117225
299.0,299.0,train,4.0630583233720093E-4,85.07034268497489,0.847798033480973
300.0,300.0,train,3.5059678281061337E-4,71.53368573132329,0.8029758145530757
301.0,301.0,train,3.8675851402257723E-4,80.35678989099875,0.8333697240143499
302.0,302.0,train,4.551126792183285E-4,93.78324132776558,0.8786024874075025
303.0,303.0,train,3.5686234993483615E-4,73.01271118978003,0.8086132821168521
304.0,304.0,train,3.166234624029895E-4,61.8073222054666,0.7693881671272905
305.0,305.0,train,2.365809209390405E-4,39.414259180150786,0.6658469849328502
306.0,306.0,train,3.230226361251706E-4,63.7674315219836,0.776125311439006
307.0,307.0,train,3.6002266508827085E-4,74.02841496561967,0.8113952952951942
308.0,308.0,train,3.291122746949331E-4,65.64602886287122,0.7823537158001581
310.0,310.0,train,3.787146479705923E-4,78.67795070789101,0.8270422601449594
311.0,311.0,train,4.021855395132595E-4,84.11064269264773,0.8448644856422326
312.0,312.0,train,4.1089052070551106E-4,86.27412751219931,0.8509970632646691
313.0,313.0,train,3.91475502788948E-4,81.2708621507968,0.836971977938286
314.0,314.0,train,4.0253541891004276E-4,84.20872443825762,0.8451157728492369
317.0,317.0,train,3.760317763190802E-4,77.78454613243639,0.8248788706365842
318.0,318.0,train,3.6374467934711675E-4,74.82412518795432,0.8146199552001612
319.0,319.0,train,2.842989669517602E-4,50.86871900732658,0.732128923150555
320.0,320.0,train,3.495595788618818E-4,71.25619087813388,0.8020266961017992
321.0,321.0,train,3.4206608107962666E-4,69.36177228414918,0.7950323826822655
322.0,322.0,train,2.0714653329003457E-4,31.835396782094563,0.6170217890883193
323.0,323.0,train,2.0096990996474007E-4,30.445575832960674,0.6059032650323136
324.0,324.0,train,2.6933951621772883E-4,47.45165485118596,0.7129036702461085
325.0,325.0,train,2.344787749310537E-4,38.82675128806305,0.6625764580202841
326.0,326.0,train,2.014122406391263E-4,30.55137455004181,0.606710124104541
327.0,327.0,train,2.01693082722373E-4,30.643531923952555,0.6072215528984132
328.0,328.0,train,1.921860209094465E-4,28.304167023249132,0.5895332154931809
329.0,329.0,train,2.2036937935385846E-4,35.35134360377848,0.639780936671912
330.0,330.0,train,2.3041826658924875E-4,37.83235359919096,0.6561681957727439
331.0,331.0,train,2.2850737823138203E-4,37.272363722862394,0.6531104730453592
332.0,332.0,train,2.3756516161638577E-4,39.65845011373334,0.6673673558847967
333.0,333.0,train,2.5876484914245706E-4,44.661535833623105,0.6984868377766912
334.0,334.0,train,2.4330263881337436E-4,41.12081203887896,0.6760934285475386
335.0,335.0,train,2.393348515286969E-4,40.106782377747884,0.6700836419259557
336.0,336.0,train,2.6108422103058643E-4,45.26330979237237,0.7017096719022358
337.0,337.0,train,3.7490441013546266E-4,77.40863739431254,0.8239617403057944
338.0,338.0,train,3.6598604908011134E-4,75.33431704873985,0.816535163943381
339.0,339.0,train,3.5823010669852243E-4,73.47181708223333,0.8098223147548358
340.0,340.0,train,3.4294324499686157E-4,69.52572522335619,0.7958637185805393
341.0,341.0,train,3.570265419855366E-4,73.06621883732747,0.8087588251721436
342.0,342.0,train,3.1534913885705566E-4,61.34312557924211,0.7680225253578539
343.0,343.0,train,3.026908195699722E-4,57.09547177136826,0.7540101240749726
344.0,344.0,train,3.356339777481796E-4,67.40406776080037,0.7888319997017641
346.0,346.0,train,3.113793761118141E-4,60.11592924271487,0.763716235353224
348.0,348.0,train,3.458219771681824E-4,70.4276538088656,0.7985684310244754
349.0,349.0,train,3.026970873776743E-4,57.09793639751223,0.7540172677113838
350.0,350.0,train,3.541916860888899E-4,72.23456652060987,0.8062303397688177
351.0,351.0,train,3.520614073558075E-4,71.74544759843961,0.8043083103701604
352.0,352.0,train,3.4873342871375644E-4,71.00357322907433,0.8012674373034686
353.0,353.0,train,3.7570681523909526E-4,77.66644086816508,0.8246150008664599
354.0,354.0,train,3.5606418871306813E-4,72.72969976693793,0.8079041968557886
355.0,355.0,train,3.8049446637144336E-4,79.03197283842708,0.8284626873313947
357.0,357.0,train,3.8357144701639805E-4,79.52925337248564,0.8308908848064976
358.0,358.0,train,3.8422093415472114E-4,79.7728672176208,0.8313990173725335
359.0,359.0,train,3.886420355582527E-4,80.78841828883003,0.8348175741003737
360.0,360.0,train,4.3972102958613493E-4,92.00818192008933,0.8696289126787049
361.0,361.0,train,4.24436515081767E-4,89.60836498553172,0.8600615024446523
362.0,362.0,train,3.724634434559826E-4,76.90836029477508,0.8219594830625648
363.0,363.0,train,3.1991696963152417E-4,62.700024992141905,0.7728805635175016
364.0,364.0,train,4.0654931455579507E-4,85.13938558892339,0.8479696406067705
365.0,365.0,train,3.94794070760794E-4,82.15010738050638,0.8394595241042992
366.0,366.0,train,3.760706570349114E-4,77.80502137894953,0.8249104153390013
367.0,367.0,train,4.5755316039518945E-4,94.0083134877107,0.879967463088484
368.0,368.0,train,4.201851831438454E-4,88.29318082316489,0.8572776941930309
369.0,369.0,train,4.845676498869689E-4,96.27961552448551,0.8940893365343722
370.0,370.0,train,4.418387918929505E-4,92.20152468635038,0.8709018947455387
372.0,372.0,train,4.1327050531094546E-4,87.01599715155685,0.8526311285073067
373.0,373.0,train,4.1271042352072337E-4,86.7795302027647,0.8522482036231828
374.0,374.0,train,4.385633535902295E-4,91.82827327906729,0.8689277378105378
375.0,375.0,train,4.431265232973353E-4,92.41957024809302,0.8716698624315605
376.0,376.0,train,4.282506692837477E-4,90.17691994107629,0.8625128019839647
377.0,377.0,train,4.20919321268751E-4,88.45456188602893,0.857762339448868
378.0,378.0,train,4.0728949522177485E-4,85.3408851994277,0.8484901353132921
379.0,379.0,train,4.0985898463983644E-4,85.9787617382268,0.8502832078598641
380.0,380.0,train,2.919972834193554E-4,53.456896353413875,0.7415151700849584
382.0,382.0,train,3.793002850542909E-4,78.81606067638432,0.8275109356301275
383.0,383.0,train,3.4877048558095336E-4,71.01206090821422,0.8013015560605855
384.0,384.0,train,2.1589120060920686E-4,34.37207341021662,0.6322287239276939
385.0,385.0,train,2.9783255103727515E-4,55.75793715819391,0.7484101161688206
386.0,386.0,train,4.048456423433454E-4,84.77437546581989,0.8467648146129463
387.0,387.0,train,2.5384807771048343E-4,43.74581454075451,0.6915392303865252
388.0,388.0,train,3.935881933492405E-4,81.88046720660873,0.8385600383865297
389.0,389.0,train,3.3721159899529794E-4,67.8320324640914,0.7903699323112203
390.0,390.0,train,2.7761562464048863E-4,49.35811247248298,0.7237042349912555
391.0,391.0,train,1.5720916819533603E-4,18.963225152817827,0.5173198919593598
392.0,392.0,train,1.91406998262938E-4,28.063743806014692,0.588048972954313
393.0,393.0,train,1.798920204559782E-4,24.846963961247166,0.5654734233858112
