x,y,species_6 cloglog values
194.0,194.0,0.35921985
195.0,195.0,0.14271626
196.0,196.0,0.5406994
197.0,197.0,7.9041667E-4
198.0,198.0,1.9396559E-5
199.0,199.0,0.024351615
200.0,200.0,0.002274517
201.0,201.0,0.030968616
202.0,202.0,0.8347372
203.0,203.0,0.4429722
204.0,204.0,0.5928226
205.0,205.0,0.354445
206.0,206.0,0.10719493
207.0,207.0,0.7158917
208.0,208.0,0.05516299
209.0,209.0,0.5118274
210.0,210.0,0.0151631385
211.0,211.0,0.024623722
212.0,212.0,0.028320892
213.0,213.0,0.10356512
214.0,214.0,0.022565568
215.0,215.0,0.025638502
216.0,216.0,0.010933227
217.0,217.0,0.6816387
218.0,218.0,0.026963305
219.0,219.0,0.018741617
220.0,220.0,0.23154679
221.0,221.0,0.15937328
222.0,222.0,0.15355915
223.0,223.0,0.004788212
224.0,224.0,0.079578064
225.0,225.0,0.10479982
226.0,226.0,0.117534414
227.0,227.0,0.006581202
228.0,228.0,0.018287558
229.0,229.0,4.5282085E-4
230.0,230.0,0.0024002106
231.0,231.0,0.021655345
232.0,232.0,5.7692603E-5
233.0,233.0,0.1483278
234.0,234.0,0.010220249
235.0,235.0,0.013954224
236.0,236.0,0.6791768
237.0,237.0,0.23035958
238.0,238.0,0.02228265
239.0,239.0,0.018716477
240.0,240.0,0.55099195
241.0,241.0,0.5966484
242.0,242.0,0.82562953
243.0,243.0,2.8455345E-4
244.0,244.0,0.04955373
245.0,245.0,0.008811782
246.0,246.0,0.05745484
247.0,247.0,0.16627619
248.0,248.0,0.5357201
249.0,249.0,2.0562381E-6
250.0,250.0,0.7089257
251.0,251.0,0.07990369
252.0,252.0,0.543093
253.0,253.0,0.10365923
254.0,254.0,0.86408037
255.0,255.0,0.14228219
256.0,256.0,0.025141101
257.0,257.0,0.15130487
258.0,258.0,0.12850805
259.0,259.0,0.009413431
260.0,260.0,0.034492515
261.0,261.0,6.8025006E-4
262.0,262.0,0.17729817
263.0,263.0,0.020917239
264.0,264.0,0.013854423
265.0,265.0,0.16662934
266.0,266.0,0.010540471
267.0,267.0,0.26218057
268.0,268.0,0.02788385
269.0,269.0,0.040250916
270.0,270.0,0.004454509
271.0,271.0,0.022131516
272.0,272.0,0.0101152295
273.0,273.0,0.10385956
274.0,274.0,0.024821518
275.0,275.0,0.003954821
276.0,276.0,0.20129809
277.0,277.0,0.89534175
278.0,278.0,0.08813207
279.0,279.0,0.049358826
280.0,280.0,0.043077037
281.0,281.0,0.3577114
282.0,282.0,0.005737458
283.0,283.0,0.010548392
284.0,284.0,9.5697696E-4
285.0,285.0,0.42101216
286.0,286.0,0.09812836
287.0,287.0,0.5720837
288.0,288.0,0.05171695
289.0,289.0,2.6367788E-4
290.0,290.0,3.1649837E-5
291.0,291.0,0.00171529
292.0,292.0,0.77310985
293.0,293.0,0.7886125
294.0,294.0,0.022534812
295.0,295.0,1.4747017E-5
296.0,296.0,0.050403424
297.0,297.0,0.55560154
298.0,298.0,0.03277376
299.0,299.0,0.32168388
300.0,300.0,0.4021836
301.0,301.0,0.062123436
302.0,302.0,0.47816774
303.0,303.0,0.0053973976
304.0,304.0,0.014942439
305.0,305.0,0.011492736
306.0,306.0,0.013137078
307.0,307.0,7.660501E-6
308.0,308.0,0.61937714
309.0,309.0,0.10814292
310.0,310.0,0.013978926
311.0,311.0,0.02306164
312.0,312.0,0.057736218
313.0,313.0,0.15660961
314.0,314.0,5.8408325E-5
315.0,315.0,0.12749305
316.0,316.0,0.24972863
317.0,317.0,0.013533096
318.0,318.0,0.019346682
319.0,319.0,0.095285974
320.0,320.0,0.16650558
321.0,321.0,0.43028665
322.0,322.0,0.16896892
323.0,323.0,0.17074847
324.0,324.0,0.0243682
325.0,325.0,0.13747
326.0,326.0,0.05918403
327.0,327.0,0.7223891
328.0,328.0,0.046766292
329.0,329.0,0.057984885
330.0,330.0,0.05165516
331.0,331.0,0.044697896
332.0,332.0,0.007849626
333.0,333.0,0.70090455
334.0,334.0,0.04700427
335.0,335.0,0.029094217
336.0,336.0,0.04193825
337.0,337.0,3.66444E-5
338.0,338.0,0.07948401
339.0,339.0,0.006932145
340.0,340.0,0.007054197
341.0,341.0,0.009740786
342.0,342.0,0.7338125
343.0,343.0,8.165821E-4
344.0,344.0,0.020753866
345.0,345.0,0.020461168
346.0,346.0,0.5163565
347.0,347.0,0.32860383
348.0,348.0,2.675679E-6
349.0,349.0,0.856383
350.0,350.0,0.014002829
351.0,351.0,9.034323E-4
352.0,352.0,0.025603883
353.0,353.0,3.3668774E-5
354.0,354.0,0.07475818
355.0,355.0,0.10497915
356.0,356.0,0.6149003
357.0,357.0,0.21292646
358.0,358.0,0.047984503
359.0,359.0,0.026924888
360.0,360.0,0.050601292
361.0,361.0,0.002826367
362.0,362.0,0.10139287
363.0,363.0,0.001606588
364.0,364.0,0.43715933
365.0,365.0,0.015155206
366.0,366.0,0.25196624
367.0,367.0,0.07680156
368.0,368.0,0.28452355
369.0,369.0,0.20781545
370.0,370.0,0.33156502
371.0,371.0,0.08696954
372.0,372.0,0.015516484
373.0,373.0,0.5743485
374.0,374.0,0.02303437
375.0,375.0,0.22661142
376.0,376.0,0.03839057
377.0,377.0,0.57184094
378.0,378.0,0.01659631
379.0,379.0,0.060712855
380.0,380.0,0.062298626
381.0,381.0,8.997602E-4
382.0,382.0,0.017068721
383.0,383.0,0.55910593
384.0,384.0,0.035799164
385.0,385.0,0.0016568621
386.0,386.0,0.099084295
387.0,387.0,0.49971664
388.0,388.0,0.014048427
389.0,389.0,0.021151487
390.0,390.0,0.0028236425
391.0,391.0,0.8304298
392.0,392.0,0.38642716
393.0,393.0,9.540338E-5
394.0,394.0,0.092006706
395.0,395.0,0.40404165
396.0,396.0,0.38390043
397.0,397.0,0.008448902
398.0,398.0,0.48091882
399.0,399.0,0.0170282
400.0,400.0,0.050610833
401.0,401.0,0.55934006
402.0,402.0,0.11577211
403.0,403.0,0.0014272797
404.0,404.0,0.06736147
405.0,405.0,0.046535876
406.0,406.0,0.7644438
407.0,407.0,0.09400369
408.0,408.0,0.02890418
409.0,409.0,0.016131314
410.0,410.0,0.12441109
411.0,411.0,0.008901348
412.0,412.0,5.9227983E-4
413.0,413.0,0.059853435
414.0,414.0,0.013581371
415.0,415.0,7.279543E-6
416.0,416.0,6.2734424E-4
417.0,417.0,0.0852151
418.0,418.0,0.024603141
419.0,419.0,0.07319772
420.0,420.0,0.0013309447
421.0,421.0,4.8094723E-4
422.0,422.0,0.3339767
423.0,423.0,0.0026148935
424.0,424.0,0.0068296124
425.0,425.0,0.5429729
426.0,426.0,0.042530786
427.0,427.0,0.07621664
428.0,428.0,0.008186377
429.0,429.0,0.6784572
430.0,430.0,4.416443E-6
431.0,431.0,1.0367386E-4
432.0,432.0,0.0024293254
433.0,433.0,0.0015253052
434.0,434.0,0.115318514
435.0,435.0,0.0019133746
436.0,436.0,0.056753043
437.0,437.0,0.006856372
438.0,438.0,0.0060419384
439.0,439.0,0.022420857
440.0,440.0,0.4090912
441.0,441.0,0.7552917
442.0,442.0,0.05019635
443.0,443.0,0.73414046
444.0,444.0,0.0010711288
445.0,445.0,0.10823581
446.0,446.0,0.016767938
447.0,447.0,0.011238087
448.0,448.0,0.016238116
449.0,449.0,0.021281783
450.0,450.0,0.017931798
451.0,451.0,3.2674867E-5
452.0,452.0,0.01829152
453.0,453.0,0.06425262
454.0,454.0,5.195825E-4
455.0,455.0,0.0385053
456.0,456.0,0.204634
457.0,457.0,0.015748056
458.0,458.0,0.08489976
459.0,459.0,0.013797594
460.0,460.0,0.021733755
461.0,461.0,0.04027479
462.0,462.0,0.026091982
463.0,463.0,0.0227385
464.0,464.0,0.12561834
465.0,465.0,0.0024521085
466.0,466.0,0.0695107
467.0,467.0,8.4946724E-4
468.0,468.0,9.698697E-4
469.0,469.0,1.7043787E-6
470.0,470.0,0.4090032
471.0,471.0,0.019004563
472.0,472.0,0.012063866
473.0,473.0,0.02439936
474.0,474.0,0.016604183
475.0,475.0,0.031183088
476.0,476.0,9.096659E-4
477.0,477.0,0.02839955
478.0,478.0,0.012619607
479.0,479.0,0.067629375
480.0,480.0,0.06188429
481.0,481.0,0.011106773
482.0,482.0,0.08984582
483.0,483.0,0.098048426
484.0,484.0,0.13813367
485.0,485.0,0.02633324
486.0,486.0,0.004935263
487.0,487.0,6.464808E-6
488.0,488.0,0.07720483
489.0,489.0,0.022866441
490.0,490.0,9.30969E-4
491.0,491.0,0.57453364
492.0,492.0,0.26987258
493.0,493.0,1.7313498E-5
494.0,494.0,0.24384347
495.0,495.0,0.007896096
496.0,496.0,0.06353604
497.0,497.0,1.1533738E-4
498.0,498.0,0.001228331
499.0,499.0,0.053869896
500.0,500.0,0.005331402
501.0,501.0,8.005034E-5
502.0,502.0,0.06420908
503.0,503.0,0.013423905
504.0,504.0,0.00711346
505.0,505.0,0.048278444
506.0,506.0,0.27791685
507.0,507.0,0.015518263
508.0,508.0,0.049891066
509.0,509.0,0.010378509
510.0,510.0,0.07196139
511.0,511.0,0.009939882
512.0,512.0,0.71950173
513.0,513.0,0.09400135
514.0,514.0,0.26930946
515.0,515.0,0.0068484438
516.0,516.0,0.26696187
517.0,517.0,0.39154333
518.0,518.0,0.0038743203
519.0,519.0,0.31155413
520.0,520.0,0.0031288706
521.0,521.0,0.043396
522.0,522.0,0.31466848
523.0,523.0,0.039337885
524.0,524.0,0.03353601
525.0,525.0,0.80031
526.0,526.0,0.013119306
527.0,527.0,0.005942167
528.0,528.0,0.48849657
529.0,529.0,0.058440432
530.0,530.0,0.005515945
531.0,531.0,0.37156013
532.0,532.0,2.1276064E-5
533.0,533.0,0.0014588922
534.0,534.0,0.04590696
535.0,535.0,0.073065795
536.0,536.0,0.19283201
537.0,537.0,0.042284377
538.0,538.0,4.4827393E-6
539.0,539.0,0.037544247
540.0,540.0,0.40861988
541.0,541.0,0.026245238
542.0,542.0,0.0038885225
543.0,543.0,0.056221943
544.0,544.0,0.005041898
545.0,545.0,0.032964535
546.0,546.0,0.006045394
547.0,547.0,0.35958266
548.0,548.0,0.034196753
549.0,549.0,0.079099044
550.0,550.0,0.09178272
551.0,551.0,0.81965166
552.0,552.0,0.11283245
553.0,553.0,0.5204607
554.0,554.0,0.1925385
555.0,555.0,2.0133797E-5
556.0,556.0,0.6787976
557.0,557.0,0.019356575
558.0,558.0,2.4768295E-5
559.0,559.0,0.004107876
560.0,560.0,0.038338657
561.0,561.0,0.08867812
562.0,562.0,0.012156518
563.0,563.0,0.81193376
564.0,564.0,0.0041280985
565.0,565.0,0.098501876
566.0,566.0,0.033391368
567.0,567.0,0.0022845115
568.0,568.0,0.0019430013
569.0,569.0,0.017197123
570.0,570.0,7.1023233E-6
571.0,571.0,0.06364524
572.0,572.0,0.11690929
573.0,573.0,0.5596621
574.0,574.0,0.57676995
575.0,575.0,0.55901456
576.0,576.0,0.0333173
577.0,577.0,0.31090456
578.0,578.0,0.19039196
579.0,579.0,6.6371926E-4
580.0,580.0,2.6929547E-4
581.0,581.0,0.12451675
582.0,582.0,0.02819886
583.0,583.0,0.020126687
584.0,584.0,0.02303681
585.0,585.0,0.08583334
586.0,586.0,0.044692896
587.0,587.0,0.18845883
588.0,588.0,0.014707331
589.0,589.0,0.009224898
590.0,590.0,0.1502534
591.0,591.0,0.5141273
592.0,592.0,0.7469703
593.0,593.0,0.025384992
594.0,594.0,0.20138764
595.0,595.0,0.009912453
596.0,596.0,0.013408926
597.0,597.0,0.038091965
598.0,598.0,4.065856E-6
599.0,599.0,0.060898986
600.0,600.0,0.4828564
601.0,601.0,0.1578407
602.0,602.0,0.65501124
603.0,603.0,1.8883342E-4
604.0,604.0,0.22163038
605.0,605.0,0.02960157
606.0,606.0,0.0234646
607.0,607.0,0.03453858
608.0,608.0,3.819419E-4
609.0,609.0,0.7118784
610.0,610.0,0.49422964
611.0,611.0,0.027622405
612.0,612.0,0.049073018
613.0,613.0,0.03702415
614.0,614.0,0.0071920874
615.0,615.0,0.0953458
616.0,616.0,0.031581193
617.0,617.0,0.24263382
618.0,618.0,0.062925085
619.0,619.0,5.3099595E-4
620.0,620.0,3.541066E-5
621.0,621.0,0.049378783
622.0,622.0,0.010173312
623.0,623.0,0.34657475
624.0,624.0,0.7565952
625.0,625.0,0.009420032
626.0,626.0,0.78423566
627.0,627.0,0.20151947
628.0,628.0,0.05133496
629.0,629.0,0.80031645
630.0,630.0,0.19403078
631.0,631.0,8.879568E-4
632.0,632.0,0.04339014
633.0,633.0,0.00622482
634.0,634.0,0.046448134
635.0,635.0,0.815345
636.0,636.0,0.0024779
637.0,637.0,0.013912018
638.0,638.0,2.2678752E-4
639.0,639.0,0.017511198
640.0,640.0,0.1430256
641.0,641.0,0.17390735
642.0,642.0,0.07280513
643.0,643.0,0.057071686
644.0,644.0,0.18282983
645.0,645.0,0.58864605
646.0,646.0,0.70619535
647.0,647.0,0.01617373
648.0,648.0,0.16217816
649.0,649.0,0.0065650656
650.0,650.0,0.027960232
651.0,651.0,0.0159462
652.0,652.0,0.029439162
653.0,653.0,0.10872259
654.0,654.0,0.0019870715
655.0,655.0,0.065090306
656.0,656.0,0.022030879
657.0,657.0,0.017914435
658.0,658.0,0.24032573
659.0,659.0,0.03823882
660.0,660.0,0.0045656185
661.0,661.0,0.7914911
662.0,662.0,0.46152717
663.0,663.0,0.015828215
664.0,664.0,0.058282807
665.0,665.0,6.295362E-6
666.0,666.0,0.012863153
667.0,667.0,0.060697734
668.0,668.0,1.3990764E-5
669.0,669.0,1.2366798E-5
670.0,670.0,0.09004568
671.0,671.0,0.114614815
672.0,672.0,0.25079814
673.0,673.0,7.0985465E-5
674.0,674.0,0.011046882
675.0,675.0,0.13221464
676.0,676.0,0.65255696
677.0,677.0,0.043806892
678.0,678.0,0.030651836
679.0,679.0,0.59694976
680.0,680.0,0.03997285
681.0,681.0,0.670635
682.0,682.0,0.031781096
683.0,683.0,0.04042804
684.0,684.0,0.01257105
685.0,685.0,0.027894681
686.0,686.0,0.0015892161
687.0,687.0,0.009018297
688.0,688.0,0.052082464
689.0,689.0,0.07436994
690.0,690.0,0.03875881
691.0,691.0,0.011308615
692.0,692.0,0.0058823763
693.0,693.0,3.6666307E-4
694.0,694.0,0.51268333
695.0,695.0,0.011193228
696.0,696.0,2.1979873E-4
697.0,697.0,3.1192172E-5
698.0,698.0,0.0013806091
699.0,699.0,0.022515267
700.0,700.0,0.6708501
701.0,701.0,0.03939224
702.0,702.0,0.32473347
703.0,703.0,0.020649096
704.0,704.0,0.009796824
705.0,705.0,0.7767844
706.0,706.0,0.07941092
707.0,707.0,0.0043832036
708.0,708.0,0.8256407
709.0,709.0,0.6344625
710.0,710.0,0.08066254
711.0,711.0,0.6206528
712.0,712.0,0.1475701
713.0,713.0,0.02621146
714.0,714.0,0.027040562
715.0,715.0,0.083572835
716.0,716.0,0.0015392544
717.0,717.0,3.5708567E-6
718.0,718.0,0.011519783
719.0,719.0,0.0555906
720.0,720.0,8.7308E-6
721.0,721.0,0.08275321
722.0,722.0,0.20233496
723.0,723.0,0.0018740847
724.0,724.0,0.014221846
725.0,725.0,0.04051272
726.0,726.0,0.043522302
727.0,727.0,0.0020885933
728.0,728.0,0.81994736
729.0,729.0,0.046557773
730.0,730.0,0.111712635
731.0,731.0,0.09686033
732.0,732.0,0.44046676
733.0,733.0,0.06138429
734.0,734.0,0.05227605
735.0,735.0,0.0031184577
736.0,736.0,0.012339772
737.0,737.0,0.064960584
738.0,738.0,0.0584604
739.0,739.0,0.061278403
740.0,740.0,2.8303039E-6
741.0,741.0,0.60553145
742.0,742.0,0.02445351
743.0,743.0,0.04096794
744.0,744.0,0.69875616
745.0,745.0,0.28206646
746.0,746.0,0.0065918695
747.0,747.0,0.0035394842
748.0,748.0,0.07843276
749.0,749.0,0.063330315
750.0,750.0,0.16337588
751.0,751.0,0.019354796
752.0,752.0,0.009803962
753.0,753.0,0.07573478
754.0,754.0,0.7114036
755.0,755.0,0.18258318
756.0,756.0,0.02814061
757.0,757.0,0.0831
758.0,758.0,0.013064542
759.0,759.0,0.021105688
760.0,760.0,0.10474422
761.0,761.0,0.022424344
762.0,762.0,0.5708551
763.0,763.0,0.07572404
764.0,764.0,0.15290497
765.0,765.0,0.49811018
766.0,766.0,0.031110885
767.0,767.0,0.35178176
768.0,768.0,0.0012107053
769.0,769.0,0.07443518
770.0,770.0,0.582848
771.0,771.0,0.068955846
772.0,772.0,0.039651744
773.0,773.0,0.025602717
774.0,774.0,0.33172458
775.0,775.0,0.05148887
776.0,776.0,0.015338768
777.0,777.0,0.035113208
778.0,778.0,0.12062547
779.0,779.0,0.0018399336
780.0,780.0,0.47730225
781.0,781.0,0.17771205
782.0,782.0,0.001682983
783.0,783.0,0.01994767
784.0,784.0,3.0933187E-4
785.0,785.0,0.12031252
786.0,786.0,0.010388847
787.0,787.0,0.6089808
788.0,788.0,0.7812648
789.0,789.0,0.75060207
790.0,790.0,0.5286837
791.0,791.0,0.111375906
792.0,792.0,0.09321896
793.0,793.0,0.004741178
794.0,794.0,0.382827
795.0,795.0,4.5992178E-4
796.0,796.0,0.6789823
797.0,797.0,0.06592782
798.0,798.0,0.06598256
799.0,799.0,4.7824593E-4
800.0,800.0,0.73066926
801.0,801.0,0.19501676
802.0,802.0,0.020412045
803.0,803.0,0.0024645317
804.0,804.0,0.29797384
805.0,805.0,0.02698086
806.0,806.0,0.008336493
807.0,807.0,0.0076015936
808.0,808.0,0.0025733707
809.0,809.0,0.69494736
810.0,810.0,1.0739062E-4
811.0,811.0,0.08914912
812.0,812.0,0.5050601
813.0,813.0,0.044275172
814.0,814.0,0.24918738
815.0,815.0,0.036904648
816.0,816.0,0.0050457325
817.0,817.0,0.6411129
818.0,818.0,0.108731136
819.0,819.0,0.0032510986
820.0,820.0,0.034903325
821.0,821.0,0.0120178545
822.0,822.0,0.0045437133
823.0,823.0,0.04054129
824.0,824.0,0.03179033
825.0,825.0,0.8405024
826.0,826.0,0.004220225
827.0,827.0,0.53900254
828.0,828.0,0.061032336
829.0,829.0,0.26636636
830.0,830.0,0.051998585
831.0,831.0,0.081582844
832.0,832.0,0.008159492
833.0,833.0,0.078724205
834.0,834.0,0.4459803
835.0,835.0,0.6632069
836.0,836.0,0.14704783
837.0,837.0,0.2058227
838.0,838.0,0.026132468
839.0,839.0,0.1306458
840.0,840.0,5.855577E-5
841.0,841.0,0.004816795
842.0,842.0,0.102467835
843.0,843.0,0.016534556
844.0,844.0,0.0016886323
845.0,845.0,0.015981214
846.0,846.0,4.8588516E-4
847.0,847.0,0.20151445
848.0,848.0,0.20253664
849.0,849.0,0.049926475
850.0,850.0,0.043149926
851.0,851.0,0.054874767
852.0,852.0,0.0020189548
853.0,853.0,0.009718241
854.0,854.0,1.8106019E-5
855.0,855.0,1.7051684E-4
856.0,856.0,0.0014019907
857.0,857.0,0.6969978
858.0,858.0,0.037869494
859.0,859.0,0.04968158
860.0,860.0,0.036431056
861.0,861.0,0.017687775
862.0,862.0,0.025550392
863.0,863.0,0.21714254
864.0,864.0,0.026694078
865.0,865.0,0.4790069
866.0,866.0,0.06601858
867.0,867.0,0.023117265
868.0,868.0,0.020407597
869.0,869.0,0.60766274
870.0,870.0,0.0058383388
871.0,871.0,0.05087081
872.0,872.0,0.0023978483
873.0,873.0,0.02334285
874.0,874.0,0.57720065
875.0,875.0,0.10093146
876.0,876.0,0.001393823
877.0,877.0,0.11428056
878.0,878.0,0.3201339
879.0,879.0,0.020090139
880.0,880.0,0.0904722
881.0,881.0,0.034207914
882.0,882.0,0.0262532
883.0,883.0,0.03988112
884.0,884.0,0.031437047
885.0,885.0,0.097932115
886.0,886.0,0.055099733
887.0,887.0,0.026297798
888.0,888.0,0.0109861065
889.0,889.0,0.03995166
890.0,890.0,1.0342676E-5
891.0,891.0,0.76133925
892.0,892.0,0.8169846
893.0,893.0,0.016287953
894.0,894.0,0.037287563
895.0,895.0,0.04165142
896.0,896.0,0.664169
897.0,897.0,0.011637358
898.0,898.0,0.03201508
899.0,899.0,0.091409154
900.0,900.0,3.2571963E-6
901.0,901.0,0.4054251
902.0,902.0,0.35820252
903.0,903.0,0.025711706
904.0,904.0,0.053956475
905.0,905.0,0.22775005
906.0,906.0,0.6118191
907.0,907.0,0.0011547433
908.0,908.0,0.0015315397
909.0,909.0,0.1934759
910.0,910.0,0.1127437
911.0,911.0,0.06552314
912.0,912.0,0.55856496
913.0,913.0,0.5098551
914.0,914.0,0.09057458
915.0,915.0,0.40768087
916.0,916.0,0.014503794
917.0,917.0,0.16677703
918.0,918.0,0.028734406
919.0,919.0,0.039133076
920.0,920.0,0.6199869
921.0,921.0,0.011586179
922.0,922.0,0.0016402862
923.0,923.0,0.011711338
924.0,924.0,0.013002748
925.0,925.0,0.01680305
926.0,926.0,4.076777E-4
927.0,927.0,0.0011530656
928.0,928.0,0.003532565
929.0,929.0,0.5498358
930.0,930.0,0.14150046
931.0,931.0,0.03828519
932.0,932.0,8.553926E-6
933.0,933.0,0.07473429
934.0,934.0,0.0186723
935.0,935.0,0.16336182
936.0,936.0,0.031288665
937.0,937.0,5.778293E-4
938.0,938.0,0.018089274
939.0,939.0,3.6269823E-5
940.0,940.0,0.4764352
941.0,941.0,0.013095511
942.0,942.0,0.5497604
943.0,943.0,0.008249902
944.0,944.0,0.013052889
945.0,945.0,0.010190774
946.0,946.0,0.008741842
947.0,947.0,0.0499289
948.0,948.0,0.3959683
949.0,949.0,3.2271975E-5
950.0,950.0,0.1054979
951.0,951.0,0.7683396
952.0,952.0,0.5156082
953.0,953.0,0.06076134
954.0,954.0,2.9214073E-4
955.0,955.0,0.0336602
956.0,956.0,0.01226724
957.0,957.0,0.06759664
958.0,958.0,0.045753952
959.0,959.0,0.0012965914
960.0,960.0,0.002796054
961.0,961.0,0.6349678
962.0,962.0,0.15265265
963.0,963.0,0.02130241
964.0,964.0,0.015840221
965.0,965.0,0.64023787
966.0,966.0,0.048220158
967.0,967.0,0.07571242
968.0,968.0,0.71139556
969.0,969.0,0.34220707
970.0,970.0,0.04514253
971.0,971.0,0.089962944
972.0,972.0,0.016556164
973.0,973.0,0.008657429
974.0,974.0,0.055626158
975.0,975.0,3.8305263E-4
