x,y,species_2 cloglog values
114.0,114.0,0.14553782
115.0,115.0,0.65794677
116.0,116.0,2.633277E-4
117.0,117.0,0.037534747
118.0,118.0,0.3640501
119.0,119.0,0.01773686
120.0,120.0,0.15956993
121.0,121.0,0.0052136215
122.0,122.0,0.05424063
123.0,123.0,0.031154102
124.0,124.0,0.4150115
125.0,125.0,0.045522455
126.0,126.0,2.528182E-4
127.0,127.0,0.035401635
128.0,128.0,0.00900802
129.0,129.0,4.9969234E-4
130.0,130.0,0.02280995
131.0,131.0,0.018919427
132.0,132.0,0.83040386
133.0,133.0,0.023196548
134.0,134.0,0.027084528
135.0,135.0,0.54184806
136.0,136.0,0.058476217
137.0,137.0,0.08464599
138.0,138.0,0.021908388
139.0,139.0,0.016470471
140.0,140.0,0.22563118
141.0,141.0,0.07645549
142.0,142.0,0.35963017
143.0,143.0,0.0055492055
144.0,144.0,0.020195294
145.0,145.0,0.03587985
146.0,146.0,0.010712093
147.0,147.0,0.5441084
148.0,148.0,0.55823654
149.0,149.0,0.12527326
150.0,150.0,0.33985117
151.0,151.0,0.005163872
152.0,152.0,0.3908639
153.0,153.0,0.066388376
154.0,154.0,0.015425662
155.0,155.0,0.12954643
156.0,156.0,0.51009715
157.0,157.0,0.76958275
158.0,158.0,0.03538247
159.0,159.0,0.1890883
160.0,160.0,0.8025027
161.0,161.0,0.024008587
162.0,162.0,0.60151404
163.0,163.0,0.01724688
164.0,164.0,0.0307594
165.0,165.0,0.84841716
166.0,166.0,0.2997335
167.0,167.0,0.0035335806
168.0,168.0,0.06520186
169.0,169.0,0.05658951
170.0,170.0,0.08901425
171.0,171.0,0.06663524
172.0,172.0,0.5415647
173.0,173.0,0.23286454
174.0,174.0,0.026973285
175.0,175.0,0.8387874
176.0,176.0,0.049745567
177.0,177.0,1.6615915E-4
178.0,178.0,0.5692077
179.0,179.0,0.007978634
180.0,180.0,0.53945774
181.0,181.0,0.013442298
182.0,182.0,0.010174636
183.0,183.0,0.06290257
184.0,184.0,0.057042643
185.0,185.0,0.0031246275
186.0,186.0,0.012338229
187.0,187.0,0.24463847
188.0,188.0,0.033526476
189.0,189.0,5.7343723E-6
190.0,190.0,0.6260522
191.0,191.0,0.09107121
192.0,192.0,0.013775275
193.0,193.0,0.6345338
194.0,194.0,0.34759182
195.0,195.0,0.15091628
196.0,196.0,0.53579783
197.0,197.0,7.00746E-4
198.0,198.0,2.1751237E-5
199.0,199.0,0.021494549
200.0,200.0,0.0026278067
201.0,201.0,0.028133307
202.0,202.0,0.8449783
203.0,203.0,0.4489408
204.0,204.0,0.61149687
205.0,205.0,0.38271704
206.0,206.0,0.11471952
207.0,207.0,0.7089345
208.0,208.0,0.0491785
209.0,209.0,0.5257031
210.0,210.0,0.015624635
211.0,211.0,0.026635116
212.0,212.0,0.030641897
213.0,213.0,0.10080173
214.0,214.0,0.019948728
215.0,215.0,0.0314498
216.0,216.0,0.011380686
217.0,217.0,0.6983644
218.0,218.0,0.029591445
219.0,219.0,0.020027855
220.0,220.0,0.23829074
221.0,221.0,0.16934885
222.0,222.0,0.17081942
223.0,223.0,0.006256233
224.0,224.0,0.08911313
225.0,225.0,0.10113685
226.0,226.0,0.13055989
227.0,227.0,0.0073192664
228.0,228.0,0.019925056
229.0,229.0,4.5931112E-4
230.0,230.0,0.0033805
231.0,231.0,0.02586037
232.0,232.0,6.688544E-5
233.0,233.0,0.16457549
234.0,234.0,0.011533797
235.0,235.0,0.014881917
236.0,236.0,0.68298393
237.0,237.0,0.25423172
238.0,238.0,0.026154181
239.0,239.0,0.014784666
240.0,240.0,0.55519056
241.0,241.0,0.5896587
242.0,242.0,0.82609797
243.0,243.0,3.21748E-4
244.0,244.0,0.047385056
245.0,245.0,0.007750712
246.0,246.0,0.05179941
247.0,247.0,0.15473843
248.0,248.0,0.55845946
249.0,249.0,2.6156554E-6
250.0,250.0,0.734531
251.0,251.0,0.08856676
252.0,252.0,0.5651694
253.0,253.0,0.09891778
254.0,254.0,0.8614247
255.0,255.0,0.12594256
256.0,256.0,0.02614755
257.0,257.0,0.1390982
258.0,258.0,0.14869596
259.0,259.0,0.011376603
260.0,260.0,0.030041274
261.0,261.0,7.1849156E-4
262.0,262.0,0.18507576
263.0,263.0,0.02457081
264.0,264.0,0.015351279
265.0,265.0,0.14317378
266.0,266.0,0.01190621
267.0,267.0,0.30186948
268.0,268.0,0.023611395
269.0,269.0,0.036954578
270.0,270.0,0.0054755313
271.0,271.0,0.022869911
272.0,272.0,0.01022854
273.0,273.0,0.10340919
274.0,274.0,0.02699177
275.0,275.0,0.004603824
276.0,276.0,0.18716392
277.0,277.0,0.8895879
278.0,278.0,0.0875267
279.0,279.0,0.04928782
280.0,280.0,0.04230538
281.0,281.0,0.3513635
282.0,282.0,0.0044331197
283.0,283.0,0.010349523
284.0,284.0,0.0011894794
285.0,285.0,0.42612502
286.0,286.0,0.09092289
287.0,287.0,0.5844656
288.0,288.0,0.049403075
289.0,289.0,2.9630584E-4
290.0,290.0,3.6648424E-5
291.0,291.0,0.001510926
292.0,292.0,0.77344954
293.0,293.0,0.80183625
294.0,294.0,0.019068515
295.0,295.0,1.69921E-5
296.0,296.0,0.04950536
297.0,297.0,0.573364
298.0,298.0,0.029819164
299.0,299.0,0.3255801
300.0,300.0,0.3813621
301.0,301.0,0.057951994
302.0,302.0,0.49137783
303.0,303.0,0.005571338
304.0,304.0,0.012501584
305.0,305.0,0.013492306
306.0,306.0,0.01723448
307.0,307.0,6.6525427E-6
308.0,308.0,0.63371557
309.0,309.0,0.09855992
310.0,310.0,0.016074412
311.0,311.0,0.023603514
312.0,312.0,0.053379282
313.0,313.0,0.14334202
314.0,314.0,6.422154E-5
315.0,315.0,0.106542125
316.0,316.0,0.2437096
317.0,317.0,0.016588936
318.0,318.0,0.017512862
319.0,319.0,0.09940979
320.0,320.0,0.1694078
321.0,321.0,0.42761254
322.0,322.0,0.15339588
323.0,323.0,0.1831491
324.0,324.0,0.023546828
325.0,325.0,0.15232927
326.0,326.0,0.057186883
327.0,327.0,0.730214
328.0,328.0,0.05132858
329.0,329.0,0.0591154
330.0,330.0,0.04610414
331.0,331.0,0.047029287
332.0,332.0,0.007966046
333.0,333.0,0.6930912
334.0,334.0,0.04194291
335.0,335.0,0.024679212
336.0,336.0,0.045171935
337.0,337.0,3.980185E-5
338.0,338.0,0.094106026
339.0,339.0,0.0064990125
340.0,340.0,0.008241571
341.0,341.0,0.011101677
342.0,342.0,0.7396042
343.0,343.0,7.7878125E-4
344.0,344.0,0.022332883
345.0,345.0,0.019870386
346.0,346.0,0.51920545
347.0,347.0,0.33965945
348.0,348.0,2.408448E-6
349.0,349.0,0.8571082
350.0,350.0,0.016667495
351.0,351.0,9.6067996E-4
352.0,352.0,0.027179176
353.0,353.0,4.3562173E-5
354.0,354.0,0.08472937
355.0,355.0,0.12037388
356.0,356.0,0.63862556
357.0,357.0,0.20331958
358.0,358.0,0.03787251
359.0,359.0,0.028026227
360.0,360.0,0.052765347
361.0,361.0,0.0026669484
362.0,362.0,0.08621588
363.0,363.0,0.0020312078
364.0,364.0,0.44130966
365.0,365.0,0.014926396
366.0,366.0,0.25686866
367.0,367.0,0.08077105
368.0,368.0,0.29320383
369.0,369.0,0.20813602
370.0,370.0,0.31023136
371.0,371.0,0.100053586
372.0,372.0,0.01649186
373.0,373.0,0.57478607
374.0,374.0,0.028356526
375.0,375.0,0.22359836
376.0,376.0,0.03936969
377.0,377.0,0.561219
378.0,378.0,0.013976788
379.0,379.0,0.0637352
380.0,380.0,0.05230019
381.0,381.0,9.839898E-4
382.0,382.0,0.014003063
383.0,383.0,0.5865829
384.0,384.0,0.035632282
385.0,385.0,0.0015950786
386.0,386.0,0.12953551
387.0,387.0,0.4796044
388.0,388.0,0.017009718
389.0,389.0,0.017102603
390.0,390.0,0.0034025658
391.0,391.0,0.83978075
392.0,392.0,0.39956626
393.0,393.0,9.0507216E-5
394.0,394.0,0.10313099
395.0,395.0,0.39884073
396.0,396.0,0.41847074
397.0,397.0,0.010396353
398.0,398.0,0.5053655
399.0,399.0,0.016935341
400.0,400.0,0.048879966
401.0,401.0,0.5742352
402.0,402.0,0.12525746
403.0,403.0,0.0012543971
404.0,404.0,0.058252428
405.0,405.0,0.044980574
406.0,406.0,0.78688514
407.0,407.0,0.10056876
408.0,408.0,0.02598106
409.0,409.0,0.01341834
410.0,410.0,0.1263204
411.0,411.0,0.007923818
412.0,412.0,7.198045E-4
413.0,413.0,0.065777265
414.0,414.0,0.013499101
415.0,415.0,7.988438E-6
416.0,416.0,6.1145733E-4
417.0,417.0,0.077232525
418.0,418.0,0.028994195
419.0,419.0,0.07839886
420.0,420.0,0.0016357035
421.0,421.0,4.934563E-4
422.0,422.0,0.3684215
423.0,423.0,0.002569034
424.0,424.0,0.0085577825
425.0,425.0,0.56057745
426.0,426.0,0.036782093
427.0,427.0,0.0801802
428.0,428.0,0.0076912353
429.0,429.0,0.66874063
430.0,430.0,5.1346137E-6
431.0,431.0,1.11896115E-4
432.0,432.0,0.0029888204
433.0,433.0,0.0018722827
434.0,434.0,0.12839654
435.0,435.0,0.0019492911
436.0,436.0,0.056145947
437.0,437.0,0.008348228
438.0,438.0,0.00718978
439.0,439.0,0.02279554
440.0,440.0,0.42720512
441.0,441.0,0.7079247
442.0,442.0,0.04751712
443.0,443.0,0.7475111
444.0,444.0,0.001374053
445.0,445.0,0.13085243
446.0,446.0,0.018852588
447.0,447.0,0.013271837
448.0,448.0,0.01346329
449.0,449.0,0.022079552
450.0,450.0,0.019181512
451.0,451.0,3.405869E-5
452.0,452.0,0.017103788
453.0,453.0,0.0698758
454.0,454.0,5.2086136E-4
455.0,455.0,0.037553743
456.0,456.0,0.20481259
457.0,457.0,0.01854055
458.0,458.0,0.08259698
459.0,459.0,0.014790206
460.0,460.0,0.022496998
461.0,461.0,0.048480075
462.0,462.0,0.027801927
463.0,463.0,0.026690438
464.0,464.0,0.11697815
465.0,465.0,0.002414125
466.0,466.0,0.06489474
467.0,467.0,7.3788775E-4
468.0,468.0,9.912804E-4
469.0,469.0,1.9722768E-6
470.0,470.0,0.41492146
471.0,471.0,0.020625053
472.0,472.0,0.010491324
473.0,473.0,0.02299879
474.0,474.0,0.016461488
475.0,475.0,0.0355879
476.0,476.0,9.305431E-4
477.0,477.0,0.03162037
478.0,478.0,0.013200707
479.0,479.0,0.083793476
480.0,480.0,0.06629288
481.0,481.0,0.008898613
482.0,482.0,0.08318847
483.0,483.0,0.09159825
484.0,484.0,0.14320049
485.0,485.0,0.022822706
486.0,486.0,0.006291187
487.0,487.0,6.825631E-6
488.0,488.0,0.07684977
489.0,489.0,0.022067266
490.0,490.0,7.922212E-4
491.0,491.0,0.6029907
492.0,492.0,0.2777307
493.0,493.0,2.3193365E-5
494.0,494.0,0.26314658
495.0,495.0,0.010069437
496.0,496.0,0.063460305
497.0,497.0,1.2950903E-4
498.0,498.0,0.0016945652
499.0,499.0,0.05795819
500.0,500.0,0.006533157
501.0,501.0,7.7722696E-5
502.0,502.0,0.06329696
503.0,503.0,0.012328333
504.0,504.0,0.005726675
505.0,505.0,0.043710772
506.0,506.0,0.28756446
507.0,507.0,0.008886785
508.0,508.0,0.049294833
509.0,509.0,0.008572909
510.0,510.0,0.06386383
511.0,511.0,0.00946131
512.0,512.0,0.7345523
513.0,513.0,0.08749074
514.0,514.0,0.2819116
515.0,515.0,0.007915033
516.0,516.0,0.31226125
517.0,517.0,0.35506105
518.0,518.0,0.0032203498
519.0,519.0,0.35958686
520.0,520.0,0.0037241396
521.0,521.0,0.035327118
522.0,522.0,0.3256533
523.0,523.0,0.032593362
524.0,524.0,0.030220285
525.0,525.0,0.799833
526.0,526.0,0.015255304
527.0,527.0,0.0068865395
528.0,528.0,0.48262048
529.0,529.0,0.061210033
530.0,530.0,0.0046230317
531.0,531.0,0.39300364
532.0,532.0,2.1379383E-5
533.0,533.0,0.0014840217
534.0,534.0,0.04703441
535.0,535.0,0.07231544
536.0,536.0,0.20299973
537.0,537.0,0.041598935
538.0,538.0,5.1288703E-6
539.0,539.0,0.038089473
540.0,540.0,0.4276525
541.0,541.0,0.025849123
542.0,542.0,0.004710747
543.0,543.0,0.05401383
544.0,544.0,0.0059977216
545.0,545.0,0.030096449
546.0,546.0,0.00673778
547.0,547.0,0.36013034
548.0,548.0,0.032359898
549.0,549.0,0.079958424
550.0,550.0,0.10039092
551.0,551.0,0.8026705
552.0,552.0,0.12021162
553.0,553.0,0.49193808
554.0,554.0,0.19602019
555.0,555.0,2.0341773E-5
556.0,556.0,0.66323376
557.0,557.0,0.01917365
558.0,558.0,2.4832487E-5
559.0,559.0,0.004706257
560.0,560.0,0.034848236
561.0,561.0,0.08669714
562.0,562.0,0.014438956
563.0,563.0,0.7977438
564.0,564.0,0.0037495187
565.0,565.0,0.09539987
566.0,566.0,0.033274557
567.0,567.0,0.001985933
568.0,568.0,0.002552191
569.0,569.0,0.019170193
570.0,570.0,7.6436145E-6
571.0,571.0,0.072956
572.0,572.0,0.13028921
573.0,573.0,0.58788264
574.0,574.0,0.5988821
575.0,575.0,0.54682595
576.0,576.0,0.03890514
577.0,577.0,0.35450765
578.0,578.0,0.17265266
579.0,579.0,6.2199886E-4
580.0,580.0,3.337985E-4
581.0,581.0,0.1372439
582.0,582.0,0.027805233
583.0,583.0,0.022088794
584.0,584.0,0.02423997
585.0,585.0,0.08648361
586.0,586.0,0.04394357
587.0,587.0,0.20088516
588.0,588.0,0.015642222
589.0,589.0,0.009616012
590.0,590.0,0.14966935
591.0,591.0,0.54708
592.0,592.0,0.74745965
593.0,593.0,0.027246872
594.0,594.0,0.19592811
595.0,595.0,0.013161998
596.0,596.0,0.014219517
597.0,597.0,0.04300843
598.0,598.0,4.5822426E-6
599.0,599.0,0.06066235
600.0,600.0,0.50327253
601.0,601.0,0.16141175
602.0,602.0,0.6937442
603.0,603.0,2.0215736E-4
604.0,604.0,0.22162502
605.0,605.0,0.027834537
606.0,606.0,0.023110654
607.0,607.0,0.03758349
608.0,608.0,4.3870445E-4
609.0,609.0,0.7158256
610.0,610.0,0.5164979
611.0,611.0,0.028860169
612.0,612.0,0.06005732
613.0,613.0,0.047962073
614.0,614.0,0.0069746557
615.0,615.0,0.093120016
616.0,616.0,0.031287685
617.0,617.0,0.23889275
618.0,618.0,0.05845594
619.0,619.0,4.5920606E-4
620.0,620.0,3.8297774E-5
621.0,621.0,0.052993935
622.0,622.0,0.009329054
623.0,623.0,0.35645765
624.0,624.0,0.7595386
625.0,625.0,0.0076756156
626.0,626.0,0.7548453
627.0,627.0,0.20174493
628.0,628.0,0.049527623
629.0,629.0,0.81226265
630.0,630.0,0.18712325
631.0,631.0,8.196743E-4
632.0,632.0,0.035983894
633.0,633.0,0.006694865
634.0,634.0,0.049915373
635.0,635.0,0.7797314
636.0,636.0,0.0024314683
637.0,637.0,0.015586535
638.0,638.0,2.6827588E-4
639.0,639.0,0.016729493
640.0,640.0,0.14167297
641.0,641.0,0.14474533
642.0,642.0,0.07638264
643.0,643.0,0.050410017
644.0,644.0,0.17383136
645.0,645.0,0.56384224
646.0,646.0,0.67669874
647.0,647.0,0.017834492
648.0,648.0,0.17718287
649.0,649.0,0.007155846
650.0,650.0,0.03194166
651.0,651.0,0.015614905
652.0,652.0,0.026859477
653.0,653.0,0.12723938
654.0,654.0,0.0019480551
655.0,655.0,0.06725152
656.0,656.0,0.021726249
657.0,657.0,0.016561706
658.0,658.0,0.25570688
659.0,659.0,0.04256283
660.0,660.0,0.0059409686
661.0,661.0,0.81589437
662.0,662.0,0.44049457
663.0,663.0,0.0184022
664.0,664.0,0.06435388
665.0,665.0,8.18729E-6
666.0,666.0,0.010856644
667.0,667.0,0.053069957
668.0,668.0,1.4487891E-5
669.0,669.0,1.4542435E-5
670.0,670.0,0.12154942
671.0,671.0,0.121611215
672.0,672.0,0.25012982
673.0,673.0,6.748562E-5
674.0,674.0,0.013815304
675.0,675.0,0.119667985
676.0,676.0,0.6418069
677.0,677.0,0.040349174
678.0,678.0,0.03294377
679.0,679.0,0.6220747
680.0,680.0,0.039115287
681.0,681.0,0.64005834
682.0,682.0,0.028161889
683.0,683.0,0.04165503
684.0,684.0,0.01405259
685.0,685.0,0.03158714
686.0,686.0,0.0014921502
687.0,687.0,0.009256576
688.0,688.0,0.054911047
689.0,689.0,0.0846369
690.0,690.0,0.040634684
691.0,691.0,0.012708624
692.0,692.0,0.0068692337
693.0,693.0,3.8354215E-4
694.0,694.0,0.5260662
695.0,695.0,0.0105558345
696.0,696.0,2.210214E-4
697.0,697.0,4.0420055E-5
698.0,698.0,0.00120524
699.0,699.0,0.020386998
700.0,700.0,0.6712356
701.0,701.0,0.034315143
702.0,702.0,0.31844884
703.0,703.0,0.02533876
704.0,704.0,0.009106992
705.0,705.0,0.77624553
706.0,706.0,0.06721488
707.0,707.0,0.0055347295
708.0,708.0,0.8306056
709.0,709.0,0.6166482
710.0,710.0,0.0819217
711.0,711.0,0.6098096
712.0,712.0,0.15950345
713.0,713.0,0.03137933
714.0,714.0,0.019625334
715.0,715.0,0.07233211
716.0,716.0,0.002206906
717.0,717.0,4.0056734E-6
718.0,718.0,0.013318568
719.0,719.0,0.065046884
720.0,720.0,1.0023469E-5
721.0,721.0,0.08835452
722.0,722.0,0.18926436
723.0,723.0,0.0021714882
724.0,724.0,0.011610756
725.0,725.0,0.04263831
726.0,726.0,0.04608253
727.0,727.0,0.0027677917
728.0,728.0,0.8295843
729.0,729.0,0.051845152
730.0,730.0,0.109152645
731.0,731.0,0.08858014
732.0,732.0,0.40185517
733.0,733.0,0.052946106
734.0,734.0,0.062265128
735.0,735.0,0.0042786384
736.0,736.0,0.015946662
737.0,737.0,0.064712405
738.0,738.0,0.067996964
739.0,739.0,0.059206564
740.0,740.0,3.218788E-6
741.0,741.0,0.6271535
742.0,742.0,0.024165468
743.0,743.0,0.04583755
744.0,744.0,0.72134817
745.0,745.0,0.2727497
746.0,746.0,0.0059252726
747.0,747.0,0.003604326
748.0,748.0,0.0801618
749.0,749.0,0.07021403
750.0,750.0,0.17770495
751.0,751.0,0.02159738
752.0,752.0,0.008937141
753.0,753.0,0.0743761
754.0,754.0,0.6756659
755.0,755.0,0.18995368
756.0,756.0,0.025020665
757.0,757.0,0.078630075
758.0,758.0,0.011085447
759.0,759.0,0.019353393
760.0,760.0,0.10963718
761.0,761.0,0.019073643
762.0,762.0,0.5375322
763.0,763.0,0.07506313
764.0,764.0,0.16522862
765.0,765.0,0.51134425
766.0,766.0,0.027873844
767.0,767.0,0.34236476
768.0,768.0,0.0013195865
769.0,769.0,0.07198383
770.0,770.0,0.5793643
771.0,771.0,0.06658903
772.0,772.0,0.04412444
773.0,773.0,0.02568276
774.0,774.0,0.3192912
775.0,775.0,0.053724654
776.0,776.0,0.012772535
777.0,777.0,0.0433075
778.0,778.0,0.13298774
779.0,779.0,0.0016412125
780.0,780.0,0.49547124
781.0,781.0,0.17837073
782.0,782.0,0.0018091572
783.0,783.0,0.022744982
784.0,784.0,3.793938E-4
785.0,785.0,0.11736099
786.0,786.0,0.010796676
787.0,787.0,0.6227477
788.0,788.0,0.787074
789.0,789.0,0.74924684
790.0,790.0,0.5220708
791.0,791.0,0.12502152
792.0,792.0,0.099508114
793.0,793.0,0.0056789424
794.0,794.0,0.36900994
795.0,795.0,4.9508293E-4
796.0,796.0,0.65930974
797.0,797.0,0.076705925
798.0,798.0,0.06928886
799.0,799.0,4.0814054E-4
800.0,800.0,0.7528625
801.0,801.0,0.21169226
802.0,802.0,0.023072297
803.0,803.0,0.002247595
804.0,804.0,0.3136447
805.0,805.0,0.031992473
806.0,806.0,0.008982969
807.0,807.0,0.0068820943
808.0,808.0,0.0027067044
809.0,809.0,0.66017747
810.0,810.0,1.2188815E-4
811.0,811.0,0.09229069
812.0,812.0,0.53659445
813.0,813.0,0.049699057
814.0,814.0,0.2746591
815.0,815.0,0.040212136
816.0,816.0,0.00624249
817.0,817.0,0.6646585
818.0,818.0,0.10569233
819.0,819.0,0.0033147992
820.0,820.0,0.03611085
821.0,821.0,0.011289879
822.0,822.0,0.0056176856
823.0,823.0,0.04909982
824.0,824.0,0.033483118
825.0,825.0,0.84376687
826.0,826.0,0.004604836
827.0,827.0,0.5194686
828.0,828.0,0.06799026
829.0,829.0,0.28380632
830.0,830.0,0.06067782
831.0,831.0,0.09200912
832.0,832.0,0.0075177904
833.0,833.0,0.08808668
834.0,834.0,0.46018186
835.0,835.0,0.68315834
836.0,836.0,0.15607515
837.0,837.0,0.19926979
838.0,838.0,0.027897106
839.0,839.0,0.14375514
840.0,840.0,6.3930565E-5
841.0,841.0,0.005262516
842.0,842.0,0.09860869
843.0,843.0,0.016495597
844.0,844.0,0.0018771196
845.0,845.0,0.017424291
846.0,846.0,5.403174E-4
847.0,847.0,0.20999493
848.0,848.0,0.21655893
849.0,849.0,0.04255368
850.0,850.0,0.04315499
851.0,851.0,0.048525974
852.0,852.0,0.0020869202
853.0,853.0,0.00800865
854.0,854.0,2.4825638E-5
855.0,855.0,2.8128028E-4
856.0,856.0,0.0018564935
857.0,857.0,0.6625905
858.0,858.0,0.042594943
859.0,859.0,0.04571043
860.0,860.0,0.037350815
861.0,861.0,0.0164417
862.0,862.0,0.029210297
863.0,863.0,0.21235114
864.0,864.0,0.032232326
865.0,865.0,0.5004274
866.0,866.0,0.062741846
867.0,867.0,0.016912192
868.0,868.0,0.021852246
869.0,869.0,0.6178437
870.0,870.0,0.0059956536
871.0,871.0,0.04049204
872.0,872.0,0.0029294614
873.0,873.0,0.029026248
874.0,874.0,0.59445137
875.0,875.0,0.12200464
876.0,876.0,0.0015564248
877.0,877.0,0.09786959
878.0,878.0,0.28578183
879.0,879.0,0.017772049
880.0,880.0,0.10605051
881.0,881.0,0.037300605
882.0,882.0,0.028259167
883.0,883.0,0.044901323
884.0,884.0,0.034157164
885.0,885.0,0.09330844
886.0,886.0,0.053688034
887.0,887.0,0.019023962
888.0,888.0,0.012593393
889.0,889.0,0.036818437
890.0,890.0,1.1229037E-5
891.0,891.0,0.7691517
892.0,892.0,0.82935095
893.0,893.0,0.01853985
894.0,894.0,0.03511292
895.0,895.0,0.03664706
896.0,896.0,0.68688726
897.0,897.0,0.013235643
898.0,898.0,0.02694968
899.0,899.0,0.088091485
900.0,900.0,4.1679323E-6
901.0,901.0,0.35335067
902.0,902.0,0.3728315
903.0,903.0,0.031461596
904.0,904.0,0.048997086
905.0,905.0,0.23744684
906.0,906.0,0.5604053
907.0,907.0,0.0011432923
908.0,908.0,0.0019877953
909.0,909.0,0.1967131
910.0,910.0,0.11755167
911.0,911.0,0.05674563
912.0,912.0,0.5786215
913.0,913.0,0.54745656
914.0,914.0,0.09474812
915.0,915.0,0.39451814
916.0,916.0,0.010636123
917.0,917.0,0.15965758
918.0,918.0,0.026037402
919.0,919.0,0.045077465
920.0,920.0,0.6215303
921.0,921.0,0.013506744
922.0,922.0,0.0014469272
923.0,923.0,0.014830671
924.0,924.0,0.016313653
925.0,925.0,0.02016233
926.0,926.0,4.3558006E-4
927.0,927.0,0.0011898649
928.0,928.0,0.0038900187
929.0,929.0,0.5631223
930.0,930.0,0.14723304
931.0,931.0,0.034857597
932.0,932.0,9.064847E-6
933.0,933.0,0.07855224
934.0,934.0,0.020738808
935.0,935.0,0.1721736
936.0,936.0,0.037552785
937.0,937.0,7.309507E-4
938.0,938.0,0.020314423
939.0,939.0,4.271886E-5
940.0,940.0,0.46556735
941.0,941.0,0.016309537
942.0,942.0,0.5427194
943.0,943.0,0.008531029
944.0,944.0,0.01441376
945.0,945.0,0.011064491
946.0,946.0,0.010526339
947.0,947.0,0.057016622
948.0,948.0,0.38769898
949.0,949.0,3.6110443E-5
950.0,950.0,0.10318465
951.0,951.0,0.7656244
952.0,952.0,0.5334351
953.0,953.0,0.06960964
954.0,954.0,3.1131707E-4
955.0,955.0,0.042943068
956.0,956.0,0.015086532
957.0,957.0,0.06751568
958.0,958.0,0.041522164
959.0,959.0,0.002157571
960.0,960.0,0.0031278776
961.0,961.0,0.6561748
962.0,962.0,0.16352399
963.0,963.0,0.024115903
964.0,964.0,0.014075915
965.0,965.0,0.6726788
966.0,966.0,0.04295419
967.0,967.0,0.066370554
968.0,968.0,0.6990789
969.0,969.0,0.3326145
970.0,970.0,0.05258143
971.0,971.0,0.08964636
972.0,972.0,0.013625568
973.0,973.0,0.009310541
974.0,974.0,0.056837805
975.0,975.0,4.1848718E-4
976.0,976.0,0.007101589
