x,y,species stddev
74.0,74.0,0.0011663312
75.0,75.0,0.011497376
76.0,76.0,0.003475347
77.0,77.0,5.374017E-4
78.0,78.0,0.0024044975
79.0,79.0,0.0044484898
80.0,80.0,0.007872278
81.0,81.0,8.68539E-4
82.0,82.0,0.01767074
83.0,83.0,0.0024816825
84.0,84.0,0.008540273
85.0,85.0,0.0032768827
86.0,86.0,0.0048370343
87.0,87.0,0.010592392
88.0,88.0,0.0022239948
89.0,89.0,0.0030513643
90.0,90.0,0.009612291
91.0,91.0,0.00424497
92.0,92.0,0.0022901148
93.0,93.0,0.0012974442
94.0,94.0,0.0020089587
95.0,95.0,0.001250964
96.0,96.0,0.0056511206
97.0,97.0,0.00738959
98.0,98.0,0.022591902
99.0,99.0,0.010487449
100.0,100.0,1.6141831E-4
101.0,101.0,5.3830945E-4
102.0,102.0,7.360174E-6
103.0,103.0,1.570476E-4
104.0,104.0,0.0076914434
105.0,105.0,0.008741172
106.0,106.0,0.002073769
107.0,107.0,1.2088915E-4
108.0,108.0,0.0036997208
109.0,109.0,0.0012984407
110.0,110.0,2.0403463E-6
111.0,111.0,5.2686356E-4
112.0,112.0,0.0012597381
113.0,113.0,0.018492335
114.0,114.0,0.008614861
115.0,115.0,0.010606971
116.0,116.0,2.9232606E-5
117.0,117.0,0.002566858
118.0,118.0,0.016378732
119.0,119.0,0.0015895729
120.0,120.0,0.005325828
121.0,121.0,5.864709E-4
122.0,122.0,0.0023530554
123.0,123.0,0.0015286563
124.0,124.0,0.01321939
125.0,125.0,0.0035006371
126.0,126.0,6.3892905E-5
127.0,127.0,0.001832846
128.0,128.0,8.897404E-4
129.0,129.0,6.0875074E-5
130.0,130.0,0.0016346254
131.0,131.0,0.001584477
132.0,132.0,0.0055549797
133.0,133.0,0.0012272821
134.0,134.0,0.0012156381
135.0,135.0,0.011619233
136.0,136.0,0.003810618
137.0,137.0,0.0046928762
138.0,138.0,0.002191672
139.0,139.0,0.0018558915
140.0,140.0,0.0068951887
141.0,141.0,0.0046022166
142.0,142.0,0.01209788
143.0,143.0,2.2347967E-4
144.0,144.0,0.001645753
145.0,145.0,0.002646038
146.0,146.0,0.0011702925
147.0,147.0,0.008470241
148.0,148.0,0.013363302
149.0,149.0,0.009932872
150.0,150.0,0.012646936
151.0,151.0,4.0718564E-4
152.0,152.0,0.0068013347
153.0,153.0,0.0041797515
154.0,154.0,8.2643965E-4
155.0,155.0,0.008640836
156.0,156.0,0.019402111
157.0,157.0,0.0140870465
158.0,158.0,0.0022275299
159.0,159.0,0.011379261
160.0,160.0,0.0043529104
161.0,161.0,0.0014517003
162.0,162.0,0.00961999
163.0,163.0,8.708294E-4
164.0,164.0,0.0026335046
165.0,165.0,0.0056328387
166.0,166.0,0.008001362
167.0,167.0,4.794104E-4
168.0,168.0,0.0039660768
169.0,169.0,0.002524464
170.0,170.0,0.0050735013
171.0,171.0,0.0045676045
172.0,172.0,0.02402793
173.0,173.0,0.005728428
174.0,174.0,0.002465585
175.0,175.0,0.005732471
176.0,176.0,0.003066662
177.0,177.0,2.3753893E-5
178.0,178.0,0.011006406
179.0,179.0,5.828683E-4
180.0,180.0,0.012115845
181.0,181.0,9.459503E-4
182.0,182.0,5.9906906E-4
183.0,183.0,0.0018971248
184.0,184.0,0.0054229926
185.0,185.0,3.6415263E-4
186.0,186.0,0.0010170285
187.0,187.0,0.014607595
188.0,188.0,0.0018405264
189.0,189.0,1.7426785E-6
190.0,190.0,0.0077193547
191.0,191.0,0.0077781365
192.0,192.0,4.4101782E-4
193.0,193.0,0.007933536
194.0,194.0,0.009576584
195.0,195.0,0.004795122
196.0,196.0,0.0099440655
197.0,197.0,1.1374748E-4
198.0,198.0,4.829511E-6
199.0,199.0,0.0016417553
200.0,200.0,3.477425E-4
201.0,201.0,0.00201892
202.0,202.0,0.005580298
203.0,203.0,0.009157404
204.0,204.0,0.01584137
205.0,205.0,0.009550178
206.0,206.0,0.005159675
207.0,207.0,0.0062141335
208.0,208.0,0.0030958666
209.0,209.0,0.012974234
210.0,210.0,0.0011897141
211.0,211.0,0.0014914223
212.0,212.0,0.0014256473
213.0,213.0,0.003661749
214.0,214.0,0.0018030894
215.0,215.0,0.0024783993
216.0,216.0,4.2887212E-4
217.0,217.0,0.006283255
218.0,218.0,0.0016177562
219.0,219.0,0.0013335289
220.0,220.0,0.010170085
221.0,221.0,0.008115323
222.0,222.0,0.012083837
223.0,223.0,6.8185496E-4
224.0,224.0,0.0056205583
225.0,225.0,0.0072038844
226.0,226.0,0.0070396955
227.0,227.0,6.558421E-4
228.0,228.0,0.0014352513
229.0,229.0,4.235318E-5
230.0,230.0,3.8867074E-4
231.0,231.0,0.0018133031
232.0,232.0,1.4470289E-5
233.0,233.0,0.005609869
234.0,234.0,0.0012607762
235.0,235.0,9.85757E-4
236.0,236.0,0.022651723
237.0,237.0,0.012919721
238.0,238.0,0.0012221325
239.0,239.0,0.0018767916
240.0,240.0,0.01856147
241.0,241.0,0.008848617
242.0,242.0,0.005547242
243.0,243.0,4.2456883E-5
244.0,244.0,0.0023256156
245.0,245.0,7.917524E-4
246.0,246.0,0.0032498394
247.0,247.0,0.005396135
248.0,248.0,0.010620711
249.0,249.0,8.1628315E-7
250.0,250.0,0.020680813
251.0,251.0,0.005133908
252.0,252.0,0.019378513
253.0,253.0,0.0045835134
254.0,254.0,0.004221747
255.0,255.0,0.010484783
256.0,256.0,0.0017293234
257.0,257.0,0.0094079655
258.0,258.0,0.012619168
259.0,259.0,8.1239274E-4
260.0,260.0,0.001779395
261.0,261.0,7.05321E-5
262.0,262.0,0.0064686644
263.0,263.0,0.0021737092
264.0,264.0,0.0012737109
265.0,265.0,0.009339131
266.0,266.0,7.3230604E-4
267.0,267.0,0.019769128
268.0,268.0,0.0018716804
269.0,269.0,0.001778827
270.0,270.0,5.1362015E-4
271.0,271.0,0.0014359882
272.0,272.0,6.8874296E-4
273.0,273.0,0.005149764
274.0,274.0,0.002016359
275.0,275.0,4.82806E-4
276.0,276.0,0.008757924
277.0,277.0,0.0054531177
278.0,278.0,0.0026593788
279.0,279.0,0.00419107
280.0,280.0,0.0018971643
281.0,281.0,0.019518863
282.0,282.0,6.8063213E-4
283.0,283.0,8.7268173E-4
284.0,284.0,1.9520857E-4
285.0,285.0,0.012447745
286.0,286.0,0.0045470777
287.0,287.0,0.012387302
288.0,288.0,0.002197381
289.0,289.0,3.0341058E-5
290.0,290.0,7.0355377E-6
291.0,291.0,1.9657482E-4
292.0,292.0,0.006287409
293.0,293.0,0.005451027
294.0,294.0,0.0012362428
295.0,295.0,3.8197677E-6
296.0,296.0,0.0052092085
297.0,297.0,0.007856797
298.0,298.0,0.0022428434
299.0,299.0,0.008413372
300.0,300.0,0.016747681
301.0,301.0,0.0071998416
302.0,302.0,0.00902708
303.0,303.0,9.682916E-4
304.0,304.0,9.415105E-4
305.0,305.0,6.690672E-4
306.0,306.0,0.0012680683
307.0,307.0,2.4179587E-6
308.0,308.0,0.006077882
309.0,309.0,0.009044548
310.0,310.0,5.995335E-4
311.0,311.0,0.002638725
312.0,312.0,0.0041552642
313.0,313.0,0.007631056
314.0,314.0,1.3035871E-5
315.0,315.0,0.008338974
316.0,316.0,0.008336127
317.0,317.0,0.0013797188
318.0,318.0,0.0014117588
319.0,319.0,0.005386658
320.0,320.0,0.009281894
321.0,321.0,0.010009189
322.0,322.0,0.005954281
323.0,323.0,0.0089109605
324.0,324.0,0.00167349
325.0,325.0,0.006673079
326.0,326.0,0.0033853853
327.0,327.0,0.010475277
328.0,328.0,0.0026444115
329.0,329.0,0.002403617
330.0,330.0,0.003322913
331.0,331.0,0.0021522415
332.0,332.0,8.1214256E-4
333.0,333.0,0.0097914245
334.0,334.0,0.0028210422
335.0,335.0,0.0019482923
336.0,336.0,0.002534052
337.0,337.0,8.89824E-6
338.0,338.0,0.006172253
339.0,339.0,7.8480755E-4
340.0,340.0,8.841998E-4
341.0,341.0,0.001273749
342.0,342.0,0.005725158
343.0,343.0,8.2932194E-5
344.0,344.0,0.0010148379
345.0,345.0,0.0015602142
346.0,346.0,0.012714584
347.0,347.0,0.005776431
348.0,348.0,8.408511E-7
349.0,349.0,0.003400388
350.0,350.0,0.0012592676
351.0,351.0,1.5434051E-4
352.0,352.0,0.0019509854
353.0,353.0,9.764433E-6
354.0,354.0,0.008349214
355.0,355.0,0.0075817206
356.0,356.0,0.011485329
357.0,357.0,0.008263589
358.0,358.0,0.0026461973
359.0,359.0,0.0016550561
360.0,360.0,0.002512285
361.0,361.0,2.743491E-4
362.0,362.0,0.006086568
363.0,363.0,3.090666E-4
364.0,364.0,0.010013731
365.0,365.0,0.0013309426
366.0,366.0,0.006331567
367.0,367.0,0.0033837757
368.0,368.0,0.01780679
369.0,369.0,0.015498071
370.0,370.0,0.01615751
371.0,371.0,0.007452101
372.0,372.0,0.0013178543
373.0,373.0,0.0041229166
374.0,374.0,0.0025485065
375.0,375.0,0.0038075205
376.0,376.0,0.0019595001
377.0,377.0,0.012095502
378.0,378.0,0.0011289075
379.0,379.0,0.0030200183
380.0,380.0,0.0045782295
381.0,381.0,7.9563484E-5
382.0,382.0,0.0015021387
383.0,383.0,0.009408226
384.0,384.0,0.0023937377
385.0,385.0,1.5789535E-4
386.0,386.0,0.01508867
387.0,387.0,0.018130017
388.0,388.0,0.0011216248
389.0,389.0,0.0013718065
390.0,390.0,3.5716462E-4
391.0,391.0,0.0069298726
392.0,392.0,0.025063999
393.0,393.0,1.8333822E-5
394.0,394.0,0.004797386
395.0,395.0,0.012249489
396.0,396.0,0.011506809
397.0,397.0,8.017283E-4
398.0,398.0,0.012842762
399.0,399.0,0.0012342413
400.0,400.0,0.0034407065
401.0,401.0,0.0173881
402.0,402.0,0.0060705636
403.0,403.0,2.3004127E-4
404.0,404.0,0.0037220055
405.0,405.0,0.0028608677
406.0,406.0,0.009195825
407.0,407.0,0.003914353
408.0,408.0,0.0013615584
409.0,409.0,0.0015825562
410.0,410.0,0.005339171
411.0,411.0,6.4159004E-4
412.0,412.0,8.322608E-5
413.0,413.0,0.0066903564
414.0,414.0,0.0010183812
415.0,415.0,1.7502593E-6
416.0,416.0,6.957116E-5
417.0,417.0,0.0040465915
418.0,418.0,0.0015984486
419.0,419.0,0.0062246234
420.0,420.0,1.4020916E-4
421.0,421.0,1.16103656E-4
422.0,422.0,0.018581737
423.0,423.0,1.5504578E-4
424.0,424.0,7.083278E-4
425.0,425.0,0.0076803775
426.0,426.0,0.0033857103
427.0,427.0,0.0024092528
428.0,428.0,8.1786356E-4
429.0,429.0,0.008469936
430.0,430.0,1.5856539E-6
431.0,431.0,1.805174E-5
432.0,432.0,1.748828E-4
433.0,433.0,3.1732302E-4
434.0,434.0,0.0060284557
435.0,435.0,1.271935E-4
436.0,436.0,0.0025287657
437.0,437.0,7.3211134E-4
438.0,438.0,6.232532E-4
439.0,439.0,0.002686074
440.0,440.0,0.010019498
441.0,441.0,0.016530218
442.0,442.0,0.003020126
443.0,443.0,0.009315033
444.0,444.0,1.0325622E-4
445.0,445.0,0.011158138
446.0,446.0,7.3821004E-4
447.0,447.0,9.800955E-4
448.0,448.0,0.0014944292
449.0,449.0,0.0015300523
450.0,450.0,0.0017518384
451.0,451.0,8.193355E-6
452.0,452.0,0.0016849699
453.0,453.0,0.0027019093
454.0,454.0,4.1687006E-5
455.0,455.0,0.0022305052
456.0,456.0,0.0052946387
457.0,457.0,9.956819E-4
458.0,458.0,0.0049054325
459.0,459.0,5.367162E-4
460.0,460.0,0.0014070562
461.0,461.0,0.003434464
462.0,462.0,0.0016427865
463.0,463.0,0.0014008012
464.0,464.0,0.003956724
465.0,465.0,1.4139683E-4
466.0,466.0,0.0031308662
467.0,467.0,1.17006784E-4
468.0,468.0,7.7880344E-5
469.0,469.0,5.7295057E-7
470.0,470.0,0.011028832
471.0,471.0,0.0012963556
472.0,472.0,8.9663005E-4
473.0,473.0,0.0017972145
474.0,474.0,0.0014514687
475.0,475.0,0.0021647993
476.0,476.0,8.401081E-5
477.0,477.0,0.0028512971
478.0,478.0,4.0549465E-4
479.0,479.0,0.010160942
480.0,480.0,0.003097272
481.0,481.0,7.308161E-4
482.0,482.0,0.005814189
483.0,483.0,0.007035059
484.0,484.0,0.011468502
485.0,485.0,0.0022530216
486.0,486.0,8.0627616E-4
487.0,487.0,1.8350655E-6
488.0,488.0,0.007930535
489.0,489.0,0.0012213648
490.0,490.0,1.1727774E-4
491.0,491.0,0.008963629
492.0,492.0,0.011587403
493.0,493.0,4.9100117E-6
494.0,494.0,0.016142756
495.0,495.0,0.001068768
496.0,496.0,0.0028222078
497.0,497.0,1.9342206E-5
498.0,498.0,2.724462E-4
499.0,499.0,0.0038804617
500.0,500.0,5.690679E-4
501.0,501.0,1.5952812E-5
502.0,502.0,0.002064911
503.0,503.0,9.699596E-4
504.0,504.0,6.111989E-4
505.0,505.0,0.0037604482
506.0,506.0,0.0078027826
507.0,507.0,0.0017400165
508.0,508.0,0.0018443891
509.0,509.0,7.9135085E-4
510.0,510.0,0.005689335
511.0,511.0,9.6578983E-4
512.0,512.0,0.007893023
513.0,513.0,0.0046258206
514.0,514.0,0.007405876
515.0,515.0,3.947725E-4
516.0,516.0,0.035983633
517.0,517.0,0.020940075
518.0,518.0,3.680856E-4
519.0,519.0,0.015678082
520.0,520.0,6.945077E-4
521.0,521.0,0.0035347375
522.0,522.0,0.0106240995
523.0,523.0,0.0034571104
524.0,524.0,0.0021351231
525.0,525.0,0.008238771
526.0,526.0,0.00100807
527.0,527.0,4.9689534E-4
528.0,528.0,0.01062047
529.0,529.0,0.004258641
530.0,530.0,5.511587E-4
531.0,531.0,0.011205901
532.0,532.0,4.9899686E-6
533.0,533.0,1.0891939E-4
534.0,534.0,0.0033440017
535.0,535.0,0.002095379
536.0,536.0,0.014068692
537.0,537.0,0.0018896675
538.0,538.0,1.5872214E-6
539.0,539.0,0.0018573836
540.0,540.0,0.013144606
541.0,541.0,0.0026126944
542.0,542.0,4.4204007E-4
543.0,543.0,0.0021880432
544.0,544.0,5.1247014E-4
545.0,545.0,0.0020749744
546.0,546.0,5.7974714E-4
547.0,547.0,0.009614052
548.0,548.0,0.0016414328
549.0,549.0,0.0039791614
550.0,550.0,0.005444534
551.0,551.0,0.010369187
552.0,552.0,0.004663442
553.0,553.0,0.012037459
554.0,554.0,0.013396502
555.0,555.0,4.751829E-6
556.0,556.0,0.012093668
557.0,557.0,6.7680894E-4
558.0,558.0,5.9797467E-6
559.0,559.0,4.1462586E-4
560.0,560.0,0.0016884092
561.0,561.0,0.0036174606
562.0,562.0,0.0012876594
563.0,563.0,0.006290013
564.0,564.0,3.5435043E-4
565.0,565.0,0.006843633
566.0,566.0,0.0020626595
567.0,567.0,2.6433115E-4
568.0,568.0,2.416937E-4
569.0,569.0,0.0019208041
570.0,570.0,2.0745588E-6
571.0,571.0,0.0041053244
572.0,572.0,0.005467119
573.0,573.0,0.0102074
574.0,574.0,0.00879482
575.0,575.0,0.017097792
576.0,576.0,0.002710576
577.0,577.0,0.015058577
578.0,578.0,0.015024738
579.0,579.0,1.3885746E-4
580.0,580.0,3.817164E-5
581.0,581.0,0.006539263
582.0,582.0,0.0027736253
583.0,583.0,0.001402804
584.0,584.0,0.0019285135
585.0,585.0,0.003426572
586.0,586.0,0.0017105405
587.0,587.0,0.009045293
588.0,588.0,0.0013537349
589.0,589.0,3.3461797E-4
590.0,590.0,0.009804481
591.0,591.0,0.012867123
592.0,592.0,0.0070634754
593.0,593.0,9.1080094E-4
594.0,594.0,0.012050519
595.0,595.0,0.0010402895
596.0,596.0,0.0010080531
597.0,597.0,0.003711739
598.0,598.0,1.3331253E-6
599.0,599.0,0.0030513415
600.0,600.0,0.014317084
601.0,601.0,0.0060659675
602.0,602.0,0.01449706
603.0,603.0,4.344403E-5
604.0,604.0,0.015314011
605.0,605.0,0.0013214682
606.0,606.0,0.0016689857
607.0,607.0,0.0015527983
608.0,608.0,4.926887E-5
609.0,609.0,0.013703261
610.0,610.0,0.012166724
611.0,611.0,0.0030067381
612.0,612.0,0.0047338777
613.0,613.0,0.004237111
614.0,614.0,8.572002E-4
615.0,615.0,0.0049855094
616.0,616.0,0.002942109
617.0,617.0,0.007255195
618.0,618.0,0.0038199523
619.0,619.0,8.212781E-5
620.0,620.0,8.667336E-6
621.0,621.0,0.0046575256
622.0,622.0,9.1889995E-4
623.0,623.0,0.008612532
624.0,624.0,0.0072335913
625.0,625.0,6.1300036E-4
626.0,626.0,0.011500832
627.0,627.0,0.008815362
628.0,628.0,0.002165851
629.0,629.0,0.0063347383
630.0,630.0,0.01212037
631.0,631.0,1.7599856E-4
632.0,632.0,0.0040681767
633.0,633.0,0.0010468742
634.0,634.0,0.0035588236
635.0,635.0,0.013168484
636.0,636.0,3.5047036E-4
637.0,637.0,9.3683705E-4
638.0,638.0,2.9720426E-5
639.0,639.0,0.0020149297
640.0,640.0,0.00906513
641.0,641.0,0.013515932
642.0,642.0,0.0053648544
643.0,643.0,0.0034206512
644.0,644.0,0.009564667
645.0,645.0,0.01022733
646.0,646.0,0.01253234
647.0,647.0,9.484673E-4
648.0,648.0,0.008098086
649.0,649.0,6.456466E-4
650.0,650.0,0.0020319098
651.0,651.0,0.0014033276
652.0,652.0,0.0023833541
653.0,653.0,0.007615614
654.0,654.0,2.7682504E-4
655.0,655.0,0.0029535263
656.0,656.0,8.701759E-4
657.0,657.0,0.0011109153
658.0,658.0,0.0077053024
659.0,659.0,0.0023362932
660.0,660.0,6.0177967E-4
661.0,661.0,0.0071226447
662.0,662.0,0.017294396
663.0,663.0,0.0012280386
664.0,664.0,0.0029542684
665.0,665.0,1.7829855E-6
666.0,666.0,0.001165413
667.0,667.0,0.0023907276
668.0,668.0,3.363374E-6
669.0,669.0,3.875999E-6
670.0,670.0,0.011288914
671.0,671.0,0.005704236
672.0,672.0,0.0057496056
673.0,673.0,1.4741547E-5
674.0,674.0,0.0011023538
675.0,675.0,0.008120843
676.0,676.0,0.008540057
677.0,677.0,0.0042364923
678.0,678.0,0.0017727691
679.0,679.0,0.009482661
680.0,680.0,0.00424548
681.0,681.0,0.011088552
682.0,682.0,0.0019532691
683.0,683.0,0.0027357438
684.0,684.0,8.074714E-4
685.0,685.0,0.0018054276
686.0,686.0,2.5075785E-4
687.0,687.0,5.8049534E-4
688.0,688.0,0.002416827
689.0,689.0,0.004200406
690.0,690.0,0.0014458407
691.0,691.0,0.0012243137
692.0,692.0,4.9934356E-4
693.0,693.0,1.0321153E-4
694.0,694.0,0.01467725
695.0,695.0,9.4710925E-4
696.0,696.0,3.3805347E-5
697.0,697.0,8.895294E-6
698.0,698.0,1.7933178E-4
699.0,699.0,0.0018811396
700.0,700.0,0.008939497
701.0,701.0,0.0038507804
702.0,702.0,0.0075641572
703.0,703.0,0.0019547136
704.0,704.0,8.1705383E-4
705.0,705.0,0.0038715904
706.0,706.0,0.005039471
707.0,707.0,5.290393E-4
708.0,708.0,0.0031321084
709.0,709.0,0.009970737
710.0,710.0,0.0049384655
711.0,711.0,0.00974113
712.0,712.0,0.008096463
713.0,713.0,0.0021245105
714.0,714.0,0.003015891
715.0,715.0,0.008276358
716.0,716.0,3.3536498E-4
717.0,717.0,1.0601036E-6
718.0,718.0,5.912361E-4
719.0,719.0,0.004329253
720.0,720.0,2.3537702E-6
721.0,721.0,0.0065162857
722.0,722.0,0.016843522
723.0,723.0,1.7146904E-4
724.0,724.0,0.0012933065
725.0,725.0,0.0022104657
726.0,726.0,0.0025301308
727.0,727.0,2.4270808E-4
728.0,728.0,0.004014906
729.0,729.0,0.0029577361
730.0,730.0,0.0071445233
731.0,731.0,0.0072005237
732.0,732.0,0.018801203
733.0,733.0,0.0025609937
734.0,734.0,0.0062400056
735.0,735.0,4.92278E-4
736.0,736.0,0.0015086535
737.0,737.0,0.0025965243
738.0,738.0,0.0037542584
739.0,739.0,0.0016643561
740.0,740.0,9.4835855E-7
741.0,741.0,0.012362414
742.0,742.0,0.0021050535
743.0,743.0,0.0027005994
744.0,744.0,0.021613719
745.0,745.0,0.008100508
746.0,746.0,4.6950375E-4
747.0,747.0,4.8287935E-4
748.0,748.0,0.0037551494
749.0,749.0,0.0030138178
750.0,750.0,0.007758829
751.0,751.0,0.0012399263
752.0,752.0,5.7978526E-4
753.0,753.0,0.0027210184
754.0,754.0,0.024491532
755.0,755.0,0.005612324
756.0,756.0,0.0025798532
757.0,757.0,0.003935791
758.0,758.0,0.0010791457
759.0,759.0,0.001961771
760.0,760.0,0.013311241
761.0,761.0,0.0020856655
762.0,762.0,0.030858742
763.0,763.0,0.0023912245
764.0,764.0,0.007187537
765.0,765.0,0.01162944
766.0,766.0,0.0022886016
767.0,767.0,0.019192452
768.0,768.0,1.0051897E-4
769.0,769.0,0.0047909953
770.0,770.0,0.012532537
771.0,771.0,0.0031870736
772.0,772.0,0.0020866215
773.0,773.0,0.0015671772
774.0,774.0,0.012036894
775.0,775.0,0.0017306696
776.0,776.0,0.0014252528
777.0,777.0,0.0024802426
778.0,778.0,0.0067136027
779.0,779.0,2.0167007E-4
780.0,780.0,0.01223713
781.0,781.0,0.009567032
782.0,782.0,3.3190282E-4
783.0,783.0,0.001047075
784.0,784.0,4.8405E-5
785.0,785.0,0.0063759396
786.0,786.0,6.790592E-4
787.0,787.0,0.015277694
788.0,788.0,0.0048047346
789.0,789.0,0.007996535
790.0,790.0,0.0062082983
791.0,791.0,0.0065822247
792.0,792.0,0.0028332467
793.0,793.0,5.686283E-4
794.0,794.0,0.010286383
795.0,795.0,5.8643865E-5
796.0,796.0,0.010371596
797.0,797.0,0.005532189
798.0,798.0,0.004957846
799.0,799.0,7.145131E-5
800.0,800.0,0.010656016
801.0,801.0,0.019460747
802.0,802.0,0.0015920884
803.0,803.0,2.5763715E-4
804.0,804.0,0.010179527
805.0,805.0,0.0024675974
806.0,806.0,7.9659134E-4
807.0,807.0,5.072326E-4
808.0,808.0,1.6180568E-4
809.0,809.0,0.013969266
810.0,810.0,2.5097377E-5
811.0,811.0,0.003470878
812.0,812.0,0.015557887
813.0,813.0,0.0034925472
814.0,814.0,0.015419823
815.0,815.0,0.0036926481
816.0,816.0,7.4855186E-4
817.0,817.0,0.011092002
818.0,818.0,0.0037694194
819.0,819.0,4.923912E-4
820.0,820.0,0.0020189441
821.0,821.0,8.8093645E-4
822.0,822.0,4.864274E-4
823.0,823.0,0.0034070357
824.0,824.0,0.0017081483
825.0,825.0,0.0044277404
826.0,826.0,3.891438E-4
827.0,827.0,0.008956119
828.0,828.0,0.0048516886
829.0,829.0,0.008792385
830.0,830.0,0.0027889586
831.0,831.0,0.005305297
832.0,832.0,8.7021437E-4
833.0,833.0,0.003200359
834.0,834.0,0.013499817
835.0,835.0,0.0075043566
836.0,836.0,0.0060351337
837.0,837.0,0.012488405
838.0,838.0,0.001177132
839.0,839.0,0.0068787546
840.0,840.0,1.35478385E-5
841.0,841.0,2.2674358E-4
842.0,842.0,0.004293229
843.0,843.0,0.0010545352
844.0,844.0,2.9064374E-4
845.0,845.0,9.3108974E-4
846.0,846.0,4.014499E-5
847.0,847.0,0.010984389
848.0,848.0,0.0070842197
849.0,849.0,0.0031615691
850.0,850.0,0.0022648813
851.0,851.0,0.0028395883
852.0,852.0,1.1861438E-4
853.0,853.0,7.016065E-4
854.0,854.0,5.957476E-6
855.0,855.0,3.8408685E-5
856.0,856.0,2.428983E-4
857.0,857.0,0.021173194
858.0,858.0,0.0035405303
859.0,859.0,0.0036328153
860.0,860.0,0.0022361476
861.0,861.0,0.0012900196
862.0,862.0,0.0016045342
863.0,863.0,0.0142004825
864.0,864.0,0.0024667347
865.0,865.0,0.01122092
866.0,866.0,0.0030422802
867.0,867.0,0.002136086
868.0,868.0,8.8152924E-4
869.0,869.0,0.00846925
870.0,870.0,7.590762E-4
871.0,871.0,0.006498103
872.0,872.0,2.717646E-4
873.0,873.0,0.0017049591
874.0,874.0,0.01012495
875.0,875.0,0.006891949
876.0,876.0,2.1074979E-4
877.0,877.0,0.006546474
878.0,878.0,0.013836694
879.0,879.0,0.0014442294
880.0,880.0,0.007572965
881.0,881.0,0.0020902485
882.0,882.0,0.0018960503
883.0,883.0,0.0026064152
884.0,884.0,0.0026033942
885.0,885.0,0.006342273
886.0,886.0,0.0016730496
887.0,887.0,0.0024386207
888.0,888.0,8.20839E-4
889.0,889.0,0.0035993888
890.0,890.0,2.4084152E-6
891.0,891.0,0.012758929
892.0,892.0,0.01682567
893.0,893.0,0.0016890306
894.0,894.0,0.0026702094
895.0,895.0,0.0029847722
896.0,896.0,0.009801888
897.0,897.0,0.0011459545
898.0,898.0,0.0026820921
899.0,899.0,0.005560192
900.0,900.0,9.82191E-7
901.0,901.0,0.024146397
902.0,902.0,0.010497025
903.0,903.0,0.002285832
904.0,904.0,0.0032563184
905.0,905.0,0.006426913
906.0,906.0,0.030917667
907.0,907.0,9.841562E-5
908.0,908.0,1.7093644E-4
909.0,909.0,0.005665345
910.0,910.0,0.005022625
911.0,911.0,0.0040808506
912.0,912.0,0.013266736
913.0,913.0,0.015365814
914.0,914.0,0.0046337782
915.0,915.0,0.021864714
916.0,916.0,0.0018297901
917.0,917.0,0.0049804477
918.0,918.0,0.0022945218
919.0,919.0,0.0032766322
920.0,920.0,0.0068308488
921.0,921.0,0.0014901849
922.0,922.0,1.941697E-4
923.0,923.0,0.0010720281
924.0,924.0,0.0011651155
925.0,925.0,0.0016225914
926.0,926.0,5.41087E-5
927.0,927.0,9.101758E-5
928.0,928.0,4.3570535E-4
