X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
29.0,29.0,train,3.62519681732455E-4,73.99258714337704,0.8133999307302682
30.0,30.0,train,2.5557625487631247E-4,43.946667540091845,0.6938085479820062
31.0,31.0,train,6.877424292709504E-5,9.125640973399928,0.2727505484417079
32.0,32.0,train,1.4041718505675966E-5,2.3800440962611518,0.06295653394111045
33.0,33.0,train,5.5033958251686584E-5,7.8874926106386924,0.2249719311467384
34.0,34.0,train,1.1691295020251008E-4,13.6996849387638,0.4180732167960892
35.0,35.0,train,1.126473547601833E-4,13.27712986786223,0.4064638467579673
36.0,36.0,train,1.1945688335116843E-4,13.967168789684232,0.4248884791759403
37.0,37.0,train,1.3550824745130432E-4,15.946069596335771,0.4660875252019234
38.0,38.0,train,1.3422333662249498E-4,15.768442814755357,0.4629011277069598
39.0,39.0,train,1.4191678018788979E-4,16.750245786228323,0.48169973793927645
40.0,40.0,train,1.7703980603196487E-4,24.560927690083872,0.5595028510551854
41.0,41.0,train,1.582877897503392E-4,19.98143412292309,0.5195407399433865
42.0,42.0,train,1.3862894876949785E-4,16.34613214044149,0.47374793655607916
43.0,43.0,train,2.161651164443113E-4,34.25528331093168,0.6325015546240149
44.0,44.0,train,2.3194680594050722E-4,38.20907293501307,0.6584015684751665
45.0,45.0,train,2.3109478646806802E-4,37.98012553736633,0.6570510932691915
46.0,46.0,train,1.9211703631316916E-4,28.55152531369475,0.5892096340263351
47.0,47.0,train,1.4605212713160736E-4,17.413468212156953,0.49153092011691535
48.0,48.0,train,1.743601867164989E-4,23.92019459211855,0.5540026604651609
49.0,49.0,train,2.2001140914493754E-4,35.590467444516605,0.6389893922799904
50.0,50.0,train,2.657594852134194E-4,46.387932625687604,0.7079125688332388
51.0,51.0,train,2.759154157173082E-4,48.51728326912493,0.7213316919728278
52.0,52.0,train,2.169631047666039E-4,34.59788676833809,0.6338570998520345
53.0,53.0,train,2.4602733011603044E-4,41.61334850670629,0.6799649386851723
54.0,54.0,train,1.5918061739791025E-4,20.177967115638324,0.5215231379940237
55.0,55.0,train,1.8104302415113263E-4,25.509173337862407,0.5675937573040212
56.0,56.0,train,3.2462896922822164E-4,63.09391549288883,0.7776094076033987
57.0,57.0,train,3.529533440938056E-4,71.26338464618146,0.8049475909903572
58.0,58.0,train,2.414649507213853E-4,40.71349104598739,0.6731313464686965
59.0,59.0,train,1.584561766483395E-4,20.018076995986608,0.5199152467506307
60.0,60.0,train,1.1743664202659726E-4,13.760797894788881,0.41948277105345577
61.0,61.0,train,4.768675727315129E-5,7.193085317312552,0.19814860088393726
62.0,62.0,train,4.215703307917815E-5,6.612044482670757,0.17735000582601113
63.0,63.0,train,7.264108649785391E-5,9.46121492751349,0.28565743636498386
64.0,64.0,train,1.153986916056686E-4,13.52297639610003,0.4139781954853111
65.0,65.0,train,1.8905891460926216E-4,27.751565623849697,0.5833507080521225
66.0,66.0,train,8.719966792237658E-5,10.74884607441268,0.33223021205292236
67.0,67.0,train,1.2576705368771878E-4,14.81538103288135,0.4414510352522446
68.0,68.0,train,1.4549207281512833E-4,17.25923160923199,0.4902104694855801
69.0,69.0,train,1.391959461715006E-4,16.435947088311945,0.47512790453622344
70.0,70.0,train,1.9072884253599305E-4,28.15860672561854,0.5865603336300591
71.0,71.0,train,1.0828127394958928E-4,13.011206199769429,0.3943411016214782
72.0,72.0,train,1.0395872938787891E-4,12.53888542961885,0.382095343336887
73.0,73.0,train,1.0466954437584967E-4,12.619891227576733,0.3841259584966765
74.0,74.0,train,1.1671363187083917E-4,13.676425204931544,0.4175358383985093
75.0,75.0,train,1.153401976700097E-4,13.51615036377866,0.4138194331026389
76.0,76.0,train,1.1903325037451192E-4,13.92389509295525,0.42375912005685723
77.0,77.0,train,1.2324931152493012E-4,14.509428278662067,0.4349005883051448
78.0,78.0,train,1.1938254631870062E-4,13.959575334084686,0.4246904650333104
80.0,80.0,train,1.3776751921789696E-4,16.222500893074795,0.4716444280443708
81.0,81.0,train,1.403294821727971E-4,16.580980429157215,0.4778758847579634
82.0,82.0,train,1.8515588717343167E-4,26.537834268992647,0.5757515206515031
83.0,83.0,train,1.8376876220751412E-4,26.132813545685348,0.5730175385430398
84.0,84.0,train,2.3888379399054357E-4,39.88599910221367,0.6692008267983982
85.0,85.0,train,1.3207645097316966E-4,15.529326405720278,0.457534666622874
86.0,86.0,train,1.9159035351032163E-4,28.37872563772646,0.5882064900095316
87.0,87.0,train,2.853748278348616E-4,51.12669405264745,0.7332753781125186
88.0,88.0,train,2.3861550734520897E-4,39.82332695004577,0.6687895848094292
89.0,89.0,train,3.1825944867280316E-4,61.20388832165999,0.7709519538751062
90.0,90.0,train,2.544015268161907E-4,43.76546898733972,0.6921383175351505
91.0,91.0,train,2.3976020962157034E-4,40.119793685119156,0.670540681442941
92.0,92.0,train,2.3404847154749985E-4,38.692353811415785,0.6617100747676535
94.0,94.0,train,2.4981239772783165E-4,42.68139770419545,0.6855257060189357
95.0,95.0,train,2.1762723284119584E-4,34.986917726164215,0.6349814432103016
96.0,96.0,train,2.014411361149077E-4,31.08311426177136,0.6065696012026094
98.0,98.0,train,3.14684997116639E-4,60.28285434740557,0.7671289957133602
99.0,99.0,train,2.692447332143523E-4,46.9872110848135,0.7125889588724179
100.0,100.0,train,9.95195168474283E-5,12.03789163013985,0.36926130818985736
101.0,101.0,train,2.879514796967749E-4,51.74731965528614,0.7364390727286394
102.0,102.0,train,1.999804514807864E-4,30.62375405495279,0.6038993125455754
103.0,103.0,train,2.442605928634022E-4,41.266390710488956,0.6773358120280224
104.0,104.0,train,1.4573240301447664E-4,17.325417535198604,0.4907775200364751
105.0,105.0,train,1.7963097009476985E-4,25.23690780294554,0.5647569609580511
106.0,106.0,train,1.7838063849320778E-4,24.9528375868353,0.5622295309929655
107.0,107.0,train,2.2144546526505583E-4,35.8516015289712,0.6413789031574882
108.0,108.0,train,2.21552362262452E-4,35.883571074163825,0.6415563866717121
110.0,110.0,train,1.132444009152085E-4,13.329506631519447,0.40810262054764657
111.0,111.0,train,1.7330377209364163E-4,23.667140753394968,0.5518154348324875
113.0,113.0,train,9.524414359854527E-5,11.621392214465425,0.35664901616806943
114.0,114.0,train,1.33798318870917E-4,15.719190444495561,0.46184296381239853
115.0,115.0,train,1.6281664167046105E-4,21.06394481977348,0.5295122899954836
116.0,116.0,train,1.4652473690492915E-4,17.524862713441575,0.49264253986197126
117.0,117.0,train,1.6571239555536552E-4,21.761103092653578,0.5357793727309248
118.0,118.0,train,2.3000196309865803E-4,37.72424384514482,0.6553111184891465
119.0,119.0,train,1.528782330025156E-4,18.808550813976222,0.5073527092827024
121.0,121.0,train,2.359315211812934E-4,39.172971154281456,0.6646472023384159
122.0,122.0,train,1.2686283378685753E-4,14.956636823953737,0.44427817576711226
123.0,123.0,train,1.2674236946458629E-4,14.941107902455895,0.44396807616808664
124.0,124.0,train,1.4525833350636895E-4,17.221771180126897,0.48965836420492126
125.0,125.0,train,1.3692488208116074E-4,16.12305756923158,0.4695786737077119
126.0,126.0,train,1.614871473489073E-4,20.686442066003053,0.5266066852086367
127.0,127.0,train,1.599580878742877E-4,20.351829756909954,0.5232427379981086
128.0,128.0,train,1.327107729565262E-4,15.599270757317505,0.4591258059568125
129.0,129.0,train,1.292434531289722E-4,15.221514398772571,0.4503710170368608
130.0,130.0,train,1.1858680089184836E-4,13.878290712318805,0.4225665344142153
131.0,131.0,train,1.4162460058944889E-4,16.71904570039981,0.4809979767785433
132.0,132.0,train,2.1255397095090465E-4,33.34119582734444,0.6263042758562807
133.0,133.0,train,2.321500506803548E-4,38.26068768661729,0.6587229308191398
134.0,134.0,train,2.606445394911145E-4,45.15273450294302,0.7009113810186685
135.0,135.0,train,2.5958571475106807E-4,44.94341875725036,0.6994412592513455
136.0,136.0,train,2.9986310285034373E-4,55.336420585580456,0.750583750492976
137.0,137.0,train,1.3418471227638398E-4,15.763103363848323,0.4628050509381011
138.0,138.0,train,1.8425690705127878E-4,26.25834582412588,0.5739816608518944
140.0,140.0,train,3.3610779420860436E-4,66.65685369354435,0.7891223470012456
141.0,141.0,train,2.471850571332904E-4,41.89408747170192,0.6816761522881151
142.0,142.0,train,2.9864022739032367E-4,54.96996031232187,0.7491672999125788
143.0,143.0,train,2.480235133772041E-4,42.14477017255802,0.6829097424040675
144.0,144.0,train,3.126746149045873E-4,59.40061305060634,0.7649508777639522
145.0,145.0,train,3.2973926100404705E-4,64.59803759754,0.782810536079412
146.0,146.0,train,3.1726037770571776E-4,60.83772553295758,0.7698897885119447
147.0,147.0,train,2.5202581118228705E-4,43.23648172047301,0.6887326250238058
148.0,148.0,train,2.2952250868988868E-4,37.65848456765378,0.6545449558330823
149.0,149.0,train,2.185934556968831E-4,35.25458967617063,0.636611058765427
151.0,151.0,train,2.9937714341212076E-5,5.140498232541231,0.1294570373761279
152.0,152.0,train,2.459320019988449E-4,41.588224859297156,0.6798236268270611
153.0,153.0,train,3.9162736879092556E-4,81.2637041928234,0.8369310275755399
154.0,154.0,train,3.267486094580232E-4,63.785246375279456,0.779781673577745
155.0,155.0,train,1.3129162601906996E-4,15.443682420962629,0.4555595242447703
156.0,156.0,train,1.4856374118211996E-4,17.859649110459486,0.49741066426394087
157.0,157.0,train,1.6558687208789025E-4,21.723639860205886,0.5355094498130183
158.0,158.0,train,1.9479543770504337E-4,29.200960619183725,0.5942733519482453
159.0,159.0,train,1.7125663630927478E-4,23.184113570369647,0.5475464176042548
160.0,160.0,train,1.9300107717541983E-4,28.734078017949898,0.5908879281836216
161.0,161.0,train,1.9722140526859706E-4,29.829362116529197,0.5988059317540511
162.0,162.0,train,1.934038223387483E-4,28.854714792253542,0.5916502386183569
163.0,163.0,train,2.423904567107109E-4,40.99805403355991,0.6745292793926108
164.0,164.0,train,3.3208805045533037E-4,65.34164239769447,0.7851600998878489
165.0,165.0,train,2.513054999816717E-4,43.01219494770464,0.687692603149318
166.0,166.0,train,2.10386582684177E-4,32.80710613428949,0.6225346319353395
167.0,167.0,train,2.48869080557974E-4,42.42475700618923,0.6841489531566087
168.0,168.0,train,1.9759783780541956E-4,29.95322467048164,0.5995046906432331
169.0,169.0,train,2.597941237488117E-4,44.97550456521357,0.6997311941139187
172.0,172.0,train,2.7666379515446643E-4,48.74635331621174,0.7222957901311733
173.0,173.0,train,3.02016115509369E-4,55.944367844366205,0.7530581638911962
175.0,175.0,train,3.3152011028991123E-4,65.0878639223704,0.7845943129328649
176.0,176.0,train,2.1423577832403859E-4,33.707602851191815,0.6292034109095623
177.0,177.0,train,1.9284975505281645E-4,28.702830296408443,0.5906011401258155
178.0,178.0,train,1.6597964449093777E-4,21.83790798125259,0.5363535366165242
179.0,179.0,train,1.7362222462639676E-4,23.760201626938212,0.5524758934018719
180.0,180.0,train,1.8598340439492586E-4,26.822192400002034,0.5773741884961056
181.0,181.0,train,2.2875010075811404E-4,37.55254542809676,0.6533070734458332
183.0,183.0,train,1.88190597051247E-4,27.496758075415563,0.5816719548356803
184.0,184.0,train,1.8813247165823342E-4,27.475647939632843,0.5815593374341397
185.0,185.0,train,1.7342324067141766E-4,23.7028615031324,0.5520633223322426
186.0,186.0,train,2.163214928169704E-4,34.31953965726357,0.6327675864336746
187.0,187.0,train,2.3962058540355618E-4,40.07361538579161,0.6703275894511534
188.0,188.0,train,3.559359849008517E-4,72.06718946957325,0.807623187353905
189.0,189.0,train,3.641585410787599E-4,74.35510008581888,0.814810747721916
190.0,190.0,train,4.30082625477911E-4,90.52974940405166,0.8635318419133813
192.0,192.0,train,4.3583580350278994E-4,91.3244861031691,0.8671196635903397
193.0,193.0,train,3.141369600218605E-4,60.11778221364054,0.7665372423251111
194.0,194.0,train,4.2336971289784784E-4,89.14198918624247,0.8592228629303791
195.0,195.0,train,3.083156281002342E-4,57.88194480337938,0.7601579701493986
196.0,196.0,train,3.5908470340864017E-4,73.07745805168544,0.8104079505784813
197.0,197.0,train,3.543376333848208E-4,71.66103984021933,0.8061939727062477
198.0,198.0,train,3.9182444199208354E-4,81.31697074719283,0.8370797802951819
199.0,199.0,train,3.7756136891928087E-4,77.63025607152616,0.8259554486720782
200.0,200.0,train,3.1091330751823533E-4,58.72322625908912,0.7630258796661697
201.0,201.0,train,2.8850205247150023E-4,51.88900131826432,0.7371102023337321
202.0,202.0,train,3.257509376475247E-4,63.43285269932179,0.7787618877875365
203.0,203.0,train,2.7473591887203653E-4,48.237517416994,0.7198054086619914
204.0,204.0,train,2.5548596232000554E-4,43.93300272178185,0.6936804919682484
205.0,205.0,train,3.4723583323336093E-4,70.0580753633578,0.7997141828067386
206.0,206.0,train,1.8768801048619872E-4,27.314227341760844,0.5806971952492486
207.0,207.0,train,1.5365293839176254E-4,18.97648274771973,0.5091169508282916
208.0,208.0,train,1.7872061349800036E-4,25.0377134395313,0.5629182083265554
209.0,209.0,train,2.4018600062547204E-4,40.26061682162658,0.6711896659759489
210.0,210.0,train,3.878741797836098E-4,80.11868745431764,0.8340720183800437
211.0,211.0,train,3.9828224783313056E-4,82.97316320548637,0.8418798379455498
212.0,212.0,train,1.5202679732971596E-4,18.581265312892793,0.505406414672025
213.0,213.0,train,1.75097741419125E-4,24.09411962425324,0.5555233802976411
214.0,214.0,train,1.7474163732473968E-4,24.002894523051094,0.554789799089088
215.0,215.0,train,1.8806830861353577E-4,27.452345033354288,0.5814349869341386
216.0,216.0,train,2.1508763336305247E-4,34.02326260218156,0.6306632643727347
217.0,217.0,train,2.4041814694718036E-4,40.379618594950855,0.6715429613988679
220.0,220.0,train,1.5429745388372001E-4,19.20889867892328,0.510579894520152
222.0,222.0,train,2.888551644184801E-4,51.98363418310005,0.7375397340881615
223.0,223.0,train,2.7949639709133335E-4,49.53625678888762,0.7259147758775298
224.0,224.0,train,2.9669176619419936E-4,54.33307860651257,0.746893768823526
225.0,225.0,train,2.5037859473633125E-4,42.81766943262927,0.6863491757773074
226.0,226.0,train,2.871895077438662E-4,51.61826154734796,0.7355074273527324
227.0,227.0,train,3.1332821391596104E-4,59.7132466036261,0.7656612354843715
228.0,228.0,train,3.318488510008899E-4,65.22845637687104,0.7849219886725202
229.0,229.0,train,3.463504181929412E-4,69.76151267109546,0.7988912735964181
230.0,230.0,train,3.465703344988215E-4,69.83942498818215,0.7990959799816476
231.0,231.0,train,3.364383129036217E-4,66.75446686585231,0.7894448683255801
232.0,232.0,train,2.927404037875403E-4,53.15938091615674,0.7422197188078573
233.0,233.0,train,2.8514791113053243E-4,51.01286850735347,0.7329949497428878
234.0,234.0,train,2.7438483931188407E-4,48.10780397581099,0.719349495060468
235.0,235.0,train,2.560795442276337E-4,44.04472861638796,0.6945213500812029
237.0,237.0,train,2.441132744826467E-4,41.242652982044774,0.677115610656212
238.0,238.0,train,2.9658863420570897E-4,54.28965801969001,0.7467728582981341
239.0,239.0,train,2.8754764730890036E-4,51.678921017115414,0.7359457257278914
240.0,240.0,train,3.1969921087591466E-4,61.50811838765195,0.7724740235364522
242.0,242.0,train,3.421089311259705E-4,68.50191535508709,0.7949020775075518
243.0,243.0,train,3.7353202524234417E-4,76.8188111805822,0.8226773874823573
244.0,244.0,train,3.8622363670658973E-4,79.75745365338024,0.8327988921122994
245.0,245.0,train,3.5064937640069644E-4,70.85965079283072,0.8028553545359292
246.0,246.0,train,2.4466333028149546E-4,41.338814924732695,0.6779370300523242
247.0,247.0,train,2.037892432917144E-4,31.502014177728057,0.6108245164766201
248.0,248.0,train,2.3405526825288735E-4,38.694220718120356,0.66172072219885
249.0,249.0,train,2.8491157075608594E-4,50.95581977831895,0.7327025619448078
250.0,250.0,train,3.008889563413378E-4,55.524663890669984,0.7517658201761951
251.0,251.0,train,3.950653084950088E-4,82.11307768464656,0.8395066441209678
252.0,252.0,train,4.033089263300791E-4,84.39669567998749,0.8455180464419408
253.0,253.0,train,4.1741260771621587E-4,87.61024115711554,0.8552852256567053
254.0,254.0,train,3.890586487754571E-4,80.52401542478734,0.8349796653348764
255.0,255.0,train,3.233640838726148E-4,62.80659399189411,0.7763029229471109
256.0,256.0,train,3.39007025835949E-4,67.48490556643974,0.7919346718284683
257.0,257.0,train,3.411432704053622E-4,68.26713764615486,0.7939828533898647
259.0,259.0,train,2.736676852572904E-4,47.77549892693065,0.7184158886776458
260.0,260.0,train,3.121724329973014E-4,59.23309777246432,0.7644036237605432
261.0,261.0,train,3.9989841030354617E-4,83.36355249154394,0.8430588337566791
262.0,262.0,train,2.944305758205956E-4,53.70917221870517,0.7442294883957773
263.0,263.0,train,2.0871870489565957E-4,32.41358987675092,0.619607894410092
264.0,264.0,train,1.9395218492388995E-4,29.03365652269775,0.592685888550079
265.0,265.0,train,1.9926549744497094E-4,30.41797617079325,0.6025857007764668
266.0,266.0,train,4.6856512773869966E-4,95.34209183962213,0.8858077763854992
267.0,267.0,train,3.1447965425414435E-4,60.22097468747418,0.7669074488010967
268.0,268.0,train,1.7704988152193596E-4,24.564097984314063,0.559523403491583
270.0,270.0,train,1.7326255985157307E-4,23.65481841548441,0.5517298909910542
271.0,271.0,train,1.821123159322146E-4,25.763650412711318,0.5697296406643413
272.0,272.0,train,1.9722039578960745E-4,29.829029954365772,0.5988040562544746
274.0,274.0,train,2.176961345526711E-4,35.0216220407711,0.6350978933024021
275.0,275.0,train,2.2255318298931102E-4,36.19277733623191,0.6432138170110776
278.0,278.0,train,2.6271470808529205E-4,45.64516779150701,0.7037649587350572
280.0,280.0,train,3.566191614279503E-4,72.2566237294736,0.8082308506687554
281.0,281.0,train,3.0925423019852833E-4,58.20752688753279,0.7611981956064033
282.0,282.0,train,2.698945334890204E-4,47.116697589351745,0.7134525222992995
283.0,283.0,train,2.8271454526648603E-4,50.38361806153099,0.7299691491247884
284.0,284.0,train,3.317000004703933E-4,65.16479750914534,0.7847736821481778
285.0,285.0,train,3.9300589478328174E-4,81.62110140102915,0.8379687112275591
286.0,286.0,train,3.798939619125402E-4,78.24473111756018,0.827825355893032
287.0,287.0,train,3.6936565809938935E-4,75.4911786789507,0.819222911352622
288.0,288.0,train,3.7915510107776465E-4,78.03593902210727,0.8272352374245665
289.0,289.0,train,3.7283490794517396E-4,76.65982563267815,0.8221040169800014
290.0,290.0,train,3.442214358716754E-4,69.07488696415325,0.7968987211167559
292.0,292.0,train,3.2158816548370257E-4,62.2788620282978,0.7744556352372406
293.0,293.0,train,3.461900551839048E-4,69.72669307202644,0.7987418701731329
294.0,294.0,train,3.584871739489671E-4,72.75739733413295,0.8098826055634849
296.0,296.0,train,3.3752906161472996E-4,67.02614588728608,0.7905057289462939
298.0,298.0,train,3.8083121206553043E-4,78.50586171965489,0.8285710260092617
299.0,299.0,train,4.117300747364189E-4,86.28034314386251,0.8514264831314989
300.0,300.0,train,3.560203595743637E-4,72.0905859089037,0.8076983399789512
302.0,302.0,train,4.5983718997278755E-4,94.33161108185836,0.8810978016606167
303.0,303.0,train,3.529987933722908E-4,71.28038876516307,0.8049886394417092
304.0,304.0,train,3.071441701964803E-4,57.437225853197276,0.7588533181689388
305.0,305.0,train,2.2201048118206365E-4,36.02151256734263,0.6423160176135384
306.0,306.0,train,3.200323853229452E-4,61.697168928284746,0.7728248011331504
307.0,307.0,train,3.494899688344785E-4,70.59656799481608,0.8017940214880432
308.0,308.0,train,3.31030898427315E-4,64.93531188815936,0.7841057614351856
309.0,309.0,train,3.977382360093522E-4,82.76355112927777,0.8414809904016642
310.0,310.0,train,3.801188774660407E-4,78.30747331924987,0.8280045924937605
311.0,311.0,train,4.012333029977781E-4,83.82563863483378,0.844026010274801
312.0,312.0,train,4.1286957936410184E-4,86.63035278252717,0.8522084282998637
314.0,314.0,train,4.017791028074143E-4,83.95843561251792,0.8444197425321462
315.0,315.0,train,3.080829523469051E-4,57.81080042660365,0.7598994022641031
316.0,316.0,train,3.1145835681673775E-4,58.93933833424963,0.7636232627146857
317.0,317.0,train,3.672165614758338E-4,75.06872116745771,0.8174147949431699
318.0,318.0,train,3.539701708222075E-4,71.58462507874134,0.8058638965803152
319.0,319.0,train,2.796957383584392E-4,49.59517805815779,0.7261676745598972
320.0,320.0,train,3.5531685966711955E-4,71.89750451331923,0.8070708325583072
321.0,321.0,train,3.3928853610493435E-4,67.64630743611397,0.7922057378450346
322.0,322.0,train,2.043151543757961E-4,31.59250362414056,0.6117711747283279
323.0,323.0,train,2.0034017804209728E-4,30.72092537522499,0.6045586087642485
324.0,324.0,train,2.72990074863119E-4,47.652346290874,0.7175309076810261
325.0,325.0,train,2.404477548667561E-4,40.3947960696919,0.6715879933599281
326.0,326.0,train,2.1424681333394443E-4,33.71096947679543,0.6292223588289738
327.0,327.0,train,1.9268188154698506E-4,28.66816474669133,0.5902827483958359
329.0,329.0,train,2.0787435055023295E-4,32.30146231615028,0.618117607963022
330.0,330.0,train,2.2052617116694566E-4,35.66783755188898,0.639848946140485
331.0,331.0,train,2.211961695800671E-4,35.777044994534265,0.6409646503355211
332.0,332.0,train,2.2821081181549917E-4,37.438956303716786,0.6524401653119238
333.0,333.0,train,2.3827369464851316E-4,39.74372192595235,0.6682648980434769
334.0,334.0,train,2.2486974892052807E-4,36.65440429407785,0.6470208745472306
335.0,335.0,train,2.274103343929964E-4,37.205792956076905,0.6511493977787843
336.0,336.0,train,2.664274118118867E-4,46.50791186505346,0.7088146264792302
337.0,337.0,train,3.80361702740202E-4,78.37510125386552,0.828197892001432
338.0,338.0,train,3.6963199605996767E-4,75.58739379954794,0.8194457409254973
339.0,339.0,train,3.655160391880119E-4,74.6074185221122,0.8159712735639986
340.0,340.0,train,3.512592026767907E-4,70.97005787806783,0.8034113128118481
341.0,341.0,train,3.5969837814184584E-4,73.26462130063499,0.8109459794432399
342.0,342.0,train,3.0936073829250396E-4,58.248834016441606,0.7613159500449409
343.0,343.0,train,2.922762772109475E-4,52.961794493813045,0.7416650712561779
344.0,344.0,train,2.9786672109549146E-4,54.677260569955564,0.7482672010121553
345.0,345.0,train,2.701796158866656E-4,47.17309953677458,0.7138305681863774
346.0,346.0,train,2.991194546406839E-4,55.15283085795887,0.7497233424442022
347.0,347.0,train,2.8438927608236445E-4,50.82974632435623,0.7320552704834951
349.0,349.0,train,3.014354811526606E-4,55.75332567310596,0.7523932803564337
350.0,350.0,train,3.625905276320664E-4,74.01469353346674,0.8134611403171214
351.0,351.0,train,3.6041992595320935E-4,73.48858891576754,0.8115766315111098
352.0,352.0,train,3.58229941209312E-4,72.68112115061251,0.8096559997958643
353.0,353.0,train,3.8663207669761395E-4,79.83892607073,0.8331148439751815
354.0,354.0,train,3.66035316820514E-4,74.70031528773661,0.816413278716097
356.0,356.0,train,3.7890441487678316E-4,77.97260598302096,0.8270345584492902
357.0,357.0,train,3.9000485056133946E-4,80.72119310358929,0.8357011618809899
358.0,358.0,train,3.921926405984981E-4,81.41649047373144,0.8373573365975011
359.0,359.0,train,3.9456903530287173E-4,81.96986350193035,0.8391373765395749
360.0,360.0,train,4.4772448624484147E-4,93.19617133500286,0.8742376704029408
361.0,361.0,train,4.294640446469705E-4,90.24489783239532,0.8631403578035886
363.0,363.0,train,3.259516555278102E-4,63.50774115936381,0.7789674334661053
364.0,364.0,train,4.098757256540435E-4,85.92351865328399,0.8501451469083754
366.0,366.0,train,3.7410310087677013E-4,76.9175154641603,0.8231457129566913
368.0,368.0,train,4.2249905374811583E-4,89.02182301342113,0.858654114409414
369.0,369.0,train,4.872881979705418E-4,96.79163828879757,0.8952916589255014
370.0,370.0,train,4.3971789805437805E-4,92.06334208965393,0.8694871803955984
371.0,371.0,train,4.011465703982919E-4,83.80453597617559,0.8439633509181059
373.0,373.0,train,4.153884586476499E-4,87.11779112615353,0.8539223489313292
374.0,374.0,train,4.438103601345455E-4,92.62692573644429,0.8719373332995727
375.0,375.0,train,4.466959061650784E-4,93.03081066312424,0.8736372055595363
376.0,376.0,train,4.306825004907964E-4,90.58691239315802,0.8639104180061488
377.0,377.0,train,4.214239224305727E-4,88.74209732558072,0.8579486251029484
378.0,378.0,train,4.091382231371717E-4,85.76652056709115,0.8496324740584329
379.0,379.0,train,4.1038133678954225E-4,86.03353344439505,0.8504956107964528
380.0,380.0,train,2.931178411893338E-4,53.323263313973094,0.7426698916638848
381.0,381.0,train,3.1163959449618053E-4,59.017855762963215,0.7638215683963224
382.0,382.0,train,3.702730790253433E-4,75.85222238588761,0.8199809723930693
383.0,383.0,train,3.3854600041406495E-4,67.26980077263293,0.7914899868698053
384.0,384.0,train,2.142566336068343E-4,33.713965503299036,0.6292392201418098
385.0,385.0,train,2.995826401179166E-4,55.28495589576849,0.7502596004135011
386.0,386.0,train,4.374154144061862E-4,91.5941261591904,0.8680881366533713
387.0,387.0,train,2.505057863014871E-4,42.844355597200064,0.6865338647717855
388.0,388.0,train,4.2020821060282894E-4,88.40375172535735,0.8571466454950722
389.0,389.0,train,3.635711838909073E-4,74.23770860998494,0.8143063501296982
390.0,390.0,train,2.961410605469468E-4,54.15086070914761,0.7462474594814839
391.0,391.0,train,1.604533466882115E-4,20.463818223256595,0.5243349218939503
392.0,392.0,train,1.855335217358239E-4,26.678770696402065,0.5764927907972965
393.0,393.0,train,1.770790971955719E-4,24.57329081581157,0.5595829935116924
394.0,394.0,train,2.1350303654838956E-4,33.49331572505331,0.6279430704079592
395.0,395.0,train,2.147193024730649E-4,33.88254543244095,0.6300327496138347
396.0,396.0,train,2.192645605588747E-4,35.443799495610556,0.6377386497158157
397.0,397.0,train,2.620471752426038E-4,45.4514921036747,0.7028477996583752
398.0,398.0,train,2.5847619486942615E-4,44.77260155531018,0.6978929959759597
399.0,399.0,train,2.378102999714684E-4,39.63727897260595,0.6675522539298169
400.0,400.0,train,2.86595663239717E-4,51.51251592415526,0.7347790646685559
401.0,401.0,train,3.117539752563305E-4,59.064069608326264,0.7639466352907738
