x,y,species_3 cloglog values
162.0,162.0,0.57443386
163.0,163.0,0.014394993
164.0,164.0,0.038334075
165.0,165.0,0.8363407
166.0,166.0,0.30138958
167.0,167.0,0.0032793602
168.0,168.0,0.06859159
169.0,169.0,0.056377463
170.0,170.0,0.0899213
171.0,171.0,0.06496755
172.0,172.0,0.57453614
173.0,173.0,0.23335809
174.0,174.0,0.026509808
175.0,175.0,0.8363609
176.0,176.0,0.04462689
177.0,177.0,2.0063455E-4
178.0,178.0,0.5524276
179.0,179.0,0.006986961
180.0,180.0,0.5166613
181.0,181.0,0.01022065
182.0,182.0,0.010156731
183.0,183.0,0.06326689
184.0,184.0,0.059020948
185.0,185.0,0.0029428205
186.0,186.0,0.010194287
187.0,187.0,0.2677831
188.0,188.0,0.03260321
189.0,189.0,8.310567E-6
190.0,190.0,0.62269384
191.0,191.0,0.070263095
192.0,192.0,0.0128953885
193.0,193.0,0.61599135
194.0,194.0,0.35771847
195.0,195.0,0.13644157
196.0,196.0,0.523035
197.0,197.0,9.296552E-4
198.0,198.0,3.093886E-5
199.0,199.0,0.023329329
200.0,200.0,0.0017968497
201.0,201.0,0.03038353
202.0,202.0,0.84378475
203.0,203.0,0.43521044
204.0,204.0,0.58924925
205.0,205.0,0.36083788
206.0,206.0,0.10922179
207.0,207.0,0.7279665
208.0,208.0,0.051285524
209.0,209.0,0.51720554
210.0,210.0,0.011720356
211.0,211.0,0.02474326
212.0,212.0,0.030144567
213.0,213.0,0.10077309
214.0,214.0,0.018487304
215.0,215.0,0.025037877
216.0,216.0,0.010494494
217.0,217.0,0.6822344
218.0,218.0,0.030310223
219.0,219.0,0.02163244
220.0,220.0,0.21630634
221.0,221.0,0.16995355
222.0,222.0,0.16948555
223.0,223.0,0.005804564
224.0,224.0,0.07202311
225.0,225.0,0.087977804
226.0,226.0,0.12333498
227.0,227.0,0.0059875874
228.0,228.0,0.014936633
229.0,229.0,4.8840116E-4
230.0,230.0,0.0024734216
231.0,231.0,0.022360351
232.0,232.0,8.661729E-5
233.0,233.0,0.16399689
234.0,234.0,0.0074873497
235.0,235.0,0.012655291
236.0,236.0,0.63432324
237.0,237.0,0.24215569
238.0,238.0,0.024065183
239.0,239.0,0.016682304
240.0,240.0,0.51136935
241.0,241.0,0.5865535
242.0,242.0,0.8185661
243.0,243.0,3.56941E-4
244.0,244.0,0.046226535
245.0,245.0,0.006645993
246.0,246.0,0.051045332
247.0,247.0,0.16827439
248.0,248.0,0.5357778
249.0,249.0,3.6944764E-6
250.0,250.0,0.68556887
251.0,251.0,0.08953679
252.0,252.0,0.6066786
253.0,253.0,0.10605186
254.0,254.0,0.8694881
255.0,255.0,0.13991939
256.0,256.0,0.024648903
257.0,257.0,0.14102817
258.0,258.0,0.12315936
259.0,259.0,0.00816487
260.0,260.0,0.034104683
261.0,261.0,7.6954503E-4
262.0,262.0,0.1841267
263.0,263.0,0.02494713
264.0,264.0,0.010694417
265.0,265.0,0.15626045
266.0,266.0,0.00998444
267.0,267.0,0.2521796
268.0,268.0,0.025276778
269.0,269.0,0.035409022
270.0,270.0,0.0038995722
271.0,271.0,0.01892372
272.0,272.0,0.008143275
273.0,273.0,0.10458521
274.0,274.0,0.02873265
275.0,275.0,0.0033967593
276.0,276.0,0.20844965
277.0,277.0,0.88757175
278.0,278.0,0.0894502
279.0,279.0,0.047821835
280.0,280.0,0.04287178
281.0,281.0,0.3917762
282.0,282.0,0.003673339
283.0,283.0,0.008822528
284.0,284.0,8.6902623E-4
285.0,285.0,0.41707882
286.0,286.0,0.088516936
287.0,287.0,0.5791533
288.0,288.0,0.05063875
289.0,289.0,3.017633E-4
290.0,290.0,5.0184986E-5
291.0,291.0,0.0017769727
292.0,292.0,0.7692318
293.0,293.0,0.8042291
294.0,294.0,0.018666595
295.0,295.0,2.4092515E-5
296.0,296.0,0.034446318
297.0,297.0,0.55461675
298.0,298.0,0.030158771
299.0,299.0,0.31110227
300.0,300.0,0.39420575
301.0,301.0,0.06136488
302.0,302.0,0.4905946
303.0,303.0,0.004218589
304.0,304.0,0.014467445
305.0,305.0,0.0109287985
306.0,306.0,0.012192693
307.0,307.0,1.3797074E-5
308.0,308.0,0.62829614
309.0,309.0,0.10156024
310.0,310.0,0.014203548
311.0,311.0,0.015673326
312.0,312.0,0.05412614
313.0,313.0,0.16181941
314.0,314.0,8.2893224E-5
315.0,315.0,0.11834809
316.0,316.0,0.2581331
317.0,317.0,0.014362135
318.0,318.0,0.016777935
319.0,319.0,0.099549204
320.0,320.0,0.1792509
321.0,321.0,0.4223645
322.0,322.0,0.161832
323.0,323.0,0.1761089
324.0,324.0,0.019850982
325.0,325.0,0.1492547
326.0,326.0,0.059976514
327.0,327.0,0.7193518
328.0,328.0,0.046670027
329.0,329.0,0.054719485
330.0,330.0,0.043363504
331.0,331.0,0.047637504
332.0,332.0,0.0062176147
333.0,333.0,0.6885844
334.0,334.0,0.047685336
335.0,335.0,0.02664598
336.0,336.0,0.042414125
337.0,337.0,5.2944506E-5
338.0,338.0,0.08427773
339.0,339.0,0.005491254
340.0,340.0,0.008387247
341.0,341.0,0.007118853
342.0,342.0,0.73447835
343.0,343.0,8.5113494E-4
344.0,344.0,0.020594431
345.0,345.0,0.020760136
346.0,346.0,0.5018646
347.0,347.0,0.32348567
348.0,348.0,4.8422185E-6
349.0,349.0,0.8564213
350.0,350.0,0.012233936
351.0,351.0,9.795944E-4
352.0,352.0,0.024386289
353.0,353.0,5.5842414E-5
354.0,354.0,0.08434704
355.0,355.0,0.112321824
356.0,356.0,0.6272139
357.0,357.0,0.20201614
358.0,358.0,0.043500315
359.0,359.0,0.02288848
360.0,360.0,0.0468274
361.0,361.0,0.003173828
362.0,362.0,0.096127085
363.0,363.0,0.0012953592
364.0,364.0,0.42564586
365.0,365.0,0.012021338
366.0,366.0,0.24747875
367.0,367.0,0.08054707
368.0,368.0,0.3025153
369.0,369.0,0.20370431
370.0,370.0,0.34497657
371.0,371.0,0.08622217
372.0,372.0,0.012098528
373.0,373.0,0.5768929
374.0,374.0,0.020059522
375.0,375.0,0.21678591
376.0,376.0,0.041454446
377.0,377.0,0.5574551
378.0,378.0,0.015397295
379.0,379.0,0.069081336
380.0,380.0,0.06355754
381.0,381.0,0.0010233992
382.0,382.0,0.012931248
383.0,383.0,0.56281346
384.0,384.0,0.037731938
385.0,385.0,0.0018340771
386.0,386.0,0.12024983
387.0,387.0,0.51516956
388.0,388.0,0.013401196
389.0,389.0,0.020024698
390.0,390.0,0.0024547568
391.0,391.0,0.84689224
392.0,392.0,0.3828452
393.0,393.0,1.2810883E-4
394.0,394.0,0.09495731
395.0,395.0,0.4314201
396.0,396.0,0.40136868
397.0,397.0,0.0074534216
398.0,398.0,0.5242427
399.0,399.0,0.014329285
400.0,400.0,0.04801379
401.0,401.0,0.5627489
402.0,402.0,0.11875772
403.0,403.0,0.0011583848
404.0,404.0,0.06425564
405.0,405.0,0.045782015
406.0,406.0,0.7721299
407.0,407.0,0.09690818
408.0,408.0,0.02745444
409.0,409.0,0.011891069
410.0,410.0,0.11678995
411.0,411.0,0.0073933206
412.0,412.0,8.426723E-4
413.0,413.0,0.06476585
414.0,414.0,0.011269456
415.0,415.0,1.1424225E-5
416.0,416.0,6.7837344E-4
417.0,417.0,0.07794081
418.0,418.0,0.025468387
419.0,419.0,0.06755193
420.0,420.0,0.0015391167
421.0,421.0,6.9710816E-4
422.0,422.0,0.34437805
423.0,423.0,0.002640818
424.0,424.0,0.0064128377
425.0,425.0,0.53678995
426.0,426.0,0.039413422
427.0,427.0,0.07766265
428.0,428.0,0.008241015
429.0,429.0,0.66548437
430.0,430.0,7.488293E-6
431.0,431.0,1.4323849E-4
432.0,432.0,0.002632074
433.0,433.0,0.0020182764
434.0,434.0,0.11992577
435.0,435.0,0.0021539158
436.0,436.0,0.058825735
437.0,437.0,0.006131766
438.0,438.0,0.005201111
439.0,439.0,0.022976287
440.0,440.0,0.41354212
441.0,441.0,0.7549539
442.0,442.0,0.039460503
443.0,443.0,0.7331268
444.0,444.0,0.0012345191
445.0,445.0,0.109949626
446.0,446.0,0.017893514
447.0,447.0,0.009801738
448.0,448.0,0.012313943
449.0,449.0,0.017554177
450.0,450.0,0.016949696
451.0,451.0,4.661067E-5
452.0,452.0,0.013589121
453.0,453.0,0.06420982
454.0,454.0,5.5386807E-4
455.0,455.0,0.03792481
456.0,456.0,0.211995
457.0,457.0,0.015019404
458.0,458.0,0.07505401
459.0,459.0,0.01370647
460.0,460.0,0.01962697
461.0,461.0,0.040835127
462.0,462.0,0.021794321
463.0,463.0,0.024440723
464.0,464.0,0.12273541
465.0,465.0,0.0024683855
466.0,466.0,0.065431625
467.0,467.0,9.0870174E-4
468.0,468.0,0.0010372055
469.0,469.0,2.9156051E-6
470.0,470.0,0.4017148
471.0,471.0,0.018483289
472.0,472.0,0.012157728
473.0,473.0,0.024492808
474.0,474.0,0.012831596
475.0,475.0,0.030386185
476.0,476.0,0.001005498
477.0,477.0,0.022457534
478.0,478.0,0.012555753
479.0,479.0,0.07691733
480.0,480.0,0.061822306
481.0,481.0,0.009437385
482.0,482.0,0.08802671
483.0,483.0,0.09758393
484.0,484.0,0.12251221
485.0,485.0,0.020228006
486.0,486.0,0.00371451
487.0,487.0,1.0413798E-5
488.0,488.0,0.077289164
489.0,489.0,0.021782808
490.0,490.0,9.0492825E-4
491.0,491.0,0.5815912
492.0,492.0,0.24566823
493.0,493.0,3.077999E-5
494.0,494.0,0.24739614
495.0,495.0,0.009292451
496.0,496.0,0.06415343
497.0,497.0,1.5747397E-4
498.0,498.0,9.3003863E-4
499.0,499.0,0.05357297
500.0,500.0,0.004726627
501.0,501.0,1.02037375E-4
502.0,502.0,0.063728645
503.0,503.0,0.011655521
504.0,504.0,0.0059953164
505.0,505.0,0.046881985
506.0,506.0,0.27436844
507.0,507.0,0.011869184
508.0,508.0,0.04882472
509.0,509.0,0.0076118377
510.0,510.0,0.0660642
511.0,511.0,0.0077182557
512.0,512.0,0.72763664
513.0,513.0,0.08216784
514.0,514.0,0.2608769
515.0,515.0,0.006577662
516.0,516.0,0.34001645
517.0,517.0,0.34879377
518.0,518.0,0.0036580586
519.0,519.0,0.31268612
520.0,520.0,0.004404358
521.0,521.0,0.033025
522.0,522.0,0.33268306
523.0,523.0,0.03199834
524.0,524.0,0.032749917
525.0,525.0,0.8186183
526.0,526.0,0.014869674
527.0,527.0,0.005551851
528.0,528.0,0.47309986
529.0,529.0,0.054084454
530.0,530.0,0.004520613
531.0,531.0,0.38780567
532.0,532.0,3.140811E-5
533.0,533.0,0.0015390619
534.0,534.0,0.046954606
535.0,535.0,0.074996024
536.0,536.0,0.21298003
537.0,537.0,0.0447389
538.0,538.0,7.5040753E-6
539.0,539.0,0.036663294
540.0,540.0,0.41923374
541.0,541.0,0.018562512
542.0,542.0,0.0037845494
543.0,543.0,0.053962823
544.0,544.0,0.0047585443
545.0,545.0,0.030930325
546.0,546.0,0.005339909
547.0,547.0,0.36536455
548.0,548.0,0.033493053
549.0,549.0,0.08321063
550.0,550.0,0.105791
551.0,551.0,0.83303136
552.0,552.0,0.12127648
553.0,553.0,0.5032983
554.0,554.0,0.21249266
555.0,555.0,3.0011406E-5
556.0,556.0,0.6506088
557.0,557.0,0.019853836
558.0,558.0,3.587146E-5
559.0,559.0,0.0036433525
560.0,560.0,0.03473611
561.0,561.0,0.0837399
562.0,562.0,0.010087933
563.0,563.0,0.8142957
564.0,564.0,0.004203491
565.0,565.0,0.10336826
566.0,566.0,0.034270477
567.0,567.0,0.0023975512
568.0,568.0,0.0020465984
569.0,569.0,0.016651314
570.0,570.0,1.1280927E-5
571.0,571.0,0.06801399
572.0,572.0,0.118316084
573.0,573.0,0.5588463
574.0,574.0,0.5895839
575.0,575.0,0.55689585
576.0,576.0,0.032837156
577.0,577.0,0.30496454
578.0,578.0,0.16894406
579.0,579.0,5.4089085E-4
580.0,580.0,3.432444E-4
581.0,581.0,0.12687221
582.0,582.0,0.020088844
583.0,583.0,0.024258286
584.0,584.0,0.022456396
585.0,585.0,0.086741194
586.0,586.0,0.043049034
587.0,587.0,0.19993766
588.0,588.0,0.013181798
589.0,589.0,0.009217821
590.0,590.0,0.14339827
591.0,591.0,0.51529706
592.0,592.0,0.7447073
593.0,593.0,0.02382548
594.0,594.0,0.20461415
595.0,595.0,0.011617923
596.0,596.0,0.011763423
597.0,597.0,0.036230043
598.0,598.0,6.748171E-6
599.0,599.0,0.060525626
600.0,600.0,0.5248925
601.0,601.0,0.14459918
602.0,602.0,0.65822196
603.0,603.0,2.835536E-4
604.0,604.0,0.2120858
605.0,605.0,0.029382456
606.0,606.0,0.021458346
607.0,607.0,0.032763466
608.0,608.0,4.6097525E-4
609.0,609.0,0.715934
610.0,610.0,0.4967229
611.0,611.0,0.019560121
612.0,612.0,0.06007214
613.0,613.0,0.037216995
614.0,614.0,0.0054737097
615.0,615.0,0.08540559
616.0,616.0,0.030674897
617.0,617.0,0.23286149
618.0,618.0,0.0646073
619.0,619.0,6.1444746E-4
620.0,620.0,5.1352014E-5
621.0,621.0,0.04494377
622.0,622.0,0.00825303
623.0,623.0,0.34721914
624.0,624.0,0.7647486
625.0,625.0,0.007891936
626.0,626.0,0.7748995
627.0,627.0,0.21321532
628.0,628.0,0.05019573
629.0,629.0,0.8021405
630.0,630.0,0.19113645
631.0,631.0,7.384586E-4
632.0,632.0,0.037112515
633.0,633.0,0.00770706
634.0,634.0,0.044673953
635.0,635.0,0.78556335
636.0,636.0,0.0019721445
637.0,637.0,0.013700283
638.0,638.0,2.7731145E-4
639.0,639.0,0.015426161
640.0,640.0,0.12554516
641.0,641.0,0.15317994
642.0,642.0,0.08294018
643.0,643.0,0.055893376
644.0,644.0,0.19059695
645.0,645.0,0.56667817
646.0,646.0,0.66800857
647.0,647.0,0.016254371
648.0,648.0,0.1704866
649.0,649.0,0.005606028
650.0,650.0,0.027426748
651.0,651.0,0.012529926
652.0,652.0,0.02680242
653.0,653.0,0.11567997
654.0,654.0,0.0019559017
655.0,655.0,0.06699379
656.0,656.0,0.022442598
657.0,657.0,0.01647318
658.0,658.0,0.23564798
659.0,659.0,0.04037177
660.0,660.0,0.003976058
661.0,661.0,0.80480045
662.0,662.0,0.41768047
663.0,663.0,0.014911085
664.0,664.0,0.06338977
665.0,665.0,1.1479914E-5
666.0,666.0,0.009395224
667.0,667.0,0.058073044
668.0,668.0,2.0810781E-5
669.0,669.0,1.993621E-5
670.0,670.0,0.108868815
671.0,671.0,0.11821602
672.0,672.0,0.257578
673.0,673.0,9.1079215E-5
674.0,674.0,0.012189443
675.0,675.0,0.12575866
676.0,676.0,0.65016246
677.0,677.0,0.041828472
678.0,678.0,0.03278776
679.0,679.0,0.59171337
680.0,680.0,0.044255976
681.0,681.0,0.6742892
682.0,682.0,0.030603293
683.0,683.0,0.037112303
684.0,684.0,0.011627799
685.0,685.0,0.028515711
686.0,686.0,0.0014561014
687.0,687.0,0.008278094
688.0,688.0,0.050460327
689.0,689.0,0.0727923
690.0,690.0,0.039752327
691.0,691.0,0.013570354
692.0,692.0,0.0057154093
693.0,693.0,5.7709136E-4
694.0,694.0,0.5003818
695.0,695.0,0.008852536
696.0,696.0,2.7062642E-4
697.0,697.0,4.8699436E-5
698.0,698.0,0.0015135508
699.0,699.0,0.017304635
700.0,700.0,0.6888694
701.0,701.0,0.03382506
702.0,702.0,0.3181071
703.0,703.0,0.02193822
704.0,704.0,0.010646076
705.0,705.0,0.7855962
706.0,706.0,0.07258783
707.0,707.0,0.0038348418
708.0,708.0,0.8241103
709.0,709.0,0.61766535
710.0,710.0,0.08049432
711.0,711.0,0.62300676
712.0,712.0,0.16624856
713.0,713.0,0.027422797
714.0,714.0,0.025064299
715.0,715.0,0.075323254
716.0,716.0,0.00120675
717.0,717.0,5.9476215E-6
718.0,718.0,0.011142189
719.0,719.0,0.06204088
720.0,720.0,1.43257375E-5
721.0,721.0,0.0780885
722.0,722.0,0.24400242
723.0,723.0,0.0020848678
724.0,724.0,0.011744927
725.0,725.0,0.04223349
726.0,726.0,0.040317778
727.0,727.0,0.0026035607
728.0,728.0,0.83400154
729.0,729.0,0.048755005
730.0,730.0,0.119345434
731.0,731.0,0.09778365
732.0,732.0,0.43681967
733.0,733.0,0.0580202
734.0,734.0,0.06598243
735.0,735.0,0.0027259954
736.0,736.0,0.014772536
737.0,737.0,0.06524853
738.0,738.0,0.060941026
739.0,739.0,0.06482533
740.0,740.0,4.813385E-6
741.0,741.0,0.6108214
742.0,742.0,0.024218103
743.0,743.0,0.041702185
744.0,744.0,0.678934
745.0,745.0,0.27440462
746.0,746.0,0.006150423
747.0,747.0,0.002461537
748.0,748.0,0.08306653
749.0,749.0,0.067479454
750.0,750.0,0.17261906
751.0,751.0,0.019528437
752.0,752.0,0.008630508
753.0,753.0,0.07621157
754.0,754.0,0.70836306
755.0,755.0,0.17437613
756.0,756.0,0.02908016
757.0,757.0,0.07638045
758.0,758.0,0.011207363
759.0,759.0,0.022254277
760.0,760.0,0.12719399
761.0,761.0,0.02091103
762.0,762.0,0.5148066
763.0,763.0,0.074809775
764.0,764.0,0.16200414
765.0,765.0,0.49900895
766.0,766.0,0.027264347
767.0,767.0,0.3326285
768.0,768.0,0.0013350014
769.0,769.0,0.06362664
770.0,770.0,0.612326
771.0,771.0,0.06510533
772.0,772.0,0.041683946
773.0,773.0,0.022159917
774.0,774.0,0.3322545
775.0,775.0,0.051682383
776.0,776.0,0.013445521
777.0,777.0,0.036633603
778.0,778.0,0.13053791
779.0,779.0,0.0019007936
780.0,780.0,0.4784964
781.0,781.0,0.16248253
782.0,782.0,0.0023371598
783.0,783.0,0.019210406
784.0,784.0,4.0121237E-4
785.0,785.0,0.11724071
786.0,786.0,0.008914287
787.0,787.0,0.62353253
788.0,788.0,0.78466535
789.0,789.0,0.7665944
790.0,790.0,0.5428993
791.0,791.0,0.1188774
792.0,792.0,0.09717876
793.0,793.0,0.004719269
794.0,794.0,0.3920388
795.0,795.0,5.338641E-4
796.0,796.0,0.6560357
797.0,797.0,0.06494144
798.0,798.0,0.068127885
799.0,799.0,5.1378936E-4
800.0,800.0,0.7185935
801.0,801.0,0.21255714
802.0,802.0,0.018632494
803.0,803.0,0.0026847841
804.0,804.0,0.29553846
805.0,805.0,0.025426948
806.0,806.0,0.006675301
807.0,807.0,0.0069621047
808.0,808.0,0.002726175
809.0,809.0,0.6829919
810.0,810.0,1.531377E-4
811.0,811.0,0.090912275
812.0,812.0,0.5025887
813.0,813.0,0.046346102
814.0,814.0,0.2708457
815.0,815.0,0.038005225
816.0,816.0,0.0038340634
817.0,817.0,0.64617616
818.0,818.0,0.11240264
819.0,819.0,0.0024222627
820.0,820.0,0.037990123
821.0,821.0,0.0103651
822.0,822.0,0.0041497746
823.0,823.0,0.03981859
824.0,824.0,0.03174588
825.0,825.0,0.83578664
826.0,826.0,0.00407983
827.0,827.0,0.53254944
828.0,828.0,0.059690304
829.0,829.0,0.266925
830.0,830.0,0.05673978
831.0,831.0,0.08947768
832.0,832.0,0.0063222167
833.0,833.0,0.08611891
834.0,834.0,0.48743662
835.0,835.0,0.65948904
836.0,836.0,0.16127421
837.0,837.0,0.20947398
838.0,838.0,0.025882004
839.0,839.0,0.12840925
840.0,840.0,8.371941E-5
841.0,841.0,0.0049026962
842.0,842.0,0.09216558
843.0,843.0,0.015641263
844.0,844.0,0.0013293722
845.0,845.0,0.014399919
846.0,846.0,5.556861E-4
847.0,847.0,0.19958703
848.0,848.0,0.19765806
849.0,849.0,0.04535835
850.0,850.0,0.04342623
851.0,851.0,0.054957207
852.0,852.0,0.0020863013
853.0,853.0,0.00810052
854.0,854.0,3.0972427E-5
855.0,855.0,2.6700168E-4
856.0,856.0,0.0013153967
857.0,857.0,0.68270034
858.0,858.0,0.03985642
859.0,859.0,0.04728184
860.0,860.0,0.03282164
861.0,861.0,0.015838424
862.0,862.0,0.027597124
863.0,863.0,0.22942565
864.0,864.0,0.02547907
865.0,865.0,0.4810425
866.0,866.0,0.06077153
867.0,867.0,0.019787205
868.0,868.0,0.019841501
869.0,869.0,0.60121053
870.0,870.0,0.004469059
871.0,871.0,0.04225616
872.0,872.0,0.0026194095
873.0,873.0,0.023946255
874.0,874.0,0.5813159
875.0,875.0,0.109054245
876.0,876.0,0.0011830576
877.0,877.0,0.104678
878.0,878.0,0.31935248
879.0,879.0,0.019647945
880.0,880.0,0.09220233
881.0,881.0,0.03525757
882.0,882.0,0.025256757
883.0,883.0,0.04442832
884.0,884.0,0.031772107
885.0,885.0,0.10275714
886.0,886.0,0.055378705
887.0,887.0,0.022392524
888.0,888.0,0.01019778
889.0,889.0,0.04206273
890.0,890.0,1.4827643E-5
891.0,891.0,0.76356244
892.0,892.0,0.8151347
893.0,893.0,0.016004298
894.0,894.0,0.033723105
895.0,895.0,0.040649362
896.0,896.0,0.65605944
897.0,897.0,0.009634145
898.0,898.0,0.027259836
899.0,899.0,0.078139186
900.0,900.0,6.188652E-6
901.0,901.0,0.37197277
902.0,902.0,0.3750045
903.0,903.0,0.025227454
904.0,904.0,0.045153983
905.0,905.0,0.22630174
906.0,906.0,0.62239
907.0,907.0,0.0012258394
908.0,908.0,0.0018810511
909.0,909.0,0.19592877
910.0,910.0,0.115682
911.0,911.0,0.0595477
912.0,912.0,0.5691054
913.0,913.0,0.49760124
914.0,914.0,0.09695422
915.0,915.0,0.40642896
916.0,916.0,0.00785844
917.0,917.0,0.16660316
918.0,918.0,0.022170875
919.0,919.0,0.037502084
920.0,920.0,0.6200682
921.0,921.0,0.014018845
922.0,922.0,0.0017586142
923.0,923.0,0.010986366
924.0,924.0,0.011808808
925.0,925.0,0.016534125
926.0,926.0,4.7965717E-4
927.0,927.0,0.0012456131
928.0,928.0,0.0028779341
929.0,929.0,0.5540652
930.0,930.0,0.14759973
931.0,931.0,0.038056724
932.0,932.0,1.3407146E-5
933.0,933.0,0.07459952
934.0,934.0,0.01887069
935.0,935.0,0.15642868
936.0,936.0,0.030553263
937.0,937.0,8.565869E-4
938.0,938.0,0.01929929
939.0,939.0,5.533234E-5
940.0,940.0,0.5049625
941.0,941.0,0.012958582
942.0,942.0,0.58393574
943.0,943.0,0.0073495395
944.0,944.0,0.012809624
945.0,945.0,0.008803672
946.0,946.0,0.008409413
947.0,947.0,0.04916755
948.0,948.0,0.3955358
949.0,949.0,4.829964E-5
950.0,950.0,0.09477042
951.0,951.0,0.77263516
952.0,952.0,0.5220019
953.0,953.0,0.060915574
954.0,954.0,4.228279E-4
955.0,955.0,0.042492747
956.0,956.0,0.012112706
957.0,957.0,0.0630428
958.0,958.0,0.04622521
959.0,959.0,0.0018819706
960.0,960.0,0.003383132
961.0,961.0,0.6365852
962.0,962.0,0.14681624
963.0,963.0,0.0217476
964.0,964.0,0.014570203
965.0,965.0,0.64446586
966.0,966.0,0.048220932
967.0,967.0,0.072320096
968.0,968.0,0.7151482
969.0,969.0,0.36310208
970.0,970.0,0.045050126
971.0,971.0,0.09284984
972.0,972.0,0.01262469
973.0,973.0,0.007435024
974.0,974.0,0.051847246
975.0,975.0,4.3286412E-4
976.0,976.0,0.007851252
