Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.73055E-5,9.757388611,0.300354215,0.315469997,0.06144958,0.066037736
7.95832E-5,10.000514815,0.307678629,0.312781824,0.0625,0.066037736
8.19324E-5,10.250794067,0.315152603,0.310093652,0.06355042,0.066037736
8.42991E-5,10.507944053,0.322600752,0.30740548,0.065651261,0.066037736
8.63571E-5,10.755399811,0.329011426,0.304890739,0.067226891,0.070754717
8.91007E-5,11.001012439,0.337463405,0.302462712,0.070378151,0.070754717
9.1569E-5,11.254350022,0.34497656,0.300034686,0.071953782,0.070754717
9.33223E-5,11.504327401,0.350261306,0.297693375,0.074054622,0.070754717
9.59383E-5,11.750634945,0.358067387,0.295438779,0.078256303,0.075471698
9.80398E-5,12.003231008,0.364270229,0.293184183,0.080357143,0.075471698
1.00533E-4,12.251482071,0.371551195,0.291016302,0.082457983,0.075471698
1.04002E-4,12.506869376,0.3815436,0.288848422,0.085084034,0.075471698
1.0648E-4,12.759595881,0.388584781,0.286767256,0.088760504,0.075471698
1.09151E-4,13.000362333,0.396083267,0.284772806,0.090336134,0.080188679
1.11179E-4,13.250749494,0.401714793,0.282865071,0.093487395,0.089622642
1.13381E-4,13.509424664,0.40777339,0.280870621,0.096113445,0.089622642
1.15653E-4,13.750003564,0.413956111,0.279049601,0.098739496,0.089622642
1.18428E-4,14.007348656,0.42142341,0.277141866,0.100840336,0.094339623
1.20914E-4,14.258621905,0.42802915,0.275320846,0.103991597,0.099056604
1.22932E-4,14.502587179,0.433338871,0.273586542,0.106092437,0.108490566
1.25478E-4,14.751062147,0.439965822,0.271852237,0.107142857,0.108490566
1.28182E-4,15.005539234,0.446918393,0.270117933,0.109243697,0.113207547
1.30412E-4,15.251377436,0.452587238,0.268470343,0.112394958,0.122641509
1.32021E-4,15.500564706,0.456642415,0.266822754,0.114495798,0.122641509
1.33861E-4,15.753135438,0.461242099,0.265175165,0.117121849,0.122641509
1.35535E-4,16.0094377,0.465393276,0.263527575,0.121848739,0.127358491
1.38233E-4,16.255838929,0.472015549,0.261966701,0.12342437,0.136792453
1.39418E-4,16.505899506,0.474898647,0.260405827,0.12762605,0.141509434
1.41287E-4,16.758627,0.479413242,0.258844953,0.129726891,0.146226415
1.43944E-4,17.001094685,0.48576473,0.257370794,0.131827731,0.155660377
1.45179E-4,17.261241682,0.48869069,0.25580992,0.135504202,0.160377358
1.46028E-4,17.508975385,0.490693933,0.254335761,0.137605042,0.16509434
1.47228E-4,17.758209444,0.493509451,0.252861602,0.140756303,0.16509434
1.48223E-4,18.009286387,0.495832001,0.251387444,0.143907563,0.169811321
1.49647E-4,18.25010676,0.499139901,0.249913285,0.146533613,0.174528302
1.50888E-4,18.503515135,0.502003324,0.248525841,0.146533613,0.183962264
1.51788E-4,18.760955207,0.50406857,0.247051682,0.149684874,0.188679245
1.5289E-4,19.004731677,0.506588725,0.245664239,0.152836134,0.193396226
1.5421E-4,19.250352535,0.509587908,0.244276795,0.157563025,0.193396226
1.55733E-4,19.513562794,0.51302773,0.242802636,0.159138655,0.198113208
1.56744E-4,19.76364478,0.515297062,0.241415193,0.161239496,0.202830189
1.5828E-4,20.000067653,0.518723604,0.240114464,0.161764706,0.202830189
1.59941E-4,20.254626628,0.52240306,0.23872702,0.164915966,0.20754717
1.60584E-4,20.511020461,0.523820068,0.237339577,0.167016807,0.212264151
1.6112E-4,20.752353477,0.524997914,0.236038848,0.169117647,0.212264151
1.62638E-4,21.011480703,0.528318205,0.234651405,0.173844538,0.212264151
1.63944E-4,21.256543948,0.531155771,0.233350676,0.175420168,0.212264151
1.65057E-4,21.503087866,0.533559532,0.232049948,0.177521008,0.212264151
1.66395E-4,21.75181321,0.536434555,0.23074922,0.180672269,0.212264151
1.67127E-4,22.001904181,0.537999974,0.229448491,0.182247899,0.212264151
1.67926E-4,22.253178909,0.539702565,0.228147763,0.18487395,0.212264151
1.68683E-4,22.505591789,0.541310927,0.226847034,0.18592437,0.212264151
1.69539E-4,22.759283942,0.54312097,0.225546306,0.18802521,0.212264151
1.71194E-4,23.014730811,0.546600654,0.224245578,0.191176471,0.212264151
1.72457E-4,23.255340526,0.549238902,0.223031564,0.195378151,0.212264151
1.73614E-4,23.515011597,0.551643013,0.221730836,0.199054622,0.216981132
1.74357E-4,23.758612545,0.553179422,0.220516823,0.203256303,0.221698113
1.75315E-4,24.003620304,0.555152162,0.21930281,0.205357143,0.221698113
1.76424E-4,24.267261841,0.557425058,0.218002081,0.209033613,0.221698113
1.7712E-4,24.514818933,0.558846316,0.216788068,0.212184874,0.221698113
1.78151E-4,24.763510866,0.560942811,0.215574055,0.214285714,0.221698113
1.79249E-4,25.013788409,0.563164628,0.214360042,0.216911765,0.221698113
1.80154E-4,25.265430194,0.564987001,0.213146028,0.220588235,0.231132075
1.81001E-4,25.50022182,0.566686798,0.21201873,0.222689076,0.235849057
1.81852E-4,25.754353508,0.568386974,0.210804717,0.224264706,0.235849057
1.82734E-4,26.009601533,0.570143055,0.209590704,0.226890756,0.235849057
1.84235E-4,26.26627521,0.573113058,0.208376691,0.230042017,0.235849057
1.85123E-4,26.506606691,0.574861385,0.207249393,0.233193277,0.245283019
1.85798E-4,26.76613535,0.576184419,0.20603538,0.236344538,0.245283019
1.8663E-4,27.008376082,0.577811199,0.204908082,0.240546218,0.245283019
1.87319E-4,27.251499606,0.579153291,0.203780784,0.242647059,0.245283019
1.88529E-4,27.514654591,0.581500185,0.202566771,0.244747899,0.25
1.8947E-4,27.760383783,0.583315142,0.201439473,0.246848739,0.25
1.90116E-4,28.007187731,0.584556005,0.200312175,0.24894958,0.25
1.91244E-4,28.25516645,0.58671693,0.199184877,0.25105042,0.25
1.92428E-4,28.504499911,0.588971899,0.198057579,0.253151261,0.254716981
1.93295E-4,28.755093637,0.590614668,0.196930281,0.256302521,0.259433962
1.94392E-4,29.007008317,0.59268318,0.195802983,0.260504202,0.259433962
1.95396E-4,29.260371738,0.594568156,0.194675685,0.262605042,0.259433962
1.96297E-4,29.515029691,0.596253614,0.193548387,0.264705882,0.259433962
1.97085E-4,29.751015448,0.597721344,0.192507804,0.267331933,0.268867925
1.98255E-4,30.00801338,0.599888635,0.191380506,0.269432773,0.273584906
1.98963E-4,30.266260364,0.601196359,0.190253208,0.271533613,0.273584906
1.99531E-4,30.505321962,0.602240654,0.189212626,0.273634454,0.273584906
2.00447E-4,30.765465703,0.60392098,0.188085328,0.276785714,0.273584906
2.019E-4,31.006953272,0.60657054,0.187044745,0.278361345,0.273584906
2.02668E-4,31.269888549,0.607964735,0.185917447,0.280987395,0.273584906
2.03859E-4,31.513575427,0.610115695,0.184876864,0.284663866,0.283018868
2.04484E-4,31.758573605,0.611241212,0.183836282,0.287815126,0.283018868
2.0563E-4,32.004830615,0.613293461,0.182795699,0.290441176,0.283018868
2.06443E-4,32.252225486,0.614744041,0.181755116,0.293592437,0.287735849
2.0721E-4,32.500488274,0.616106548,0.180714533,0.297794118,0.29245283
2.08046E-4,32.770518811,0.617586098,0.179587236,0.303046218,0.297169811
2.09051E-4,33.020834472,0.619358918,0.178546653,0.306197479,0.297169811
2.10204E-4,33.251467019,0.621380863,0.177592785,0.30987395,0.297169811
2.10847E-4,33.504201336,0.622503339,0.176552203,0.3125,0.301886792
2.11719E-4,33.754865212,0.624021295,0.17551162,0.31460084,0.301886792
2.12743E-4,34.012390222,0.625795907,0.174471037,0.316176471,0.316037736
2.14074E-4,34.268529311,0.628091007,0.173430454,0.320378151,0.316037736
2.14582E-4,34.50433183,0.628962649,0.172476587,0.324054622,0.316037736
2.15322E-4,34.762356891,0.630228613,0.171436004,0.326680672,0.316037736
2.16244E-4,35.021397644,0.631800089,0.170395421,0.329306723,0.320754717
2.17013E-4,35.259782402,0.633106231,0.169441554,0.332983193,0.320754717
2.17827E-4,35.520721482,0.634484085,0.168400971,0.336134454,0.320754717
2.18782E-4,35.760993666,0.636093031,0.167447104,0.339810924,0.325471698
2.20028E-4,36.002542171,0.638182308,0.166493236,0.342436975,0.325471698
2.20893E-4,36.267001828,0.639624781,0.165452653,0.346113445,0.325471698
2.21577E-4,36.510407841,0.640761745,0.164498786,0.348739496,0.325471698
2.22244E-4,36.754536957,0.641867383,0.163544918,0.352415966,0.330188679
2.23672E-4,37.022295273,0.644223429,0.162504336,0.354516807,0.330188679
2.24864E-4,37.269122625,0.646176136,0.161550468,0.358718487,0.330188679
2.26011E-4,37.517226173,0.648046588,0.160596601,0.361344538,0.330188679
2.26935E-4,37.766264977,0.649545666,0.159642733,0.365021008,0.330188679
2.27493E-4,38.016190131,0.650448331,0.158688866,0.367647059,0.339622642
2.2838E-4,38.266938964,0.651879048,0.157734998,0.370273109,0.349056604
2.29349E-4,38.51881746,0.653433619,0.156781131,0.37394958,0.353773585
2.30756E-4,38.771823172,0.655679264,0.155827263,0.37605042,0.377358491
2.31455E-4,39.002845537,0.656790174,0.154960111,0.378151261,0.382075472
2.3236E-4,39.258076836,0.658221949,0.154006243,0.382352941,0.382075472
2.33414E-4,39.514214246,0.659882707,0.153052376,0.386029412,0.386792453
2.35142E-4,39.750178344,0.662587145,0.152098508,0.389180672,0.386792453
2.35966E-4,40.007661696,0.663869522,0.151231356,0.393382353,0.391509434
2.37137E-4,40.267892816,0.665682086,0.150277489,0.396533613,0.391509434
2.38163E-4,40.50551458,0.667264083,0.149410336,0.399684874,0.396226415
2.39082E-4,40.768088722,0.668673706,0.148456469,0.402836134,0.400943396
2.41079E-4,41.008005414,0.671717207,0.147589317,0.407037815,0.400943396
2.42782E-4,41.27417518,0.674289242,0.146635449,0.410714286,0.41509434
2.43409E-4,41.517306947,0.675231881,0.145768297,0.412815126,0.41509434
2.44354E-4,41.761119079,0.676647252,0.144901145,0.415441176,0.419811321
2.45467E-4,42.005950516,0.678305511,0.144033992,0.417542017,0.419811321
2.46905E-4,42.25220055,0.680435491,0.14316684,0.420693277,0.433962264
2.48413E-4,42.524696834,0.682654015,0.142212973,0.425420168,0.438679245
2.49153E-4,42.773517317,0.683737328,0.14134582,0.429096639,0.438679245
2.49836E-4,43.023039524,0.684734383,0.140478668,0.432773109,0.438679245
2.5048E-4,43.273283833,0.685671296,0.139611516,0.43592437,0.438679245
2.51894E-4,43.524735952,0.687717412,0.138744364,0.4375,0.443396226
2.52496E-4,43.751780231,0.68858467,0.137963926,0.43907563,0.443396226
2.5362E-4,44.00491206,0.690198431,0.137096774,0.441176471,0.448113208
2.54649E-4,44.259117007,0.69166736,0.136229622,0.445378151,0.448113208
2.55452E-4,44.514283078,0.692809465,0.13536247,0.447478992,0.452830189
2.56953E-4,44.77076577,0.694932518,0.134495317,0.451155462,0.452830189
2.57908E-4,45.002472745,0.696275533,0.13371488,0.453256303,0.45754717
2.58843E-4,45.252823296,0.697584822,0.132847728,0.456932773,0.466981132
2.60263E-4,45.520702229,0.699562413,0.131980576,0.460609244,0.471698113
2.61765E-4,45.755769834,0.701640136,0.131200139,0.462710084,0.481132075
2.62686E-4,46.016297342,0.702907476,0.130332986,0.465336134,0.485849057
2.63899E-4,46.255092841,0.704567792,0.129552549,0.468487395,0.490566038
2.65271E-4,46.519633269,0.706434088,0.128685397,0.472689076,0.495283019
2.66894E-4,46.759069488,0.708627616,0.12790496,0.474789916,0.504716981
2.68138E-4,47.026548415,0.710297359,0.127037808,0.477941176,0.504716981
2.68838E-4,47.268309095,0.711232423,0.126257371,0.480567227,0.509433962
2.69871E-4,47.510920535,0.712608416,0.125476934,0.482668067,0.509433962
2.71268E-4,47.754559859,0.714456824,0.124696497,0.486344538,0.514150943
2.72926E-4,48.026841749,0.716636525,0.123829344,0.489495798,0.514150943
2.73989E-4,48.272848924,0.718024032,0.123048907,0.492647059,0.514150943
2.74732E-4,48.519810976,0.718990186,0.12226847,0.495798319,0.514150943
2.75528E-4,48.767436754,0.720022699,0.121488033,0.49842437,0.518867925
2.76647E-4,49.016037255,0.721466406,0.120707596,0.50210084,0.523584906
2.77448E-4,49.26538399,0.72249505,0.119927159,0.506302521,0.523584906
2.78364E-4,49.515659775,0.723667408,0.119146722,0.510504202,0.533018868
2.80203E-4,49.767178587,0.726005304,0.118366285,0.512605042,0.537735849
2.8073E-4,50.019602748,0.72667094,0.117585848,0.516281513,0.54245283
2.81614E-4,50.272755533,0.727785113,0.116805411,0.517331933,0.54245283
2.82915E-4,50.526884034,0.729416879,0.116024974,0.521533613,0.547169811
2.8303E-4,50.753272322,0.7295608,0.115331252,0.524684874,0.547169811
2.84153E-4,51.008558026,0.730960857,0.114550815,0.526260504,0.551886792
2.85249E-4,51.250015255,0.732318751,0.113770378,0.529936975,0.561320755
2.86416E-4,51.522155866,0.733759136,0.112989941,0.532563025,0.570754717
2.87393E-4,51.751679739,0.734957553,0.112296219,0.535189076,0.570754717
2.88334E-4,52.010940945,0.736107876,0.111515782,0.538340336,0.570754717
2.89424E-4,52.270789316,0.737432811,0.110735345,0.541491597,0.570754717
2.89717E-4,52.502499371,0.737788767,0.110041623,0.545168067,0.575471698
2.90112E-4,52.763455984,0.738266432,0.109261186,0.547268908,0.575471698
2.91462E-4,53.025262133,0.739894602,0.108480749,0.550420168,0.58490566
2.92024E-4,53.258614485,0.7405682,0.107787027,0.553571429,0.589622642
2.9321E-4,53.521925404,0.741986063,0.10700659,0.555147059,0.594339623
2.94102E-4,53.756952918,0.743048129,0.106312869,0.556722689,0.594339623
2.95001E-4,54.022106517,0.744112502,0.105532431,0.558823529,0.594339623
2.95532E-4,54.258366186,0.744739352,0.10483871,0.56092437,0.594339623
2.96143E-4,54.524642395,0.745459515,0.104058273,0.56460084,0.594339623
2.96861E-4,54.76182942,0.746302034,0.103364551,0.566701681,0.594339623
2.97473E-4,55.02929415,0.747019225,0.102584114,0.568802521,0.594339623
2.98118E-4,55.267586373,0.747771571,0.101890392,0.571953782,0.594339623
2.98679E-4,55.506352962,0.748424592,0.10119667,0.575630252,0.594339623
2.99267E-4,55.77548895,0.74910702,0.100416233,0.579831933,0.594339623
2.99888E-4,56.015129252,0.749826287,0.099722511,0.583508403,0.594339623
3.009E-4,56.255566027,0.7509927,0.099028789,0.586659664,0.594339623
3.0178E-4,56.526923811,0.752003458,0.098248352,0.589810924,0.594339623
3.02219E-4,56.768534368,0.752505826,0.097554631,0.592436975,0.599056604
3.03494E-4,57.010873163,0.753959753,0.096860909,0.594012605,0.599056604
3.04253E-4,57.254082377,0.754821104,0.096167187,0.597163866,0.599056604
3.05075E-4,57.528359981,0.755749927,0.09538675,0.598739496,0.599056604
3.0588E-4,57.772742319,0.756657265,0.094693028,0.601890756,0.603773585
3.06638E-4,58.017847916,0.757507345,0.093999306,0.605042017,0.603773585
3.07689E-4,58.263588469,0.75868241,0.093305584,0.607668067,0.603773585
3.08667E-4,58.510242523,0.759770129,0.092611863,0.610294118,0.603773585
3.09102E-4,58.757386842,0.760252429,0.091918141,0.611344538,0.603773585
3.09598E-4,59.004922456,0.760802084,0.091224419,0.612920168,0.603773585
3.11302E-4,59.253254089,0.762677341,0.090530697,0.615021008,0.608490566
3.12383E-4,59.502756185,0.763859855,0.089836975,0.617647059,0.622641509
3.12895E-4,59.752883729,0.764417512,0.089143254,0.620273109,0.627358491
3.13482E-4,60.003471266,0.765055555,0.088449532,0.62289916,0.632075472
3.1451E-4,60.254769613,0.766168615,0.08775581,0.62552521,0.641509434
3.15656E-4,60.506861284,0.767404214,0.087062088,0.628151261,0.646226415
3.166E-4,60.759907303,0.768416126,0.086368366,0.631302521,0.655660377
3.1703E-4,61.013360139,0.768875507,0.085674644,0.634453782,0.655660377
3.17654E-4,61.267306777,0.769541332,0.084980923,0.637079832,0.660377358
3.18945E-4,61.521970109,0.770911761,0.084287201,0.640231092,0.674528302
3.19469E-4,61.777337177,0.771465601,0.083593479,0.643382353,0.674528302
3.20099E-4,62.001251067,0.772129884,0.082986472,0.646008403,0.674528302
3.20663E-4,62.257512453,0.772723614,0.082292751,0.648109244,0.674528302
3.21731E-4,62.514532868,0.773841715,0.081599029,0.651260504,0.674528302
3.22721E-4,62.772439029,0.774874487,0.080905307,0.654936975,0.674528302
3.23761E-4,63.031020873,0.77595345,0.080211585,0.656512605,0.688679245
3.24577E-4,63.258003934,0.776796811,0.079604579,0.658613445,0.693396226
3.26146E-4,63.518447697,0.778408749,0.078910857,0.661239496,0.702830189
3.26905E-4,63.779696998,0.77918476,0.078217135,0.663340336,0.70754717
3.27651E-4,64.008756853,0.779944278,0.077610128,0.666491597,0.712264151
3.28145E-4,64.271022295,0.780445853,0.076916407,0.668592437,0.721698113
3.28568E-4,64.500855482,0.780874784,0.0763094,0.672268908,0.721698113
3.29234E-4,64.764026633,0.781547956,0.075615678,0.675420168,0.721698113
3.29853E-4,65.027663627,0.782171377,0.074921956,0.679096639,0.726415094
3.3031E-4,65.258721505,0.782631254,0.07431495,0.682773109,0.726415094
3.31167E-4,65.523376093,0.78349057,0.073621228,0.68697479,0.726415094
3.31888E-4,65.755563836,0.784210116,0.073014221,0.68960084,0.726415094
3.32652E-4,66.021488461,0.784971011,0.072320499,0.692226891,0.731132075
3.33395E-4,66.254655197,0.78570709,0.071713493,0.693802521,0.735849057
3.34263E-4,66.521789964,0.786564685,0.071019771,0.695378151,0.735849057
3.34965E-4,66.755980261,0.787256542,0.070412764,0.698004202,0.75
3.3564E-4,67.024249558,0.787919052,0.069719043,0.700630252,0.75
3.36621E-4,67.259589499,0.788878157,0.069112036,0.702731092,0.75
3.38186E-4,67.529557811,0.790399305,0.068418314,0.705357143,0.754716981
3.38823E-4,67.76656326,0.791014762,0.067811308,0.707983193,0.754716981
3.39663E-4,68.004179371,0.791824467,0.067204301,0.711134454,0.759433962
3.41102E-4,68.27643536,0.793203761,0.066510579,0.714285714,0.759433962
3.4232E-4,68.515722246,0.794364611,0.065903573,0.715861345,0.759433962
3.4329E-4,68.755751985,0.795284344,0.065296566,0.719012605,0.759433962
3.44769E-4,69.030833633,0.796678243,0.064602844,0.722689076,0.764150943
3.46171E-4,69.272705622,0.797990827,0.063995838,0.724789916,0.768867925
3.46953E-4,69.515298794,0.7987193,0.063388831,0.726890756,0.768867925
3.4804E-4,69.758600457,0.799728324,0.062781824,0.730042017,0.768867925
3.48944E-4,70.002504809,0.800563204,0.062174818,0.733718487,0.768867925
3.50419E-4,70.282275751,0.801916895,0.061481096,0.736869748,0.778301887
3.51153E-4,70.527809725,0.802588389,0.060874089,0.737920168,0.778301887
3.52213E-4,70.774105158,0.803552779,0.060267083,0.741596639,0.778301887
3.53363E-4,71.02112948,0.804593859,0.059660076,0.743697479,0.783018868
3.54072E-4,71.268775382,0.805232793,0.05905307,0.745798319,0.783018868
3.54815E-4,71.516831987,0.805899689,0.058446063,0.74894958,0.783018868
3.55811E-4,71.765590821,0.806791286,0.057839057,0.75157563,0.783018868
3.56385E-4,72.014889116,0.807303207,0.05723205,0.753676471,0.783018868
3.57458E-4,72.264947922,0.808255813,0.056625043,0.756827731,0.783018868
3.58505E-4,72.515584794,0.809180987,0.056018037,0.759453782,0.783018868
3.60031E-4,72.767018083,0.81052166,0.05541103,0.762079832,0.783018868
3.61082E-4,73.019408254,0.811440023,0.054804024,0.764705882,0.783018868
3.62348E-4,73.272881894,0.812539604,0.054197017,0.767331933,0.787735849
3.6328E-4,73.526835751,0.813345088,0.05359001,0.771008403,0.787735849
3.64385E-4,73.781596242,0.81429569,0.052983004,0.773634454,0.787735849
3.65243E-4,74.000585362,0.815030592,0.052462712,0.776260504,0.787735849
3.66239E-4,74.256596633,0.815879572,0.051855706,0.778361345,0.787735849
3.68036E-4,74.513598596,0.817401749,0.051248699,0.781512605,0.797169811
3.69006E-4,74.77171795,0.818218132,0.050641693,0.785189076,0.806603774
3.69483E-4,75.030237885,0.818618312,0.050034686,0.787289916,0.806603774
3.70389E-4,75.252283483,0.819376305,0.049514395,0.788865546,0.806603774
3.71485E-4,75.511951443,0.820288652,0.048907388,0.791491597,0.806603774
3.72767E-4,75.772381158,0.821349782,0.048300382,0.794117647,0.811320755
3.73919E-4,76.033987264,0.822298457,0.047693375,0.796743697,0.816037736
3.75137E-4,76.25871131,0.823295467,0.047173084,0.799894958,0.816037736
3.75728E-4,76.521537414,0.823777211,0.046566077,0.802521008,0.816037736
3.77198E-4,76.785039478,0.824970134,0.04595907,0.805147059,0.820754717
3.78402E-4,77.011859604,0.825941472,0.045438779,0.807247899,0.825471698
3.7992E-4,77.27726945,0.827158053,0.044831772,0.80987395,0.825471698
3.8107E-4,77.50578509,0.828073993,0.044311481,0.81197479,0.825471698
3.8212E-4,77.772912337,0.828906034,0.043704475,0.81460084,0.825471698
3.82522E-4,78.002336487,0.829223378,0.043184183,0.817226891,0.825471698
3.83468E-4,78.270409042,0.829967821,0.042577177,0.819327731,0.825471698
3.84019E-4,78.500708651,0.830400297,0.042056885,0.822478992,0.825471698
3.85548E-4,78.770165377,0.83159451,0.041449879,0.824579832,0.825471698
3.87017E-4,79.00183892,0.832733892,0.040929587,0.826155462,0.830188679
3.88035E-4,79.273000944,0.833518307,0.040322581,0.828256303,0.83490566
3.88664E-4,79.505998508,0.834001522,0.039802289,0.829831933,0.83490566
3.89624E-4,79.77834111,0.83473657,0.039195283,0.831407563,0.83490566
3.90855E-4,80.012476464,0.835673688,0.038674991,0.832457983,0.83490566
3.91791E-4,80.286569728,0.836383091,0.038067985,0.834558824,0.83490566
3.92888E-4,80.522008521,0.837209575,0.037547693,0.837184874,0.839622642
3.93793E-4,80.758019838,0.837888991,0.037027402,0.839810924,0.839622642
3.95338E-4,81.034375428,0.839042509,0.036420395,0.842962185,0.839622642
3.96051E-4,81.271814283,0.83957189,0.035900104,0.844012605,0.844339623
3.96823E-4,81.509768118,0.840142765,0.035379813,0.846638655,0.849056604
3.98099E-4,81.788182251,0.841082438,0.034772806,0.850315126,0.849056604
3.99261E-4,82.027299964,0.84193372,0.034252515,0.852415966,0.849056604
4.00051E-4,82.254177582,0.84250921,0.033732223,0.854516807,0.849056604
4.00526E-4,82.507360992,0.842854524,0.033211932,0.856617647,0.853773585
4.01412E-4,82.788029846,0.843496462,0.032604925,0.859243697,0.853773585
4.01811E-4,83.02901584,0.843784761,0.032084634,0.861869748,0.853773585
4.03001E-4,83.270458863,0.844641289,0.031564343,0.863445378,0.853773585
4.03898E-4,83.512588517,0.845284375,0.031044051,0.866071429,0.858490566
4.04649E-4,83.75510601,0.845820165,0.03052376,0.868697479,0.858490566
4.05541E-4,84.038750292,0.84645424,0.029916753,0.870798319,0.867924528
4.06871E-4,84.281806815,0.84739478,0.029396462,0.87289916,0.867924528
4.07458E-4,84.526792612,0.847808378,0.028876171,0.87394958,0.872641509
4.08934E-4,84.77172199,0.848842377,0.028355879,0.87552521,0.872641509
4.09748E-4,85.017295928,0.849409992,0.027835588,0.878151261,0.872641509
4.10425E-4,85.263393436,0.849880441,0.027315297,0.880777311,0.872641509
4.1086E-4,85.509817488,0.850181478,0.026795005,0.882878151,0.872641509
4.13037E-4,85.757442281,0.851681177,0.026274714,0.884978992,0.882075472
